-10.811098,3.761789,5.492146,-0.662881,-2.477014,-0.051362,0.047059,0
-10.118129,3.504815,6.276004,-0.644873,-2.318717,-0.076968,0.047059,0
-10.630636,3.644756,5.526515,-0.653081,-2.471978,-0.041528,0.047059,0
-10.466522,3.685859,5.952404,-0.635792,-2.413635,-0.045093,0.047059,0
-10.747955,3.804538,5.657487,-0.704057,-2.473791,-0.050764,0.047059,0
-10.901098,3.839643,5.732874,-0.681775,-2.526108,-0.064728,0.047059,0
-10.999185,4.031582,5.574563,-0.774140,-2.527010,-0.075788,0.047059,0
-10.882208,3.900546,5.604314,-0.678329,-2.507549,-0.057282,0.047059,0
-10.604061,3.720162,5.827531,-0.641247,-2.459880,-0.038949,0.047059,0
-10.472861,3.613276,5.893915,-0.649943,-2.397549,-0.047943,0.047059,0
-10.805786,3.767419,5.795718,-0.696997,-2.476807,-0.081441,0.047059,0
-10.586134,3.825900,5.608976,-0.695210,-2.408314,-0.060847,0.047059,0
-10.836489,3.753901,5.849622,-0.711887,-2.482639,-0.069112,0.047059,0
-10.586251,3.629169,5.710141,-0.644772,-2.461919,-0.037880,0.047059,0
-11.315730,4.187146,5.352086,-0.760389,-2.603931,-0.044932,0.047059,0
-10.612306,3.721776,5.767446,-0.629889,-2.420117,-0.038464,0.047059,0
-10.335698,3.581515,5.978071,-0.598674,-2.364723,-0.022845,0.047059,0
-11.146158,4.087030,5.492405,-0.725472,-2.572360,-0.027072,0.047059,0
-10.102039,3.507060,5.940878,-0.608459,-2.334293,-0.036931,0.047059,0
-10.336149,3.600280,5.780959,-0.646258,-2.387315,-0.049779,0.047059,0
-11.244421,3.998801,5.612600,-0.746983,-2.593420,-0.048029,0.047059,0
-10.838737,3.748134,5.590578,-0.706395,-2.499120,-0.094862,0.047059,0
-11.017914,3.913244,5.675041,-0.722839,-2.546064,-0.059391,0.047059,0
-10.832181,3.817129,5.658854,-0.698588,-2.468815,-0.053984,0.047059,0
-10.301525,3.523447,6.122497,-0.624229,-2.356147,-0.029261,0.047059,0
-11.016388,3.973539,5.683528,-0.743924,-2.525154,-0.065145,0.047059,0
-10.437846,3.565837,6.060631,-0.633694,-2.398636,-0.056758,0.047059,0
-10.290802,3.659172,6.082368,-0.643394,-2.360569,-0.044020,0.047059,0
-10.602139,3.729003,5.945868,-0.661321,-2.422217,-0.041933,0.047059,0
-11.061218,3.884380,5.721994,-0.696749,-2.535864,-0.025757,0.047059,0
-10.838875,3.853937,5.908088,-0.720773,-2.476102,-0.038580,0.047059,0
-10.941813,3.965946,5.738779,-0.757426,-2.517320,-0.063217,0.047059,0
-10.633853,3.665166,6.002825,-0.671588,-2.434799,-0.055006,0.047059,0
-10.544722,3.743424,5.743361,-0.612641,-2.411686,-0.009370,0.047059,0
-9.920295,3.719780,6.304215,-0.664213,-2.283896,-0.035179,0.047059,0
-10.834026,4.035921,5.853157,-0.739974,-2.480546,-0.036109,0.047059,0
-10.496145,3.734633,6.103102,-0.659406,-2.405680,-0.027000,0.047059,0
-9.753592,3.542162,6.205738,-0.579460,-2.238201,-0.015739,0.047059,0
-10.202392,3.660678,6.028593,-0.633738,-2.323336,-0.017191,0.047059,0
-11.167441,4.273960,5.755883,-0.765568,-2.555771,-0.031629,0.047059,0
-10.197309,3.672615,6.262423,-0.618502,-2.341393,-0.039862,0.047059,0
-10.157956,3.611188,6.053022,-0.604834,-2.329179,-0.023695,0.047059,0
-10.097856,3.618778,6.204177,-0.615923,-2.305495,0.007075,0.047059,0
-10.353243,3.899857,6.443861,-0.717177,-2.378179,-0.039297,0.047059,0
-9.696381,3.487061,6.577598,-0.646873,-2.241575,-0.035045,0.047059,0
-10.540986,3.996849,6.311210,-0.764784,-2.430463,-0.066240,0.047059,0
-10.789276,3.983512,5.791037,-0.742098,-2.456375,-0.053841,0.047059,0
-10.160977,3.360452,6.427531,-0.613764,-2.330709,-0.045458,0.047059,0
-10.120140,3.542011,6.170664,-0.626360,-2.325429,-0.038372,0.047059,0
-10.275751,3.652874,6.343366,-0.677077,-2.345140,-0.051926,0.047059,0
-10.601012,3.751804,6.085054,-0.727597,-2.414508,-0.067767,0.047059,0
-10.070356,3.371766,6.264617,-0.606784,-2.290366,-0.050681,0.047059,0
-9.460479,3.239563,6.643738,-0.572031,-2.155936,-0.074541,0.047059,0
-10.006124,3.484705,6.335930,-0.629077,-2.270643,-0.059974,0.047059,0
-11.303796,4.050094,5.922566,-0.783188,-2.582087,-0.091229,0.047059,0
-10.901497,4.014381,6.105082,-0.777208,-2.469535,-0.075335,0.047059,0
-10.704712,3.676698,5.975349,-0.696636,-2.432524,-0.079805,0.047059,0
-11.110147,3.711536,5.479782,-0.766845,-2.519384,-0.121651,0.047059,0
-11.433719,4.233197,5.839437,-0.831420,-2.618910,-0.085326,0.047059,0
-11.040813,3.899096,5.886235,-0.768244,-2.501187,-0.106659,0.047059,0
-10.724204,3.770943,5.901078,-0.729848,-2.463941,-0.079759,0.047059,0
-10.947127,3.877699,5.791131,-0.758221,-2.493440,-0.070532,0.047059,0
-10.487103,3.565026,5.942423,-0.670218,-2.397321,-0.058308,0.047059,0
-10.408332,3.578691,5.922369,-0.701115,-2.375133,-0.095815,0.047059,0
-10.877491,3.743646,5.712216,-0.742815,-2.484768,-0.072687,0.047059,0
-10.805642,3.703936,5.908765,-0.698190,-2.432674,-0.086223,0.047059,0
-10.461147,3.503133,6.030527,-0.687312,-2.398730,-0.076447,0.047059,0
-11.476525,4.172867,5.601666,-0.825202,-2.595960,-0.077832,0.047059,0
-11.335559,3.865767,5.639198,-0.760968,-2.569907,-0.093407,0.047059,0
-11.679104,4.069806,5.387917,-0.821284,-2.662119,-0.091753,0.047059,0
-11.232136,3.765466,5.743422,-0.775113,-2.530878,-0.090026,0.047059,0
-11.321891,4.020079,5.688559,-0.787311,-2.572937,-0.115496,0.047059,0
-11.799802,4.179399,5.423423,-0.847293,-2.685479,-0.090874,0.047059,0
-11.358097,3.969991,5.596478,-0.795510,-2.562965,-0.085576,0.047059,0
-11.794168,4.030812,5.477259,-0.855194,-2.664992,-0.118517,0.047059,0
-12.149668,4.201460,5.488837,-0.901466,-2.727977,-0.123994,0.047059,0
-11.346455,3.798755,5.501969,-0.796638,-2.574032,-0.110482,0.047059,0
-11.286879,3.939569,5.735936,-0.821825,-2.544663,-0.086169,0.047059,0
-10.791573,3.515264,5.893743,-0.693511,-2.432206,-0.077433,0.047059,0
-10.780692,3.608832,5.988478,-0.688050,-2.432921,-0.057496,0.047059,0
-10.806488,3.623856,5.919122,-0.687307,-2.428073,-0.067408,0.047059,0
-11.688320,4.036623,5.444409,-0.831905,-2.624334,-0.093472,0.047059,0
-10.819972,3.653790,5.898129,-0.730676,-2.449563,-0.074819,0.047059,0
-11.323906,3.916244,5.780233,-0.783757,-2.550627,-0.093604,0.047059,0
-11.646725,4.077681,5.558617,-0.829574,-2.645741,-0.126849,0.047059,0
-10.428144,3.393990,6.237077,-0.623924,-2.329832,-0.063559,0.047059,0
-10.930733,3.656911,5.821968,-0.717873,-2.477414,-0.064193,0.047059,0
-11.240499,4.009553,5.842020,-0.807486,-2.540212,-0.110604,0.047059,0
-10.585015,3.677198,6.297875,-0.718273,-2.392572,-0.085206,0.047059,0
-11.092035,3.565385,5.598002,-0.714020,-2.490883,-0.081567,0.047059,0
-10.837764,3.919687,6.220534,-0.743509,-2.472961,-0.070732,0.047059,0
-9.969395,3.525968,6.472926,-0.673364,-2.257977,-0.090416,0.047059,0
-10.438812,3.424011,5.917295,-0.589396,-2.406248,-0.029112,0.047059,0
-10.768159,3.856983,6.355989,-0.762161,-2.427283,-0.111280,0.047059,0
-10.893291,3.612802,6.002796,-0.684657,-2.440885,-0.088838,0.047059,0
-11.012772,3.789317,6.016563,-0.697218,-2.468125,-0.061676,0.047059,0
-10.640039,3.678533,6.036761,-0.690498,-2.402493,-0.064945,0.047059,0
-9.814990,3.348041,6.356409,-0.616704,-2.207674,-0.071266,0.047059,0
-10.629111,3.823462,5.983153,-0.766808,-2.419289,-0.111801,0.047059,0
-10.661231,3.500750,6.258674,-0.603705,-2.442747,-0.010528,0.047059,0
-10.945102,3.435862,6.492353,-0.578986,-2.477666,-0.029515,0.047059,0
-9.996511,3.827515,5.978903,-0.770408,-2.227357,-0.110132,0.047059,0
-9.723096,3.609494,6.403074,-0.686505,-2.189124,-0.086730,0.047059,0
-11.021315,3.795502,6.163152,-0.661217,-2.497996,0.002176,0.047059,0
-10.231730,3.741445,6.281044,-0.672314,-2.312472,-0.050369,0.047059,0
-10.954067,4.196677,6.151546,-0.767067,-2.472127,-0.048364,0.047059,0
-10.136649,3.423389,6.163976,-0.596561,-2.318355,-0.019219,0.047059,0
-10.255389,3.617743,6.175951,-0.621957,-2.326950,-0.052663,0.047059,0
-10.714766,3.838414,5.899971,-0.697381,-2.415831,-0.076396,0.047059,0
-9.760607,3.731081,6.310625,-0.774568,-2.188704,-0.118973,0.047059,0
-9.992248,3.404183,5.941279,-0.520964,-2.289235,0.001125,0.047059,0
-13.474809,3.848503,6.215915,-0.681362,-3.022590,-0.045487,0.047059,0
-12.038118,3.878091,5.748895,-0.740475,-2.696400,-0.037933,0.047059,0
-9.491567,3.644923,6.018624,-0.744872,-2.124501,-0.121544,0.047059,0
-9.493838,3.676439,6.777169,-0.693130,-2.116070,-0.106765,0.047059,0
-11.802013,3.975514,5.324734,-0.727821,-2.662869,-0.062166,0.047059,0
-10.355917,3.700777,6.579451,-0.652375,-2.332130,-0.052530,0.047059,0
-10.965973,3.882906,5.847237,-0.746958,-2.455282,-0.090363,0.047059,0
-10.607434,3.705151,6.334250,-0.623303,-2.392298,-0.026967,0.047059,0
-11.201080,3.952174,5.907938,-0.741677,-2.494639,-0.079307,0.047059,0
-10.544142,3.730291,6.316930,-0.659443,-2.349594,-0.020720,0.047059,0
-11.198690,3.987299,5.925522,-0.732392,-2.498875,-0.052949,0.047059,0
-10.586833,3.720818,6.176617,-0.658364,-2.366141,-0.084547,0.047059,0
-10.823070,3.855046,6.125266,-0.724188,-2.422377,-0.050555,0.047059,0
-10.972224,3.708698,6.068082,-0.686866,-2.456420,-0.062299,0.047059,0
-11.434165,4.064861,5.915817,-0.788846,-2.548579,-0.095177,0.047059,0
-10.783904,3.744604,6.177316,-0.677129,-2.416899,-0.054213,0.047059,0
-11.553910,4.133126,5.751834,-0.763291,-2.576333,-0.055677,0.047059,0
-11.143058,3.811211,6.047761,-0.705500,-2.484179,-0.056691,0.047059,0
-11.526716,3.860998,7.995050,-0.673154,-2.461188,-0.011082,0.047059,0
-5.494450,0.867852,8.210425,0.162477,-1.157233,-0.050149,0.047059,0
-2.201072,1.289179,9.392380,0.018011,-0.426226,-0.210064,0.047059,0
-1.933165,1.218149,8.982875,0.287939,-0.141945,-0.144544,0.047059,0
-0.611118,0.550225,9.154075,0.427042,0.052602,-0.139881,0.047059,0
0.365276,-0.357927,10.257861,0.677449,0.467184,-0.132102,0.047059,0
-4.182434,2.470418,10.416518,0.010473,-0.679099,-0.159243,0.047059,0
-6.961262,3.874846,10.931526,-0.393790,-1.046141,-0.183845,0.047059,0
-6.610825,2.901407,8.191382,-0.283355,-0.937208,-0.161153,0.047059,0
4.933758,-2.764664,11.169999,0.924285,1.378323,-0.203535,0.047059,0
1.228418,-0.903823,10.966721,0.556364,0.535760,-0.235319,0.047059,0
-3.635595,1.883271,7.641787,-0.232169,-0.645792,-0.203388,0.047059,0
-8.574538,3.978026,2.783074,-1.380708,-2.428629,-0.117592,0.047059,0
-9.650115,4.822630,3.127440,-1.473559,-2.168175,-0.115619,0.047059,0
-8.960361,5.291594,5.290579,-1.446975,-1.958015,-0.105588,0.047059,0
-9.739860,5.777230,6.009687,-1.612123,-2.194516,-0.044613,0.047059,0
-8.974032,4.494199,7.859458,-1.389095,-2.210135,-0.061439,0.047059,0
-7.880083,4.867889,6.480255,-1.597354,-1.941755,-0.153049,0.047059,0
-7.990765,3.970865,7.282629,-1.204207,-1.733446,-0.169461,0.047059,0
-8.962663,4.223495,6.620303,-1.325218,-1.905874,-0.174358,0.047059,0
-9.223822,4.157453,7.500501,-1.359264,-1.893817,-0.165884,0.047059,0
-8.533581,3.945935,7.096399,-1.155502,-1.810888,-0.121103,0.047059,0
-8.242558,4.280523,7.305562,-1.241402,-1.712478,-0.116380,0.047059,0
-7.935052,3.961004,6.972003,-1.118719,-1.711371,-0.099679,0.047059,0
-8.184144,4.218037,7.197526,-1.190654,-1.770274,-0.078120,0.047059,0
-7.933727,4.025546,7.404517,-1.175112,-1.674627,-0.116773,0.047059,0
-8.628122,4.168737,6.810109,-1.162639,-1.836189,-0.078973,0.047059,0
-8.877513,4.365674,6.988839,-1.238919,-1.886920,-0.097758,0.047059,0
-8.282423,4.287250,6.989846,-1.211880,-1.750929,-0.070721,0.047059,0
-8.812353,4.609429,6.991857,-1.326236,-1.840087,-0.104635,0.047059,0
-8.631736,4.525442,6.911578,-1.340372,-1.821199,-0.119111,0.047059,0
-8.669209,4.577249,6.876552,-1.340851,-1.809082,-0.103070,0.047059,0
-8.615176,4.301784,6.878852,-1.263422,-1.830236,-0.074081,0.047059,0
-8.530065,4.285302,6.942156,-1.238339,-1.830684,-0.069257,0.047059,0
-8.822179,4.515615,6.819819,-1.368429,-1.880870,-0.081031,0.047059,0
-8.578331,4.450938,6.787341,-1.335425,-1.840578,-0.074279,0.047059,0
-8.694193,4.360609,6.868358,-1.328942,-1.888966,-0.072836,0.047059,0
-8.959107,4.570438,6.719957,-1.409033,-1.983173,-0.099696,0.047059,0
-8.725653,4.380470,6.735530,-1.306374,-1.929518,-0.055899,0.047059,0
-8.902828,4.470642,6.837961,-1.360149,-1.971743,-0.067849,0.047059,0
-8.442288,4.249867,6.703187,-1.324428,-1.859182,-0.095240,0.047059,0
-8.441583,4.396329,7.022044,-1.348852,-1.879113,-0.084214,0.047059,0
-8.579766,4.560862,6.856359,-1.387349,-1.895760,-0.098590,0.047059,0
-8.889388,4.526196,6.907012,-1.353992,-2.017163,-0.056951,0.047059,0
-8.444389,4.413984,7.055899,-1.349379,-1.909996,-0.088591,0.047059,0
-8.270594,4.515287,7.465884,-1.356724,-1.846732,-0.061326,0.047059,0
-8.979431,4.582963,6.691155,-1.416580,-2.018940,-0.099361,0.047059,1
-8.044763,4.185184,7.256050,-1.244623,-1.820929,-0.028285,0.047059,1
-8.774697,4.518209,6.917754,-1.366690,-1.962629,-0.075798,0.058824,1
-8.244230,4.373715,7.123748,-1.356011,-1.857871,-0.107127,0.137255,1
-8.289107,4.250926,7.165968,-1.291759,-1.830448,-0.071619,0.219608,1
-8.080400,4.165536,7.412709,-1.304301,-1.840294,-0.054729,0.301961,1
-8.701747,4.288847,6.779409,-1.446806,-1.894832,-0.089220,0.384314,1
-7.896345,3.682485,6.243147,-1.136776,-1.782098,-0.078179,0.447059,1
-7.518996,3.761723,7.042017,-1.203550,-1.645243,-0.071428,0.447059,1
-7.432156,3.771048,6.818157,-1.183033,-1.688880,-0.057498,0.447059,1
-7.284662,3.700737,6.991137,-1.103451,-1.667604,-0.041109,0.447059,1
-7.317589,3.475979,6.610920,-1.065379,-1.690636,-0.036930,0.447059,1
-7.771603,3.837124,6.758763,-1.227135,-1.769380,-0.028750,0.447059,1
-8.202971,3.987024,6.470796,-1.257645,-1.882211,-0.028044,0.447059,1
-8.166216,3.907275,6.525702,-1.235799,-1.896794,-0.013917,0.447059,1
-7.968310,3.732563,6.546231,-1.174235,-1.863182,-0.029053,0.447059,1
-8.638978,4.230559,6.376958,-1.289720,-2.022293,-0.025129,0.447059,1
-8.901841,4.224102,6.447340,-1.342283,-2.037534,-0.037550,0.447059,1
-8.464839,4.031042,6.538507,-1.255362,-1.972963,-0.022377,0.447059,1
-8.137058,3.959221,6.537265,-1.188784,-1.919323,-0.005010,0.447059,1
-8.151568,3.720027,6.672899,-1.168532,-1.887505,-0.025026,0.447059,1
-7.705184,3.555850,6.733186,-1.091464,-1.785690,-0.007932,0.447059,1
-7.925402,3.518403,6.470115,-1.077271,-1.819295,0.011222,0.447059,1
-8.269050,3.778273,6.574471,-1.100968,-1.926576,0.016041,0.447059,1
-8.446864,3.757795,6.442330,-1.118141,-1.952879,0.012097,0.447059,1
-8.422667,3.788855,6.565606,-1.133041,-1.912357,-0.007028,0.447059,1
-8.754377,4.065675,6.534690,-1.271689,-1.997361,-0.011612,0.447059,1
-8.856282,4.067006,6.520978,-1.255725,-2.010284,-0.029770,0.447059,1
-8.948618,3.961792,6.220866,-1.229333,-2.063145,0.006987,0.447059,1
-8.570088,3.704447,6.251431,-1.110458,-1.989598,0.034851,0.447059,1
-9.155360,3.911765,5.884863,-1.160513,-2.091046,0.026058,0.447059,1
-9.156363,3.998775,5.882613,-1.220875,-2.093965,-0.004121,0.447059,1
-9.598050,4.391820,5.837458,-1.332212,-2.168150,-0.034066,0.447059,1
-9.175617,4.042117,5.958785,-1.248007,-2.087678,-0.008396,0.447059,1
-8.901896,3.802972,5.993649,-1.139156,-2.036269,0.019943,0.447059,1
-8.644819,3.734886,6.238789,-1.168091,-1.952330,-0.018432,0.447059,1
-8.857129,3.874251,6.078851,-1.150434,-2.012680,0.009314,0.447059,1
-8.955444,4.034771,6.094362,-1.190586,-2.042258,-0.006971,0.447059,1
-9.229174,4.096140,5.690928,-1.158250,-2.093626,-0.003962,0.447059,1
-8.812166,3.686426,5.831247,-1.063181,-2.010907,0.024252,0.447059,1
-8.934659,3.931418,5.813874,-1.096410,-2.028077,0.032745,0.447059,1
-9.219441,3.952796,5.631614,-1.159718,-2.079860,0.013986,0.447059,1
-9.503841,4.085686,5.433360,-1.178946,-2.119688,0.009747,0.447059,1
-9.360636,4.031886,5.614498,-1.205657,-2.096480,0.006357,0.447059,1
-9.014272,3.898841,5.618259,-1.148867,-1.992349,0.005081,0.447059,1
-8.815524,3.680146,5.701971,-1.067179,-1.955172,0.025018,0.447059,1
-8.894997,3.763547,5.663714,-1.098965,-1.971289,0.017239,0.447059,1
-9.160664,3.960307,5.578753,-1.135151,-2.044725,0.032919,0.447059,1
-9.205382,3.935505,5.555948,-1.168680,-2.056871,0.011423,0.447059,1
-8.865431,3.767353,5.713667,-1.092926,-1.983943,0.011938,0.447059,1
-9.080380,3.901517,5.747456,-1.115199,-2.006244,0.023723,0.447059,1
-8.759976,3.683454,5.668537,-1.052081,-1.965691,0.015473,0.447059,1
-9.107032,4.043688,5.643132,-1.134666,-2.052729,0.023926,0.447059,1
-8.901524,3.835450,5.823897,-1.144274,-1.969653,-0.025153,0.447059,1
-9.618958,4.304198,5.602437,-1.268023,-2.129003,-0.025557,0.447059,1
-8.921638,3.896235,5.725921,-1.117904,-1.998459,0.045656,0.447059,1
-9.458601,4.025098,5.682025,-1.178749,-2.106764,-0.002999,0.447059,1
-8.717395,3.674073,5.741775,-1.026381,-1.940686,0.023971,0.447059,1
-9.446577,4.059080,5.716625,-1.198934,-2.096086,-0.030050,0.447059,5
-9.030869,3.800994,5.673329,-1.105994,-2.000065,0.017724,0.447059,5
-9.230958,3.925868,5.764615,-1.156165,-2.034911,-0.006901,0.447059,5
-8.549289,3.609662,5.843674,-1.039706,-1.906429,0.034981,0.447059,5
-8.921650,3.879973,5.723688,-1.139972,-2.000386,0.018264,0.447059,5
-8.864098,3.399409,5.562145,-0.943263,-2.048450,0.061811,0.447059,5
-11.382962,6.388560,3.015128,-1.861756,-2.436363,-0.027577,0.447059,5
-11.717448,4.711578,3.941487,-1.282194,-2.563577,0.079835,0.447059,5
-9.833274,3.776922,4.901229,-0.883377,-2.130376,0.063431,0.447059,5
-10.701745,4.740985,3.738974,-1.125498,-2.300062,0.021800,0.447059,5
-10.309957,4.186791,4.418254,-1.030840,-2.175774,-0.001471,0.447059,5
-10.608642,4.430288,4.190490,-1.062191,-2.259910,-0.000688,0.447059,5
-10.831590,4.288684,3.790022,-1.055086,-2.325736,0.001073,0.447059,5
-10.570741,4.481641,4.062111,-1.045335,-2.290792,0.008884,0.447059,5
-10.173649,4.222576,4.106230,-0.974833,-2.194378,0.025112,0.447059,5
-10.917038,4.516921,4.196957,-1.025234,-2.371376,0.055368,0.447059,5
-10.993571,4.674518,3.920080,-1.087825,-2.395895,0.025952,0.447059,5
-10.316589,4.278694,4.066363,-0.987858,-2.229023,0.028473,0.447059,5
-11.150743,4.636811,3.866490,-1.091246,-2.437489,0.011864,0.447059,5
-10.563519,4.417885,4.160142,-1.020205,-2.281421,0.023139,0.447059,5
-11.383745,4.838225,3.836286,-1.175005,-2.460857,-0.030390,0.447059,5
-10.784429,4.473726,4.080147,-1.071849,-2.314036,0.012683,0.447059,5
-11.266308,4.489921,4.174435,-0.998129,-2.233727,-0.004546,0.447059,5
-10.504857,4.234460,4.137965,-0.972825,-2.060297,-0.031852,0.447059,5
-11.081944,4.421746,4.112508,-0.996025,-2.193169,-0.011002,0.447059,5
-10.697873,4.235437,4.107604,-0.950327,-2.094561,-0.001620,0.447059,5
-10.236300,3.999287,4.217227,-0.878512,-1.968905,-0.011951,0.447059,5
-10.853423,4.310836,4.034013,-0.917065,-2.068578,0.020988,0.447059,5
-10.728253,4.301093,4.094329,-0.944931,-2.047073,-0.024452,0.447059,5
-10.561169,4.234982,4.050145,-0.857302,-1.980381,0.005166,0.447059,5
-10.455541,4.328695,4.227845,-0.891973,-1.925992,-0.018995,0.447059,5
-10.271747,4.135513,4.033260,-0.827611,-1.889007,-0.009161,0.447059,5
-10.034409,3.794470,4.225767,-0.712045,-1.812611,0.027924,0.447059,5
-10.102262,4.005869,4.062663,-0.771954,-1.786059,0.005760,0.447059,5
-9.737714,3.708814,4.099527,-0.653568,-1.691508,0.034479,0.447059,5
-10.389639,4.255380,3.939975,-0.809370,-1.848419,0.038019,0.447059,5
-9.687594,3.860664,4.035098,-0.653730,-1.654356,0.059338,0.447059,5
-9.694530,3.815295,4.036504,-0.617679,-1.678497,0.094473,0.447059,5
-9.707850,3.983251,3.938412,-0.678277,-1.652519,0.041816,0.447059,5
-9.634566,3.968786,3.821508,-0.696190,-1.649196,0.042190,0.447059,5
-8.980186,3.436584,4.066610,-0.503746,-1.457891,0.087563,0.447059,5
-9.474844,3.850031,4.046380,-0.606973,-1.542385,0.071821,0.447059,5
-9.388082,3.810940,4.027548,-0.611729,-1.541032,0.032270,0.447059,5
-9.540071,3.843229,4.021794,-0.632580,-1.536419,0.025972,0.447059,5
-9.233491,3.809411,4.186790,-0.525006,-1.425920,0.056540,0.447059,5
-8.907305,3.466914,4.281008,-0.445195,-1.346523,0.047186,0.447059,5
-9.146173,3.781111,4.236440,-0.458423,-1.374910,0.077300,0.447059,5
-9.140027,3.987162,4.503178,-0.547419,-1.364188,0.039974,0.447059,5
-8.616283,3.402267,4.647998,-0.431812,-1.233360,0.039867,0.447059,5
-8.655695,3.504302,4.454218,-0.401884,-1.260892,0.063354,0.447059,5
-8.756883,3.588970,4.570587,-0.416144,-1.248600,0.046712,0.447059,5
-8.526228,3.565614,4.307064,-0.396522,-1.185732,0.034753,0.447059,5
-8.468346,3.326493,4.324451,-0.315426,-1.184650,0.082306,0.447059,5
-8.789865,3.457909,4.280997,-0.343322,-1.236392,0.076798,0.447059,5
-8.290136,3.199632,4.291361,-0.306297,-1.106834,0.079263,0.447059,5
-8.417770,3.378104,4.186575,-0.358974,-1.123093,0.047193,0.447059,5
-8.504220,3.406650,4.264143,-0.340567,-1.140782,0.028682,0.447059,5
-8.470737,3.331489,4.304438,-0.293493,-1.125592,0.068040,0.447059,5
-8.445370,3.365447,4.212025,-0.276918,-1.065103,0.035164,0.447059,5
-8.674352,3.434412,4.249856,-0.282101,-1.115902,0.040189,0.447059,5
-8.999900,3.598947,4.193283,-0.334742,-1.160359,0.030268,0.447059,5
-8.347502,3.281023,4.326156,-0.221121,-1.052522,0.037431,0.447059,3
-8.849800,3.452186,4.054007,-0.275569,-1.165674,0.081022,0.447059,3
-8.919971,3.297458,4.216717,-0.380999,-1.213433,0.175281,0.447059,3
-7.710380,2.522776,4.231966,-0.301459,-1.017514,0.410115,0.447059,3
-8.864011,3.091602,3.744087,-0.549428,-1.337172,0.392768,0.447059,3
-8.585173,2.766293,3.782430,-0.499279,-1.275274,0.400275,0.447059,3
-8.590481,2.655427,3.813536,-0.545781,-1.288392,0.406512,0.447059,3
-9.518411,3.115504,3.453818,-0.731207,-1.485857,0.411463,0.447059,3
-9.606413,3.129798,3.619210,-0.798531,-1.491168,0.387331,0.447059,3
-9.552429,3.046279,3.544191,-0.782770,-1.465405,0.376076,0.447059,3
-9.709097,3.178367,3.569279,-0.912242,-1.462731,0.285994,0.447059,3
-9.723373,3.144814,3.592604,-0.937537,-1.472587,0.298962,0.447059,3
-10.412843,3.674155,3.514449,-1.104185,-1.598066,0.218750,0.447059,3
-9.880393,3.432747,3.670570,-0.966496,-1.508042,0.211805,0.447059,3
-10.150912,3.553488,3.645059,-1.086138,-1.591943,0.176887,0.447059,3
-10.151385,3.431625,3.816281,-1.141904,-1.629993,0.132452,0.447059,3
-9.977248,3.351664,3.903812,-1.097504,-1.631825,0.166601,0.447059,3
-10.082346,3.593080,4.038769,-1.194112,-1.666422,0.177844,0.447059,3
-10.420343,3.807954,4.021024,-1.246880,-1.752997,0.092199,0.447059,3
-10.142026,3.646118,3.988595,-1.265359,-1.761231,0.080075,0.447059,3
-10.083836,3.603265,3.810188,-1.247463,-1.740834,0.086385,0.447059,3
-10.162449,3.495633,3.826807,-1.234440,-1.783152,0.139982,0.447059,3
-10.239619,3.390271,3.764490,-1.218929,-1.809875,0.200340,0.447059,3
