-5.175022,2.977947,6.836209,-0.788992,-1.406718,-0.282656,0.047059,0
-4.976543,2.797041,6.886344,-0.758738,-1.344139,-0.302444,0.047059,0
-4.603895,2.545508,7.075544,-0.701534,-1.265138,-0.282715,0.047059,0
-5.236907,2.970868,6.874496,-0.777358,-1.437883,-0.302719,0.047059,0
-4.787245,2.657292,6.979626,-0.750423,-1.310131,-0.312245,0.047059,0
-5.102021,2.931942,6.972701,-0.797837,-1.384965,-0.322836,0.047059,0
-4.294645,2.316867,7.092895,-0.664121,-1.201426,-0.289257,0.047059,0
-4.486791,2.407226,7.127137,-0.683011,-1.256244,-0.277070,0.047059,0
-4.923825,2.798399,6.960904,-0.757013,-1.336629,-0.308098,0.047059,0
-4.700511,2.677230,7.062411,-0.740478,-1.281444,-0.303684,0.047059,0
-4.841472,2.656941,7.045019,-0.732381,-1.344350,-0.335216,0.047059,0
-4.567591,2.499188,7.067558,-0.652501,-1.288972,-0.290941,0.047059,0
-5.092262,2.946815,6.980532,-0.812782,-1.398751,-0.360871,0.047059,0
-5.288059,2.942019,6.860568,-0.813948,-1.438417,-0.305397,0.047059,0
-5.252327,2.995775,6.953732,-0.805347,-1.407434,-0.338572,0.047059,0
-5.158732,2.933931,6.863645,-0.807045,-1.403648,-0.319389,0.047059,0
-4.914276,2.599943,6.992067,-0.759501,-1.352168,-0.321164,0.047059,0
-5.087114,2.770628,6.944002,-0.787554,-1.369554,-0.300149,0.047059,0
-4.798578,2.495437,7.103221,-0.723148,-1.303187,-0.313115,0.047059,0
-5.179867,2.896749,6.832833,-0.805734,-1.419994,-0.299193,0.047059,0
-5.064540,2.792529,7.019359,-0.777066,-1.389189,-0.314622,0.047059,0
-5.443010,3.079386,6.920388,-0.864260,-1.456131,-0.329825,0.047059,0
-4.406339,2.330630,7.202396,-0.648949,-1.234657,-0.279372,0.047059,0
-4.824755,2.671982,7.102617,-0.740880,-1.306058,-0.315462,0.047059,0
-4.695915,2.381720,6.893272,-0.674736,-1.307253,-0.272086,0.047059,0
-5.320323,2.881572,6.963062,-0.770167,-1.449671,-0.300569,0.047059,0
-5.086650,2.781775,6.895654,-0.797717,-1.392371,-0.307241,0.047059,0
-4.908703,2.660492,6.972940,-0.740578,-1.346683,-0.299347,0.047059,0
-4.790524,2.651434,7.010567,-0.726539,-1.328015,-0.308042,0.047059,0
-4.686952,2.608857,6.943315,-0.721049,-1.322896,-0.301297,0.047059,0
-5.072489,2.918537,6.913164,-0.779456,-1.389265,-0.319708,0.047059,0
-3.982234,2.073641,7.283486,-0.556950,-1.117295,-0.261984,0.047059,0
-4.771154,2.483025,7.086772,-0.705942,-1.299516,-0.254016,0.047059,0
-5.031279,2.847703,6.932250,-0.770900,-1.382885,-0.321579,0.047059,0
-4.414442,2.492881,7.032577,-0.646657,-1.261638,-0.280741,0.047059,0
-5.501832,2.971573,6.916168,-0.845373,-1.443363,-0.323167,0.047059,0
-5.506504,3.283468,6.969296,-0.903882,-1.458986,-0.335601,0.047059,0
-4.679677,2.486998,7.031633,-0.699223,-1.310108,-0.301629,0.047059,0
-5.173894,2.817679,6.940845,-0.792582,-1.395163,-0.316843,0.047059,0
-4.994692,2.809764,6.697293,-0.767713,-1.381903,-0.301971,0.047059,0
-4.929255,2.670335,6.984261,-0.745770,-1.354782,-0.300740,0.047059,0
-4.631479,2.606972,6.868982,-0.666470,-1.283083,-0.280597,0.047059,0
-5.610620,3.146204,6.777894,-0.832792,-1.495578,-0.312638,0.047059,0
-5.128266,2.806254,6.835267,-0.761663,-1.361963,-0.315189,0.047059,0
-4.589509,2.562661,7.015378,-0.663618,-1.271879,-0.261680,0.047059,0
-4.606136,2.440601,7.174663,-0.685356,-1.259150,-0.278442,0.047059,0
-5.209285,2.900463,6.825527,-0.759385,-1.435699,-0.298694,0.047059,0
-4.988751,2.841663,6.950171,-0.755995,-1.337716,-0.315005,0.047059,0
-4.749381,2.588451,7.554532,-0.657831,-1.292344,-0.254684,0.047059,0
-5.236086,2.976935,6.361154,-0.810407,-1.424984,-0.330168,0.047059,0
-3.888734,2.205553,7.364023,-0.537310,-1.111397,-0.255839,0.047059,0
-5.397585,3.021561,6.796706,-0.767286,-1.466687,-0.278315,0.047059,0
-5.254371,3.039520,6.916156,-0.785849,-1.392425,-0.301025,0.047059,0
-4.708763,2.523813,7.159660,-0.692771,-1.279151,-0.281563,0.047059,0
-4.624850,2.585956,7.116513,-0.664012,-1.271308,-0.266280,0.047059,0
-4.565026,2.555928,6.838255,-0.641502,-1.273480,-0.263201,0.047059,0
-5.209766,2.949032,6.705485,-0.764483,-1.392856,-0.322272,0.047059,0
-4.746976,2.586477,7.003122,-0.699043,-1.306063,-0.282595,0.047059,0
-5.533960,2.854428,7.205162,-0.679596,-1.440354,-0.241646,0.047059,0
-4.936553,2.946037,6.757129,-0.783271,-1.351434,-0.323251,0.047059,0
-4.641966,2.867947,7.236627,-0.743731,-1.257698,-0.288548,0.047059,0
-4.869318,2.844161,6.616027,-0.737507,-1.336126,-0.283026,0.047059,0
-5.109270,2.693454,7.231316,-0.669397,-1.377212,-0.266008,0.047059,0
-4.946321,2.898638,6.985209,-0.724190,-1.321394,-0.298120,0.047059,0
-4.619672,2.494992,7.216022,-0.628948,-1.241173,-0.281004,0.047059,0
-4.713673,2.711181,7.124191,-0.651548,-1.269938,-0.234519,0.047059,0
-4.916731,2.842545,6.846083,-0.689210,-1.350208,-0.250818,0.047059,0
-5.088571,2.931959,6.927518,-0.734455,-1.341585,-0.303181,0.047059,0
-5.048750,2.947418,6.945186,-0.729219,-1.372681,-0.286348,0.047059,0
-4.911362,2.809788,6.906051,-0.713268,-1.325124,-0.288365,0.047059,0
-5.204806,3.000721,6.799817,-0.751697,-1.403941,-0.262184,0.047059,0
-5.289403,2.962090,6.803245,-0.752510,-1.417357,-0.259201,0.047059,0
-5.002872,2.784755,6.960075,-0.720658,-1.349955,-0.259259,0.047059,0
-4.912512,2.786575,7.047769,-0.737083,-1.300136,-0.299795,0.047059,0
-4.766682,2.754800,7.003871,-0.680345,-1.307113,-0.222217,0.047059,0
-4.733705,2.720853,7.133663,-0.689847,-1.251205,-0.260174,0.047059,0
-4.942754,2.869818,7.082870,-0.700157,-1.303116,-0.259149,0.047059,0
-5.080169,2.860187,6.878798,-0.745366,-1.369686,-0.291181,0.047059,0
-5.025903,2.888382,6.952560,-0.744083,-1.351319,-0.288455,0.047059,0
-4.935795,2.778069,6.922245,-0.681904,-1.323077,-0.245905,0.047059,0
-4.383897,2.409170,7.159493,-0.612632,-1.175180,-0.238364,0.047059,0
-4.861871,2.750937,6.909926,-0.694848,-1.314857,-0.263186,0.047059,0
-4.401178,2.333128,7.167950,-0.619496,-1.183686,-0.253204,0.047059,0
-4.713061,-0.552150,7.531165,0.012395,-1.091626,-0.145981,0.047059,0
-9.642542,7.586207,8.788314,-1.150878,-1.394601,-0.185762,0.047059,0
-11.387509,10.547974,6.078699,-2.111398,-2.407809,-0.079654,0.047059,0
0.143655,-8.439977,12.305239,1.998413,-0.310194,0.215582,0.047059,0
-6.122002,-3.779076,10.366474,1.016762,-1.140680,0.338794,0.047059,0
-7.631660,0.319085,8.061760,0.261667,-1.597114,0.335577,0.047059,0
-8.456367,2.970852,7.119915,-0.714165,-2.164100,0.239662,0.047059,0
-9.633876,3.300535,5.838935,-0.604430,-2.223229,0.300521,0.047059,0
-7.256815,3.394027,6.719387,-0.732696,-1.687987,0.185185,0.047059,0
-7.100227,3.522939,7.442453,-0.708813,-1.761720,0.202883,0.047059,0
-7.482552,3.997931,5.221167,-0.911079,-1.886768,0.114921,0.047059,0
-8.802464,5.096762,4.169281,-1.200772,-2.251626,0.132461,0.047059,0
-9.144221,5.000747,8.900030,-0.747795,-2.273369,0.290612,0.047059,0
-7.931403,4.279471,7.053575,-0.684018,-1.887656,0.180512,0.047059,0
-8.585308,3.955976,8.253812,-0.577643,-2.025467,0.189685,0.047059,0
-8.507409,3.835120,7.753542,-0.639129,-2.056831,0.163274,0.047059,0
-7.523628,2.861147,7.798417,-0.469879,-1.789740,0.151600,0.047059,0
-8.001585,3.226825,8.157264,-0.464536,-1.917792,0.170886,0.047059,0
-7.358606,2.954471,8.147867,-0.490997,-1.726878,0.094128,0.047059,0
-7.272727,2.887700,8.087136,-0.455128,-1.748134,0.117689,0.047059,0
-6.941700,2.551867,8.190726,-0.403745,-1.651425,0.119747,0.047059,0
-7.048713,2.749439,8.203085,-0.462374,-1.667060,0.115012,0.047059,0
-6.641376,2.407811,8.130488,-0.393950,-1.576679,0.108617,0.047059,0
-6.760241,2.289981,8.145952,-0.315272,-1.623903,0.142062,0.047059,0
-6.769490,2.522321,8.320271,-0.393650,-1.619794,0.120015,0.047059,0
-6.550218,2.241233,8.312769,-0.341737,-1.555195,0.125092,0.047059,0
-6.282248,2.028222,8.347746,-0.261021,-1.511209,0.118022,0.047059,0
-5.620543,1.722820,8.525896,-0.184172,-1.344575,0.136898,0.047059,0
-6.697587,2.159816,8.534851,-0.321164,-1.585364,0.120233,0.047059,0
-5.561785,1.527050,8.658663,-0.158363,-1.336105,0.145490,0.047059,0
-5.219160,1.238419,8.595606,-0.070305,-1.240681,0.139670,0.047059,0
-5.295589,1.216646,8.569359,-0.041914,-1.293065,0.157270,0.047059,0
-5.105573,1.076758,8.975937,-0.059626,-1.234367,0.127705,0.047059,0
-5.082800,1.356939,9.099317,-0.131460,-1.255963,0.138237,0.047059,0
-4.999038,1.084421,8.774386,-0.036192,-1.198039,0.143339,0.047059,0
-4.872406,1.135523,9.289482,-0.071261,-1.173100,0.116375,0.047059,0
-4.597263,0.761232,8.785496,0.015974,-1.111104,0.133397,0.047059,0
-4.768825,0.982973,9.080493,-0.027534,-1.155377,0.149204,0.047059,0
-4.798229,0.792840,8.922512,-0.006364,-1.154293,0.132771,0.047059,0
-3.876417,0.531252,9.283527,0.158680,-0.930524,0.164866,0.047059,0
-4.555889,0.656703,9.290394,0.042421,-1.079261,0.122801,0.047059,0
-5.356849,1.032082,8.772995,-0.006239,-1.263482,0.106987,0.047059,0
-5.230703,0.991506,9.391981,0.021205,-1.236187,0.151167,0.047059,0
-5.152371,0.639362,9.116292,0.054029,-1.187456,0.119571,0.047059,0
-4.994766,1.046880,9.453190,0.000486,-1.164153,0.140818,0.047059,0
-5.231531,1.099757,9.333788,0.019734,-1.223815,0.159576,0.047059,1
-5.289560,1.083561,9.222888,-0.006137,-1.222516,0.173829,0.047059,1
-5.922372,1.294483,9.444082,-0.069858,-1.352579,0.121041,0.054902,1
-5.258640,0.728967,9.537104,0.091188,-1.234255,0.174496,0.137255,1
-4.954778,0.986917,9.352885,0.035277,-1.160662,0.137218,0.215686,1
-5.528326,1.200492,9.360289,0.006172,-1.289809,0.140777,0.298039,1
-5.179576,1.281100,8.550350,0.193888,-1.293174,0.249485,0.376471,1
-5.199450,2.359637,9.429253,-0.307823,-1.189858,0.124552,0.443137,1
-5.731162,1.779070,8.493721,-0.189689,-1.327807,0.143455,0.443137,1
-5.687593,1.313598,9.096653,-0.012073,-1.337604,0.183523,0.443137,1
-6.354442,2.169816,8.674369,-0.182906,-1.480088,0.165582,0.443137,1
-6.022393,1.859440,8.657916,-0.138931,-1.421701,0.176082,0.443137,1
-6.002688,1.800648,8.941113,-0.129840,-1.418434,0.146029,0.443137,1
-6.493732,1.907137,8.479726,-0.160621,-1.509513,0.160384,0.443137,1
-6.804698,2.346283,8.491714,-0.236165,-1.591817,0.169034,0.443137,1
-6.828181,2.041984,8.564175,-0.189127,-1.602986,0.171030,0.443137,1
-7.071181,2.288191,8.557180,-0.345449,-1.545706,0.184682,0.443137,1
-7.274425,2.175585,8.444982,-0.326885,-1.556300,0.186228,0.443137,1
-7.144581,2.231170,8.529187,-0.375632,-1.516186,0.190438,0.443137,1
-6.965508,2.114930,8.521916,-0.280036,-1.502813,0.229860,0.443137,1
-7.740855,2.559745,8.516894,-0.411177,-1.647441,0.186464,0.443137,1
-7.885614,2.734468,8.421273,-0.445474,-1.706398,0.228503,0.443137,1
-8.026929,2.776721,8.234666,-0.441264,-1.735048,0.244229,0.443137,1
-7.913215,2.965189,8.380057,-0.441540,-1.721202,0.233718,0.443137,1
-7.711831,2.910964,8.284490,-0.409422,-1.704686,0.244312,0.443137,1
-7.795912,2.898612,8.275657,-0.384032,-1.684300,0.233178,0.443137,1
-7.797294,2.896185,8.501206,-0.408743,-1.683940,0.232265,0.443137,1
-7.675393,2.753409,8.442691,-0.364378,-1.623859,0.236210,0.443137,1
-7.795135,2.924027,8.400019,-0.395090,-1.673297,0.215484,0.443137,1
-8.199719,3.064662,8.104066,-0.446716,-1.780827,0.207844,0.443137,1
-8.058745,3.045890,8.363965,-0.418899,-1.728381,0.241334,0.443137,1
-7.935496,2.956634,8.144088,-0.383644,-1.677881,0.243861,0.443137,1
-8.305140,3.154407,8.142507,-0.475487,-1.773687,0.201858,0.443137,1
-8.132073,3.173976,7.885335,-0.395060,-1.770910,0.238070,0.443137,1
-8.297655,3.054946,7.931313,-0.412784,-1.784274,0.221222,0.443137,1
-8.342404,3.071067,7.973722,-0.423635,-1.792498,0.247136,0.443137,1
-8.040013,3.189014,8.070397,-0.420191,-1.715757,0.224080,0.443137,1
-8.023807,3.138700,7.779855,-0.405844,-1.709288,0.252179,0.443137,1
-7.722117,2.991477,7.970398,-0.354498,-1.615113,0.234605,0.443137,1
-7.621030,3.176844,8.150907,-0.418904,-1.582970,0.201626,0.443137,1
-8.207803,3.289788,8.016518,-0.465019,-1.744399,0.212254,0.443137,1
-8.263462,3.311054,7.949120,-0.483765,-1.736251,0.210792,0.443137,1
-8.212251,3.376236,8.001928,-0.481100,-1.704132,0.234173,0.443137,1
-8.169764,3.437765,8.057587,-0.452863,-1.708452,0.204154,0.443137,1
-8.643269,3.681658,7.938581,-0.516553,-1.816614,0.229106,0.443137,1
-8.539750,3.539260,7.895871,-0.487518,-1.761383,0.237454,0.443137,1
-8.842457,3.771712,7.743335,-0.506654,-1.831800,0.232204,0.443137,1
-8.251966,3.624863,7.919447,-0.430282,-1.692375,0.261407,0.443137,1
-8.690381,3.711044,7.688334,-0.479494,-1.799611,0.249150,0.443137,1
-8.061927,3.518896,7.867471,-0.403208,-1.673901,0.266236,0.443137,1
-7.859332,3.354951,7.760349,-0.361636,-1.591591,0.271195,0.443137,1
-8.210915,3.625939,7.744303,-0.389036,-1.680760,0.280652,0.443137,1
-8.471481,3.544599,7.760605,-0.423341,-1.732561,0.255378,0.443137,1
-7.978422,3.329641,7.905840,-0.365660,-1.624660,0.259829,0.443137,1
-9.114137,3.920393,7.662852,-0.499974,-1.896862,0.257382,0.443137,1
-8.183321,3.547066,7.737351,-0.344005,-1.679265,0.316160,0.443137,1
-8.343614,3.598754,7.527425,-0.389444,-1.732267,0.304117,0.443137,1
-8.435910,3.623227,7.580604,-0.418461,-1.740864,0.266718,0.443137,5
-8.655737,3.588572,7.652942,-0.434647,-1.779408,0.242943,0.443137,5
-8.083506,3.590015,7.642792,-0.354009,-1.668684,0.278562,0.443137,5
-7.544719,1.308628,8.868434,0.115802,-1.566416,0.286009,0.443137,5
-14.868373,8.595238,-0.691305,-1.770144,-3.161494,0.253387,0.443137,5
-9.509120,4.265027,7.428404,-0.448373,-1.947905,0.378153,0.443137,5
-10.490646,4.080565,5.216691,-0.461022,-2.139735,0.315883,0.443137,5
-10.616486,4.969678,6.130432,-0.554094,-2.231031,0.322149,0.443137,5
-11.035661,5.342753,5.270017,-0.649207,-2.293380,0.263438,0.443137,5
-9.889004,4.717930,5.510649,-0.493565,-2.022856,0.280758,0.443137,5
-10.529626,4.736046,5.060917,-0.574004,-2.142902,0.259881,0.443137,5
-10.505384,4.847671,5.341412,-0.583187,-2.123578,0.237354,0.443137,5
-10.384493,4.904107,5.366929,-0.622775,-2.051086,0.200041,0.443137,5
-10.261762,4.732633,5.133541,-0.514525,-2.017533,0.271579,0.443137,5
-10.115692,4.728292,5.470542,-0.498871,-1.941399,0.234148,0.443137,5
-10.535461,5.067604,5.222723,-0.556665,-1.964764,0.216300,0.443137,5
-10.990852,5.302944,5.079885,-0.639100,-2.100664,0.168320,0.443137,5
-10.477090,4.948040,5.063420,-0.565748,-1.969757,0.189926,0.443137,5
-10.551069,5.117144,5.127312,-0.629605,-1.952793,0.145051,0.443137,5
-10.739663,5.043046,4.983690,-0.589763,-1.993610,0.165896,0.443137,5
-10.315852,4.862265,5.142303,-0.534589,-1.889339,0.167249,0.443137,5
-10.878572,5.247760,5.050313,-0.603253,-2.005084,0.189283,0.443137,5
-11.367472,5.577370,4.975977,-0.671608,-2.146466,0.154587,0.443137,5
-10.851598,5.453742,5.001181,-0.605631,-2.011474,0.176753,0.443137,5
-10.497314,5.161889,5.005537,-0.548539,-1.941486,0.170591,0.443137,5
-10.052524,4.832716,5.161580,-0.464317,-1.847216,0.152135,0.443137,5
-10.461713,5.029049,5.212257,-0.518178,-1.896753,0.177290,0.443137,5
-10.254018,4.861565,5.064480,-0.480073,-1.858377,0.156120,0.443137,5
-10.217779,4.912980,5.148733,-0.435755,-1.842212,0.153458,0.443137,5
-10.575415,5.184614,4.994189,-0.483615,-1.894442,0.162828,0.443137,5
-10.031598,4.900935,4.940881,-0.434622,-1.769434,0.146606,0.443137,5
-9.934259,4.909835,5.069860,-0.387724,-1.758320,0.162940,0.443137,5
-10.007505,4.817200,5.061311,-0.399639,-1.736631,0.160071,0.443137,5
-10.244847,4.890326,5.318366,-0.423389,-1.776040,0.114154,0.443137,5
-10.363982,5.258856,5.171382,-0.463663,-1.791415,0.143850,0.443137,5
-8.546886,4.557821,5.045413,-0.120913,-1.522427,0.093051,0.443137,5
-9.185869,4.777591,4.813302,-0.196827,-1.606925,0.123636,0.443137,5
-9.357417,4.820918,4.939699,-0.199496,-1.600387,0.167643,0.443137,5
-9.560855,5.035141,4.844411,-0.327398,-1.610300,0.107871,0.443137,5
-8.990757,4.600662,4.824325,-0.172744,-1.490152,0.127373,0.443137,5
-9.627972,5.025242,4.816902,-0.320915,-1.621801,0.120356,0.443137,5
-9.002954,4.867711,4.978971,-0.229796,-1.476332,0.119099,0.443137,5
-9.323988,4.767739,5.098169,-0.203198,-1.493228,0.107610,0.443137,5
-9.914738,5.295701,4.963567,-0.310530,-1.626834,0.093193,0.443137,5
-9.555295,5.104611,4.931924,-0.235161,-1.538046,0.130240,0.443137,5
-9.303606,4.863037,5.011645,-0.179523,-1.479293,0.113508,0.443137,5
-9.077977,4.747444,5.313167,-0.059350,-1.296278,0.076265,0.443137,5
-9.418489,5.094649,5.151047,-0.116798,-1.386288,0.075215,0.443137,5
-9.580332,5.159165,5.106395,-0.093237,-1.429693,0.136211,0.443137,5
-9.786917,5.291229,5.132865,-0.195105,-1.466066,0.087831,0.443137,5
-9.091038,4.941594,5.115144,-0.045697,-1.314483,0.117047,0.443137,5
-9.215200,4.930821,4.967731,-0.013230,-1.338116,0.132630,0.443137,5
-9.333372,5.206997,4.754113,-0.011945,-1.381854,0.177117,0.443137,5
-9.279853,5.041937,4.872942,0.072420,-1.372035,0.189806,0.443137,5
-8.790526,4.719985,4.826855,0.119325,-1.278442,0.169345,0.443137,5
-8.611763,4.698102,4.684086,0.151003,-1.208671,0.168322,0.443137,5
-8.949418,4.928902,4.635268,0.125070,-1.280091,0.166537,0.443137,5
-8.336907,4.642338,4.623498,0.238779,-1.122265,0.204236,0.443137,5
-9.474400,5.183105,4.615575,0.078917,-1.358827,0.171629,0.443137,5
-9.526056,5.313717,4.623324,0.066622,-1.359079,0.166490,0.443137,3
-9.090601,5.099037,4.742416,0.105162,-1.273971,0.156796,0.443137,3
-9.105416,4.585064,4.600511,0.140942,-1.315345,0.262727,0.443137,3
-9.378447,4.394089,4.600289,-0.021285,-1.342734,0.481479,0.443137,3
-8.709045,4.115342,4.770067,0.031608,-1.290674,0.541572,0.443137,3
-8.939777,4.153303,4.482507,-0.034750,-1.329302,0.525192,0.443137,3
-8.652536,4.196943,4.649276,-0.119767,-1.325909,0.483735,0.443137,3
-8.942821,4.258646,4.708050,-0.164699,-1.404060,0.442591,0.443137,3
-8.474373,4.103892,5.093927,-0.109556,-1.335903,0.389188,0.443137,3
-8.420305,4.293570,4.622280,-0.204095,-1.398037,0.435110,0.443137,3
-8.725981,4.422665,5.096583,-0.284950,-1.472070,0.364719,0.443137,3
-9.608776,4.933081,4.805269,-0.454018,-1.727965,0.325042,0.443137,3
-8.320492,4.174185,5.080268,-0.255705,-1.423064,0.307253,0.443137,3
-9.150981,4.708668,5.092113,-0.420017,-1.624920,0.303083,0.443137,3
-8.655160,4.051835,5.008346,-0.312730,-1.525193,0.327711,0.443137,3
-9.206699,4.379551,5.184963,-0.426894,-1.579011,0.340341,0.443137,3
-8.883783,4.247899,5.101877,-0.440733,-1.560164,0.415682,0.443137,3
-9.397497,4.429720,4.990886,-0.557058,-1.699913,0.363670,0.443137,3
-9.564528,4.342929,4.963944,-0.560085,-1.775413,0.389983,0.443137,3
-9.207083,4.276492,4.892646,-0.567816,-1.652450,0.490113,0.443137,3
-9.147262,4.224836,5.011744,-0.523676,-1.705032,0.447558,0.443137,3
-8.877831,3.981535,5.210881,-0.520156,-1.632737,0.466644,0.443137,3
-8.798359,3.784187,5.261138,-0.472615,-1.655173,0.506194,0.443137,3
-8.759890,3.849667,5.469452,-0.476363,-1.684355,0.438139,0.443137,3
-9.334918,4.139178,5.209766,-0.564386,-1.810225,0.489345,0.443137,3
-8.521242,3.840906,5.135543,-0.449996,-1.695154,0.516845,0.443137,3
-8.622046,3.594053,5.027862,-0.477091,-1.725382,0.567736,0.443137,3
-8.926168,3.862316,4.852020,-0.521258,-1.841566,0.635645,0.443137,3
-9.551476,3.804370,4.769104,-0.555482,-1.968205,0.652184,0.443137,3
