-7.877465,3.096991,8.183069,-0.446544,-1.274135,0.151419,0.047059,0
-7.817217,3.013900,8.217852,-0.416090,-1.271408,0.151167,0.047059,0
-8.292486,3.205283,8.092896,-0.460564,-1.373336,0.164024,0.047059,0
-8.596357,3.372827,7.969227,-0.511643,-1.449881,0.162813,0.047059,0
-8.302295,3.275903,8.034702,-0.503541,-1.374845,0.149070,0.047059,0
-8.342775,3.306697,8.120584,-0.520829,-1.391958,0.130775,0.047059,0
-8.039696,3.073074,8.172963,-0.462620,-1.312269,0.131269,0.047059,0
-8.138008,3.205061,8.070681,-0.471863,-1.358068,0.146425,0.047059,0
-8.686251,3.542701,7.898721,-0.581218,-1.487261,0.175967,0.047059,0
-8.207718,3.175813,8.073309,-0.466108,-1.381444,0.133916,0.047059,0
-8.308121,3.213307,8.040544,-0.507908,-1.376748,0.159262,0.047059,0
-8.394931,3.203173,8.042405,-0.505399,-1.389355,0.161931,0.047059,0
-8.334663,3.190663,8.091693,-0.480949,-1.408860,0.165718,0.047059,0
-8.164300,3.274992,8.113569,-0.481908,-1.376853,0.147769,0.047059,0
-8.537402,3.498028,7.850680,-0.561757,-1.440642,0.158584,0.047059,0
-8.667542,3.514975,7.980007,-0.508515,-1.488749,0.197340,0.047059,0
-8.822171,3.653465,7.801416,-0.591123,-1.508798,0.154841,0.047059,0
-9.043489,3.957932,7.815253,-0.670763,-1.547037,0.164048,0.047059,0
-8.300998,3.284964,7.935385,-0.491667,-1.410445,0.146908,0.047059,0
-8.795439,3.584847,7.923942,-0.561525,-1.506081,0.163554,0.047059,0
-8.629226,3.446019,7.994444,-0.559371,-1.436418,0.169772,0.047059,0
-8.333538,3.351871,7.935647,-0.512739,-1.396468,0.170395,0.047059,0
-8.669990,3.410202,7.942954,-0.534108,-1.467285,0.140749,0.047059,0
-8.385106,3.360888,8.076827,-0.464173,-1.418208,0.159668,0.047059,0
-8.372519,3.229779,8.024487,-0.544414,-1.414114,0.113205,0.047059,0
-8.687600,3.519350,7.959459,-0.538121,-1.494908,0.117114,0.047059,0
-8.667563,3.345876,7.899166,-0.552562,-1.474131,0.134680,0.047059,0
-8.781635,3.507662,7.821162,-0.583195,-1.496065,0.144285,0.047059,0
-8.979681,3.505318,7.849186,-0.588028,-1.561160,0.138947,0.047059,0
-8.697533,3.218662,7.990769,-0.537898,-1.463318,0.116569,0.047059,0
-8.733188,3.223005,7.873919,-0.536947,-1.481520,0.124689,0.047059,0
-8.945175,3.496839,7.854331,-0.610189,-1.540650,0.129009,0.047059,0
-9.555118,3.714672,7.745888,-0.722476,-1.655992,0.087811,0.047059,0
-8.491060,3.294258,8.053943,-0.513458,-1.450126,0.116299,0.047059,0
-8.822394,3.290673,7.879059,-0.604814,-1.490264,0.116259,0.047059,0
-8.996108,3.363006,7.849658,-0.574049,-1.556077,0.105539,0.047059,0
-8.996634,3.481280,7.755077,-0.618601,-1.562399,0.116132,0.047059,0
-9.186174,3.516904,7.691438,-0.650967,-1.573826,0.098939,0.047059,0
-8.797666,3.362390,8.015077,-0.626849,-1.495952,0.096009,0.047059,0
-9.056107,3.485931,7.766459,-0.608191,-1.565164,0.119039,0.047059,0
-9.116127,3.505837,7.784157,-0.620938,-1.585208,0.062521,0.047059,0
-8.942162,3.384799,7.828983,-0.610821,-1.543965,0.075717,0.047059,0
-9.162374,3.533180,7.767828,-0.649622,-1.575800,0.095959,0.047059,0
-9.222106,3.457729,7.769685,-0.642749,-1.593101,0.103471,0.047059,0
-9.456622,3.710820,7.645998,-0.717226,-1.652246,0.065968,0.047059,0
-8.785734,3.180014,7.899892,-0.568363,-1.497014,0.104410,0.047059,0
-8.603921,3.248218,8.038000,-0.550947,-1.471458,0.091284,0.047059,0
-9.254768,3.414165,7.709659,-0.645388,-1.589965,0.083367,0.047059,0
-8.884379,3.208743,7.860801,-0.594440,-1.525472,0.102615,0.047059,0
-9.215399,3.491625,7.647762,-0.639860,-1.590356,0.076752,0.047059,0
-8.545596,3.112211,7.980127,-0.550548,-1.444520,0.082817,0.047059,0
-8.884076,3.354295,7.827673,-0.617058,-1.526205,0.085213,0.047059,0
-8.837198,3.356502,7.966726,-0.587891,-1.520954,0.082765,0.047059,0
-8.814357,3.278391,7.907340,-0.609249,-1.497944,0.050646,0.047059,0
-9.220513,3.294316,7.806200,-0.637413,-1.568303,0.074653,0.047059,0
-9.340730,3.484061,7.765407,-0.667496,-1.625530,0.058930,0.047059,0
-9.259435,3.568967,7.718388,-0.658229,-1.617751,0.082946,0.047059,0
-9.137825,3.507933,7.625190,-0.682094,-1.584733,0.065559,0.047059,0
-8.618345,3.278570,7.949794,-0.579600,-1.455508,0.086887,0.047059,0
-9.353173,3.681103,7.679186,-0.702898,-1.623824,0.089127,0.047059,0
-9.081973,3.473531,7.699894,-0.634982,-1.582032,0.088319,0.047059,0
-8.993580,3.382504,7.649205,-0.629854,-1.559631,0.054218,0.047059,0
-8.964190,3.442343,7.841115,-0.598795,-1.537492,0.104699,0.047059,0
-9.020046,3.519366,7.835442,-0.620097,-1.536854,0.102041,0.047059,0
-9.181497,3.429443,7.746797,-0.628053,-1.595185,0.125694,0.047059,0
-8.824135,3.371015,7.757943,-0.575312,-1.537797,0.086809,0.047059,0
-9.619962,3.766737,7.565225,-0.739679,-1.710112,0.057605,0.047059,0
-8.715741,3.474192,7.794981,-0.612340,-1.496344,0.046199,0.047059,0
-8.869128,3.336957,7.870343,-0.599180,-1.516078,0.106099,0.047059,0
-8.680393,3.332592,7.842580,-0.580455,-1.499037,0.102065,0.047059,0
-8.615302,3.567820,7.763484,-0.624366,-1.488089,0.093391,0.047059,0
-8.750699,3.348202,7.768342,-0.562947,-1.514287,0.135905,0.047059,0
-8.461250,3.305523,7.935995,-0.535116,-1.454864,0.097047,0.047059,0
-8.393190,3.282138,7.950979,-0.516016,-1.471452,0.118702,0.047059,0
-9.209505,3.594727,7.627729,-0.618703,-1.594603,0.112441,0.047059,0
-8.300714,3.278019,8.146631,-0.532934,-1.447470,0.102259,0.047059,0
-8.452162,3.324057,8.003055,-0.544843,-1.452288,0.084917,0.047059,0
-8.557461,3.378895,7.865751,-0.565422,-1.484681,0.109767,0.047059,0
-9.066283,3.724151,7.757964,-0.641156,-1.591870,0.133645,0.047059,0
-8.480293,3.242992,7.905316,-0.536307,-1.451064,0.141412,0.047059,0
-9.144767,3.842385,7.694867,-0.678005,-1.604867,0.132466,0.047059,0
-8.706494,3.572433,7.812539,-0.554405,-1.553932,0.127690,0.047059,0
-9.453145,3.671052,7.395199,-0.637361,-1.670137,0.126200,0.047059,0
-8.154635,3.150976,8.138010,-0.458144,-1.406430,0.091256,0.047059,0
-8.326234,3.274191,7.891992,-0.538957,-1.443493,0.110337,0.047059,0
-8.828723,3.565146,7.799535,-0.575356,-1.522975,0.140664,0.047059,0
-8.495740,3.518314,7.922624,-0.542810,-1.478607,0.133304,0.047059,0
-8.226342,3.268364,8.017250,-0.514053,-1.421517,0.092002,0.047059,0
-8.679298,3.465348,7.743234,-0.525003,-1.553476,0.151014,0.047059,0
-7.844262,3.173863,8.056013,-0.425372,-1.374446,0.139266,0.047059,0
-8.436044,3.369148,7.832772,-0.496197,-1.490973,0.153589,0.047059,0
-8.350288,3.157853,7.819187,-0.463602,-1.469212,0.144954,0.047059,0
-8.762353,3.557883,7.758185,-0.562212,-1.544166,0.147822,0.047059,0
-8.442400,3.393516,7.868472,-0.514663,-1.468477,0.144015,0.047059,0
-8.349618,3.357947,7.911119,-0.479624,-1.470832,0.112911,0.047059,0
-8.648650,3.369320,7.638790,-0.536333,-1.511053,0.157006,0.047059,0
-7.210783,-1.171452,8.645772,0.447024,-1.211359,0.064542,0.047059,0
-10.026051,5.805735,8.608106,-1.363819,-1.929867,0.170848,0.047059,0
-14.138869,6.794923,4.540366,-1.718416,-2.814383,0.174381,0.047059,0
-13.699249,6.304716,6.100795,-1.582058,-2.917415,0.119132,0.047059,0
-13.331053,4.339766,3.212033,-1.373536,-3.321344,0.075326,0.047059,0
-16.338678,5.217946,3.865962,-1.440906,-3.536018,0.093736,0.047059,0
-20.012638,5.479457,0.233698,-1.572084,-4.421275,0.046208,0.047059,0
-12.922133,6.202231,3.945840,-2.122127,-3.405796,-0.050330,0.047059,0
-14.837555,6.537930,7.243639,-1.716707,-3.249293,-0.039128,0.047059,0
-16.377277,6.813114,7.428860,-1.668228,-3.639907,0.099943,0.047059,0
-2.483637,3.365490,10.986362,-1.021966,-0.503241,-0.108622,0.047059,0
-12.003825,4.348930,9.089286,-0.558613,-2.043826,0.111016,0.047059,0
-9.974153,3.946687,8.302208,-1.057712,-2.143331,0.052469,0.047059,0
-10.258492,4.068254,8.872115,-1.059348,-2.288802,0.102771,0.047059,0
-9.965902,3.644064,8.196823,-0.870318,-2.256872,0.115119,0.047059,0
-9.615186,3.906168,8.128468,-0.963132,-2.048451,0.083777,0.047059,0
-8.699066,3.564776,7.895601,-0.940732,-1.889802,0.076188,0.047059,0
-9.681938,3.631254,8.014418,-0.941111,-2.117444,0.096361,0.047059,0
-9.054992,3.519641,7.893036,-0.844661,-1.993363,0.120979,0.047059,0
-8.972611,3.713470,7.877135,-0.851262,-1.982390,0.113089,0.047059,0
-7.709859,2.951430,7.909939,-0.637336,-1.710958,0.135582,0.047059,0
-7.741308,3.086957,8.213505,-0.665313,-1.698460,0.126306,0.047059,0
-8.495601,3.144914,8.060157,-0.763976,-1.835690,0.074644,0.047059,0
-6.547275,2.549566,8.169128,-0.567025,-1.421653,0.117574,0.047059,0
-7.239444,2.636774,8.097685,-0.615158,-1.568193,0.078113,0.047059,0
-7.166861,2.586523,8.203019,-0.562274,-1.562057,0.115979,0.047059,0
-7.545563,2.724188,8.400307,-0.608649,-1.634669,0.094767,0.047059,0
-5.600207,1.891276,8.862258,-0.401478,-1.258008,0.080242,0.047059,0
-7.480261,2.890437,8.236546,-0.700511,-1.665167,0.047084,0.047059,0
-6.796960,2.432069,8.433559,-0.641163,-1.483610,0.068368,0.047059,0
-6.545495,2.044389,8.502050,-0.476942,-1.394314,0.080457,0.047059,0
-6.043900,2.005378,8.292907,-0.484708,-1.333763,0.083621,0.047059,0
-5.607455,1.804970,8.409162,-0.413136,-1.226184,0.100196,0.047059,0
-5.519653,1.287111,8.631956,-0.278140,-1.235378,0.123449,0.047059,0
-6.051043,1.908115,8.478844,-0.451616,-1.326310,0.077374,0.047059,0
-4.901955,1.452031,8.440110,-0.290026,-1.076420,0.123441,0.047059,0
-4.878834,1.383507,8.879111,-0.287631,-1.064710,0.083960,0.047059,0
-5.399126,1.439341,8.455756,-0.349093,-1.177874,0.073611,0.047059,0
-5.830872,1.651590,8.328625,-0.372775,-1.300879,0.094677,0.047059,0
-5.001448,1.224526,8.535205,-0.229692,-1.117969,0.113525,0.047059,0
-5.892063,1.728317,8.424277,-0.387670,-1.288545,0.090955,0.047059,0
-4.966327,1.265094,8.596829,-0.266183,-1.102201,0.075972,0.047059,0
-5.177572,1.337899,8.392206,-0.266917,-1.144869,0.087902,0.047059,0
-5.425702,1.400699,8.356367,-0.282137,-1.187385,0.118605,0.047059,1
-5.544612,1.305322,8.339290,-0.280226,-1.239421,0.065994,0.054902,1
-5.290609,1.354767,8.348750,-0.265482,-1.161589,0.096300,0.133333,1
-5.144649,1.165382,8.551460,-0.260404,-1.119593,0.078195,0.215686,1
-5.169753,1.019536,8.025866,-0.247411,-1.133077,0.094230,0.294118,1
-3.848343,0.493254,8.510709,-0.053373,-0.860016,0.133384,0.376471,1
-5.494337,0.780585,8.113635,-0.493451,-1.107164,0.064684,0.450980,1
-6.286024,0.996229,6.255065,-0.412114,-1.357476,0.032770,0.521569,1
-7.010888,1.076028,6.931164,-0.404864,-1.533594,0.041095,0.521569,1
-6.605430,0.958620,6.921428,-0.364469,-1.484095,0.061820,0.521569,1
-6.158319,0.960064,6.931313,-0.417970,-1.348073,0.032508,0.521569,1
-6.768215,1.033060,7.143239,-0.428675,-1.504745,0.018435,0.521569,1
-6.376114,0.753468,7.057590,-0.385467,-1.421230,0.034426,0.521569,1
-6.769379,1.035669,6.962400,-0.461493,-1.494790,0.029702,0.521569,1
-6.129045,0.869417,7.014561,-0.415125,-1.352977,0.028081,0.521569,1
-6.858409,0.898487,6.807351,-0.409169,-1.547310,0.037783,0.521569,1
-5.921338,0.739087,7.056474,-0.356717,-1.324433,0.084171,0.521569,1
-6.158559,0.810228,7.311006,-0.389267,-1.345139,0.053039,0.521569,1
-6.525773,0.923763,7.337728,-0.438178,-1.419059,0.020671,0.521569,1
-6.676918,0.952322,7.228529,-0.474284,-1.458482,0.022418,0.521569,1
-6.428405,0.818010,7.234437,-0.422924,-1.401387,0.043856,0.521569,1
-5.994171,0.565843,7.234498,-0.341815,-1.316335,0.054913,0.521569,1
-5.872439,0.617427,7.333792,-0.357570,-1.275067,0.053437,0.521569,1
-6.262640,0.778143,7.306633,-0.395318,-1.341842,0.065352,0.521569,1
-6.396482,0.555141,7.233964,-0.409031,-1.367774,0.054075,0.521569,1
-6.586010,0.587020,7.187804,-0.486886,-1.404715,0.028217,0.521569,1
-6.865305,0.530115,7.325738,-0.512212,-1.455022,0.010185,0.521569,1
-6.120971,0.330651,7.206358,-0.386251,-1.309522,0.049912,0.521569,1
-6.753950,0.572034,7.203367,-0.479559,-1.416073,0.036323,0.521569,1
-7.012033,0.646716,7.250031,-0.511438,-1.488365,0.020964,0.521569,1
-6.415386,0.297507,7.276043,-0.479020,-1.317143,0.017878,0.521569,1
-6.463821,0.493757,7.419407,-0.511004,-1.335855,0.022066,0.521569,1
-5.670099,0.327470,7.443907,-0.424075,-1.173592,0.032319,0.521569,1
-6.055304,0.093887,7.341374,-0.405734,-1.262022,0.051056,0.521569,1
-6.198350,-0.067373,7.266460,-0.400422,-1.273571,0.041048,0.521569,1
-6.507424,0.364520,7.116851,-0.466893,-1.343279,0.072633,0.521569,1
-6.031765,0.000887,7.264935,-0.410482,-1.249133,0.069909,0.521569,1
-6.133650,0.279888,7.187551,-0.512767,-1.361230,0.057433,0.521569,1
-6.417760,0.347605,7.207702,-0.558827,-1.376461,0.031815,0.521569,1
-5.578063,-0.106322,7.228933,-0.424065,-1.232469,0.062668,0.521569,1
-5.643136,-0.040782,7.222584,-0.404077,-1.217826,0.116703,0.521569,1
-6.020115,-0.017635,7.314910,-0.472257,-1.282222,0.083598,0.521569,1
-5.542510,-0.350031,7.238298,-0.351068,-1.168488,0.109167,0.521569,1
-5.916838,0.072163,7.318437,-0.475200,-1.265651,0.063667,0.521569,1
-6.014613,-0.127188,7.151170,-0.441677,-1.271939,0.080341,0.521569,1
-5.508815,-0.270770,7.252404,-0.375032,-1.148928,0.093245,0.521569,1
-5.786062,-0.155200,7.174585,-0.396640,-1.190111,0.096897,0.521569,1
-5.659820,-0.391731,7.375820,-0.391846,-1.145943,0.064579,0.521569,1
-5.742898,-0.369474,7.492171,-0.396071,-1.135087,0.097928,0.521569,1
-5.450735,-0.540894,7.399930,-0.344628,-1.061858,0.072028,0.521569,1
-5.158921,-0.433066,7.507734,-0.337307,-1.001347,0.107327,0.521569,1
-6.016351,-0.112073,7.365530,-0.459615,-1.204491,0.084035,0.521569,1
-5.852041,-0.363702,7.351117,-0.418968,-1.153829,0.079090,0.521569,1
-5.777452,-0.434389,7.685098,-0.429771,-1.097259,0.068180,0.521569,1
-6.419762,-0.120943,7.414655,-0.563653,-1.253842,0.073937,0.521569,1
-5.617568,-0.664558,7.466973,-0.382459,-1.097908,0.102317,0.521569,1
-5.881446,-0.468061,7.392344,-0.465422,-1.116556,0.066966,0.521569,1
-6.210562,-0.299547,7.705171,-0.502217,-1.174806,0.066857,0.521569,1
-5.925761,-0.246612,7.591880,-0.566580,-1.099012,0.060433,0.521569,1
-5.921004,-0.529036,7.731735,-0.448498,-1.099424,0.111373,0.521569,7
-5.192018,-0.864237,7.583930,-0.356853,-0.965500,0.125054,0.521569,7
-5.609224,-0.809000,7.579621,-0.433783,-1.045308,0.111612,0.521569,7
-5.061210,-1.048317,7.666706,-0.333951,-0.919598,0.160502,0.521569,7
-5.543581,-0.854631,7.544761,-0.436587,-1.002055,0.112186,0.521569,7
-5.609756,-0.645714,7.627430,-0.480665,-1.020772,0.133546,0.521569,7
-5.241775,-0.920186,7.823558,-0.439428,-0.931222,0.126670,0.521569,7
-5.254665,-1.067017,7.609298,-0.399789,-0.931521,0.151910,0.521569,7
-5.727182,-0.825027,7.605161,-0.496439,-1.023441,0.144152,0.521569,7
-5.450728,-1.069045,7.614493,-0.439851,-0.941919,0.126502,0.521569,7
-5.690363,-0.783201,7.642814,-0.483272,-1.014116,0.129930,0.521569,7
-5.969845,-0.674855,7.621969,-0.545031,-1.074495,0.105452,0.521569,7
-5.819676,-0.920006,7.554491,-0.520490,-1.026436,0.132074,0.521569,7
-5.691092,-0.996039,7.678849,-0.482659,-1.024725,0.141437,0.521569,7
-5.446319,-1.223300,7.724728,-0.504935,-0.927550,0.091727,0.521569,7
-5.564173,-1.035176,7.674431,-0.525959,-0.995396,0.102454,0.521569,7
-4.779284,-1.684398,7.742057,-0.364367,-0.813371,0.115151,0.521569,7
-5.810037,-1.164525,7.701030,-0.548578,-1.026856,0.090335,0.521569,7
-5.497474,-1.291908,7.983651,-0.528800,-0.941252,0.096327,0.521569,7
-5.373868,-1.352411,7.871103,-0.437122,-0.938691,0.158493,0.521569,7
-5.355506,-1.279663,7.848560,-0.518127,-0.914347,0.123113,0.521569,7
-5.238025,-1.512294,7.865783,-0.438888,-0.880514,0.123313,0.521569,7
-5.565246,-1.279917,7.740270,-0.519645,-0.941138,0.118657,0.521569,7
-5.624289,-1.142889,7.973926,-0.564840,-0.959798,0.100913,0.521569,7
-4.871122,-1.583731,7.958251,-0.440335,-0.805469,0.135612,0.521569,7
-4.942426,-1.589560,7.955596,-0.448239,-0.818819,0.139308,0.521569,7
-5.427615,-1.490558,8.113384,-0.521670,-0.900401,0.101804,0.521569,7
-5.544603,-1.407656,7.893989,-0.552651,-0.932558,0.098746,0.521569,7
-6.068642,-1.237174,7.990353,-0.653201,-1.033340,0.077273,0.521569,7
-5.627268,-1.496558,8.007524,-0.578934,-0.933418,0.082449,0.521569,7
-5.821119,-1.290303,7.953475,-0.601447,-0.999035,0.098445,0.521569,7
-5.280859,-1.630684,7.991451,-0.512694,-0.866087,0.111605,0.521569,7
-5.779208,-1.370886,7.994839,-0.600018,-0.962101,0.100718,0.521569,7
-5.772288,-1.344514,8.062667,-0.591506,-0.966344,0.134692,0.521569,7
-5.688559,-1.540689,7.820447,-0.543502,-0.928356,0.128413,0.521569,7
-5.845761,-1.446335,7.829042,-0.592328,-0.982033,0.113312,0.521569,7
-5.631260,-1.640563,7.802944,-0.547121,-0.921254,0.106494,0.521569,7
-6.114672,-1.170333,7.982580,-0.687525,-1.035120,0.075640,0.521569,7
-5.905843,-1.424655,7.967278,-0.639859,-0.962003,0.092434,0.521569,7
-5.894650,-1.566303,7.829696,-0.574807,-0.977615,0.091549,0.521569,7
-6.532313,-1.192848,7.757060,-0.711735,-1.127083,0.087229,0.521569,7
-6.450089,-1.307467,7.972977,-0.709670,-1.075874,0.068623,0.521569,7
-6.106726,-1.294215,7.946173,-0.683124,-1.009868,0.079072,0.521569,7
-6.791098,-1.189960,7.828821,-0.744026,-1.154101,0.064672,0.521569,7
-5.823803,-1.523217,7.937432,-0.636651,-0.955471,0.088986,0.521569,7
-6.167130,-1.427306,8.110378,-0.675503,-1.028724,0.084637,0.521569,7
-6.574418,-1.254399,8.035553,-0.763358,-1.112355,0.037759,0.521569,7
-7.034573,-1.088931,7.836936,-0.794967,-1.231300,0.070293,0.521569,7
-6.486202,-1.388425,8.138906,-0.774663,-1.066995,0.042539,0.521569,7
-6.238373,-1.611141,8.016850,-0.739735,-0.998767,0.053405,0.521569,7
-6.615837,-1.469750,7.999220,-0.747778,-1.085091,0.086911,0.521569,7
-6.619555,-1.340826,7.914921,-0.773778,-1.088452,0.081749,0.521569,7
-6.141201,-1.531785,8.059500,-0.744136,-0.988767,0.081002,0.521569,7
-6.836172,-1.380120,7.867079,-0.818589,-1.110509,0.084123,0.521569,7
-6.564639,-1.608632,8.109805,-0.781491,-1.056126,0.093639,0.521569,7
-6.989833,-1.500119,8.147300,-0.858723,-1.142041,0.037661,0.521569,7
-6.225577,-1.680593,8.099812,-0.758631,-0.978013,0.064812,0.521569,7
-6.654818,-1.316026,8.087206,-0.831906,-1.103680,0.067056,0.521569,7
-6.631850,-1.413145,8.080833,-0.807571,-1.062588,0.092271,0.521569,7
-6.835259,-1.376728,8.006558,-0.866870,-1.131960,0.075783,0.521569,7
-6.160282,-1.887410,7.856597,-0.704921,-0.976016,0.092368,0.521569,7
-6.238250,-1.821374,7.875652,-0.737287,-1.014349,0.086099,0.521569,7
-5.714827,-2.134508,8.179078,-0.646789,-0.849079,0.083352,0.521569,7
-5.969842,-2.019840,8.049593,-0.667941,-0.887163,0.106983,0.521569,7
-5.971291,-1.839909,8.053986,-0.734127,-0.930352,0.075229,0.521569,7
-6.909661,-1.710002,7.815565,-0.794825,-1.138710,0.102609,0.521569,7
-5.455066,-2.140661,8.066254,-0.695691,-0.820219,0.090489,0.521569,7
-6.541685,-1.808006,8.093940,-0.766695,-1.024849,0.053199,0.521569,3
-6.498475,-1.737116,8.097702,-0.834651,-1.020957,0.082751,0.521569,3
-5.990719,-2.013268,7.935118,-0.702597,-0.921701,0.125918,0.521569,3
-6.721116,-1.862579,7.831337,-0.836319,-1.103566,0.213457,0.521569,3
-6.307612,-2.174316,7.683074,-0.889080,-1.110999,0.231106,0.521569,3
-6.126724,-2.539386,7.773783,-0.757070,-1.046225,0.364503,0.521569,3
-6.482697,-2.303250,7.725442,-0.880297,-1.112574,0.236120,0.521569,3
-6.615577,-2.162738,7.885503,-0.934662,-1.195425,0.263043,0.521569,3
-5.909258,-2.632796,7.435194,-0.929362,-0.966097,0.360171,0.521569,3
-7.114822,-2.134620,7.593387,-1.117952,-1.295046,0.217093,0.521569,3
-6.915349,-2.110096,7.862638,-1.080689,-1.252844,0.161133,0.521569,3
-6.872243,-2.253672,7.543433,-1.128381,-1.290940,0.220338,0.521569,3
-6.465216,-2.313198,7.997618,-1.047954,-1.005927,0.065308,0.521569,3
-6.609334,-2.337804,7.688058,-1.084448,-1.174669,0.131672,0.521569,3
-7.430315,-2.093989,7.478055,-1.236993,-1.364846,0.170132,0.521569,3
-7.179862,-2.012158,7.690602,-1.262564,-1.336611,0.063294,0.521569,3
-7.726907,-1.716247,7.708974,-1.344481,-1.460025,0.024126,0.521569,3
-6.961411,-1.945517,7.759736,-1.256603,-1.343030,0.107894,0.521569,3
-7.009874,-1.890945,7.791307,-1.229020,-1.353585,0.001324,0.521569,3
-7.522264,-1.707482,7.963816,-1.210696,-1.488028,0.075847,0.521569,3
-7.629355,-1.730891,7.733058,-1.283224,-1.520128,0.009135,0.521569,3
-7.062203,-1.986503,7.817322,-1.194537,-1.453516,0.077960,0.521569,3
-7.379097,-1.937284,7.734641,-1.220132,-1.497847,0.066231,0.521569,3
-6.652729,-2.327702,7.800776,-1.180259,-1.382434,0.069792,0.521569,3
-7.107308,-1.937057,7.587407,-1.262480,-1.521478,0.090991,0.521569,3
-6.535953,-2.351418,7.844750,-1.125790,-1.375394,0.124695,0.521569,3
-6.950027,-2.032031,7.445627,-1.282655,-1.559036,0.083627,0.521569,3
-6.415043,-2.171393,7.500896,-1.157811,-1.455259,0.166022,0.521569,3
-6.837994,-1.922179,7.413486,-1.236830,-1.589381,0.102823,0.521569,3
-6.176866,-2.443927,7.382854,-1.104525,-1.489116,0.132962,0.521569,3
-6.296138,-2.472136,7.409086,-1.085242,-1.505947,0.198949,0.521569,3
-6.285634,-2.306040,7.657130,-1.078514,-1.528204,0.237398,0.521569,3
-6.041730,-2.498875,7.372221,-1.035478,-1.581789,0.257585,0.521569,3
-5.969626,-2.601221,7.407818,-1.068409,-1.509175,0.304828,0.521569,3
-5.964951,-2.872445,7.317290,-1.023544,-1.522085,0.441015,0.521569,3
-5.865316,-2.811184,7.401824,-0.936945,-1.541295,0.453052,0.521569,3
-5.469820,-2.933496,7.549977,-0.952047,-1.462765,0.413810,0.521569,3
-6.367100,-2.893104,7.344882,-1.081746,-1.623109,0.505753,0.521569,3
-5.648452,-2.869071,6.992123,-1.067099,-1.726114,0.390867,0.521569,3
-6.468371,-2.376695,6.961230,-1.130619,-1.902677,0.339609,0.521569,3
-5.408259,-2.755548,7.154655,-1.066797,-1.623307,0.312437,0.521569,3
-5.542359,-2.734318,7.175141,-1.075702,-1.654834,0.325932,0.521569,3
-5.893307,-2.626039,7.238218,-1.147813,-1.769597,0.307981,0.521569,3
-5.791717,-2.545676,7.265464,-1.151108,-1.745886,0.330064,0.521569,3
-5.926289,-2.741567,7.291681,-1.163593,-1.783001,0.293847,0.521569,3
-5.451239,-2.889072,7.468171,-1.106954,-1.665402,0.318436,0.521569,3
-5.500772,-2.726107,7.320992,-1.142852,-1.680425,0.337616,0.521569,3
-6.118229,-2.623236,7.283906,-1.195873,-1.851195,0.325221,0.521569,3
-6.209112,-2.509072,7.372652,-1.204207,-1.881038,0.317690,0.521569,3
-6.067077,-2.330822,7.408917,-1.292156,-1.874933,0.285569,0.521569,3
-5.755781,-2.727673,7.233648,-1.166158,-1.810464,0.329980,0.521569,3
-5.037287,-3.013005,7.580114,-1.042629,-1.723217,0.378037,0.521569,3
