-11.730466,2.308937,5.471771,-0.546969,-2.725386,0.464566,0.047059,0
-11.786122,2.297860,5.418805,-0.557490,-2.772804,0.505614,0.047059,0
-12.164289,2.415182,5.077197,-0.596324,-2.891178,0.500481,0.047059,0
-12.479190,2.418400,4.824733,-0.633321,-2.910493,0.509130,0.047059,0
-11.579916,2.229753,5.468255,-0.544172,-2.747478,0.471753,0.047059,0
-12.821981,2.557760,4.749224,-0.628802,-3.014409,0.505491,0.047059,0
-13.294999,2.632660,4.475776,-0.663965,-3.136919,0.524455,0.047059,0
-11.914863,2.406524,5.157082,-0.585518,-2.794059,0.487593,0.047059,0
-12.507435,2.388986,4.866082,-0.559923,-2.961977,0.533115,0.047059,0
-12.605840,2.543613,4.683964,-0.612754,-2.970134,0.512034,0.047059,0
-12.268991,2.269777,4.821464,-0.590392,-2.893862,0.477573,0.047059,0
-12.879692,2.495748,4.688914,-0.654586,-3.028316,0.517976,0.047059,0
-12.275319,2.268067,4.967703,-0.539282,-2.873237,0.527846,0.047059,0
-12.593500,2.591996,4.558992,-0.648839,-2.966506,0.513337,0.047059,0
-11.740243,2.204226,5.031288,-0.525295,-2.787439,0.505931,0.047059,0
-12.104362,2.283415,4.847007,-0.560128,-2.877290,0.500087,0.047059,0
-11.642749,2.136055,5.087023,-0.477579,-2.735792,0.541358,0.047059,0
-12.180470,2.379473,4.722641,-0.632452,-2.898836,0.487601,0.047059,0
-11.895566,2.265334,4.914697,-0.550347,-2.814583,0.503525,0.047059,0
-11.809481,2.173051,5.076506,-0.538906,-2.786606,0.490646,0.047059,0
-12.675828,2.549463,4.726804,-0.614621,-2.986115,0.547449,0.047059,0
-11.220007,1.992213,5.209105,-0.492241,-2.661348,0.500819,0.047059,0
-12.636724,2.448521,4.549808,-0.593768,-3.013408,0.512197,0.047059,0
-12.754587,2.559752,4.664492,-0.647372,-3.001710,0.497703,0.047059,0
-11.010060,1.939574,5.521608,-0.481303,-2.602996,0.491543,0.047059,0
-11.471615,1.865591,5.257601,-0.465872,-2.709049,0.498218,0.047059,0
-11.396472,1.935800,5.218081,-0.400977,-2.690542,0.523707,0.047059,0
-12.445909,2.505514,4.809487,-0.655192,-2.942935,0.499620,0.047059,0
-11.582050,2.053907,5.193772,-0.415553,-2.731771,0.564479,0.047059,0
-11.862113,2.291602,5.026995,-0.561689,-2.816515,0.522866,0.047059,0
-11.467453,2.094546,5.285081,-0.482985,-2.709539,0.531349,0.047059,0
-12.165094,2.399427,4.853137,-0.601301,-2.893483,0.477603,0.047059,0
-11.123769,2.109509,5.378851,-0.496384,-2.652747,0.502688,0.047059,0
-12.108210,2.239124,4.985760,-0.558265,-2.878340,0.533640,0.047059,0
-11.930203,2.286720,5.063768,-0.562224,-2.836384,0.504489,0.047059,0
-11.608690,1.968924,5.255835,-0.500735,-2.729169,0.506342,0.047059,0
-11.805120,2.237955,5.173773,-0.571833,-2.797996,0.490742,0.047059,0
-12.324380,2.357417,5.122352,-0.566937,-2.907666,0.513293,0.047059,0
-12.820848,2.512845,4.797419,-0.643326,-3.034591,0.520048,0.047059,0
-12.516079,2.515996,4.766994,-0.596492,-2.975949,0.528282,0.047059,0
-12.447851,2.447543,4.797027,-0.612051,-2.934821,0.494535,0.047059,0
-12.356448,2.425183,4.917564,-0.584137,-2.925568,0.512232,0.047059,0
-12.052349,2.212548,5.056988,-0.538031,-2.849072,0.512320,0.047059,0
-11.736392,2.178664,5.000112,-0.520221,-2.781082,0.530213,0.047059,0
-11.989843,2.313175,5.082459,-0.543256,-2.842670,0.534701,0.047059,0
-12.537908,2.480588,4.878796,-0.599709,-2.968421,0.561093,0.047059,0
-12.246375,2.459737,4.839695,-0.592215,-2.884704,0.524257,0.047059,0
-12.014088,2.272532,4.941754,-0.507063,-2.856310,0.530342,0.047059,0
-12.930842,2.565733,4.783022,-0.640406,-3.056242,0.526941,0.047059,0
-12.164773,2.306998,4.936451,-0.562394,-2.891974,0.513818,0.047059,0
-11.957981,2.220848,5.020431,-0.570939,-2.822006,0.544327,0.047059,0
-11.792774,2.042604,5.136012,-0.446936,-2.817005,0.557216,0.047059,0
-11.985391,2.349592,4.899540,-0.545772,-2.852140,0.538695,0.047059,0
-11.900474,2.293256,5.321781,-0.547925,-2.803356,0.506775,0.047059,0
-12.632274,2.364356,4.561562,-0.583003,-2.979115,0.512672,0.047059,0
-10.630596,2.069308,5.844834,-0.470256,-2.499431,0.476917,0.047059,0
-11.484566,2.093966,5.144742,-0.478989,-2.713923,0.525999,0.047059,0
-12.257258,2.566440,5.067465,-0.611961,-2.883179,0.519368,0.047059,0
-11.622095,2.289536,5.106829,-0.586864,-2.755504,0.504873,0.047059,0
-11.802008,2.148031,5.319166,-0.506632,-2.778620,0.536847,0.047059,0
-12.428417,2.539071,5.021735,-0.638700,-2.919683,0.503993,0.047059,0
-12.167665,2.474274,5.098303,-0.600258,-2.868684,0.503656,0.047059,0
-12.419015,2.622631,5.056457,-0.643984,-2.936258,0.498019,0.047059,0
-11.521168,2.293961,5.311149,-0.520083,-2.719884,0.514529,0.047059,0
-11.656206,2.238409,5.207170,-0.531089,-2.748430,0.511277,0.047059,0
-11.263961,2.077735,5.497567,-0.510570,-2.628037,0.497031,0.047059,0
-11.803847,2.370683,5.382504,-0.575571,-2.775357,0.508654,0.047059,0
-11.640079,2.125917,5.114331,-0.519108,-2.712119,0.465001,0.047059,0
-11.344184,2.333392,5.632767,-0.484040,-2.650973,0.484627,0.047059,0
-12.599601,2.430256,4.757655,-0.617097,-2.978724,0.513349,0.047059,0
-11.912552,2.482174,5.211963,-0.573221,-2.812302,0.496748,0.047059,0
-11.556104,2.245473,5.378883,-0.534900,-2.722357,0.503180,0.047059,0
-12.236231,2.233506,4.965125,-0.545500,-2.896829,0.552072,0.047059,0
-11.608024,2.143254,5.432703,-0.526936,-2.732822,0.496411,0.047059,0
-11.885263,2.296392,5.127955,-0.561224,-2.834867,0.492417,0.047059,0
-11.555179,2.425563,5.314897,-0.510319,-2.756161,0.510154,0.047059,0
-11.742182,2.168674,5.060162,-0.533432,-2.757307,0.491817,0.047059,0
-11.983890,2.304197,5.312563,-0.579757,-2.816483,0.481267,0.047059,0
-12.158494,2.307852,5.131051,-0.571613,-2.875172,0.496228,0.047059,0
-13.102744,2.625300,4.658067,-0.689985,-3.105687,0.495669,0.047059,0
-12.445149,2.480872,4.990590,-0.608680,-2.908441,0.519228,0.047059,0
-12.410831,2.434989,5.059743,-0.590994,-2.917682,0.506030,0.047059,0
-12.434811,2.540032,4.828812,-0.597297,-2.972682,0.509505,0.047059,0
-11.743367,2.164390,5.134067,-0.505356,-2.810912,0.503969,0.047059,0
-12.383432,2.328358,4.957416,-0.613264,-2.933038,0.462037,0.047059,0
-12.425717,2.463576,4.850941,-0.581352,-2.951085,0.522079,0.047059,0
-11.642089,2.051296,5.143889,-0.479656,-2.744433,0.494924,0.047059,0
-12.158479,2.388051,4.885335,-0.585749,-2.910727,0.478300,0.047059,0
-12.284976,2.505128,4.906207,-0.602144,-2.911399,0.456778,0.047059,0
-12.850531,2.745404,4.723379,-0.643392,-3.037892,0.481375,0.047059,0
-10.968593,2.511264,5.494897,-0.649943,-2.523274,0.400408,0.047059,0
-7.516246,0.179226,6.746849,0.010195,-1.720338,0.648219,0.047059,0
-6.238053,-0.573453,6.305287,0.163903,-1.478844,0.536710,0.047059,0
-7.491993,0.207290,5.830851,-0.313061,-1.752821,0.432116,0.047059,0
-5.142084,-0.476939,7.000017,-0.037432,-1.279257,0.335113,0.047059,0
-5.555418,-0.187709,6.591897,-0.002979,-1.372941,0.339098,0.047059,0
-5.113936,2.623980,8.666705,-0.617024,-1.147403,0.237031,0.047059,0
-3.299199,-0.268728,7.761854,-0.052351,-0.763345,0.220992,0.047059,0
-4.796334,0.545190,7.777204,-0.122291,-1.104772,0.260538,0.047059,0
-7.661160,1.755396,5.150585,-0.626570,-1.962093,0.206585,0.047059,0
-11.765394,3.723413,5.171718,-1.069297,-2.712970,0.218757,0.047059,0
-10.765537,4.416559,3.560783,-1.296506,-2.398866,0.155417,0.047059,0
-13.064689,6.766640,6.623639,-1.680456,-2.869874,0.107071,0.047059,0
-11.286426,5.167482,6.964114,-1.296772,-2.607892,0.301632,0.047059,0
-12.388387,4.380474,6.513725,-1.091949,-2.741925,0.193270,0.047059,0
-12.237905,5.331142,5.904571,-1.368611,-2.679842,0.117970,0.047059,0
-11.945498,4.764904,6.443220,-1.147216,-2.672168,0.158832,0.047059,0
-11.897955,4.512123,6.556360,-1.113494,-2.603656,0.171570,0.047059,0
-11.964461,4.889304,6.775760,-1.229461,-2.662565,0.141171,0.047059,0
-11.619795,4.848977,6.417375,-1.323032,-2.529485,0.097835,0.047059,0
-12.263692,5.001035,6.465617,-1.280396,-2.685356,0.131158,0.047059,0
-11.757830,5.077089,6.784391,-1.271435,-2.423249,0.078031,0.047059,0
-11.771140,4.973873,6.825309,-1.244312,-2.429614,0.080299,0.047059,0
-11.568380,5.083809,6.808563,-1.229470,-2.399030,0.098003,0.047059,0
-11.654035,4.735739,6.802904,-1.116383,-2.426138,0.110006,0.047059,0
-11.591805,4.991932,7.070265,-1.210967,-2.364221,0.030306,0.047059,0
-11.347459,4.858679,6.953491,-1.153179,-2.327379,0.074244,0.047059,0
-11.315766,4.547827,7.215412,-1.108329,-2.236333,0.098114,0.047059,0
-11.244146,4.622000,7.174663,-1.187378,-2.261540,0.080145,0.047059,0
-11.000493,4.402331,7.150017,-1.176392,-2.217730,0.057414,0.047059,0
-11.069126,4.635433,7.283885,-1.166224,-2.228907,0.056745,0.047059,0
-11.189065,4.622470,7.118946,-1.149044,-2.314686,0.056015,0.047059,0
-11.139132,4.465887,7.206452,-1.189247,-2.277707,0.072346,0.047059,0
-11.731032,4.632813,7.270983,-1.272179,-2.376449,0.062983,0.047059,0
-10.603693,4.201391,7.783444,-1.091396,-2.150611,0.057262,0.047059,0
-11.864318,4.529542,7.955477,-1.196084,-2.511965,0.084033,0.047059,0
-10.827202,4.311184,8.051073,-1.196356,-2.325661,0.080167,0.047059,0
-10.788012,4.304549,7.894171,-1.139075,-2.305963,0.099990,0.047059,0
-11.472438,4.594653,8.143525,-1.241137,-2.462343,0.068649,0.047059,0
-12.053011,4.670673,7.905197,-1.333475,-2.556917,0.018489,0.047059,0
-10.495202,4.122808,8.212672,-1.115234,-2.244494,0.064603,0.047059,0
-10.137947,3.793292,7.971909,-1.023700,-2.157583,0.095821,0.047059,0
-10.483997,4.045965,7.925903,-1.090200,-2.243275,0.076048,0.047059,0
-10.221869,3.854388,8.118656,-1.032588,-2.181427,0.061008,0.047059,0
-10.010684,3.611119,8.168639,-0.952270,-2.135241,0.097219,0.047059,0
-9.884973,3.621626,8.185449,-0.974185,-2.075595,0.087096,0.047059,1
-9.250072,3.438114,8.240191,-0.911456,-1.974170,0.090885,0.047059,1
-9.791799,3.531711,8.037769,-0.953486,-2.064387,0.067707,0.058824,1
-9.205696,3.330154,8.299865,-0.891633,-1.956170,0.076643,0.137255,1
-9.284698,3.303949,8.175180,-0.877593,-1.954434,0.103165,0.219608,1
-10.445835,3.305995,7.476481,-1.259516,-2.129711,0.102819,0.301961,1
-10.015191,3.312356,7.946923,-1.136335,-2.134817,0.094178,0.380392,1
-9.276999,3.175303,8.345936,-1.081307,-1.957782,0.097685,0.380392,1
-8.591860,2.783117,8.331285,-0.993094,-1.803778,0.092169,0.380392,1
-9.209522,3.243376,8.257437,-1.099660,-1.952440,0.087182,0.380392,1
-9.371434,3.083476,8.360072,-1.048056,-1.954002,0.101529,0.380392,1
-8.843403,3.131789,8.869527,-1.126706,-1.856998,0.074463,0.380392,1
-8.707111,2.872318,8.946465,-1.037070,-1.791738,0.080424,0.380392,1
-8.614385,2.844784,8.894755,-1.026820,-1.790229,0.095252,0.380392,1
-8.878529,2.881630,9.243760,-1.050376,-1.840273,0.101469,0.380392,1
-8.434812,2.793973,9.207696,-1.048465,-1.729635,0.085981,0.380392,1
-9.218718,3.144902,9.210061,-1.159657,-1.882823,0.064674,0.380392,1
-8.382111,2.773680,9.163005,-1.031476,-1.705815,0.135896,0.380392,1
-9.376079,3.002461,9.160340,-1.190533,-1.880719,0.087250,0.380392,1
-8.781762,2.838437,8.575423,-1.181728,-1.967295,0.142393,0.380392,1
-9.471874,2.879362,8.624631,-1.205151,-2.052732,0.136587,0.380392,1
-8.571589,2.419706,8.827659,-1.105668,-1.887934,0.189244,0.380392,1
-8.798805,2.631062,8.873553,-1.199926,-1.891777,0.144037,0.380392,1
-9.923698,3.177282,8.834389,-1.355906,-2.179008,0.090986,0.380392,1
-8.958409,2.589082,8.706966,-1.231419,-1.942191,0.114900,0.380392,1
-8.481151,2.306482,8.770329,-1.155930,-1.860430,0.151968,0.380392,1
-8.788744,2.524056,8.707001,-1.212714,-1.958167,0.159564,0.380392,1
-9.212509,2.652383,8.652190,-1.307576,-2.056055,0.111830,0.380392,1
-9.523859,2.673841,8.506960,-1.353733,-2.167527,0.112698,0.380392,1
-8.897902,2.512370,8.489556,-1.251637,-2.047607,0.177457,0.380392,1
-9.471419,2.593890,8.449598,-1.371690,-2.156021,0.111653,0.380392,1
-8.931040,2.442148,8.459544,-1.322575,-2.044641,0.144314,0.380392,1
-10.160270,2.996934,8.471729,-1.515917,-2.302150,0.098444,0.380392,1
-8.917105,2.387505,8.574530,-1.336043,-2.024341,0.123012,0.380392,1
-9.724924,2.638581,8.419046,-1.358158,-2.229355,0.176598,0.380392,1
-9.853911,2.720720,8.545856,-1.491453,-2.222494,0.137735,0.380392,1
-9.442009,2.573275,8.326311,-1.390011,-2.206550,0.179419,0.380392,1
-9.405466,2.446170,8.385815,-1.425495,-2.194657,0.144011,0.380392,1
-9.454373,2.324176,8.278865,-1.412343,-2.216617,0.175349,0.380392,1
-8.992085,2.181942,8.537891,-1.336514,-2.084655,0.174497,0.380392,1
-9.789939,2.348649,8.307010,-1.474843,-2.262115,0.166360,0.380392,1
-8.922826,2.008933,8.359146,-1.431113,-2.065293,0.176563,0.380392,1
-9.139726,2.050897,8.249114,-1.396178,-2.137101,0.191591,0.380392,1
-9.132167,1.976224,8.415567,-1.358824,-2.121433,0.212720,0.380392,1
-9.555345,2.069144,8.339278,-1.443952,-2.230302,0.179862,0.380392,1
-9.665210,2.223151,8.347413,-1.516698,-2.229517,0.187049,0.380392,1
-9.267647,1.996375,8.250237,-1.510903,-2.156832,0.195829,0.380392,1
-9.826461,2.193843,8.367095,-1.599599,-2.244633,0.199048,0.380392,1
-9.603141,1.905824,8.337027,-1.573175,-2.225204,0.168329,0.380392,1
-9.259576,1.750278,8.414876,-1.507427,-2.154894,0.169003,0.380392,1
-9.624992,1.920066,8.368731,-1.582773,-2.215553,0.164980,0.380392,1
-9.620664,2.041682,8.391677,-1.597458,-2.196618,0.162071,0.380392,1
-9.461098,1.908492,8.417753,-1.584236,-2.179032,0.185301,0.380392,1
-8.721716,1.573009,8.178928,-1.607143,-2.126050,0.188307,0.380392,1
-10.246006,2.221741,8.161328,-1.730012,-2.407291,0.144834,0.380392,1
-9.035374,1.640923,8.356248,-1.576325,-2.120195,0.182745,0.380392,5
-8.535403,1.193526,8.352424,-1.451844,-2.025818,0.207204,0.380392,5
-8.749387,1.248320,8.393135,-1.476001,-2.093326,0.197266,0.380392,5
-10.456342,1.249976,8.066596,-1.425390,-2.626554,0.278763,0.380392,5
-6.583482,1.884523,6.277974,-1.682532,-1.911713,0.154521,0.380392,5
-10.421479,1.872644,7.562394,-1.428091,-2.605867,0.195849,0.380392,5
-11.057248,2.662228,7.026018,-1.671407,-2.733206,0.122328,0.380392,5
-10.972810,2.327652,6.967871,-1.553281,-2.703890,0.152432,0.380392,5
-12.482009,3.263936,6.016110,-1.836458,-2.993313,0.120430,0.380392,5
-11.453815,2.635211,6.330225,-1.493215,-2.733386,0.164587,0.380392,5
-10.835580,2.799539,6.131817,-1.421345,-2.664443,0.174831,0.380392,5
-11.283672,2.790404,5.753967,-1.453925,-2.743406,0.140176,0.380392,5
-11.570348,2.898714,5.512195,-1.428019,-2.840482,0.185038,0.380392,5
-11.080627,2.830537,6.381791,-1.379272,-2.588626,0.144079,0.380392,5
-11.045518,2.985711,5.949907,-1.394599,-2.613046,0.159522,0.380392,5
-10.577733,2.639452,6.027030,-1.343960,-2.535749,0.174653,0.380392,5
-11.304625,2.958014,6.351882,-1.440274,-2.698190,0.148909,0.380392,5
-10.623276,2.781447,6.153501,-1.426613,-2.546467,0.149291,0.380392,5
-10.398753,2.415045,6.166800,-1.305573,-2.499898,0.159982,0.380392,5
-10.547487,2.721037,6.031163,-1.321705,-2.548926,0.180255,0.380392,5
-9.962249,2.690200,6.233005,-1.314710,-2.391503,0.141531,0.380392,5
-10.873799,2.984847,6.009279,-1.530123,-2.592430,0.092543,0.380392,5
-10.836543,2.961912,6.020555,-1.453599,-2.595126,0.120369,0.380392,5
-10.429761,2.940881,6.143220,-1.436432,-2.482828,0.114544,0.380392,5
-11.331283,3.310313,6.107684,-1.538469,-2.667041,0.127559,0.380392,5
-10.762708,3.271389,5.987572,-1.536160,-2.563774,0.062070,0.380392,5
-10.734757,3.040962,6.039464,-1.374354,-2.572186,0.135065,0.380392,5
-10.385990,2.928503,6.114080,-1.367142,-2.477302,0.117826,0.380392,5
-10.335238,2.788421,6.091609,-1.393214,-2.446005,0.119174,0.380392,5
-10.989203,2.987291,6.198504,-1.434079,-2.590990,0.094360,0.380392,5
-11.519379,3.340582,6.135643,-1.523166,-2.724687,0.093167,0.380392,5
-10.277833,2.600344,6.135130,-1.337850,-2.413351,0.111832,0.380392,5
-10.532921,2.809302,6.110193,-1.351627,-2.509872,0.093015,0.380392,5
-10.611841,2.973264,6.131946,-1.385496,-2.501988,0.109814,0.380392,5
-10.839828,3.059749,5.735609,-1.375792,-2.563506,0.126254,0.380392,5
-11.175922,3.248932,5.890116,-1.460935,-2.616620,0.126151,0.380392,5
-11.184692,3.081276,5.749156,-1.379278,-2.608679,0.128518,0.380392,5
-11.070387,2.971805,5.868523,-1.394623,-2.553910,0.097156,0.380392,5
-10.743464,2.935662,5.944076,-1.339275,-2.495757,0.106123,0.380392,5
-11.634339,3.261625,5.910346,-1.450747,-2.680604,0.086409,0.380392,5
-10.541672,2.920002,5.999933,-1.333300,-2.458120,0.079487,0.380392,5
-11.353476,3.388419,5.884343,-1.454007,-2.613177,0.101886,0.380392,5
-11.030047,3.126156,6.145586,-1.402228,-2.513292,0.095700,0.380392,5
-11.031569,3.152776,6.014524,-1.391570,-2.526686,0.105770,0.380392,5
-10.758165,3.051749,6.019219,-1.325001,-2.476823,0.130853,0.380392,5
-10.763666,2.960005,6.094283,-1.283156,-2.466376,0.112445,0.380392,5
-11.188806,3.236874,6.013554,-1.401608,-2.560949,0.105305,0.380392,5
-10.863268,3.238488,5.961159,-1.362104,-2.509084,0.089962,0.380392,5
-10.652694,3.010890,5.996207,-1.292821,-2.440730,0.111904,0.380392,5
-11.013828,3.158473,6.025712,-1.338317,-2.524542,0.122596,0.380392,5
-10.370384,2.862309,6.078537,-1.231472,-2.360383,0.141514,0.380392,5
-10.345548,2.837372,6.061198,-1.244947,-2.357619,0.075630,0.380392,5
-10.577147,2.872543,6.124694,-1.243048,-2.400599,0.106861,0.380392,5
-10.506794,3.107839,6.191325,-1.267919,-2.397741,0.117921,0.380392,5
-10.605207,3.072811,6.180255,-1.272627,-2.411378,0.114619,0.380392,5
-10.466306,3.004828,6.118386,-1.269974,-2.376251,0.102889,0.380392,5
-10.286753,2.971981,6.097273,-1.171954,-2.364429,0.141817,0.380392,5
-10.629927,3.233085,6.173412,-1.352867,-2.400147,0.082657,0.380392,5
-10.944505,3.263580,6.139122,-1.325495,-2.465239,0.120048,0.380392,3
-10.554428,3.126277,5.996506,-1.308792,-2.398662,0.091737,0.380392,3
-10.812824,2.886874,6.091722,-1.268307,-2.426073,0.261548,0.380392,3
-9.667532,2.484724,6.282393,-1.241216,-2.193401,0.258943,0.380392,3
-9.938378,2.509019,6.040987,-1.299765,-2.275806,0.259650,0.380392,3
-10.270377,2.521450,6.080233,-1.357430,-2.374204,0.247689,0.380392,3
-10.770100,2.758793,6.088712,-1.468100,-2.469400,0.262367,0.380392,3
-11.009170,2.569566,6.087796,-1.493313,-2.502090,0.251776,0.380392,3
-10.953711,2.619167,5.934620,-1.560420,-2.545764,0.285551,0.380392,3
-10.772218,2.396746,6.051456,-1.479033,-2.525695,0.309337,0.380392,3
-10.170029,2.332643,6.068775,-1.416796,-2.467734,0.219446,0.380392,3
-10.102882,2.345889,6.171386,-1.444126,-2.475366,0.161958,0.380392,3
-10.130710,2.164862,6.427413,-1.406032,-2.479039,0.236547,0.380392,3
-9.773909,2.194417,6.363441,-1.461773,-2.422327,0.215169,0.380392,3
-10.095274,2.259431,6.400860,-1.487498,-2.566158,0.171969,0.380392,3
-10.508789,2.331215,6.165261,-1.541315,-2.644027,0.176824,0.380392,3
-10.033498,2.015979,5.856624,-1.396077,-2.547726,0.226099,0.380392,3
-9.783059,2.080511,5.923416,-1.462753,-2.490837,0.176871,0.380392,3
-9.753432,2.090605,5.915568,-1.404081,-2.516904,0.209448,0.380392,3
-10.222086,2.356691,5.940265,-1.520795,-2.626009,0.170260,0.380392,3
-10.306808,2.425422,5.847175,-1.521481,-2.682186,0.173333,0.380392,3
-10.315492,2.533224,5.945257,-1.467006,-2.666874,0.198816,0.380392,3
-9.769212,2.223405,5.782234,-1.385379,-2.566285,0.232339,0.380392,3
-8.992458,1.988491,5.883040,-1.263594,-2.442416,0.258197,0.380392,3
-9.373757,2.228438,5.766304,-1.309204,-2.542687,0.216126,0.380392,3
-8.922207,1.920357,5.804408,-1.221693,-2.457328,0.311494,0.380392,3
-8.885066,1.813716,5.885700,-1.155957,-2.452471,0.285216,0.380392,3
-8.642512,1.645101,5.833458,-1.131453,-2.422659,0.293488,0.380392,3
-8.580413,1.716524,5.731649,-1.145685,-2.428864,0.306439,0.380392,3
-8.796843,1.790164,5.875504,-1.188083,-2.483303,0.320754,0.380392,3
-8.454590,1.441045,5.835806,-1.126630,-2.410357,0.337707,0.380392,3
-8.004702,1.353974,5.871961,-1.009480,-2.343652,0.469039,0.380392,3
-8.694063,1.461171,5.664958,-1.143892,-2.505888,0.478276,0.380392,3
-8.043907,1.126059,5.628630,-1.017605,-2.393149,0.491327,0.380392,3
-7.710632,1.093524,5.618546,-0.938712,-2.364067,0.551801,0.380392,3
-7.908274,1.139278,5.535386,-0.994616,-2.415108,0.530320,0.380392,3
-7.007902,0.646428,5.940589,-0.832000,-2.210829,0.642859,0.380392,3
-7.857847,1.204791,5.812829,-1.008831,-2.418261,0.544985,0.380392,3
-7.738216,1.030407,5.957227,-0.961422,-2.382601,0.542287,0.380392,3
-7.986500,1.196500,5.970329,-1.019484,-2.470971,0.511822,0.380392,3
-8.131603,1.254560,5.618893,-1.077175,-2.517417,0.542458,0.380392,3
-8.128288,1.285013,6.144708,-1.099556,-2.538326,0.485770,0.380392,3
-7.611449,0.979766,5.846951,-0.995078,-2.444185,0.535722,0.380392,3
-8.414096,1.361151,6.227665,-1.235846,-2.617795,0.443308,0.380392,3
-8.126104,1.110992,6.012299,-1.116850,-2.527477,0.487543,0.380392,3
-7.979812,1.204496,6.096498,-1.127381,-2.519872,0.532200,0.380392,3
-8.313333,1.286739,6.136572,-1.189873,-2.588315,0.499788,0.380392,3
-8.370008,1.329525,6.142889,-1.195093,-2.608262,0.479342,0.380392,3
-7.537686,0.960981,6.205234,-1.117482,-2.444220,0.449787,0.380392,3
-8.194382,1.024789,6.073181,-1.130425,-2.607836,0.477606,0.380392,3
-7.313025,0.774574,5.987376,-1.041344,-2.465511,0.489596,0.380392,3
-7.197663,0.771810,6.390272,-1.084493,-2.457118,0.467164,0.380392,3
-6.708087,0.702109,6.655237,-0.998241,-2.376476,0.493557,0.380392,3
-7.019101,0.804481,6.682894,-1.073596,-2.423664,0.474205,0.380392,3
-7.665269,1.125338,6.401197,-1.168941,-2.588286,0.471033,0.380392,3
-6.612795,0.662444,6.594604,-1.017890,-2.353909,0.498865,0.380392,3
-6.861791,0.504858,6.532700,-1.024459,-2.390032,0.458306,0.380392,3
-6.508883,0.587794,6.375164,-0.977185,-2.372630,0.506684,0.380392,3
-7.861012,1.244784,6.255037,-1.226718,-2.680050,0.456576,0.380392,3
-7.308765,0.788808,6.308404,-1.105809,-2.583037,0.473455,0.380392,3
-6.993521,0.745227,6.271387,-1.079581,-2.517040,0.493483,0.380392,3
-7.071982,0.769007,6.405692,-1.078067,-2.518053,0.476982,0.380392,3
-7.225851,0.889231,6.268106,-1.130502,-2.560712,0.477112,0.380392,3
-6.625115,0.688992,6.472325,-1.039991,-2.455740,0.468934,0.380392,3
-6.286637,0.542753,6.596695,-0.969238,-2.397010,0.500295,0.380392,3
-6.901151,0.836902,6.614660,-1.123166,-2.505495,0.450258,0.380392,6
-6.876820,0.790827,6.400679,-1.063780,-2.533905,0.491134,0.380392,6
-6.216718,0.404507,6.623058,-0.994332,-2.387675,0.496288,0.380392,6
-4.219759,-0.190365,7.055748,-0.972949,-1.866324,0.420504,0.380392,6
