-5.673989,1.261898,6.996691,-0.324767,-1.450467,0.034009,0.047059,0
-6.198195,1.478673,6.855590,-0.413761,-1.538679,0.018926,0.047059,0
-6.263693,1.540086,6.816513,-0.422430,-1.570525,0.019579,0.047059,0
-6.896985,1.874334,6.525166,-0.514762,-1.710073,0.039910,0.047059,0
-5.975144,1.424182,6.857109,-0.424489,-1.496304,0.005407,0.047059,0
-5.615110,1.184190,6.976304,-0.257502,-1.441766,0.068076,0.047059,0
-6.358549,1.589877,6.800004,-0.467252,-1.575181,0.034454,0.047059,0
-6.221804,1.647416,6.687888,-0.442997,-1.562183,0.022785,0.047059,0
-6.500950,1.578086,6.628884,-0.464829,-1.622482,0.016633,0.047059,0
-6.575845,1.722755,6.616065,-0.467834,-1.615673,0.040425,0.047059,0
-6.462303,1.602262,6.766471,-0.485425,-1.607928,-0.022962,0.047059,0
-6.543675,1.658902,6.813324,-0.452370,-1.622259,0.037272,0.047059,0
-6.542177,1.732679,6.649262,-0.456710,-1.658852,0.028962,0.047059,0
-6.304168,1.652447,6.685581,-0.430807,-1.610240,0.025914,0.047059,0
-6.176494,1.433238,6.743777,-0.386164,-1.541832,0.066382,0.047059,0
-5.984971,1.511922,6.885742,-0.372797,-1.499254,0.073820,0.047059,0
-6.442455,1.586308,6.703517,-0.458855,-1.588690,0.006573,0.047059,0
-6.153874,1.320519,6.942901,-0.409181,-1.529593,0.005982,0.047059,0
-5.943922,1.389541,6.786159,-0.366664,-1.497606,0.042647,0.047059,0
-6.200047,1.605615,6.928553,-0.450048,-1.547138,0.016088,0.047059,0
-6.395949,1.651042,6.736402,-0.420751,-1.616670,0.030258,0.047059,0
-6.164358,1.464874,6.816817,-0.403333,-1.538993,0.048671,0.047059,0
-5.786323,1.289397,7.032458,-0.381619,-1.443828,0.028894,0.047059,0
-5.809768,1.320056,6.886430,-0.381473,-1.443918,0.015982,0.047059,0
-6.095389,1.472565,6.918129,-0.398256,-1.535881,0.042554,0.047059,0
-6.179317,1.491757,6.714423,-0.404458,-1.532311,0.010326,0.047059,0
-6.109140,1.469789,6.861183,-0.424390,-1.545974,0.047076,0.047059,0
-6.680168,1.650431,6.647145,-0.451819,-1.644094,0.049602,0.047059,0
-5.516101,1.307256,7.106516,-0.364939,-1.380541,0.004737,0.047059,0
-6.621412,1.739301,6.630490,-0.482963,-1.656861,0.030856,0.047059,0
-6.130705,1.396017,6.927088,-0.383925,-1.504872,0.054189,0.047059,0
-5.697814,1.496148,6.908971,-0.332006,-1.433833,0.059901,0.047059,0
-6.162990,1.477312,6.982249,-0.396737,-1.515502,0.043988,0.047059,0
-5.654677,1.430205,6.912320,-0.351168,-1.424646,0.033203,0.047059,0
-6.104510,1.532993,6.799706,-0.399760,-1.534552,0.041713,0.047059,0
-6.260321,1.605001,6.766819,-0.448257,-1.558856,0.018844,0.047059,0
-5.648687,1.389701,7.106718,-0.372294,-1.422626,0.028623,0.047059,0
-5.571702,1.326951,7.014206,-0.354850,-1.418673,0.025797,0.047059,0
-6.236586,1.513855,7.121413,-0.339831,-1.512519,0.059831,0.047059,0
-6.233136,1.428369,6.523911,-0.368116,-1.544962,0.069768,0.047059,0
-6.309015,1.816601,7.038601,-0.441018,-1.545634,0.061374,0.047059,0
-5.762887,1.313266,6.937176,-0.338494,-1.422091,0.041560,0.047059,0
-5.403884,1.073014,7.376674,-0.320210,-1.326347,0.028276,0.047059,0
-5.671269,1.338073,6.905490,-0.332643,-1.394007,0.054327,0.047059,0
-6.105763,1.514565,6.984427,-0.376299,-1.481478,0.021497,0.047059,0
-6.020781,1.452897,6.959205,-0.369352,-1.460596,0.046237,0.047059,0
-6.009218,1.541932,7.034636,-0.388223,-1.455602,0.031817,0.047059,0
-6.630671,1.829306,6.550285,-0.464661,-1.644624,0.046850,0.047059,0
-6.430450,1.805766,6.857556,-0.396113,-1.565924,0.073150,0.047059,0
-5.870573,1.402307,6.930530,-0.335085,-1.442887,0.034114,0.047059,0
-6.204193,1.771731,6.873512,-0.394306,-1.523493,0.043391,0.047059,0
-5.983004,1.418540,7.055143,-0.375330,-1.461182,0.029289,0.047059,0
-6.033265,1.634557,6.967212,-0.382301,-1.474879,0.046365,0.047059,0
-6.451321,1.712703,6.800809,-0.410069,-1.571709,0.060922,0.047059,0
-6.268249,1.635586,6.909216,-0.374988,-1.507992,0.060626,0.047059,0
-6.352020,1.555769,6.849998,-0.453129,-1.541049,0.019002,0.047059,0
-5.850376,1.450358,7.112378,-0.357750,-1.419232,0.038215,0.047059,0
-5.584758,1.483237,7.273418,-0.338578,-1.372360,0.033883,0.047059,0
-8.533258,4.982545,6.968702,-1.027418,-2.073940,0.062916,0.047059,0
-4.942937,0.087369,6.319392,-0.058740,-1.181787,0.199073,0.047059,0
0.395741,-3.241537,8.155889,0.524680,-0.000503,0.051390,0.047059,0
-0.018543,-4.988826,3.114713,1.242037,-0.022822,0.180427,0.047059,0
-3.464317,0.180882,8.086674,-0.057104,-0.739926,0.131251,0.047059,0
-7.974616,3.019379,7.914405,-0.262275,-1.849848,0.196531,0.047059,0
-8.627067,2.954639,5.192430,-0.889131,-2.232491,0.119470,0.047059,0
-9.904896,3.952141,5.382998,-0.648258,-2.397734,0.283012,0.047059,0
-8.369006,4.223078,7.042669,-0.857635,-2.097728,0.147325,0.047059,0
-9.080403,6.057703,7.322153,-1.029469,-2.189440,0.232173,0.047059,0
-9.307111,5.224498,9.405299,-0.880766,-2.152385,0.198291,0.047059,0
-9.364756,5.393540,4.300713,-1.005766,-2.395821,0.148240,0.047059,0
-9.148700,4.088080,8.086123,-0.642769,-2.281808,0.200869,0.047059,0
-8.781780,4.248650,7.684068,-0.753961,-2.098492,0.117945,0.047059,0
-8.633265,2.928162,7.667851,-0.448315,-2.062716,0.168395,0.047059,0
-9.102208,3.450938,8.025750,-0.583095,-2.145807,0.133575,0.047059,0
-9.095455,4.024058,7.956374,-0.737795,-2.169261,0.086985,0.047059,0
-8.331087,3.557724,8.045209,-0.673582,-1.946344,0.058985,0.047059,0
-8.544322,3.425957,8.116399,-0.602862,-2.031914,0.107019,0.047059,0
-8.360085,3.399686,7.982140,-0.586149,-1.986391,0.105079,0.047059,0
-8.641869,3.606234,8.073340,-0.694178,-2.042210,0.055838,0.047059,0
-8.274943,3.407573,8.034085,-0.592049,-1.983256,0.098300,0.047059,0
-8.499474,3.448224,8.071959,-0.624410,-2.029290,0.099698,0.047059,0
-8.374959,3.463365,8.013973,-0.594480,-2.014110,0.113923,0.047059,0
-8.380169,3.157826,8.215661,-0.533697,-1.989339,0.113989,0.047059,0
-8.480899,3.198616,8.221776,-0.612444,-1.983868,0.069866,0.047059,0
-8.245130,3.043482,8.218432,-0.529125,-1.966973,0.098634,0.047059,0
-8.483979,3.181922,8.197641,-0.583193,-2.008555,0.050909,0.047059,0
-8.097891,3.099879,8.214032,-0.557280,-1.940115,0.092670,0.047059,0
-8.496803,3.167546,8.214554,-0.547778,-2.001294,0.088032,0.047059,0
-7.981113,2.943949,8.272203,-0.468720,-1.894026,0.101941,0.047059,0
-8.182909,2.828320,8.476394,-0.470757,-1.954331,0.089685,0.047059,0
-8.685079,2.909341,8.265871,-0.542373,-2.056134,0.054913,0.047059,0
-7.891980,2.689401,8.564476,-0.437927,-1.878218,0.078892,0.047059,0
-7.611377,2.694784,8.364958,-0.429509,-1.806021,0.095129,0.047059,0
-8.339177,2.940720,8.395621,-0.495072,-1.990897,0.107781,0.047059,0
-8.418788,3.143547,8.417329,-0.460258,-2.031749,0.134055,0.047059,0
-7.589316,2.679334,8.428579,-0.362375,-1.819457,0.127888,0.047059,0
-7.560572,2.306886,8.475994,-0.263429,-1.802548,0.188831,0.047059,0
-7.469355,2.715762,8.693401,-0.389024,-1.796268,0.129010,0.047059,0
-7.966851,2.675852,8.340810,-0.337972,-1.905210,0.154841,0.047059,0
-7.428801,2.507597,8.706784,-0.311496,-1.799317,0.136279,0.047059,0
-7.378881,2.322198,8.912599,-0.292035,-1.767926,0.137359,0.047059,0
-7.675510,2.733411,8.875054,-0.397714,-1.836880,0.106518,0.047059,0
-7.581748,2.625743,8.868306,-0.392495,-1.814486,0.122626,0.047059,0
-6.908366,2.288968,8.882285,-0.290915,-1.653838,0.120123,0.047059,0
-7.813493,2.642824,8.675775,-0.369943,-1.858377,0.128022,0.047059,0
-7.017786,2.270624,8.885322,-0.252548,-1.686164,0.133956,0.047059,1
-7.513607,2.488149,8.894400,-0.306350,-1.805411,0.124760,0.054902,1
-7.139075,2.392321,8.910510,-0.295702,-1.703550,0.143067,0.133333,1
-7.437521,2.490272,8.971892,-0.318138,-1.772397,0.116792,0.211765,1
-7.256535,2.360617,9.011399,-0.306409,-1.720538,0.109579,0.298039,1
-7.559976,2.390599,8.751401,-0.295856,-1.801064,0.151515,0.372549,1
-6.957935,2.366151,8.682857,-0.234327,-1.653893,0.121824,0.447059,1
-7.312163,2.303151,8.486477,-0.249431,-1.738277,0.177474,0.447059,1
-7.989084,2.683636,8.462697,-0.333815,-1.884008,0.155952,0.447059,1
-7.699115,2.517229,8.682431,-0.315034,-1.811165,0.134231,0.447059,1
-7.630198,2.338248,8.826326,-0.253942,-1.782121,0.123408,0.447059,1
-7.782489,2.621972,8.810040,-0.313511,-1.817615,0.139904,0.447059,1
-7.713309,2.424777,8.650484,-0.271559,-1.820850,0.142881,0.447059,1
-7.244433,2.400352,8.831211,-0.236949,-1.698017,0.155762,0.447059,1
-6.831140,2.247404,8.959738,-0.185126,-1.616067,0.171626,0.447059,1
-7.134047,2.246394,8.896474,-0.197490,-1.690723,0.193661,0.447059,1
-7.064388,2.446629,9.054746,-0.233207,-1.681979,0.145888,0.447059,1
-6.936479,2.124796,9.074149,-0.196486,-1.616533,0.151537,0.447059,1
-7.206725,2.532131,9.195835,-0.295699,-1.698666,0.147229,0.447059,1
-7.115701,2.261522,8.897406,-0.240001,-1.689478,0.154814,0.447059,1
-6.717015,2.352729,9.037403,-0.249855,-1.578956,0.139768,0.447059,1
-7.470143,2.675199,8.964542,-0.305113,-1.743010,0.152281,0.447059,1
-6.753340,2.349114,9.033983,-0.197756,-1.600765,0.145202,0.447059,1
-6.864227,2.309398,8.848537,-0.210281,-1.668172,0.173383,0.447059,1
-6.569398,2.241445,9.069291,-0.197226,-1.559989,0.154425,0.447059,1
-6.906877,2.436450,8.721856,-0.270289,-1.659979,0.137295,0.447059,1
-7.037270,2.458083,8.998264,-0.288055,-1.690158,0.113032,0.447059,1
-6.495833,2.194678,8.859837,-0.206317,-1.555140,0.110368,0.447059,1
-6.355983,2.048948,8.913273,-0.130696,-1.552771,0.143322,0.447059,1
-7.271112,2.611692,8.657057,-0.277383,-1.760265,0.143471,0.447059,1
-6.609177,2.254831,8.912347,-0.216021,-1.583692,0.123094,0.447059,1
-7.026852,2.435784,8.877393,-0.277302,-1.688806,0.121139,0.447059,1
-7.181084,2.383595,8.638773,-0.205245,-1.737128,0.125680,0.447059,1
-7.158391,2.401312,8.522180,-0.194384,-1.741157,0.148548,0.447059,1
-7.085364,2.278061,8.752885,-0.181510,-1.714205,0.144657,0.447059,1
-7.373207,2.516336,8.508992,-0.211545,-1.783782,0.162777,0.447059,1
-6.705474,2.266345,8.725662,-0.157662,-1.638298,0.154987,0.447059,1
-6.524528,2.116563,8.628259,-0.090164,-1.602762,0.151349,0.447059,1
-7.223281,2.382420,8.542440,-0.150020,-1.748898,0.192649,0.447059,1
-7.247476,2.537120,8.607019,-0.198151,-1.766174,0.149410,0.447059,1
-7.526177,2.601785,8.471193,-0.229212,-1.835935,0.166425,0.447059,1
-6.306635,2.042657,8.627802,-0.038713,-1.575081,0.206487,0.447059,1
-6.958389,2.268595,8.437422,-0.106672,-1.716037,0.199290,0.447059,1
-6.904951,2.311047,8.428423,-0.118971,-1.708766,0.176131,0.447059,1
-6.810136,2.233024,8.294791,-0.087466,-1.685431,0.176359,0.447059,1
-6.753144,2.471951,8.813024,-0.050154,-1.505073,0.145422,0.447059,1
-6.473374,1.939032,8.667219,0.106885,-1.427098,0.178547,0.447059,1
-7.026777,2.483369,8.903371,-0.066882,-1.571378,0.131868,0.447059,1
-6.778768,2.335023,8.849455,0.024441,-1.481828,0.186427,0.447059,1
-7.208075,2.567049,8.744454,-0.041383,-1.602463,0.162375,0.447059,1
-6.840725,2.418965,8.916497,-0.011234,-1.495063,0.173980,0.447059,1
-6.616543,2.362547,8.737182,0.002529,-1.446158,0.128854,0.447059,1
-6.622796,2.285183,8.867602,0.030724,-1.459188,0.140808,0.447059,1
-6.299828,2.069494,8.746567,0.090954,-1.400334,0.161882,0.447059,1
-6.669056,2.394441,8.839602,0.014375,-1.445602,0.143894,0.447059,1
-6.316518,2.051631,8.804465,0.093596,-1.390259,0.171532,0.447059,1
-6.840765,2.373606,8.882214,0.000672,-1.487630,0.114047,0.447059,1
-6.491265,2.209530,8.972448,0.081879,-1.405288,0.136821,0.447059,1
-6.523760,2.082636,8.808537,0.088114,-1.398714,0.173243,0.447059,5
-6.637296,2.364107,8.693498,0.063763,-1.423134,0.154601,0.447059,5
-6.684598,2.190096,8.789852,0.040185,-1.419433,0.157350,0.447059,5
-6.479211,2.048299,8.990856,0.122258,-1.365206,0.127313,0.447059,5
-8.563977,2.124986,9.253613,0.122996,-1.882575,0.210278,0.447059,5
-10.240170,5.430377,4.070855,-0.993203,-2.372130,0.112341,0.447059,5
-10.396565,3.525672,6.340290,-0.474844,-2.387963,0.208001,0.447059,5
-10.636799,3.840250,5.348123,-0.582715,-2.345777,0.161010,0.447059,5
-10.638568,4.129586,5.752191,-0.563912,-2.360731,0.200399,0.447059,5
-11.592869,4.189623,4.874641,-0.607386,-2.558072,0.167165,0.447059,5
-10.371342,4.116002,5.550737,-0.489876,-2.245831,0.185593,0.447059,5
-10.859231,3.889210,5.246868,-0.497651,-2.327928,0.179810,0.447059,5
-10.877482,4.270324,5.189945,-0.540344,-2.306266,0.170553,0.447059,5
-11.994297,4.575680,4.742929,-0.625429,-2.515639,0.104237,0.447059,5
-10.801456,4.159941,5.001596,-0.509411,-2.284193,0.160026,0.447059,5
-10.616711,4.244276,4.999531,-0.606017,-2.219053,0.113416,0.447059,5
-10.504624,4.345015,5.033315,-0.539804,-2.219920,0.207072,0.447059,5
-10.634872,4.522252,5.032137,-0.604442,-2.226474,0.124255,0.447059,5
-10.208355,4.423235,5.044552,-0.479980,-2.159241,0.133207,0.447059,5
-10.540616,4.544454,5.079411,-0.519564,-2.160922,0.098523,0.447059,5
-11.053696,5.132112,5.086619,-0.599150,-2.273491,0.119056,0.447059,5
-10.211001,4.452159,4.377554,-0.393409,-2.114764,0.176079,0.447059,5
-9.524015,4.213076,4.504545,-0.286545,-1.985459,0.217155,0.447059,5
-10.322434,4.754753,4.461454,-0.448955,-2.138790,0.151964,0.447059,5
-9.446201,4.449951,4.280434,-0.421391,-1.948081,0.144465,0.447059,5
-9.590650,4.396242,4.433762,-0.404437,-2.001404,0.155852,0.447059,5
-9.834010,4.385837,4.204553,-0.403111,-2.048045,0.174977,0.447059,5
-9.440137,4.364202,4.341385,-0.408086,-1.934930,0.158124,0.447059,5
-9.454741,4.316815,4.457643,-0.390283,-1.940309,0.154044,0.447059,5
-9.568755,4.322413,4.315138,-0.374771,-1.963655,0.156758,0.447059,5
-9.936853,4.672140,4.271031,-0.506024,-2.017019,0.099147,0.447059,5
-9.235641,4.302473,4.506619,-0.364655,-1.827178,0.142939,0.447059,5
-10.180699,4.631767,4.228439,-0.475515,-2.075663,0.134887,0.447059,5
-9.640124,4.313223,4.381040,-0.387408,-1.932683,0.134091,0.447059,5
-10.491534,4.845753,4.268714,-0.528329,-2.149086,0.103984,0.447059,5
-10.425679,4.833398,4.161213,-0.482982,-2.113334,0.113166,0.447059,5
-10.542094,4.862178,4.145287,-0.485235,-2.134175,0.134233,0.447059,5
-9.845757,4.680069,4.041061,-0.414974,-1.975236,0.137838,0.447059,5
-10.076740,4.481172,4.114490,-0.414966,-2.002844,0.105254,0.447059,5
-9.919426,4.541328,4.323065,-0.404982,-1.975402,0.099251,0.447059,5
-9.899279,4.527942,4.261683,-0.411679,-1.977123,0.128256,0.447059,5
-9.999587,4.590970,4.124473,-0.422103,-1.996552,0.113832,0.447059,5
-9.034864,3.975533,4.213182,-0.211837,-1.778133,0.162385,0.447059,5
-9.736242,4.492120,4.030959,-0.337059,-1.935812,0.140637,0.447059,5
-9.827979,4.519483,4.339298,-0.387237,-1.898345,0.100106,0.447059,5
-10.059175,4.600318,4.007899,-0.359856,-1.950635,0.135628,0.447059,5
-9.102909,3.962626,4.091501,-0.172032,-1.743492,0.144169,0.447059,5
-10.008548,4.496013,3.772600,-0.331703,-1.935097,0.153394,0.447059,5
-9.464413,4.340704,4.083767,-0.256729,-1.819209,0.162229,0.447059,5
-9.360307,4.302881,4.117318,-0.233824,-1.751186,0.138932,0.447059,5
-9.751174,4.426287,4.161386,-0.343888,-1.830722,0.076111,0.447059,5
-9.660965,4.506792,4.071507,-0.285944,-1.840683,0.123657,0.447059,5
-9.848260,4.518713,3.960488,-0.286747,-1.874391,0.132168,0.447059,5
-9.174006,4.152087,3.927935,-0.182151,-1.714183,0.109292,0.447059,5
-9.540938,4.534520,4.227834,-0.274123,-1.776387,0.127436,0.447059,5
-9.610774,4.442358,4.075632,-0.266609,-1.788526,0.091877,0.447059,5
-9.463955,4.493162,4.023065,-0.237085,-1.754093,0.114814,0.447059,5
-9.517566,4.476333,3.951533,-0.204643,-1.780380,0.124201,0.447059,5
-9.546622,4.455160,3.848853,-0.218259,-1.758321,0.108299,0.447059,5
-9.302757,4.471466,3.933949,-0.146256,-1.708063,0.112360,0.447059,5
-8.992831,4.212985,3.808727,-0.094080,-1.617730,0.127867,0.447059,3
-9.233835,4.394912,3.915998,-0.122068,-1.675761,0.116276,0.447059,3
-10.082176,4.404083,3.531462,-0.248883,-1.899744,0.231904,0.447059,3
-8.971305,3.985899,3.612753,-0.226598,-1.667262,0.370197,0.447059,3
-8.492063,3.516604,4.122024,-0.146618,-1.567186,0.390919,0.447059,3
-9.401348,3.842397,3.742168,-0.374640,-1.748243,0.385752,0.447059,3
-9.206304,3.707884,4.016891,-0.349538,-1.741564,0.406642,0.447059,3
-9.962135,4.222399,3.926986,-0.493945,-1.928949,0.352126,0.447059,3
-8.913450,3.765332,4.025589,-0.402034,-1.740530,0.380495,0.447059,3
-9.135595,3.993188,4.291884,-0.468742,-1.789417,0.280649,0.447059,3
-9.077629,4.025763,4.220047,-0.500762,-1.811444,0.283783,0.447059,3
-9.325543,4.141558,4.134358,-0.595869,-1.904744,0.173166,0.447059,3
-8.841154,4.042741,4.267262,-0.519510,-1.833153,0.249298,0.447059,3
-8.876575,4.041144,5.029738,-0.582594,-1.800513,0.193297,0.447059,3
-8.949344,3.943032,4.670004,-0.602185,-1.865918,0.241761,0.447059,3
-9.793818,4.364047,5.202972,-0.810026,-1.996064,0.179458,0.447059,3
-9.163739,3.853592,4.985013,-0.724375,-1.855014,0.207996,0.447059,3
-9.102012,3.830857,4.837560,-0.675883,-1.865764,0.249033,0.447059,3
-9.418435,3.965654,4.745691,-0.776784,-1.934359,0.257842,0.447059,3
-9.349894,3.814067,4.975658,-0.794646,-1.923678,0.270220,0.447059,3
-9.585948,3.741104,4.928158,-0.718220,-2.023661,0.346903,0.447059,3
-8.985396,3.632119,4.819992,-0.696496,-1.937274,0.337039,0.447059,3
-9.370920,3.697135,4.746665,-0.778954,-2.006678,0.334229,0.447059,3
-9.090120,3.452610,4.702339,-0.686512,-1.970472,0.379054,0.447059,3
-9.013762,3.600832,4.858236,-0.683106,-1.976421,0.393374,0.447059,3
-8.361965,2.727322,4.657213,-0.491928,-1.830875,0.429204,0.447059,3
-7.904530,2.800471,4.969145,-0.517994,-1.684353,0.450345,0.447059,3
-7.502389,2.595690,5.020106,-0.399073,-1.669382,0.412458,0.447059,3
-8.027813,2.697632,4.657226,-0.460547,-1.814404,0.457310,0.447059,3
-7.902526,2.587166,4.859756,-0.424692,-1.768765,0.540089,0.447059,3
-7.606521,2.503547,4.961024,-0.404826,-1.703425,0.565836,0.447059,3
-8.067761,2.563373,5.043767,-0.418038,-1.797972,0.604708,0.447059,3
-6.762475,1.906705,5.517911,-0.308758,-1.482312,0.572232,0.447059,3
-7.137909,1.938949,5.382576,-0.342230,-1.568556,0.580276,0.447059,3
-6.856151,2.087386,5.503102,-0.293978,-1.518401,0.642026,0.447059,3
-7.051683,2.070183,5.575696,-0.297304,-1.559626,0.635503,0.447059,3
-6.588254,1.965967,5.143588,-0.306881,-1.654873,0.565234,0.447059,3
-7.378149,2.150475,5.076078,-0.407430,-1.847461,0.586331,0.447059,3
-6.878851,2.090572,5.117369,-0.363504,-1.741562,0.555948,0.447059,3
-7.433672,2.388746,4.920071,-0.410006,-1.892805,0.561368,0.447059,3
-6.695713,1.978656,5.198041,-0.287882,-1.752658,0.565971,0.447059,3
-6.753417,2.043087,5.111634,-0.350064,-1.775463,0.541340,0.447059,3
-6.690510,2.027266,5.025737,-0.316302,-1.796064,0.573804,0.447059,3
-6.988615,2.184937,5.199623,-0.353082,-1.856029,0.542235,0.447059,3
-6.742244,2.085248,5.059640,-0.353284,-1.812316,0.552549,0.447059,3
-6.826891,2.028672,5.313422,-0.351781,-1.862810,0.521379,0.447059,3
-6.838035,2.213029,5.291234,-0.398567,-1.876283,0.519988,0.447059,3
-6.078939,1.795313,5.629684,-0.316200,-1.730679,0.532016,0.447059,3
-7.184420,2.094261,5.202798,-0.502017,-2.111791,0.517163,0.447059,3
-6.418189,1.981994,5.124107,-0.419615,-1.975433,0.577779,0.447059,3
-6.643145,1.944695,5.194807,-0.417183,-2.021852,0.586608,0.447059,3
-6.674620,1.880506,5.210993,-0.424265,-2.050593,0.556683,0.447059,3
-5.401250,1.489878,5.357900,-0.266630,-1.804933,0.543015,0.447059,3
-6.158506,1.823800,5.259735,-0.345613,-2.005057,0.549261,0.447059,3
-5.822807,1.675302,5.345676,-0.349079,-1.945681,0.544198,0.447059,3
-5.533739,1.497374,5.449392,-0.240742,-1.901720,0.520246,0.447059,3
-5.599370,1.439311,5.286523,-0.286707,-1.925980,0.527143,0.447059,3
-5.246364,1.242262,5.251562,-0.193436,-1.846916,0.564787,0.447059,3
-5.682379,1.420072,5.336742,-0.298524,-1.950408,0.511123,0.447059,3
-5.275163,1.207027,5.230935,-0.289297,-1.886336,0.525334,0.447059,3
-4.835078,0.903076,5.427976,-0.206554,-1.787281,0.527594,0.447059,3
-5.703642,1.630751,5.387599,-0.367028,-2.000321,0.496128,0.447059,3
-5.619407,1.288682,5.509248,-0.338527,-1.964288,0.481812,0.447059,3
-5.248414,1.227486,5.316288,-0.283452,-1.964021,0.543908,0.447059,3
-5.945891,1.492076,5.254567,-0.355812,-2.120465,0.550504,0.447059,3
-5.149740,1.251760,5.269057,-0.299465,-1.960485,0.553639,0.447059,3
-5.290599,1.168000,5.490324,-0.275869,-1.981568,0.547206,0.447059,3
-4.946734,1.308908,5.209232,-0.274558,-1.945373,0.543254,0.447059,3
-5.642002,1.349039,5.289580,-0.361469,-2.086871,0.512236,0.447059,6
-5.186219,1.198815,5.222339,-0.342387,-2.064760,0.557874,0.447059,6
-5.692687,1.516640,5.297466,-0.399290,-2.120139,0.523121,0.447059,6
-5.025424,1.169411,5.385540,-0.298183,-2.027621,0.527554,0.447059,6
-5.221098,1.279397,5.388202,-0.334472,-2.077911,0.518686,0.447059,6
