-8.646046,5.939359,7.389897,-1.706313,-1.767083,-0.253802,0.047059,0
-10.194223,5.163230,5.319682,-1.326600,-2.421621,-0.180209,0.047059,0
-7.804351,3.858867,5.679857,-1.124936,-1.977132,-0.198878,0.047059,0
-9.988148,4.486459,5.505055,-1.236108,-2.283049,-0.246807,0.047059,0
-10.098298,4.403313,7.434996,-1.436997,-2.171018,-0.229323,0.047059,0
-10.590495,4.392398,7.487028,-1.303709,-2.362866,-0.242426,0.047059,0
-11.794600,3.919283,6.712867,-1.184338,-2.766667,-0.171819,0.047059,0
-7.896164,3.656512,7.261297,-1.314238,-2.118597,-0.199183,0.047059,0
-8.984917,3.761088,8.715741,-1.145485,-1.886953,-0.171468,0.047059,0
-7.248930,3.322397,7.829791,-1.019823,-1.495844,-0.167213,0.047059,0
-7.761566,3.362767,8.418572,-0.998495,-1.673328,-0.139677,0.047059,0
-7.643161,3.521591,7.844782,-1.034533,-1.630289,-0.142221,0.047059,0
-7.158596,3.440938,8.173347,-1.059050,-1.489200,-0.177019,0.047059,0
-7.828382,3.574848,7.849072,-1.061697,-1.679739,-0.153277,0.047059,0
-7.347695,3.615155,8.031957,-1.091742,-1.537097,-0.187321,0.047059,0
-6.971374,3.103695,8.208350,-0.952489,-1.477319,-0.115660,0.047059,0
-6.174796,2.888016,7.964825,-0.894429,-1.291950,-0.126133,0.047059,0
-5.952023,2.537580,8.226100,-0.835411,-1.230898,-0.144151,0.047059,0
-6.167969,2.753605,8.072642,-0.828157,-1.183897,-0.140889,0.047059,0
-6.192882,2.637478,8.264037,-0.916353,-1.275991,-0.096596,0.047059,0
-5.974993,2.607402,8.368730,-0.888112,-1.194508,-0.082815,0.047059,0
-5.075936,2.271738,8.247642,-0.723805,-1.021481,-0.086257,0.047059,0
-5.093458,2.442810,8.108793,-0.742812,-1.027586,-0.102296,0.047059,0
-4.138996,2.064046,8.929017,-0.664599,-0.821276,-0.060526,0.047059,0
-4.790110,1.900485,8.213412,-0.592689,-0.914627,-0.062427,0.047059,0
-4.074475,1.967557,8.619274,-0.628853,-0.745300,-0.073067,0.047059,0
-4.432742,1.570685,8.547809,-0.548735,-0.854118,-0.050041,0.047059,0
-3.940002,1.695632,9.011895,-0.581255,-0.751685,-0.052521,0.047059,0
-2.996282,1.338066,9.178276,-0.488434,-0.516467,-0.054203,0.047059,0
-4.032890,1.515840,8.235306,-0.443125,-0.704384,-0.019972,0.047059,0
-2.782398,1.372637,9.197483,-0.422240,-0.423363,-0.036426,0.047059,0
-3.835289,1.450714,8.803734,-0.410293,-0.666846,-0.013586,0.047059,0
-3.410448,1.402828,8.825658,-0.428083,-0.572365,-0.015587,0.047059,0
-3.569378,1.422608,8.738395,-0.433467,-0.609820,-0.040252,0.047059,0
-3.074610,1.150835,9.104420,-0.336521,-0.462966,-0.028817,0.047059,1
-3.018932,1.174822,8.760116,-0.298768,-0.479997,0.028575,0.054902,1
-2.500472,1.144886,8.814736,-0.267870,-0.381302,0.035595,0.145098,1
-2.869317,1.008802,9.083472,-0.294786,-0.423535,-0.034841,0.223529,1
-3.389783,0.993355,8.471350,-0.134296,-0.576738,0.005459,0.301961,1
-2.463908,1.168802,8.541675,-0.085788,-0.410224,-0.044005,0.392157,1
-1.342150,1.068168,8.355755,-0.073536,-0.104401,-0.023946,0.443137,1
-1.324558,0.954497,8.668589,-0.043845,-0.147176,-0.013474,0.443137,1
-2.882874,1.390771,8.160596,-0.177779,-0.518014,-0.037141,0.443137,1
-2.487161,1.177900,8.277456,-0.081682,-0.410524,-0.017615,0.443137,1
-2.463981,1.382020,8.227886,-0.148437,-0.430035,-0.016382,0.443137,1
-2.715244,1.346036,8.194633,-0.153566,-0.465351,-0.048792,0.443137,1
-2.789472,1.386871,8.234318,-0.185773,-0.487679,-0.039387,0.443137,1
-2.609824,1.423461,8.307749,-0.148382,-0.432959,-0.023144,0.443137,1
-2.652734,1.218798,8.284182,-0.124420,-0.451046,-0.021978,0.443137,1
-2.772148,1.385767,8.279823,-0.160029,-0.480437,-0.033182,0.443137,1
-2.558156,1.219859,8.307459,-0.115347,-0.424172,-0.017564,0.443137,1
-3.134634,1.553305,8.193157,-0.206097,-0.560112,-0.033606,0.443137,1
-2.419078,1.215777,8.379348,-0.106304,-0.398773,-0.009657,0.443137,1
-2.384082,1.277332,8.201317,0.001900,-0.416308,-0.057291,0.443137,1
-2.212763,1.045303,8.263627,0.033302,-0.364532,-0.030516,0.443137,1
-2.589063,1.279632,8.306371,-0.058492,-0.412878,-0.043467,0.443137,1
-2.643905,1.445079,8.313931,-0.083153,-0.434192,-0.043002,0.443137,1
-3.369931,1.680113,7.961930,-0.172918,-0.597427,-0.084522,0.443137,1
-2.901529,1.464786,8.197062,-0.108050,-0.459865,-0.093107,0.443137,1
-2.873588,1.544000,8.106807,-0.064274,-0.489904,-0.051446,0.443137,1
-2.644439,1.359215,8.222836,-0.017047,-0.412608,-0.066937,0.443137,1
-3.082282,1.521547,8.040275,-0.063467,-0.531145,-0.072941,0.443137,1
-2.931434,1.242186,7.695786,-0.005202,-0.480806,-0.076321,0.443137,1
-2.940268,1.283165,7.713009,0.006606,-0.486949,-0.058169,0.443137,1
-3.654305,1.598993,7.284438,-0.089573,-0.619437,-0.067840,0.443137,1
-2.893727,1.282294,7.579072,0.017844,-0.461230,-0.062799,0.443137,1
-3.155833,1.281856,7.332034,0.009165,-0.504827,-0.085890,0.443137,1
-3.221714,1.326400,7.100005,-0.016813,-0.539752,-0.098390,0.443137,1
-3.274665,1.447713,7.201297,0.031759,-0.542503,-0.073489,0.443137,1
-3.066335,1.384491,7.149787,0.068660,-0.488158,-0.052223,0.443137,1
-2.867018,1.456249,7.128523,0.041140,-0.443491,-0.089374,0.443137,1
-3.066428,1.593633,7.261707,0.050058,-0.471945,-0.060941,0.443137,1
-2.710062,1.418334,7.140266,0.184635,-0.442613,-0.080551,0.443137,1
-2.936667,1.519530,7.090860,0.117341,-0.467877,-0.088997,0.443137,1
-3.239654,1.582828,7.058129,0.149351,-0.540172,-0.035785,0.443137,1
-3.225496,1.732192,7.137706,0.074797,-0.519957,-0.064120,0.443137,1
-2.975997,1.527617,7.248058,0.106374,-0.467690,-0.103132,0.443137,1
-3.251982,1.857998,7.154349,0.080956,-0.513974,-0.067529,0.443137,1
-3.372964,1.951170,7.108753,0.018977,-0.539246,-0.087863,0.443137,1
-2.733597,1.505258,7.277263,0.163737,-0.388187,-0.083696,0.443137,1
-3.223105,1.841560,7.303014,0.093022,-0.453579,-0.084887,0.443137,1
-3.661738,2.213395,7.239631,-0.005675,-0.568585,-0.091903,0.443137,1
-2.712021,1.604568,7.434691,0.145171,-0.380067,-0.097030,0.443137,1
-3.122518,1.724189,7.194934,0.104092,-0.471246,-0.067448,0.443137,1
-3.192768,1.785341,7.243061,0.105449,-0.469121,-0.070519,0.443137,1
-3.234521,1.764411,7.232012,0.119422,-0.457689,-0.083626,0.443137,1
-3.210493,1.868129,7.280309,0.116771,-0.472607,-0.085004,0.443137,1
-2.975724,1.636296,7.193104,0.152864,-0.416121,-0.058873,0.443137,1
-3.522745,1.998139,7.218326,0.061351,-0.529229,-0.103291,0.443137,1
-2.900389,1.597580,7.171790,0.194073,-0.393010,-0.042097,0.443137,5
-2.967167,1.807954,7.318433,0.149050,-0.402005,-0.070311,0.443137,5
-3.098309,1.849465,7.280778,0.175325,-0.402655,-0.089828,0.443137,5
-4.403816,1.420881,7.519212,0.137855,-0.734004,-0.080554,0.443137,5
-4.296297,3.072646,5.159087,-0.445135,-0.802260,-0.325382,0.443137,5
-6.612125,3.394053,5.755508,-0.452186,-1.302411,-0.198343,0.443137,5
-7.178419,3.754266,5.039532,-0.499495,-1.224573,-0.261384,0.443137,5
-7.221492,4.365396,4.967503,-0.664200,-1.293878,-0.302913,0.443137,5
-7.939955,4.342859,4.971648,-0.595969,-1.448609,-0.255492,0.443137,5
-7.872258,4.195271,4.710289,-0.526601,-1.355569,-0.273918,0.443137,5
-7.718106,4.299484,5.101263,-0.574212,-1.361309,-0.291285,0.443137,5
-7.679736,4.694163,4.900337,-0.611366,-1.319497,-0.278890,0.443137,5
-7.348161,4.524636,4.787425,-0.496922,-1.227671,-0.263188,0.443137,5
-8.571604,4.854750,4.436836,-0.630651,-1.516505,-0.276761,0.443137,5
-8.310640,5.026079,4.858679,-0.612424,-1.431554,-0.307294,0.443137,5
-8.114010,4.965814,4.657272,-0.580257,-1.406146,-0.270927,0.443137,5
-8.353440,4.998385,4.457332,-0.552405,-1.439833,-0.275754,0.443137,5
-8.212859,5.296683,4.776463,-0.603490,-1.414621,-0.316877,0.443137,5
-7.914871,4.936117,4.763264,-0.544342,-1.339725,-0.313963,0.443137,5
-8.059052,5.010531,4.667782,-0.568070,-1.412989,-0.299452,0.443137,5
-7.621296,4.974972,4.700177,-0.509686,-1.315550,-0.272158,0.443137,5
-8.162745,5.262757,4.795354,-0.590631,-1.397719,-0.313993,0.443137,5
-7.909997,5.117223,4.770709,-0.525264,-1.387148,-0.274010,0.443137,5
-7.002380,4.659236,4.759347,-0.397461,-1.158256,-0.266103,0.443137,5
-7.621416,4.902105,4.506871,-0.450955,-1.286272,-0.247255,0.443137,5
-7.606987,5.086069,4.571489,-0.520989,-1.270668,-0.288037,0.443137,5
-7.431719,4.981479,4.684326,-0.459362,-1.198192,-0.260684,0.443137,5
-7.188187,4.871298,4.764634,-0.445735,-1.169211,-0.289370,0.443137,5
-7.712945,5.105106,4.762897,-0.456399,-1.253099,-0.275421,0.443137,5
-7.753863,5.075161,4.962084,-0.447386,-1.245646,-0.238294,0.443137,5
-7.694954,5.296759,4.672251,-0.524676,-1.231557,-0.301457,0.443137,5
-7.761389,5.028948,4.790215,-0.448147,-1.250155,-0.287619,0.443137,5
-7.779227,5.380198,4.805789,-0.502646,-1.221875,-0.305141,0.443137,5
-7.979640,5.429972,4.661253,-0.554517,-1.268713,-0.306164,0.443137,5
-7.007932,5.144403,4.510113,-0.469892,-1.038986,-0.301705,0.443137,5
-7.402196,5.023340,4.608706,-0.403944,-1.129319,-0.265370,0.443137,5
-6.974415,4.946080,4.740972,-0.365482,-1.015558,-0.239215,0.443137,5
-7.543948,5.281955,4.489043,-0.492390,-1.166061,-0.290190,0.443137,5
-7.136051,5.165907,4.595946,-0.424152,-1.044449,-0.265157,0.443137,5
-7.927257,5.627908,4.655652,-0.512708,-1.174736,-0.269219,0.443137,5
-7.722682,5.482949,4.496094,-0.462730,-1.143577,-0.259377,0.443137,5
-7.845324,5.379461,4.395246,-0.406276,-1.104986,-0.236346,0.443137,5
-7.205576,5.157492,4.521340,-0.356863,-0.956379,-0.223996,0.443137,5
-7.783796,5.437523,4.419362,-0.432849,-1.098842,-0.240249,0.443137,5
-8.054914,5.753505,4.384286,-0.523505,-1.139751,-0.279234,0.443137,5
-7.483883,5.577507,4.564064,-0.425997,-1.012714,-0.250462,0.443137,5
-7.348788,5.557423,4.657358,-0.423955,-0.966528,-0.241671,0.443137,5
-6.893741,5.089409,4.556434,-0.279747,-0.890652,-0.207889,0.443137,5
-7.262445,5.520382,4.480705,-0.388558,-0.965154,-0.236933,0.443137,5
-7.222126,5.337296,4.376927,-0.344849,-0.966277,-0.222867,0.443137,5
-6.737255,5.326605,4.571974,-0.243508,-0.838058,-0.171331,0.443137,5
-7.259338,5.681822,4.488315,-0.366491,-0.968319,-0.228211,0.443137,5
-6.480641,5.315142,4.453674,-0.275552,-0.761052,-0.206051,0.443137,5
-7.319563,5.676665,4.410416,-0.342753,-0.934327,-0.231206,0.443137,5
-7.604804,5.901342,4.385353,-0.396473,-0.984944,-0.206375,0.443137,5
-7.255044,5.849842,4.453697,-0.369440,-0.929912,-0.213386,0.443137,5
-7.429598,5.832261,4.422067,-0.348546,-0.966049,-0.197850,0.443137,5
-7.271427,5.778070,4.522871,-0.305851,-0.896270,-0.213678,0.443137,3
-6.858644,5.594518,4.459221,-0.235203,-0.810505,-0.203603,0.443137,3
-7.461480,5.070251,4.144333,-0.167940,-1.000645,0.111957,0.443137,3
-7.322641,5.061355,4.579915,-0.584680,-0.860957,0.065326,0.443137,3
-7.545564,4.800539,4.659206,-0.406220,-0.885342,0.063545,0.443137,3
-7.362376,4.845935,4.729421,-0.502078,-0.867357,0.028108,0.443137,3
-7.509671,4.889240,4.738030,-0.504440,-0.873943,0.037870,0.443137,3
-7.342462,4.714190,4.892280,-0.511008,-0.851506,0.019629,0.443137,3
-7.495634,4.877181,4.967599,-0.637162,-0.891301,-0.037859,0.443137,3
-7.612415,4.905794,5.114331,-0.679527,-0.919224,-0.042507,0.443137,3
-7.814590,4.997600,4.972134,-0.732887,-0.978404,-0.052254,0.443137,3
-7.729102,4.874289,4.916303,-0.781250,-0.999922,-0.129884,0.443137,3
-7.190027,4.405945,5.098299,-0.661441,-0.876135,-0.061812,0.443137,3
-7.852256,4.932065,4.856461,-0.791156,-1.028402,-0.129057,0.443137,3
-8.218157,4.879257,4.742204,-0.768826,-1.046421,-0.146245,0.443137,3
-7.453104,4.552543,4.810509,-0.703722,-0.932207,-0.123166,0.443137,3
-7.144551,4.383522,4.902082,-0.683927,-0.849064,-0.104813,0.443137,3
-7.530981,4.551602,5.193735,-0.744253,-0.943460,-0.158334,0.443137,3
-7.506902,4.515347,5.167448,-0.750718,-0.968947,-0.088724,0.443137,3
-7.515699,4.641759,4.899047,-0.810999,-1.005595,-0.151874,0.443137,3
-7.145980,4.375859,4.947022,-0.710667,-0.975088,-0.136211,0.443137,3
-6.966188,4.360629,5.094298,-0.745248,-0.938923,-0.148967,0.443137,3
-6.831608,4.281488,5.004877,-0.649983,-0.968513,-0.085179,0.443137,3
-7.179698,4.547065,5.046818,-0.746848,-1.046810,-0.134239,0.443137,3
-6.420548,4.053170,4.947666,-0.578675,-0.921772,-0.068597,0.443137,3
-6.007759,3.723952,4.901073,-0.471276,-0.815088,-0.004749,0.443137,3
-6.121825,3.665336,5.089271,-0.475824,-0.854747,-0.049285,0.443137,3
-5.914501,3.819440,5.095798,-0.427952,-0.850147,0.011631,0.443137,3
-5.459840,3.471464,4.920193,-0.326138,-0.812790,0.068978,0.443137,3
-5.275436,3.428837,4.886947,-0.321984,-0.806231,0.091460,0.443137,3
-5.095638,3.410993,4.794174,-0.297821,-0.820113,0.119405,0.443137,3
-4.518602,2.900197,4.723706,-0.145998,-0.724437,0.192860,0.443137,3
-4.340905,2.883291,4.816506,-0.127931,-0.691680,0.203092,0.443137,3
-4.284451,2.554203,4.808783,-0.040159,-0.689892,0.283298,0.443137,3
-4.252048,2.737538,4.877391,-0.044798,-0.690136,0.301233,0.443137,3
-3.881617,2.522607,4.741176,0.006385,-0.646616,0.359179,0.443137,3
-3.681059,2.385569,4.772232,0.069238,-0.588974,0.367318,0.443137,3
-4.131718,2.671072,4.697622,-0.018035,-0.712205,0.351691,0.443137,3
-4.132933,2.718062,4.671218,-0.022942,-0.722869,0.334212,0.443137,3
-3.899894,2.473447,4.702623,0.011331,-0.648455,0.357889,0.443137,3
-3.629470,2.394888,4.563468,0.048312,-0.617351,0.348901,0.443137,3
-3.594817,2.430790,4.666693,0.032204,-0.596461,0.344323,0.443137,3
-3.640801,2.431456,4.693487,0.045227,-0.598305,0.368408,0.443137,3
-3.257473,2.202696,4.734134,0.108621,-0.530274,0.365887,0.443137,3
-3.648100,2.387681,4.774147,0.070320,-0.612720,0.370451,0.443137,3
-3.122392,2.106745,4.797453,0.123854,-0.509090,0.361019,0.443137,3
-4.017200,2.537477,4.877283,0.017357,-0.727986,0.364587,0.443137,3
-3.240471,2.415492,4.888506,0.061885,-0.525238,0.378226,0.443137,3
-3.567329,2.462786,4.912991,0.038470,-0.626522,0.364333,0.443137,3
-3.420946,2.344574,4.903970,0.053927,-0.587681,0.394876,0.443137,3
-3.495728,2.251440,4.766645,0.050343,-0.636649,0.375648,0.443137,3
-3.531070,2.160622,4.779818,0.030301,-0.663123,0.351294,0.443137,3
-2.914848,1.933005,4.815582,0.131788,-0.549486,0.393578,0.443137,3
-2.985898,2.179421,4.838491,0.042388,-0.562267,0.346109,0.443137,3
-3.306770,2.162907,5.254939,0.009957,-0.757057,0.369029,0.443137,3
