-3.073684,1.911060,8.226808,-0.623723,-0.568797,-0.271304,0.047059,0
-2.970778,1.911155,8.249345,-0.563868,-0.562867,-0.264422,0.047059,0
-3.017267,1.872269,8.181990,-0.577855,-0.578744,-0.270109,0.047059,0
-3.047158,1.911715,8.738667,-0.631923,-0.560004,-0.315605,0.047059,0
-3.652835,2.178443,7.801801,-0.675338,-0.699235,-0.301651,0.047059,0
-2.806807,1.826944,8.530274,-0.491146,-0.553168,-0.266347,0.047059,0
-2.729855,1.728197,8.505562,-0.552527,-0.460962,-0.296832,0.047059,0
-3.557868,2.078171,8.247890,-0.643138,-0.634281,-0.255486,0.047059,0
-3.744906,2.432636,8.200708,-0.688870,-0.728679,-0.271478,0.047059,0
-3.187980,2.048625,8.290888,-0.575987,-0.619837,-0.281048,0.047059,0
-3.882173,2.424596,8.306061,-0.713885,-0.745172,-0.282036,0.047059,0
-3.518165,2.269480,8.253043,-0.676552,-0.647943,-0.264378,0.047059,0
-3.222729,2.052384,8.212838,-0.625467,-0.591968,-0.273737,0.047059,0
-3.549420,2.320328,8.283465,-0.607473,-0.664972,-0.274864,0.047059,0
-3.614697,2.410137,8.256795,-0.614910,-0.718482,-0.235402,0.047059,0
-3.204329,2.225446,8.383571,-0.572460,-0.648551,-0.287818,0.047059,0
-3.528098,2.423545,8.376578,-0.591939,-0.704987,-0.273683,0.047059,0
-3.662360,2.415333,8.115801,-0.621034,-0.720356,-0.233759,0.047059,0
-3.955150,2.655127,8.099684,-0.662602,-0.780687,-0.269655,0.047059,0
-3.718417,2.396152,8.184666,-0.613881,-0.732955,-0.250057,0.047059,0
-3.342150,2.307872,8.372984,-0.539138,-0.659764,-0.244469,0.047059,0
-3.937727,2.574621,8.087755,-0.639088,-0.785513,-0.260902,0.047059,0
-3.823790,2.612356,8.171013,-0.621472,-0.771467,-0.233034,0.047059,0
-3.410028,2.321920,8.552133,-0.580048,-0.643645,-0.237712,0.047059,0
-4.190282,2.778614,7.878122,-0.684784,-0.842100,-0.234064,0.047059,0
-3.309810,2.273730,8.632227,-0.519848,-0.634123,-0.259400,0.047059,0
-3.519358,2.333911,8.328381,-0.564393,-0.679206,-0.265548,0.047059,0
-3.935692,2.604366,8.071956,-0.611649,-0.801956,-0.253981,0.047059,0
-3.217914,2.225794,8.648281,-0.485702,-0.618999,-0.248762,0.047059,0
-3.632455,2.394661,8.008110,-0.538415,-0.735159,-0.276572,0.047059,0
-3.242400,2.421904,8.584400,-0.539014,-0.658049,-0.288315,0.047059,0
-3.637278,2.414735,8.088601,-0.520047,-0.762564,-0.284351,0.047059,0
-3.807273,2.737331,8.151374,-0.597573,-0.802468,-0.278417,0.047059,0
-3.736804,2.545907,8.316505,-0.596354,-0.770126,-0.299771,0.047059,0
-3.608372,2.519115,8.239082,-0.566907,-0.721093,-0.277223,0.047059,0
-3.663158,2.520944,8.231385,-0.534072,-0.748163,-0.254688,0.047059,0
-4.193237,2.716435,8.340642,-0.555225,-0.900298,-0.219084,0.047059,0
-3.626071,2.388866,8.287027,-0.530190,-0.716418,-0.242033,0.047059,0
-3.902302,2.767647,8.125401,-0.586508,-0.828003,-0.264808,0.047059,0
-4.014504,2.665471,8.172330,-0.593148,-0.853999,-0.257699,0.047059,0
-4.023939,2.784126,8.148508,-0.609859,-0.820268,-0.263466,0.047059,0
-4.326311,2.959548,8.098735,-0.657466,-0.880889,-0.230789,0.047059,0
-4.130065,2.738303,8.190384,-0.590469,-0.858525,-0.253148,0.047059,0
-3.983120,2.709060,8.203800,-0.610358,-0.824133,-0.278103,0.047059,0
-3.945690,2.648997,8.235195,-0.567511,-0.813416,-0.257913,0.047059,0
-3.754765,2.610457,8.309476,-0.549282,-0.766908,-0.261091,0.047059,0
-4.032316,2.780127,8.255765,-0.596963,-0.793280,-0.234097,0.047059,0
-4.683855,3.211002,7.841657,-0.702463,-0.958498,-0.217403,0.047059,0
-4.235581,2.772135,8.214721,-0.621208,-0.886693,-0.262134,0.047059,0
-3.919713,2.625030,8.154874,-0.581502,-0.821212,-0.250467,0.047059,0
-4.214128,2.810077,8.032026,-0.608152,-0.855686,-0.206811,0.047059,0
-4.345159,2.972831,8.044223,-0.682661,-0.895454,-0.241771,0.047059,0
-4.044091,2.628727,8.024022,-0.609047,-0.817852,-0.240264,0.047059,0
-4.124894,2.820914,8.094683,-0.608661,-0.840552,-0.246396,0.047059,0
-4.232903,2.798015,7.968261,-0.604678,-0.868926,-0.226742,0.047059,0
-4.313039,3.022500,7.979553,-0.638280,-0.900839,-0.239362,0.047059,0
-4.173966,2.776864,7.990407,-0.612595,-0.854385,-0.249089,0.047059,0
-4.471961,3.050984,7.960334,-0.695763,-0.898149,-0.235717,0.047059,0
-4.132586,2.935396,8.032226,-0.622471,-0.851252,-0.247328,0.047059,0
-4.307527,2.815365,8.182220,-0.619274,-0.887438,-0.256255,0.047059,0
-4.744081,3.229049,7.909335,-0.695649,-0.957240,-0.220316,0.047059,0
-4.719480,3.313236,7.697921,-0.712651,-0.983462,-0.238915,0.047059,0
-4.148333,2.952640,8.098656,-0.613685,-0.840897,-0.230666,0.047059,0
-4.906606,3.250663,7.601878,-0.732077,-1.024709,-0.213164,0.047059,0
-4.341691,3.133956,8.030190,-0.633085,-0.883942,-0.187165,0.047059,0
-4.571870,3.158875,7.862844,-0.663694,-0.933098,-0.231457,0.047059,0
-4.050566,2.804350,8.036057,-0.615087,-0.822162,-0.242168,0.047059,0
-4.364003,3.021367,7.944045,-0.631718,-0.876999,-0.239138,0.047059,0
-4.222330,2.947736,7.905669,-0.630901,-0.850201,-0.217937,0.047059,0
-4.055778,2.965055,8.040236,-0.600639,-0.829700,-0.221646,0.047059,0
-4.390655,2.938818,8.057619,-0.636225,-0.878574,-0.221721,0.047059,0
-4.732333,3.037637,7.757252,-0.709199,-0.950184,-0.235178,0.047059,0
-4.251898,2.872637,7.963785,-0.648404,-0.875202,-0.230227,0.047059,0
-4.568508,3.067964,7.547240,-0.657622,-0.930622,-0.195535,0.047059,0
-4.342016,2.939444,7.830192,-0.615417,-0.898048,-0.234115,0.047059,0
-4.357504,3.010263,7.894288,-0.597238,-0.912153,-0.213455,0.047059,0
-4.374801,2.956646,7.967679,-0.665163,-0.881210,-0.228240,0.047059,0
-3.736023,2.657879,8.125437,-0.533700,-0.761063,-0.240552,0.047059,0
-4.378334,3.088135,7.984092,-0.681950,-0.904583,-0.241136,0.047059,0
-4.223240,2.970130,7.951804,-0.597530,-0.856626,-0.206874,0.047059,0
-4.470308,3.105157,7.914385,-0.671845,-0.937843,-0.243166,0.047059,0
-4.262685,2.987440,7.815573,-0.614897,-0.896474,-0.214736,0.047059,0
-4.340384,2.938769,7.799400,-0.628718,-0.905417,-0.207534,0.047059,0
-4.401503,3.001395,7.648172,-0.638797,-0.911899,-0.207093,0.047059,0
-4.379241,3.102936,7.762459,-0.646234,-0.918100,-0.226924,0.047059,0
-3.423890,2.038353,8.384172,-0.435410,-0.680680,-0.234359,0.047059,0
-4.931459,3.526804,7.897633,-0.673052,-1.104477,-0.316418,0.047059,0
-4.450301,3.366333,8.626448,-0.617733,-1.060023,-0.341671,0.047059,0
-4.739664,3.948112,8.260985,-0.464078,-0.876197,-0.336164,0.047059,0
-4.905369,4.362460,9.751680,-0.345878,-0.885242,-0.325529,0.047059,0
-4.708815,3.916939,9.455738,-0.089367,-0.833320,-0.151892,0.047059,0
-6.453970,4.147492,8.824134,-0.076451,-1.369222,-0.078548,0.047059,0
-6.609262,4.259672,9.412867,-0.123940,-1.252657,-0.128152,0.047059,0
-6.284615,4.059059,10.862926,-0.027314,-1.248926,-0.184088,0.047059,0
-6.900640,2.899784,9.393841,0.184114,-1.390743,-0.046722,0.047059,0
-5.343363,2.778630,8.467249,-0.233889,-1.432298,0.052307,0.047059,0
-5.856715,3.737176,5.280526,-0.841425,-1.996823,0.169741,0.047059,0
-5.054229,2.219555,5.389554,-0.531871,-1.446927,0.065299,0.047059,0
-4.602993,1.072367,13.511007,0.049294,-1.323760,0.182183,0.047059,0
-2.032238,2.665649,11.405785,-0.138178,-0.891643,0.093489,0.047059,0
-5.347962,4.157390,6.776702,-0.761312,-1.286193,0.071980,0.047059,0
-4.389173,3.031872,8.946773,-0.465487,-1.300527,0.044917,0.047059,0
-4.502503,3.506198,6.927418,-0.685329,-1.309358,0.002724,0.047059,0
-4.820553,3.315939,8.018179,-0.546611,-1.374122,0.045950,0.047059,0
-5.416479,3.493305,7.766611,-0.620899,-1.452190,0.038726,0.047059,0
-3.983581,2.032103,8.012122,-0.341550,-1.142218,0.029777,0.047059,0
-4.581821,2.317365,7.633813,-0.488062,-1.254662,-0.003912,0.047059,0
-4.333057,2.454193,8.039075,-0.459894,-1.200525,0.023874,0.047059,0
-4.898759,2.719179,7.648233,-0.561908,-1.349988,-0.002350,0.047059,0
-4.370246,2.562638,7.710562,-0.487181,-1.259606,0.027282,0.047059,0
-4.056299,2.149395,8.099932,-0.474552,-1.186454,-0.034498,0.047059,0
-4.309197,2.324363,7.723544,-0.485535,-1.261435,0.008205,0.047059,0
-3.729382,1.865031,7.964832,-0.356305,-1.121073,0.010520,0.047059,0
-3.900967,1.921953,8.091756,-0.420533,-1.216723,0.019040,0.047059,0
-3.259935,1.366690,8.545742,-0.174278,-0.946381,-0.005330,0.047059,0
-3.409229,1.708429,8.606736,-0.320888,-1.021131,-0.035407,0.047059,0
-3.154707,1.187905,8.521108,-0.185988,-0.951626,-0.011996,0.047059,0
-3.602335,1.705908,8.671231,-0.306841,-1.028966,-0.002143,0.047059,0
-3.421117,1.383596,8.491333,-0.235373,-0.995847,-0.002053,0.047059,0
-3.284286,1.337372,8.711586,-0.231637,-1.002716,-0.020246,0.047059,0
-3.012323,1.177005,8.699354,-0.224990,-0.946216,-0.012898,0.047059,0
-2.805938,0.986168,8.835030,-0.150392,-0.928287,0.005087,0.047059,0
-3.061764,1.055455,8.875735,-0.217986,-0.975781,-0.005341,0.047059,0
-2.719312,0.936802,8.776204,-0.137559,-0.920348,-0.009754,0.047059,0
-2.922964,0.963978,9.060161,-0.150196,-0.971053,0.015704,0.047059,0
-2.986349,0.875390,9.112879,-0.120339,-0.968481,0.009837,0.047059,0
-3.133238,0.888842,9.253569,-0.094621,-0.998686,0.033001,0.047059,0
-2.641187,0.568960,9.394239,-0.050103,-0.916491,-0.010547,0.047059,0
-3.232125,0.885537,9.257125,-0.212678,-0.990581,0.022088,0.047059,0
-2.823326,0.434133,9.469119,-0.048085,-0.867653,0.007990,0.047059,0
-3.091383,0.919816,9.393217,-0.158025,-0.936837,0.019703,0.047059,0
-3.000246,0.598496,9.341792,-0.095877,-0.929290,0.028808,0.047059,0
-3.021921,0.758723,9.387904,-0.142034,-0.933203,0.010070,0.047059,1
-2.921457,0.721083,9.305031,-0.117753,-0.934446,0.016219,0.047059,1
-3.392996,0.671795,9.701260,-0.153703,-1.013177,-0.023720,0.054902,1
-2.716275,0.381310,9.347282,-0.098397,-0.888502,0.003522,0.137255,1
-2.347416,-0.069062,9.686314,0.055270,-0.796698,0.015593,0.215686,1
-3.080128,0.631433,9.416589,-0.088223,-0.950407,0.018790,0.298039,1
-2.792625,0.697008,9.309561,0.143018,-0.878164,0.003676,0.376471,1
-2.634314,1.403912,8.770473,0.124546,-0.925853,0.016951,0.458824,1
-2.802065,1.301905,9.269901,-0.030865,-0.874575,-0.008311,0.529412,1
-2.776867,0.707402,9.644157,0.059355,-0.769407,-0.013957,0.529412,1
-3.102651,1.008943,9.456429,0.008259,-0.849309,0.026646,0.529412,1
-3.246064,1.025074,9.680407,0.030066,-0.883529,0.048767,0.529412,1
-3.215729,1.124054,9.501552,0.044628,-0.902526,0.049487,0.529412,1
-3.017975,1.181624,9.716813,0.046072,-0.850761,0.037984,0.529412,1
-3.433701,1.295043,9.564182,0.057694,-0.944830,0.062967,0.529412,1
-3.112463,1.387648,9.814786,0.196834,-0.771062,0.074939,0.529412,1
-3.502041,1.457038,9.789115,0.105223,-0.864515,0.056116,0.529412,1
-3.392339,1.590713,9.595999,0.095798,-0.838452,0.063741,0.529412,1
-3.659289,1.668634,9.743294,0.069831,-0.890402,0.052650,0.529412,1
-3.696294,1.680521,9.526137,0.075442,-0.897712,0.045437,0.529412,1
-3.489159,1.761543,9.743361,0.105662,-0.834967,0.075992,0.529412,1
-3.743952,1.807841,9.730549,0.086005,-0.868715,0.049979,0.529412,1
-3.438908,1.667253,9.698403,0.139501,-0.810714,0.030262,0.529412,1
-3.457288,1.738862,9.837517,0.129959,-0.797908,0.038418,0.529412,1
-3.600560,1.901948,9.544860,0.125810,-0.827983,0.043804,0.529412,1
-3.452929,1.987866,9.713228,0.142052,-0.776226,0.048283,0.529412,1
-3.332831,1.666354,9.589906,0.232410,-0.747895,0.048454,0.529412,1
-3.183252,1.708249,9.670734,0.153600,-0.690077,0.041681,0.529412,1
-3.556639,2.105114,9.539408,0.168427,-0.767241,0.057779,0.529412,1
-3.677498,2.047885,9.501502,0.147949,-0.803926,0.039763,0.529412,1
-3.507161,2.061263,9.588046,0.181070,-0.728367,0.049622,0.529412,1
-3.235402,1.798474,9.432520,0.241420,-0.659188,0.045298,0.529412,1
-3.174695,1.861601,9.514093,0.302397,-0.668151,0.057388,0.529412,1
-3.121364,1.929177,9.457805,0.325786,-0.637555,0.075487,0.529412,1
-3.090432,1.960890,9.437165,0.307959,-0.659058,0.061287,0.529412,1
-2.709881,1.737660,9.291530,0.443534,-0.565825,0.095944,0.529412,1
-2.605592,1.597733,9.297955,0.396016,-0.525884,0.062267,0.529412,1
-2.990525,1.987639,9.338687,0.366793,-0.620785,0.066404,0.529412,1
-2.810667,1.983737,9.393653,0.471329,-0.552028,0.099050,0.529412,1
-3.138193,2.118359,9.337619,0.352918,-0.621093,0.049285,0.529412,1
-2.978798,1.834020,9.254913,0.466156,-0.596915,0.072014,0.529412,1
-2.709722,1.637284,9.402209,0.502799,-0.514684,0.067418,0.529412,1
-3.021121,2.100681,9.327935,0.414822,-0.614650,0.069082,0.529412,1
-3.069608,2.017818,9.456335,0.438439,-0.610885,0.077489,0.529412,1
-3.075541,1.966433,9.287373,0.457910,-0.604960,0.085624,0.529412,1
-2.822594,2.112891,9.400304,0.463704,-0.535684,0.047909,0.529412,1
-2.748135,1.695132,9.343537,0.510535,-0.509896,0.049601,0.529412,1
-3.075691,2.152143,9.329060,0.427018,-0.596719,0.050010,0.529412,1
-3.223368,2.355846,9.188716,0.440288,-0.633511,0.066283,0.529412,1
-3.270169,2.095470,9.253708,0.447270,-0.629209,0.057195,0.529412,1
-3.050103,2.290886,9.263581,0.406507,-0.586607,0.066698,0.529412,1
-3.322458,2.332107,9.110394,0.450893,-0.640383,0.060736,0.529412,1
-3.453933,2.531460,9.062476,0.417823,-0.700914,0.085968,0.529412,1
-3.453528,2.394789,9.224689,0.418404,-0.681673,0.067859,0.529412,1
-3.814645,2.753799,9.116238,0.330413,-0.750212,0.068602,0.529412,1
-3.508182,2.600697,9.083682,0.400869,-0.707356,0.064894,0.529412,1
-3.451329,2.578025,9.172086,0.427768,-0.632925,0.070788,0.529412,1
-3.298782,2.599082,9.160797,0.442829,-0.615575,0.045777,0.529412,1
-3.714286,2.922979,8.958593,0.396197,-0.725238,0.084447,0.529412,7
-3.923503,2.900568,8.823430,0.400065,-0.766752,0.085300,0.529412,7
-3.640403,2.899116,9.072886,0.395638,-0.705949,0.065314,0.529412,7
-3.175561,2.485275,9.188070,0.499920,-0.616566,0.065455,0.529412,7
-3.674175,2.713839,9.065765,0.430700,-0.718201,0.053209,0.529412,7
-3.408955,2.897512,8.735627,0.526929,-0.677090,0.118536,0.529412,7
-3.007780,2.670703,9.044132,0.599710,-0.615632,0.096289,0.529412,7
-2.931358,2.645795,8.754159,0.613321,-0.588596,0.098686,0.529412,7
-3.027905,2.786597,8.793344,0.588972,-0.589188,0.085289,0.529412,7
-2.899802,2.743483,8.703914,0.657236,-0.596773,0.075804,0.529412,7
-2.979136,2.809702,8.913992,0.619811,-0.579712,0.061263,0.529412,7
-2.674337,2.656336,8.868170,0.684329,-0.513560,0.105706,0.529412,7
-3.059478,2.511957,8.899814,0.653425,-0.601021,0.071195,0.529412,7
-3.314321,2.802518,8.689845,0.582544,-0.661239,0.066089,0.529412,7
-3.067944,2.883467,8.708703,0.623944,-0.613534,0.078871,0.529412,7
-3.171623,2.761538,8.762360,0.629628,-0.637024,0.070986,0.529412,7
-3.398968,3.020484,8.892443,0.581872,-0.655392,0.078644,0.529412,7
-3.385586,2.926254,8.739118,0.592568,-0.645323,0.090437,0.529412,7
-2.899204,2.670341,8.810992,0.657498,-0.553262,0.035297,0.529412,7
-3.016564,2.635581,8.901822,0.671738,-0.545186,0.066619,0.529412,7
-3.536236,3.150880,8.814196,0.548240,-0.674285,0.059684,0.529412,7
-3.669628,3.181464,8.936628,0.553310,-0.708414,0.052747,0.529412,7
-3.247109,2.819537,9.029624,0.647353,-0.617019,0.048828,0.529412,7
-3.731921,3.326284,8.885906,0.497825,-0.703361,0.026133,0.529412,7
-3.399412,3.019126,8.816755,0.614220,-0.649886,0.045104,0.529412,7
-4.167491,3.455144,8.856922,0.457006,-0.791766,0.045083,0.529412,7
-3.718295,3.209027,9.119173,0.514545,-0.714197,0.019476,0.529412,7
-3.915696,3.316741,9.087214,0.474774,-0.747956,0.048233,0.529412,7
-3.811960,3.235180,8.920204,0.529205,-0.728777,0.072421,0.529412,7
-3.934245,3.312964,9.124722,0.498134,-0.758492,0.020439,0.529412,7
-3.742744,3.069290,9.104077,0.553240,-0.710428,0.036393,0.529412,7
-4.259073,3.450142,9.099673,0.445743,-0.823154,0.010055,0.529412,7
-3.725595,3.260904,9.181422,0.532131,-0.708793,0.028228,0.529412,7
-3.609725,3.084944,9.228874,0.564812,-0.660262,-0.003697,0.529412,7
-4.025683,3.438697,9.128394,0.516443,-0.766936,0.025892,0.529412,7
-3.794670,3.069051,9.213184,0.577757,-0.700994,0.045053,0.529412,7
-3.829138,3.275867,9.215256,0.575008,-0.709157,0.028744,0.529412,7
-3.731672,3.338283,9.154675,0.575714,-0.707708,0.025340,0.529412,7
-3.878211,3.264947,9.204825,0.573188,-0.717444,0.013424,0.529412,7
-3.935683,3.384531,9.389486,0.556780,-0.742051,0.021823,0.529412,7
-3.728369,3.259107,9.289277,0.588144,-0.682793,0.039416,0.529412,7
-3.665157,3.258789,9.100373,0.617807,-0.675597,0.023599,0.529412,7
-3.802833,3.412565,8.974814,0.560961,-0.705580,0.022796,0.529412,7
-3.872291,3.493566,9.099871,0.505300,-0.729455,-0.003452,0.529412,7
-3.883626,3.302807,9.202652,0.600349,-0.707005,0.028759,0.529412,7
-3.776247,3.204334,8.941505,0.594327,-0.688331,0.041234,0.529412,7
-3.690686,3.276670,9.039324,0.642155,-0.691434,0.016275,0.529412,7
-3.444135,3.040277,9.179148,0.675591,-0.614395,0.027795,0.529412,7
-3.821915,3.371167,9.315806,0.568803,-0.682142,0.000663,0.529412,7
-3.945638,3.338965,9.078046,0.603426,-0.715706,0.039863,0.529412,7
-3.697106,3.270855,9.125436,0.619286,-0.641801,0.029090,0.529412,7
-3.680281,3.293453,9.022431,0.629010,-0.655308,0.015296,0.529412,7
-4.083543,3.429390,9.099109,0.602464,-0.743040,-0.012633,0.529412,7
-4.371445,3.748031,9.024441,0.511806,-0.816105,0.026276,0.529412,7
-4.240731,3.770190,8.956887,0.557327,-0.789823,0.048291,0.529412,7
-4.485159,4.005963,8.927513,0.501884,-0.820580,0.014434,0.529412,7
-4.056151,3.650868,8.883779,0.598317,-0.743271,0.036383,0.529412,7
-4.491376,4.007247,8.721008,0.536606,-0.833668,0.065504,0.529412,7
-4.425119,3.935158,8.839246,0.486690,-0.821895,0.024176,0.529412,3
-4.345977,3.894820,8.794377,0.550689,-0.801927,0.028994,0.529412,3
-3.886458,3.798854,8.939331,0.621270,-0.730530,0.011177,0.529412,3
-4.155900,3.406796,8.742933,0.521271,-0.818535,0.147376,0.529412,3
-4.318466,3.383652,8.981543,0.433461,-0.846467,0.353890,0.529412,3
-4.661534,3.247731,8.578578,0.425274,-0.887241,0.420801,0.529412,3
-4.127810,2.870276,8.715216,0.437005,-0.752210,0.354963,0.529412,3
-4.333366,2.883718,8.670854,0.462809,-0.781328,0.340059,0.529412,3
-4.293373,2.681512,8.630591,0.415626,-0.807643,0.327309,0.529412,3
-4.291343,2.568037,8.640326,0.338299,-0.774573,0.342116,0.529412,3
-4.537739,2.834297,8.426867,0.346660,-0.835488,0.254652,0.529412,3
-4.589352,2.933028,8.484152,0.272767,-0.820775,0.292734,0.529412,3
-4.672611,2.989697,8.503647,0.203234,-0.878887,0.230546,0.529412,3
-5.184951,3.138845,8.481943,0.120513,-0.999842,0.198913,0.529412,3
-5.310859,2.963949,8.364299,0.161700,-0.972073,0.328636,0.529412,3
-4.986372,2.935671,8.451684,0.102409,-0.928019,0.252331,0.529412,3
-5.072500,3.174067,8.557731,0.067102,-0.957577,0.257608,0.529412,3
-5.039075,2.987767,8.582568,0.104932,-0.941800,0.255153,0.529412,3
-5.017488,2.929287,8.368933,0.057967,-1.007118,0.253105,0.529412,3
-5.073867,3.006141,8.453238,0.043048,-0.988440,0.270464,0.529412,3
-4.736032,2.773363,8.281219,0.087976,-0.938277,0.301263,0.529412,3
-4.788688,2.666183,8.265423,0.068643,-1.017562,0.304022,0.529412,3
-4.865232,2.680259,8.283852,0.054618,-1.043304,0.313514,0.529412,3
-5.207104,2.894133,8.270313,0.004518,-1.122160,0.350639,0.529412,3
-4.638656,2.710730,8.521369,0.081377,-1.036439,0.348448,0.529412,3
-4.522201,2.618022,8.367038,0.120732,-1.054615,0.356388,0.529412,3
-4.926443,2.501626,8.068212,0.085117,-1.132802,0.493939,0.529412,3
-4.621890,2.234246,8.395520,0.147878,-1.108974,0.435597,0.529412,3
-4.330502,2.264090,8.506780,0.187654,-0.989823,0.491157,0.529412,3
-4.311041,2.198512,8.512966,0.235720,-1.012030,0.494667,0.529412,3
-4.558731,2.310200,8.299047,0.145138,-1.111778,0.529337,0.529412,3
-4.649278,2.178731,8.364900,0.169448,-1.110605,0.543009,0.529412,3
-4.563062,1.929027,8.204504,0.205025,-1.057256,0.625946,0.529412,3
-4.432178,1.985096,8.196105,0.226864,-1.034379,0.623745,0.529412,3
-4.001637,1.720700,8.276781,0.276095,-0.961233,0.576890,0.529412,3
-4.403871,2.017671,8.206132,0.192815,-1.063673,0.573295,0.529412,3
-4.307158,1.941779,8.193022,0.195497,-1.054818,0.573112,0.529412,3
-4.481389,2.187329,8.131137,0.122539,-1.122627,0.582262,0.529412,3
-4.819639,2.262091,7.973576,0.068233,-1.220409,0.593794,0.529412,3
-4.220162,2.024302,8.270470,0.134969,-1.076872,0.587717,0.529412,3
-4.485215,2.093370,7.953191,0.095025,-1.162778,0.592882,0.529412,3
-4.460953,2.239146,7.823072,0.044447,-1.232054,0.599402,0.529412,3
-4.368907,2.083244,8.130860,0.002241,-1.216664,0.565114,0.529412,3
-4.621194,2.141122,8.027135,-0.021221,-1.281332,0.556853,0.529412,3
-3.991877,1.745254,8.120204,0.064431,-1.146016,0.556195,0.529412,3
-4.455455,2.154430,8.030740,-0.000608,-1.267397,0.576233,0.529412,3
-4.754883,2.255440,8.030154,-0.106405,-1.357017,0.563043,0.529412,3
-4.270838,1.749772,7.894176,-0.015337,-1.256515,0.574211,0.529412,3
-4.135596,1.740309,7.950722,0.037218,-1.224619,0.560816,0.529412,3
-4.840566,2.113662,7.568583,-0.093845,-1.418832,0.579779,0.529412,3
-4.369177,1.929953,7.882597,-0.008477,-1.288858,0.572839,0.529412,3
-4.226602,1.852842,7.457401,-0.116623,-1.462287,0.630886,0.529412,3
-4.305463,1.740334,7.301841,-0.120403,-1.476247,0.636005,0.529412,3
-4.557817,2.070584,7.429294,-0.231970,-1.513790,0.589011,0.529412,3
-4.309943,1.614938,7.270373,-0.089669,-1.490430,0.611505,0.529412,3
-3.938027,1.480355,7.463940,-0.057554,-1.406158,0.651722,0.529412,3
-4.175492,1.728145,7.474633,-0.123849,-1.488305,0.634471,0.529412,3
-4.377768,2.146794,7.484111,-0.216686,-1.542299,0.621568,0.529412,3
-4.229715,1.862825,7.400212,-0.174181,-1.503416,0.614823,0.529412,3
-4.069235,1.650008,7.464055,-0.130427,-1.472070,0.614732,0.529412,3
-4.169595,1.913647,7.471466,-0.158739,-1.539114,0.608411,0.529412,3
-4.033242,1.743768,7.553098,-0.148479,-1.510066,0.614980,0.529412,3
-4.023715,1.800922,7.358514,-0.197834,-1.523073,0.618321,0.529412,3
-4.284903,1.965351,7.495944,-0.264893,-1.565609,0.620630,0.529412,3
-4.271575,2.042748,7.497606,-0.292055,-1.578331,0.607746,0.529412,3
