-9.594794,4.947999,7.614669,-0.610758,-2.096751,-0.016181,0.047059,0
-9.217758,4.814481,7.936021,-0.537236,-2.015835,0.009340,0.047059,0
-9.047846,4.539937,7.961656,-0.504996,-1.957741,0.002189,0.047059,0
-9.043677,4.531080,7.941301,-0.508009,-1.968955,0.009271,0.047059,0
-8.875010,4.519463,7.958259,-0.495839,-1.938162,-0.010459,0.047059,0
-9.038507,4.668229,8.010506,-0.557744,-1.968285,-0.004440,0.047059,0
-8.992140,4.429237,7.906372,-0.458092,-1.954203,0.026820,0.047059,0
-8.804156,4.560975,8.062533,-0.473396,-1.916785,-0.005526,0.047059,0
-9.553314,4.943729,7.795144,-0.594314,-2.105222,-0.021205,0.047059,0
-9.619362,4.831795,7.845594,-0.587605,-2.105642,-0.016155,0.047059,0
-9.862846,5.037886,7.777845,-0.675725,-2.131207,-0.037998,0.047059,0
-9.056229,4.574930,7.964067,-0.515757,-1.972775,-0.014928,0.047059,0
-9.396426,4.969966,7.946181,-0.576855,-2.064006,0.009686,0.047059,0
-9.250491,4.674391,7.942569,-0.572329,-1.996797,-0.044203,0.047059,0
-9.674192,4.761658,7.806156,-0.611229,-2.104445,-0.034118,0.047059,0
-9.919036,5.023048,7.770392,-0.635280,-2.160637,0.008967,0.047059,0
-9.661389,4.984067,7.610364,-0.648209,-2.108785,-0.004785,0.047059,0
-9.375206,4.824209,8.073336,-0.636860,-2.032710,-0.042162,0.047059,0
-10.024561,5.005788,7.780534,-0.695950,-2.167768,-0.034495,0.047059,0
-9.696070,4.889832,7.877764,-0.636346,-2.117209,-0.013156,0.047059,0
-9.755793,4.822449,7.775370,-0.642325,-2.097203,-0.035223,0.047059,0
-9.441944,4.768757,7.883426,-0.585564,-2.041469,-0.005254,0.047059,0
-9.501861,4.725684,7.791676,-0.604281,-2.066278,-0.040085,0.047059,0
-9.493843,4.828091,7.833526,-0.626799,-2.050326,-0.035094,0.047059,0
-9.706434,5.077912,7.678300,-0.667507,-2.119002,-0.016245,0.047059,0
-9.546759,4.826531,7.925451,-0.607152,-2.080371,-0.026030,0.047059,0
-9.394872,4.887643,7.820021,-0.614441,-2.029030,-0.014537,0.047059,0
-9.248991,4.630307,8.022794,-0.572175,-1.985823,-0.021683,0.047059,0
-9.348739,4.757753,7.839439,-0.568880,-2.064501,-0.010132,0.047059,0
-9.415120,4.683714,7.753694,-0.609320,-2.051891,-0.030350,0.047059,0
-9.945533,5.211331,7.722794,-0.693893,-2.152097,-0.024177,0.047059,0
-9.433499,4.669675,7.885968,-0.594680,-2.045230,-0.023585,0.047059,0
-9.366755,4.803076,7.903984,-0.610915,-2.044733,-0.037284,0.047059,0
-9.655739,4.969659,7.678034,-0.662961,-2.101059,-0.061762,0.047059,0
-9.262739,4.800673,7.797202,-0.578384,-2.029296,-0.014900,0.047059,0
-9.473381,4.691750,7.847661,-0.553219,-2.072925,-0.028595,0.047059,0
-9.087507,4.678438,7.863370,-0.571943,-1.977919,-0.034894,0.047059,0
-9.232479,4.675233,7.902497,-0.546178,-2.014523,-0.018470,0.047059,0
-9.945720,4.911517,7.764132,-0.645718,-2.147541,-0.031199,0.047059,0
-9.644038,4.892255,7.779804,-0.656188,-2.083853,-0.018279,0.047059,0
-9.658599,4.880867,7.809770,-0.633874,-2.100221,-0.011316,0.047059,0
-9.062334,4.610117,8.102564,-0.559757,-1.968818,-0.031411,0.047059,0
-9.530724,4.895793,7.848357,-0.612663,-2.086474,-0.034402,0.047059,0
-9.313012,4.795613,7.832492,-0.612139,-2.030304,-0.039938,0.047059,0
-9.530987,4.904859,7.828358,-0.695198,-2.080183,-0.076469,0.047059,0
-9.486878,4.820227,7.935628,-0.646550,-2.076190,-0.031561,0.047059,0
-9.856326,4.953888,7.644249,-0.699082,-2.140837,-0.032171,0.047059,0
-9.668677,4.941123,7.886106,-0.655733,-2.094058,-0.032243,0.047059,0
-10.002752,5.070586,7.663835,-0.682248,-2.184062,-0.033608,0.047059,0
-9.143943,4.659190,7.993518,-0.594004,-1.976469,-0.042983,0.047059,0
-9.987443,5.211593,7.663759,-0.721342,-2.190378,0.011827,0.047059,0
-9.912352,4.899159,7.682807,-0.671615,-2.160380,-0.022445,0.047059,0
-9.507687,4.726084,7.769118,-0.641671,-2.054009,-0.037088,0.047059,0
-9.542909,4.852221,7.763867,-0.648241,-2.089118,-0.039204,0.047059,0
-9.984238,5.038453,7.835830,-0.676833,-2.176647,-0.055836,0.047059,0
-9.839861,4.912262,7.846984,-0.660652,-2.134602,-0.036056,0.047059,0
-9.608243,4.962530,7.868635,-0.694291,-2.061321,-0.056412,0.047059,0
-10.358913,5.166908,7.733292,-0.743893,-2.252480,-0.044868,0.047059,0
-9.078431,4.607975,7.862545,-0.605108,-1.980935,-0.065779,0.047059,0
-9.793820,5.154045,7.936240,-0.733338,-2.121842,-0.042901,0.047059,0
-10.192623,5.115232,7.797161,-0.716942,-2.236571,-0.030081,0.047059,0
-9.553979,4.765014,7.691653,-0.641152,-2.090095,-0.032555,0.047059,0
-9.382607,4.822335,7.893682,-0.665066,-2.053295,-0.038403,0.047059,0
-9.102018,4.602205,8.105762,-0.583024,-2.002447,-0.021446,0.047059,0
-9.904572,5.160552,7.736104,-0.703483,-2.142298,0.005159,0.047059,0
-9.359856,4.727395,7.815809,-0.570432,-2.063722,0.008742,0.047059,0
-9.518386,4.747620,8.114273,-0.615915,-2.068871,-0.078571,0.047059,0
-9.685147,4.932578,7.906129,-0.627943,-2.113202,-0.028252,0.047059,0
-9.319769,4.831058,7.884973,-0.608173,-2.032786,-0.018727,0.047059,0
-9.654419,4.981389,7.838115,-0.659434,-2.114158,0.005807,0.047059,0
-9.333368,4.803869,7.997113,-0.582297,-2.042319,-0.001628,0.047059,0
-9.316332,4.840099,8.033916,-0.615890,-2.016290,0.002267,0.047059,0
-8.956372,4.647899,8.005574,-0.544653,-1.955141,0.003193,0.047059,0
-9.083956,4.590412,8.039518,-0.562977,-1.987243,-0.013935,0.047059,0
-9.251631,4.724913,8.118092,-0.574582,-2.023774,-0.008555,0.047059,0
-8.768554,4.644920,7.981038,-0.516439,-1.929924,0.017248,0.047059,0
-9.459014,5.087623,7.814024,-0.663637,-2.069048,-0.010016,0.047059,0
-9.659140,4.980365,7.765446,-0.639033,-2.132451,0.006592,0.047059,0
-9.164598,4.726195,7.940013,-0.593924,-2.005729,-0.011270,0.047059,0
-9.444685,4.802016,8.013624,-0.581488,-2.058543,0.009857,0.047059,0
-8.863581,4.589888,8.028721,-0.527537,-1.951586,-0.011485,0.047059,0
-8.503981,4.341990,8.188524,-0.473491,-1.877485,-0.017219,0.047059,0
-9.326219,4.682928,7.824955,-0.511223,-2.044625,0.024084,0.047059,0
-9.184404,4.825136,7.750587,-0.548762,-2.016286,0.005252,0.047059,0
-8.413865,4.606735,8.193124,-0.586866,-1.871803,-0.036975,0.047059,0
-9.588955,4.813272,8.046673,-0.544553,-2.137189,0.054171,0.047059,0
-9.044759,4.604163,7.795168,-0.602195,-1.964035,-0.028349,0.047059,0
-8.419109,4.381575,8.292089,-0.573903,-1.852004,-0.049090,0.047059,0
-8.682785,4.465420,8.260427,-0.478755,-1.916352,0.001650,0.047059,0
-8.281253,4.272503,8.045701,-0.406984,-1.843664,0.049560,0.047059,0
-8.927321,4.498226,7.737017,-0.540817,-1.946540,0.002617,0.047059,0
-8.375831,4.320202,8.398222,-0.458509,-1.845458,0.035662,0.047059,0
-9.200026,4.793095,7.589756,-0.587708,-2.033162,0.019039,0.047059,0
-8.062562,4.279323,8.339555,-0.434418,-1.815678,0.020883,0.047059,0
-8.745035,4.497114,8.003935,-0.497003,-1.937055,0.015916,0.047059,0
-8.598340,4.574389,8.200485,-0.532666,-1.887970,0.028335,0.047059,0
-8.752084,4.573802,7.847982,-0.548719,-1.908885,0.008831,0.047059,0
-8.721767,4.502103,7.938581,-0.480458,-1.959682,0.047794,0.047059,0
-8.517538,4.438775,8.157640,-0.487046,-1.864664,-0.003146,0.047059,0
-8.803268,4.506546,8.086861,-0.535820,-1.941913,-0.008914,0.047059,0
-9.124246,4.697660,7.984215,-0.606700,-2.007217,-0.010441,0.047059,0
-8.141700,4.023182,8.000768,-0.379762,-1.794601,0.037245,0.047059,0
-8.280549,4.200509,8.120507,-0.458863,-1.829613,0.022699,0.047059,0
-8.562941,4.584301,7.792985,-0.507110,-1.925822,0.015821,0.047059,0
-8.595369,4.390468,7.948985,-0.449034,-1.916177,0.033442,0.047059,0
-9.263642,5.015050,7.481503,-0.673891,-2.032235,-0.031767,0.047059,0
-9.498745,4.356752,8.667617,-0.428169,-2.127892,0.086017,0.047059,0
-9.078784,4.328856,7.797489,-0.536630,-1.962323,-0.016863,0.047059,0
-8.043332,4.158113,8.386594,-0.502585,-1.727804,-0.043724,0.047059,0
-9.216377,4.480360,7.379790,-0.625014,-2.070808,-0.021263,0.047059,0
-9.333567,4.272085,8.451304,-0.473104,-2.063670,0.010954,0.047059,0
-9.292768,4.435982,7.506200,-0.517061,-2.061172,0.019054,0.047059,0
-8.701577,4.360628,7.970648,-0.530781,-1.945119,-0.010851,0.047059,0
-9.380933,4.546980,7.828634,-0.545747,-2.065029,0.028237,0.047059,0
-8.545137,4.335790,7.903137,-0.495452,-1.922017,-0.015080,0.047059,0
-8.023129,3.767936,7.802369,-0.307350,-1.770597,0.061036,0.047059,0
-8.675446,4.357932,7.848334,-0.438015,-1.938829,0.045433,0.047059,0
-8.292107,3.922813,8.101476,-0.374479,-1.808472,0.039690,0.047059,0
-8.856931,4.357219,8.015884,-0.507899,-1.970887,0.009706,0.047059,0
-8.265813,3.942941,8.005836,-0.392353,-1.827880,0.025441,0.047059,0
-8.811603,4.226105,7.874044,-0.438572,-1.949416,0.038836,0.047059,0
-8.166426,3.987065,7.897708,-0.363601,-1.822948,0.025551,0.047059,0
-8.449293,3.963467,7.849588,-0.379130,-1.879571,0.034280,0.047059,0
-8.545319,4.236072,7.871732,-0.423166,-1.926433,0.029607,0.047059,0
-8.308073,3.883473,7.946190,-0.377110,-1.843056,0.030697,0.047059,0
-8.222659,4.011672,7.925751,-0.388491,-1.815560,0.022302,0.047059,0
-8.593909,4.102551,7.849657,-0.419092,-1.910156,0.048255,0.047059,0
-7.990912,3.715824,8.101314,-0.308964,-1.791776,0.024564,0.047059,0
-8.390379,4.007464,7.768297,-0.379615,-1.880574,0.036185,0.047059,0
-5.934035,-0.400147,8.779788,0.477535,-1.299307,-0.022138,0.047059,0
-15.093283,8.075472,6.087631,-1.380288,-3.304920,0.146763,0.047059,0
-11.067902,6.211828,6.211432,-1.125793,-2.791422,0.154716,0.047059,0
-15.161934,8.763635,5.049916,-1.949172,-3.444366,0.015644,0.047059,0
-11.469158,5.320378,4.784030,-1.651163,-2.969506,-0.069455,0.047059,0
-12.377386,1.034387,3.875566,-0.559103,-2.880082,0.141698,0.047059,0
-12.807416,3.730435,5.909116,-0.885488,-3.060588,0.122558,0.047059,0
-13.168748,4.165724,5.126626,-1.091354,-3.011680,0.099028,0.047059,0
-12.678851,5.416915,6.817569,-1.086242,-2.933415,0.212538,0.047059,0
-11.174335,5.208551,7.172914,-0.852278,-2.790578,0.382944,0.047059,0
-11.003495,4.806264,6.968397,-0.708286,-2.715791,0.410296,0.047059,0
-13.097926,5.361279,5.763824,-0.886624,-3.325810,0.243420,0.047059,0
-12.830103,4.485844,9.601728,-0.562723,-3.121071,0.411788,0.047059,0
-11.581194,4.596036,7.703809,-0.574747,-2.744054,0.398262,0.047059,0
-10.733496,3.954656,9.020487,-0.389936,-2.587733,0.361861,0.047059,0
-10.664175,3.657359,8.158515,-0.401598,-2.528950,0.343081,0.047059,0
-10.984558,3.956147,8.471752,-0.518625,-2.611758,0.328748,0.047059,0
-10.886662,4.019846,8.405399,-0.496070,-2.612515,0.348994,0.047059,0
-9.080021,3.347360,8.056865,-0.253238,-2.243556,0.410246,0.047059,0
-9.642635,3.772397,8.107967,-0.434927,-2.400234,0.351679,0.047059,0
-10.202329,3.687048,8.315782,-0.360449,-2.505749,0.373738,0.047059,0
-10.411379,4.048105,8.198263,-0.430482,-2.542817,0.387733,0.047059,0
-9.665836,3.130857,8.361122,-0.341319,-2.353783,0.340414,0.047059,0
-9.094727,3.140726,8.404592,-0.246253,-2.271020,0.382550,0.047059,0
-8.826422,2.822474,8.244115,-0.237654,-2.199740,0.340530,0.047059,0
-9.202512,3.068317,8.247246,-0.297070,-2.289140,0.332175,0.047059,0
-9.518398,3.067577,8.327828,-0.280839,-2.352061,0.356299,0.047059,0
-8.351011,2.323171,8.322782,-0.148686,-2.072505,0.318347,0.047059,0
-9.031523,2.715361,8.364437,-0.239164,-2.248183,0.318422,0.047059,0
-8.902374,2.768306,8.253012,-0.202514,-2.237497,0.371076,0.047059,0
-8.726045,2.635722,8.231347,-0.219657,-2.176985,0.374135,0.047059,0
-8.600456,2.382191,8.355433,-0.157674,-2.161803,0.339181,0.047059,0
-8.285851,2.165985,8.432117,-0.106061,-2.074389,0.330446,0.047059,0
-7.362255,1.689115,8.373351,0.052929,-1.879684,0.357253,0.047059,0
-7.672106,1.660833,8.530767,0.016587,-1.939107,0.337218,0.047059,0
-7.605639,1.731068,8.691689,-0.007224,-1.950886,0.324511,0.047059,0
-7.843485,1.941047,8.435158,-0.035029,-1.979611,0.328774,0.047059,0
-8.077584,1.897772,8.473719,0.018337,-2.027284,0.367007,0.047059,0
-7.651645,1.685246,8.657461,0.052580,-1.915620,0.349780,0.047059,0
-6.631487,1.169550,8.503450,0.139699,-1.724546,0.332190,0.047059,0
-6.967094,1.190517,8.567654,0.160679,-1.789740,0.342695,0.047059,0
-6.355966,1.207222,9.385802,0.124977,-1.668314,0.327162,0.047059,0
-7.177883,1.483110,8.793877,0.048918,-1.791847,0.298766,0.047059,0
-7.257775,1.558766,9.312751,0.089511,-1.830630,0.327600,0.047059,0
-6.057128,0.769417,9.482185,0.288270,-1.544007,0.341184,0.047059,0
-6.561350,1.027012,8.808359,0.215373,-1.670161,0.335756,0.047059,0
-6.688158,1.056691,9.233331,0.159926,-1.669439,0.305174,0.047059,1
-5.844975,0.597407,9.104501,0.300229,-1.497125,0.327243,0.054902,1
-6.198220,0.780510,9.059150,0.203639,-1.582661,0.289021,0.137255,1
-5.851305,0.632630,9.189782,0.285146,-1.506833,0.308994,0.215686,1
-5.916389,0.723424,9.176954,0.290204,-1.519670,0.325748,0.298039,1
-6.028809,0.606353,8.971272,0.345658,-1.512200,0.302512,0.372549,1
-6.447400,1.732296,8.423139,0.466773,-1.734944,0.291125,0.458824,1
-5.577379,1.869746,9.052960,0.161152,-1.348041,0.262698,0.525490,1
-6.669909,2.052455,8.476277,0.158830,-1.611279,0.279570,0.525490,1
-6.772349,1.687539,8.400344,0.302895,-1.663577,0.343688,0.525490,1
-6.530973,1.724352,8.550138,0.223262,-1.578675,0.310005,0.525490,1
-6.317605,1.802501,8.474111,0.205778,-1.536221,0.286505,0.525490,1
-6.513937,1.692288,8.576008,0.286017,-1.601603,0.324283,0.525490,1
-6.425212,1.610652,8.539980,0.272965,-1.560874,0.300911,0.525490,1
-6.965678,1.902363,8.630638,0.170006,-1.668239,0.284958,0.525490,1
-7.365732,2.018407,8.696918,0.121244,-1.771625,0.253536,0.525490,1
-7.538385,2.124951,8.757605,0.077401,-1.785815,0.276408,0.525490,1
-7.961737,2.409914,8.578682,0.011525,-1.874799,0.280733,0.525490,1
-6.963090,1.690115,8.812722,0.178636,-1.657921,0.266189,0.525490,1
-7.273561,1.974809,8.760378,0.127980,-1.749436,0.271235,0.525490,1
-6.463001,1.707696,8.665092,0.245580,-1.568197,0.314731,0.525490,1
-7.196329,1.932472,8.669698,0.119297,-1.723551,0.249954,0.525490,1
-7.133310,2.067763,8.692401,0.123009,-1.716447,0.273025,0.525490,1
-7.030065,1.958867,8.607225,0.100866,-1.667179,0.259252,0.525490,1
-6.872166,1.902824,8.517854,0.193074,-1.652399,0.276587,0.525490,1
-7.506070,2.262345,8.558547,0.069001,-1.814258,0.291270,0.525490,1
-7.331666,2.322350,8.555241,0.033680,-1.745251,0.249308,0.525490,1
-7.599902,2.147686,8.593555,0.088486,-1.826979,0.269175,0.525490,1
-7.529748,2.326805,8.591357,0.053753,-1.807075,0.263976,0.525490,1
-7.019629,1.946602,8.524817,0.141611,-1.677522,0.292453,0.525490,1
-6.835151,1.986030,8.493080,0.198381,-1.680465,0.293458,0.525490,1
-7.240622,2.188920,8.369630,0.103294,-1.754387,0.279102,0.525490,1
-7.377809,2.301370,8.612690,0.060601,-1.778157,0.232730,0.525490,1
-7.599909,2.428593,8.455816,0.076532,-1.869599,0.278093,0.525490,1
-7.193003,2.209135,8.565125,0.149878,-1.750525,0.296953,0.525490,1
-7.439774,2.322349,8.494400,0.125514,-1.820855,0.290148,0.525490,1
-6.565092,1.968062,8.637101,0.281303,-1.529750,0.281072,0.525490,1
-7.246334,2.313123,8.491605,0.180476,-1.697782,0.243970,0.525490,1
-6.647377,1.959581,8.818638,0.289013,-1.547828,0.293933,0.525490,1
-7.066503,2.263265,8.688964,0.159393,-1.622671,0.230196,0.525490,1
-7.087262,2.376036,8.721598,0.185670,-1.643973,0.266754,0.525490,1
-7.033154,2.176486,8.721770,0.238246,-1.632385,0.267793,0.525490,1
-6.610388,2.184665,8.695345,0.271858,-1.536674,0.297321,0.525490,1
-6.981674,2.147191,8.706478,0.283049,-1.617653,0.309202,0.525490,1
-6.649642,2.175115,8.742314,0.247803,-1.525744,0.275420,0.525490,1
-7.184279,2.392682,8.743400,0.255633,-1.649822,0.296080,0.525490,1
-6.807340,2.307061,8.728574,0.324458,-1.509755,0.277906,0.525490,1
-7.002272,2.291136,9.010544,0.293878,-1.521758,0.242754,0.525490,1
-6.704857,2.282679,8.771115,0.340313,-1.467401,0.286071,0.525490,1
-7.656024,2.681903,8.734379,0.233553,-1.714308,0.306603,0.525490,1
-7.020525,2.237689,8.811812,0.318592,-1.559855,0.271455,0.525490,1
-7.265366,2.402238,8.854607,0.268232,-1.582070,0.264331,0.525490,1
-6.923797,2.422370,8.681480,0.291366,-1.518678,0.259945,0.525490,1
-6.964501,2.322734,8.909157,0.333480,-1.514240,0.250300,0.525490,1
-6.977265,2.379087,8.842297,0.387435,-1.514241,0.288994,0.525490,1
-7.122491,2.464193,8.886484,0.276992,-1.523807,0.258895,0.525490,1
-7.153296,2.426772,8.769523,0.297728,-1.551656,0.276115,0.525490,1
-6.426660,2.191834,8.782525,0.440209,-1.399468,0.280170,0.525490,1
-6.740869,2.362596,8.770453,0.427430,-1.498498,0.281166,0.525490,7
-7.287832,2.574889,8.585664,0.350185,-1.601755,0.267702,0.525490,7
-6.545161,2.299488,8.693201,0.442834,-1.396043,0.264299,0.525490,7
-6.359547,1.986075,8.479156,0.509087,-1.369450,0.290564,0.525490,7
-7.316777,2.448990,8.543365,0.385735,-1.586532,0.249740,0.525490,7
-6.515781,2.322265,8.408339,0.491359,-1.408177,0.309049,0.525490,7
-7.370541,2.735048,8.255161,0.381151,-1.592499,0.315468,0.525490,7
-6.454354,2.411743,8.481190,0.527803,-1.376774,0.352807,0.525490,7
-6.224666,2.274604,8.290045,0.548078,-1.335201,0.341705,0.525490,7
-6.544029,2.289871,8.221466,0.515662,-1.406695,0.354419,0.525490,7
-6.507054,2.401184,8.540217,0.527228,-1.391581,0.331147,0.525490,7
-6.270470,2.235223,8.383738,0.584607,-1.343084,0.335867,0.525490,7
-6.393398,2.283129,8.457472,0.559603,-1.355873,0.294062,0.525490,7
-6.750601,2.556030,8.390579,0.476310,-1.433781,0.302439,0.525490,7
-6.129147,2.231932,8.393751,0.629881,-1.326026,0.327540,0.525490,7
-5.975317,2.234080,8.338913,0.632936,-1.266396,0.313224,0.525490,7
-6.217943,2.271049,8.473186,0.600960,-1.315304,0.313918,0.525490,7
-6.601685,2.551023,8.449027,0.556839,-1.404591,0.322228,0.525490,7
-6.424042,2.369128,8.379755,0.566461,-1.360437,0.308681,0.525490,7
-6.824190,2.751501,8.455283,0.515088,-1.410716,0.297806,0.525490,7
-6.493727,2.380727,8.423925,0.600500,-1.346066,0.305058,0.525490,7
-6.629154,2.666979,8.395787,0.559697,-1.386096,0.327078,0.525490,7
-6.158819,2.408442,8.466617,0.646812,-1.254321,0.331708,0.525490,7
-6.437160,2.588471,8.576500,0.603173,-1.316713,0.320879,0.525490,7
-5.885751,2.448749,8.407722,0.672961,-1.193008,0.353439,0.525490,7
-6.587127,2.677870,8.425919,0.601038,-1.359254,0.317486,0.525490,7
-6.185934,2.529895,8.351269,0.678764,-1.250476,0.331598,0.525490,7
-6.066754,2.399173,8.448681,0.653486,-1.227881,0.299233,0.525490,7
-6.312846,2.322590,8.449698,0.675557,-1.271450,0.326074,0.525490,7
-6.324510,2.562945,8.511230,0.664127,-1.287585,0.292572,0.525490,7
-6.219198,2.535298,8.532999,0.618834,-1.245876,0.301671,0.525490,7
-6.658954,2.626412,8.555698,0.606875,-1.343542,0.287875,0.525490,7
-6.069521,2.469361,8.325030,0.700939,-1.212361,0.321874,0.525490,7
-6.570939,2.666223,8.476117,0.605479,-1.342954,0.289082,0.525490,7
-6.579093,2.610600,8.466990,0.670190,-1.296330,0.318248,0.525490,7
-6.445654,2.842199,8.415477,0.624072,-1.281967,0.313267,0.525490,7
-6.302722,2.439553,8.548147,0.655702,-1.230615,0.293909,0.525490,7
-6.135036,2.719300,8.523419,0.664268,-1.207111,0.295992,0.525490,7
-5.921081,2.510295,8.492259,0.706002,-1.157851,0.323537,0.525490,7
-6.264375,2.599927,8.406394,0.678034,-1.259202,0.333904,0.525490,7
-6.210457,2.545209,8.306123,0.724186,-1.224298,0.356389,0.525490,7
-6.285860,2.736279,8.587968,0.673137,-1.235833,0.294425,0.525490,7
-6.674192,2.836371,8.378838,0.567159,-1.328839,0.273847,0.525490,7
-6.049962,2.403100,8.612453,0.721780,-1.168203,0.325640,0.525490,7
-6.655790,2.826445,8.378095,0.624935,-1.318100,0.276646,0.525490,7
-6.164848,2.570917,8.442201,0.712612,-1.205659,0.309379,0.525490,7
-6.745869,2.866463,8.334553,0.620462,-1.302959,0.295675,0.525490,7
-5.943570,2.369369,8.481099,0.817651,-1.135557,0.335519,0.525490,7
-6.470114,2.661178,8.372920,0.704606,-1.245430,0.313411,0.525490,7
-5.654001,2.358019,8.417543,0.831029,-1.065431,0.347315,0.525490,7
-6.585273,2.858876,8.351885,0.667562,-1.265497,0.315993,0.525490,7
-6.017143,2.482948,8.386981,0.754955,-1.131191,0.311298,0.525490,7
-5.937176,2.471724,8.344882,0.797641,-1.131924,0.343361,0.525490,7
-5.767051,2.405744,8.376884,0.739865,-1.063226,0.272555,0.525490,7
-6.470813,2.689988,8.427515,0.737428,-1.228761,0.333252,0.525490,7
-5.896268,2.462270,8.320516,0.769906,-1.091159,0.311683,0.525490,7
-5.974955,2.460892,8.463727,0.763593,-1.099907,0.292397,0.525490,7
-5.705147,2.359956,8.468061,0.836080,-1.028254,0.322486,0.525490,7
-6.074852,2.560748,8.441101,0.769977,-1.124409,0.307275,0.525490,3
-5.875174,2.464357,8.393058,0.798055,-1.071958,0.312068,0.525490,3
-6.551393,2.466009,8.209084,0.671807,-1.248671,0.390771,0.525490,3
-6.292289,2.266180,7.943073,0.649482,-1.170323,0.535083,0.525490,3
-6.807048,2.304682,8.037430,0.620063,-1.285583,0.586316,0.525490,3
-7.220299,2.749030,8.092668,0.507637,-1.303437,0.508698,0.525490,3
-7.084829,2.420702,7.978577,0.515181,-1.297331,0.508073,0.525490,3
-7.644343,2.580561,7.995697,0.436481,-1.421913,0.496490,0.525490,3
-7.865932,2.585664,7.777396,0.315827,-1.499069,0.508920,0.525490,3
-7.778961,2.748781,7.693662,0.330624,-1.524621,0.440768,0.525490,3
-7.412401,2.430244,7.897870,0.336444,-1.452911,0.363538,0.525490,3
-8.522882,2.897655,7.699402,0.154677,-1.709311,0.416768,0.525490,3
-8.404420,2.935518,7.694876,0.134843,-1.716033,0.326956,0.525490,3
-8.337521,2.861513,7.694170,0.115427,-1.728298,0.330169,0.525490,3
-7.911074,2.559144,7.863005,0.195710,-1.610943,0.391870,0.525490,3
-8.361243,2.868805,7.680570,0.126828,-1.750837,0.328300,0.525490,3
-7.773531,2.472746,7.891151,0.188769,-1.625063,0.329378,0.525490,3
-8.166454,2.746496,8.002198,0.160568,-1.728392,0.373319,0.525490,3
-8.493670,3.011905,7.851882,0.061795,-1.788283,0.290121,0.525490,3
-8.249307,2.691858,7.885396,0.127321,-1.727932,0.343663,0.525490,3
-8.716002,2.983364,8.073146,0.052176,-1.843564,0.358800,0.525490,3
-7.882568,2.699751,7.962325,0.141125,-1.687582,0.345235,0.525490,3
-7.779964,2.478920,7.869814,0.219617,-1.724883,0.397073,0.525490,3
-7.882686,2.636502,7.834392,0.165615,-1.783291,0.348367,0.525490,3
-7.765337,2.511666,7.780324,0.156856,-1.760709,0.406573,0.525490,3
-7.928336,2.666786,7.973587,0.154526,-1.824308,0.374878,0.525490,3
-7.195717,2.099739,7.784043,0.255864,-1.680264,0.485999,0.525490,3
-7.281334,2.210911,7.824135,0.240410,-1.722551,0.470568,0.525490,3
-7.837395,2.496126,7.901697,0.178152,-1.871114,0.490067,0.525490,3
-7.143438,2.064272,7.725971,0.271477,-1.726608,0.570409,0.525490,3
