-7.695532,3.192016,6.800685,-0.778384,-1.734464,-0.049662,0.047059,0
-6.856229,2.553560,6.989654,-0.586725,-1.533444,-0.047589,0.047059,0
-7.669719,3.191877,6.710624,-0.813920,-1.728758,-0.066277,0.047059,0
-7.759843,3.174866,6.659317,-0.762478,-1.755973,-0.064841,0.047059,0
-7.316512,2.946479,6.717773,-0.694047,-1.670143,-0.058848,0.047059,0
-7.496351,2.973948,6.690593,-0.725329,-1.694148,-0.068373,0.047059,0
-7.367180,2.969132,6.806404,-0.717019,-1.666189,-0.086206,0.047059,0
-7.593859,2.939787,6.714113,-0.758943,-1.722287,-0.051235,0.047059,0
-7.188701,2.907445,6.914378,-0.715417,-1.615207,-0.051599,0.047059,0
-7.531705,2.991684,6.630360,-0.735815,-1.706179,-0.056622,0.047059,0
-7.086796,2.852483,6.957760,-0.670225,-1.601434,-0.058071,0.047059,0
-7.701934,3.150395,6.712696,-0.793608,-1.751173,-0.078287,0.047059,0
-7.408933,2.878314,6.818396,-0.703936,-1.666185,-0.041386,0.047059,0
-7.578146,2.971892,6.673925,-0.737189,-1.707661,-0.059658,0.047059,0
-7.775609,3.074308,6.687307,-0.764893,-1.785390,-0.041910,0.047059,0
-6.911853,2.625247,6.923492,-0.591671,-1.596925,-0.017635,0.047059,0
-7.668403,3.037598,6.699915,-0.783460,-1.728678,-0.097174,0.047059,0
-7.367637,2.945733,6.791550,-0.718178,-1.698334,-0.058820,0.047059,0
-7.426579,2.878775,6.758368,-0.696888,-1.693241,-0.044069,0.047059,0
-7.057130,2.881574,6.905245,-0.690707,-1.598147,-0.053533,0.047059,0
-7.233673,2.724355,6.722239,-0.667154,-1.667680,-0.027946,0.047059,0
-7.197602,2.895760,6.938916,-0.705960,-1.627022,-0.040785,0.047059,0
-6.845951,2.726911,6.961049,-0.677310,-1.559053,-0.073168,0.047059,0
-7.284694,2.883870,6.840806,-0.713562,-1.671417,-0.051942,0.047059,0
-7.760502,3.061494,6.595521,-0.757269,-1.785152,-0.027545,0.047059,0
-7.296393,2.873664,6.804327,-0.661542,-1.671561,-0.040608,0.047059,0
-7.403589,2.966127,6.775514,-0.737678,-1.662284,-0.066966,0.047059,0
-7.937243,3.128238,6.538347,-0.770453,-1.807480,-0.053064,0.047059,0
-7.600027,3.022467,6.745742,-0.732936,-1.744207,-0.060472,0.047059,0
-7.596499,2.948260,6.622870,-0.741183,-1.758106,-0.041364,0.047059,0
-7.737017,3.078452,6.766808,-0.734184,-1.749430,-0.031666,0.047059,0
-7.656339,3.009498,6.600880,-0.734163,-1.749322,-0.044718,0.047059,0
-7.775935,3.175358,6.698411,-0.787944,-1.773461,-0.076812,0.047059,0
-7.319924,2.864969,6.799964,-0.684077,-1.654407,-0.035586,0.047059,0
-7.321988,2.992405,6.769113,-0.727237,-1.678800,-0.029998,0.047059,0
-7.820736,2.978142,6.582673,-0.765067,-1.770951,-0.044826,0.047059,0
-7.529862,3.034368,6.630524,-0.735317,-1.737929,-0.029427,0.047059,0
-7.395429,2.948559,6.655882,-0.751675,-1.714423,-0.066198,0.047059,0
-6.355662,2.454533,7.345949,-0.589732,-1.446740,-0.031236,0.047059,0
-7.514788,3.123062,6.508251,-0.764321,-1.741851,-0.062588,0.047059,0
-7.129182,2.795208,6.770853,-0.739791,-1.618975,-0.071312,0.047059,0
-7.549696,3.037210,6.760341,-0.754686,-1.729748,-0.070368,0.047059,0
-7.488358,2.954089,6.511112,-0.731390,-1.733898,-0.049487,0.047059,0
-7.405838,2.735378,6.385358,-0.651517,-1.712900,-0.040297,0.047059,0
-5.990877,2.488661,6.718275,-0.645989,-1.345799,-0.100689,0.047059,0
-7.247306,2.700881,6.700151,-0.702729,-1.665306,-0.102171,0.047059,0
-6.859735,2.651434,6.671053,-0.626912,-1.564233,-0.030228,0.047059,0
-8.077299,3.112003,6.252314,-0.814127,-1.835165,-0.062352,0.047059,0
-8.246931,3.209609,6.817374,-0.815742,-1.854129,-0.055116,0.047059,0
-7.348341,2.864714,6.642895,-0.705435,-1.697820,-0.044842,0.047059,0
-6.518195,2.817713,6.971795,-0.696014,-1.499403,-0.091040,0.047059,0
-8.165071,2.982122,6.080893,-0.797360,-1.832294,-0.077850,0.047059,0
-9.469320,3.163924,6.626228,-0.704268,-2.171448,0.048646,0.047059,0
-7.811753,2.788989,6.800851,-0.747399,-1.771926,-0.049354,0.047059,0
-7.355915,3.088270,6.087399,-0.914193,-1.677302,-0.150524,0.047059,0
-7.717779,2.848104,6.622227,-0.715991,-1.730197,-0.064662,0.047059,0
-7.332889,2.705623,7.065472,-0.632690,-1.671314,-0.043298,0.047059,0
-7.660166,2.853064,6.902681,-0.742232,-1.706872,-0.078992,0.047059,0
-7.528044,2.703725,6.814795,-0.727303,-1.680341,-0.070383,0.047059,0
-7.598557,2.840978,6.804533,-0.749307,-1.732336,-0.081275,0.047059,0
-7.757181,2.927292,6.808546,-0.781305,-1.742269,-0.080379,0.047059,0
-8.005380,2.896592,6.599813,-0.721463,-1.798260,-0.054245,0.047059,0
-8.006462,2.947602,6.487025,-0.791121,-1.808420,-0.075487,0.047059,0
-7.587431,2.735755,6.726586,-0.740672,-1.733153,-0.077908,0.047059,0
-7.758607,2.836091,6.655352,-0.746540,-1.753634,-0.057240,0.047059,0
-7.483847,2.880336,6.818227,-0.745024,-1.693256,-0.075772,0.047059,0
-7.453720,2.718826,6.616177,-0.682961,-1.689705,-0.072575,0.047059,0
-7.804389,2.854044,6.799134,-0.758771,-1.764852,-0.072509,0.047059,0
-7.698759,2.780591,6.639814,-0.712476,-1.743685,-0.079170,0.047059,0
-7.294684,2.636981,6.910509,-0.651750,-1.640303,-0.063581,0.047059,0
-8.026774,2.865671,6.714425,-0.777455,-1.800552,-0.111687,0.047059,0
-7.815388,2.910902,6.640030,-0.768902,-1.785122,-0.068669,0.047059,0
-5.826427,-2.520344,7.853232,0.367187,-1.265501,0.060146,0.047059,0
-10.577291,3.137185,5.164209,-1.239809,-2.186237,-0.238973,0.047059,0
-10.716428,4.956358,5.288907,-1.490956,-2.254161,-0.331880,0.047059,0
-11.840395,4.385235,4.868274,-1.422601,-2.379484,-0.248811,0.047059,0
-10.376790,4.549583,5.909634,-1.444819,-2.097468,-0.394881,0.047059,0
-10.157817,3.507320,5.814268,-1.098878,-2.184169,-0.286692,0.047059,0
-16.179438,6.170657,5.078653,-1.899863,-3.481515,-0.329507,0.047059,0
-15.619834,6.524694,4.322736,-1.793206,-3.522727,-0.269272,0.047059,0
-18.098219,9.123607,5.840374,-2.353625,-3.949953,-0.292250,0.047059,0
-17.179682,8.563211,2.819973,-2.139467,-3.936235,-0.324336,0.047059,0
-17.907732,8.161627,4.972994,-2.060125,-4.158468,-0.320761,0.047059,0
-16.345659,6.792479,5.297193,-1.751930,-3.749794,-0.284637,0.047059,0
-15.937660,6.533944,5.924403,-1.713337,-3.731925,-0.219460,0.047059,0
-15.635633,5.999686,7.055384,-1.606024,-3.514208,-0.117770,0.047059,0
-15.411996,5.678749,7.945881,-1.522761,-3.440461,-0.131954,0.047059,0
-14.623794,6.041268,9.679945,-1.593464,-3.339764,-0.105565,0.047059,0
-12.626057,5.185902,7.436626,-1.425414,-2.814669,-0.146141,0.047059,0
-12.991344,5.431868,8.220634,-1.314956,-2.928639,0.004114,0.047059,0
-12.196262,4.889320,8.182110,-1.261740,-2.709753,-0.074215,0.047059,0
-11.824134,5.048028,7.985178,-1.251284,-2.647306,-0.018794,0.047059,0
-12.558740,5.286454,8.038796,-1.423577,-2.786748,-0.114242,0.047059,0
-11.700423,5.050554,8.042356,-1.241819,-2.636606,-0.040520,0.047059,0
-11.338490,4.645474,7.991187,-1.215594,-2.519774,-0.053213,0.047059,0
-10.892622,4.623106,8.116385,-1.159820,-2.408625,-0.044296,0.047059,0
-11.139898,4.535850,8.024649,-1.163849,-2.467661,-0.031976,0.047059,0
-11.005439,4.551892,8.020186,-1.120112,-2.461724,-0.007620,0.047059,0
-10.178874,4.441349,7.944082,-1.185519,-2.262772,-0.085995,0.047059,0
-10.279501,3.884418,8.095152,-1.002342,-2.302222,-0.030333,0.047059,0
-9.001571,3.787041,7.961471,-0.908644,-2.022679,0.004797,0.047059,0
-10.130752,3.967569,8.109239,-0.991859,-2.237423,-0.029161,0.047059,0
-9.879505,3.972772,8.012479,-0.995236,-2.209433,-0.014401,0.047059,0
-9.561749,3.662287,7.944550,-0.962073,-2.120829,-0.060285,0.047059,0
-8.380781,3.355767,8.267223,-0.832523,-1.860998,-0.008509,0.047059,0
-8.411521,2.898672,7.966571,-0.720526,-1.878908,0.009924,0.047059,0
-7.971559,2.928666,7.973540,-0.711467,-1.803043,-0.002348,0.047059,0
-7.184466,2.581522,8.264867,-0.610165,-1.594823,-0.011203,0.047059,0
-6.382806,2.849473,8.716072,-0.769684,-1.385605,-0.068465,0.047059,0
-8.465447,3.151692,8.111606,-0.727378,-1.867857,0.022573,0.047059,0
-6.975102,2.515111,8.382708,-0.635446,-1.528331,-0.040595,0.047059,0
-6.883628,2.419199,8.167626,-0.590759,-1.501447,-0.004922,0.047059,0
-7.169637,2.581309,8.694225,-0.626196,-1.578797,-0.021514,0.047059,0
-6.764108,2.326364,8.333241,-0.599725,-1.488141,-0.002708,0.047059,0
-6.777000,2.474908,8.717148,-0.630629,-1.462141,-0.055421,0.047059,0
-5.732953,1.865209,8.525158,-0.406978,-1.244546,-0.011366,0.047059,0
-5.613740,1.743862,8.471971,-0.401951,-1.226083,0.010544,0.047059,0
-5.686263,1.707855,8.497231,-0.408247,-1.233807,0.009211,0.047059,0
-5.558316,1.797108,8.437522,-0.418311,-1.222440,0.024248,0.047059,1
-4.477434,1.231771,8.548831,-0.223437,-0.989636,0.051875,0.054902,1
-5.314869,1.744847,8.470913,-0.383966,-1.164857,0.010534,0.137255,1
-5.485651,1.655606,8.606458,-0.409561,-1.197802,-0.016863,0.215686,1
-5.970391,1.750502,8.319454,-0.642332,-1.286296,0.030436,0.294118,1
-6.902181,1.446232,7.871311,-0.698753,-1.459840,-0.086380,0.380392,1
-5.560692,1.244521,8.318707,-0.408023,-1.205328,0.062877,0.384314,1
-5.530337,1.187618,8.247778,-0.476044,-1.194774,-0.002737,0.384314,1
-4.686089,0.829589,8.159824,-0.338755,-1.012091,0.018632,0.384314,1
-5.765243,1.193191,8.228058,-0.480177,-1.233930,-0.028398,0.384314,1
-4.392160,0.588781,8.253325,-0.277777,-0.912022,0.047140,0.384314,1
-4.502549,0.560040,8.177536,-0.287115,-0.936369,0.021587,0.384314,1
-4.882837,0.756672,8.089445,-0.326977,-1.025840,-0.025243,0.384314,1
-5.707036,1.092469,8.227407,-0.493119,-1.183016,-0.090685,0.384314,1
-5.382474,0.944476,8.100772,-0.426746,-1.114310,-0.065060,0.384314,1
-6.314278,1.227190,8.054497,-0.542400,-1.337829,-0.093506,0.384314,1
-5.246711,0.714213,8.053548,-0.357428,-1.081511,-0.045321,0.384314,1
-4.889893,0.396243,7.949471,-0.323479,-0.976200,-0.085436,0.384314,1
-5.122035,0.465854,8.097469,-0.380328,-1.013892,-0.082227,0.384314,1
-5.997398,0.820171,7.976141,-0.514863,-1.221481,-0.099573,0.384314,1
-5.596139,0.432712,7.918968,-0.394228,-1.138606,-0.067799,0.384314,1
-4.965518,0.061080,7.990991,-0.286968,-1.006836,-0.034706,0.384314,1
-5.245634,0.252308,8.021220,-0.362826,-1.043416,-0.067223,0.384314,1
-5.260762,0.239126,7.756405,-0.399524,-1.019240,-0.104982,0.384314,1
-5.625999,0.426017,7.899544,-0.418679,-1.140812,-0.058957,0.384314,1
-4.711284,-0.083329,7.740466,-0.257737,-0.929539,-0.058323,0.384314,1
-4.405852,-0.274510,7.900693,-0.242373,-0.839626,-0.040217,0.384314,1
-4.894204,-0.289859,7.744415,-0.300175,-0.913460,-0.028053,0.384314,1
-5.725512,0.119863,7.659496,-0.430933,-1.095760,-0.071064,0.384314,1
-5.578859,0.011975,7.822840,-0.459523,-1.075107,-0.076190,0.384314,1
-6.000559,0.155603,7.744718,-0.470566,-1.148864,-0.056987,0.384314,1
-6.254352,0.266147,7.771785,-0.518335,-1.217204,-0.081727,0.384314,1
-5.482346,0.042527,7.764795,-0.441407,-1.047632,-0.066558,0.384314,1
-5.341380,-0.087331,7.907392,-0.419132,-0.988333,-0.079886,0.384314,1
-5.342688,-0.207742,7.714908,-0.364230,-1.027623,-0.055465,0.384314,1
-5.196769,-0.509778,7.772087,-0.370762,-0.949678,-0.067155,0.384314,1
-5.286891,-0.334439,7.773819,-0.407916,-0.994711,-0.066955,0.384314,1
-6.335040,-0.227810,7.729205,-0.534356,-1.219451,-0.090264,0.384314,1
-5.705353,-0.357921,7.754857,-0.519046,-1.037826,-0.093118,0.384314,1
-5.808657,-0.587712,7.849139,-0.530788,-1.055843,-0.149252,0.384314,1
-5.877687,-0.619412,7.715077,-0.534721,-1.054928,-0.104579,0.384314,1
-5.889734,-0.509853,7.939626,-0.553550,-1.059637,-0.107451,0.384314,1
-6.163633,-0.517548,7.765890,-0.563148,-1.092922,-0.115644,0.384314,1
-6.431490,-0.491499,7.923553,-0.571623,-1.135169,-0.114837,0.384314,1
-5.937591,-0.374308,7.700553,-0.557074,-1.007786,-0.065436,0.384314,1
-6.252016,-0.269334,7.834964,-0.617037,-1.087439,-0.094766,0.384314,1
-5.640068,-0.616499,7.761536,-0.495541,-0.937542,-0.088097,0.384314,1
-6.076421,-0.529164,7.562345,-0.568215,-1.043164,-0.097772,0.384314,1
-6.493601,-0.336327,7.595797,-0.625944,-1.128110,-0.124839,0.384314,1
-5.194846,-0.870087,7.662782,-0.512230,-0.812473,-0.127427,0.384314,1
-6.892041,-0.504914,7.207782,-0.628508,-1.220725,-0.071899,0.384314,1
-7.151772,-0.227813,7.495534,-0.751324,-1.269187,-0.115624,0.384314,1
-6.863451,-0.310868,7.488753,-0.704127,-1.204974,-0.108752,0.384314,1
-5.816302,-0.783489,7.539493,-0.573484,-0.946704,-0.078178,0.384314,1
-6.615326,-0.492451,7.540736,-0.661323,-1.166221,-0.097456,0.384314,1
-6.171566,-0.489201,7.455540,-0.686823,-1.032386,-0.084927,0.384314,1
-6.785876,-0.613335,7.487179,-0.700331,-1.175352,-0.088878,0.384314,1
-6.552289,-0.466941,7.578957,-0.696034,-1.117234,-0.094766,0.384314,5
-7.148713,-0.257384,7.624228,-0.791960,-1.253328,-0.061859,0.384314,5
-7.137362,-0.260546,7.609570,-0.762893,-1.242499,-0.090948,0.384314,5
-5.878477,-1.332295,7.758820,-0.499535,-1.038184,-0.042861,0.384314,5
-15.241261,2.545133,5.472515,-1.776028,-3.257423,-0.190262,0.384314,5
-15.879273,3.434735,6.528712,-1.989249,-3.174341,-0.336891,0.384314,5
-15.648077,3.865041,5.745903,-2.044744,-3.029352,-0.373740,0.384314,5
-14.118404,3.404515,6.326015,-1.942745,-2.594408,-0.476197,0.384314,5
-15.223386,3.886384,6.134987,-1.943142,-2.867282,-0.366456,0.384314,5
-16.748968,4.062238,5.882032,-2.030669,-3.200545,-0.386741,0.384314,5
-15.721936,3.882543,6.145027,-1.926464,-2.988297,-0.398774,0.384314,5
-15.334493,3.899795,5.833307,-1.862642,-2.933625,-0.367177,0.384314,5
-15.076674,3.505469,5.795453,-1.788630,-2.883425,-0.347336,0.384314,5
-15.498954,4.139836,6.128144,-1.876012,-2.713507,-0.419256,0.384314,5
-14.752686,3.815681,6.491128,-1.839684,-2.572525,-0.404427,0.384314,5
-15.339871,3.808871,6.182494,-1.787476,-2.687433,-0.360808,0.384314,5
-15.460286,3.962759,6.206465,-1.856540,-2.728391,-0.415670,0.384314,5
-14.976624,3.965863,6.097502,-1.816465,-2.614960,-0.355330,0.384314,5
-14.903102,3.937979,6.166421,-1.798003,-2.579112,-0.400962,0.384314,5
-15.347169,3.898783,6.114030,-1.820213,-2.666260,-0.393730,0.384314,5
-14.197710,3.684273,6.031142,-1.727173,-2.394945,-0.390149,0.384314,5
-14.324274,3.616251,6.152151,-1.669516,-2.424340,-0.334192,0.384314,5
-14.980818,3.867468,6.105307,-1.769216,-2.550889,-0.381639,0.384314,5
-14.633181,3.906985,6.104460,-1.670479,-2.432446,-0.325457,0.384314,5
-14.469198,3.808635,6.007888,-1.714740,-2.397292,-0.379747,0.384314,5
-15.092677,3.992763,5.597048,-1.751545,-2.484771,-0.382334,0.384314,5
-14.923418,3.882620,6.134005,-1.663656,-2.294741,-0.405898,0.384314,5
-15.729642,4.441090,5.874077,-1.787790,-2.568304,-0.396571,0.384314,5
-15.463407,4.238427,5.817153,-1.736781,-2.494539,-0.392125,0.384314,5
-14.813787,3.761456,5.957076,-1.592268,-2.331169,-0.359392,0.384314,5
-15.095466,4.022011,5.918285,-1.658276,-2.378594,-0.393785,0.384314,5
-15.054081,3.951079,5.771377,-1.640203,-2.368259,-0.392573,0.384314,5
-14.296857,3.768050,5.920197,-1.575082,-2.151770,-0.375248,0.384314,5
-13.933525,3.742314,5.831430,-1.521429,-2.118162,-0.360631,0.384314,5
-14.710321,3.970513,5.602286,-1.650477,-2.254057,-0.382005,0.384314,5
-14.311142,3.791515,5.718947,-1.539608,-2.120212,-0.407801,0.384314,5
-14.391277,3.967404,5.368273,-1.574232,-2.131728,-0.376350,0.384314,5
-13.548504,3.685389,5.571009,-1.476168,-1.947607,-0.362787,0.384314,5
-13.330280,3.473439,5.516517,-1.320665,-1.881877,-0.282000,0.384314,5
-13.963746,3.935402,5.696241,-1.480940,-1.943209,-0.360640,0.384314,5
-14.910134,4.334461,5.759839,-1.549789,-2.163065,-0.358273,0.384314,5
-14.597700,4.229113,5.539260,-1.514483,-2.010019,-0.362069,0.384314,5
-13.515548,3.808526,5.798085,-1.390300,-1.817814,-0.368218,0.384314,5
-14.689137,4.105812,5.600586,-1.439900,-2.070731,-0.343836,0.384314,5
-14.162163,3.918958,5.774850,-1.386613,-1.967575,-0.334384,0.384314,5
-14.752382,4.193131,5.699309,-1.430893,-2.026918,-0.363781,0.384314,5
-14.028548,3.919412,5.656775,-1.371586,-1.889810,-0.352302,0.384314,5
-14.543660,4.229609,5.720865,-1.442827,-1.986601,-0.343012,0.384314,5
-14.655866,4.077571,5.671297,-1.386918,-1.979206,-0.339013,0.384314,5
-14.307270,4.004768,5.741869,-1.343313,-1.905002,-0.344008,0.384314,5
-13.887017,3.860493,5.850455,-1.317015,-1.783145,-0.326400,0.384314,5
-14.973467,4.356614,5.754436,-1.420343,-2.030198,-0.320775,0.384314,5
-13.981142,3.916004,5.692608,-1.283764,-1.803080,-0.332979,0.384314,5
-14.297968,4.170610,5.884756,-1.381064,-1.799558,-0.346416,0.384314,5
-14.070922,4.111841,5.811695,-1.342465,-1.763002,-0.364010,0.384314,5
-13.722632,3.897082,5.679381,-1.240427,-1.710446,-0.305351,0.384314,5
-14.395961,4.309710,5.848524,-1.359333,-1.840344,-0.371264,0.384314,5
-14.681930,4.238685,5.765006,-1.309351,-1.860850,-0.349744,0.384314,5
-13.448511,3.992322,5.629086,-1.217471,-1.577263,-0.344352,0.384314,5
-14.611936,4.244157,5.275956,-1.234550,-1.849970,-0.270886,0.384314,3
-14.507939,4.234353,5.295841,-1.286293,-1.765213,-0.313453,0.384314,3
-15.317116,4.196731,5.531421,-1.355420,-2.069319,-0.242882,0.384314,3
-13.599827,3.110703,4.349604,-1.233053,-1.755367,0.190835,0.384314,3
-14.361094,3.454544,5.074585,-1.355856,-1.890520,0.052842,0.384314,3
-14.669932,3.399202,4.694861,-1.355012,-1.951041,0.092254,0.384314,3
-14.186994,3.426805,5.095736,-1.397451,-1.833727,0.018504,0.384314,3
-14.350069,3.109683,4.829272,-1.359514,-1.848917,0.031825,0.384314,3
-15.226439,3.470432,5.049127,-1.504800,-2.082736,-0.030989,0.384314,3
-13.616828,2.914990,5.055885,-1.325354,-1.695830,0.042741,0.384314,3
-14.719892,3.160611,5.170358,-1.435165,-1.940597,-0.003468,0.384314,3
-13.686794,2.651839,5.415370,-1.345777,-1.671385,0.027044,0.384314,3
-13.294970,2.863524,5.232058,-1.372610,-1.649846,-0.016521,0.384314,3
-13.729067,2.839084,5.351585,-1.449320,-1.790722,-0.040577,0.384314,3
-13.481177,2.502554,5.233364,-1.372041,-1.742131,0.044388,0.384314,3
-14.551741,3.085289,5.226749,-1.554439,-2.054259,-0.017032,0.384314,3
-14.088835,2.917219,5.355600,-1.540739,-1.938611,-0.006061,0.384314,3
-13.328210,2.333863,5.401438,-1.414481,-1.798135,0.084529,0.384314,3
-13.777026,2.630189,5.151070,-1.472319,-1.991937,0.001569,0.384314,3
-14.011584,2.940141,5.172369,-1.549165,-2.054569,0.031471,0.384314,3
-13.401274,2.794034,4.941774,-1.563512,-1.996712,0.029163,0.384314,3
-13.233324,2.305084,4.945311,-1.466278,-2.032156,0.052411,0.384314,3
-13.967035,2.725516,4.811437,-1.546568,-2.178375,0.044027,0.384314,3
-12.204065,2.373068,5.134486,-1.369188,-1.848231,0.097802,0.384314,3
-12.968547,2.504098,4.858977,-1.448959,-2.071715,0.122725,0.384314,3
-11.774291,1.910743,4.874604,-1.250621,-1.815111,0.160909,0.384314,3
-13.049582,2.299411,4.768250,-1.424250,-2.118329,0.169676,0.384314,3
-12.040433,2.104606,4.768058,-1.267770,-2.030920,0.189823,0.384314,3
-12.470605,2.210269,4.609387,-1.327694,-2.134673,0.110560,0.384314,3
-11.646532,2.130471,4.678698,-1.175505,-2.020480,0.150005,0.384314,3
-11.829171,2.020971,4.555780,-1.202596,-2.023193,0.161037,0.384314,3
-11.436717,2.020338,4.748440,-1.119573,-1.947554,0.163917,0.384314,3
-11.085586,1.661197,4.689629,-1.064144,-1.898686,0.250243,0.384314,3
-11.052217,1.781476,4.664392,-1.057552,-1.909788,0.227193,0.384314,3
-10.558724,1.432223,4.453002,-0.955681,-1.776599,0.244709,0.384314,3
-9.898383,1.018343,4.513557,-0.817708,-1.600795,0.331751,0.384314,3
-9.704157,1.113254,4.665851,-0.803832,-1.591964,0.326977,0.384314,3
-9.315644,0.881230,4.515646,-0.739089,-1.491499,0.377710,0.384314,3
-8.552931,0.912516,4.539447,-0.726722,-1.343486,0.348420,0.384314,3
-9.375901,1.032447,4.633162,-0.772963,-1.514710,0.326740,0.384314,3
-9.758112,1.421738,4.789748,-0.799935,-1.594425,0.283709,0.384314,3
-9.210854,1.155424,4.722801,-0.761305,-1.509923,0.296543,0.384314,3
-8.798247,0.946417,4.704829,-0.730938,-1.449632,0.291748,0.384314,3
