-10.433695,3.325555,6.408191,-0.789867,-2.064494,0.106877,0.047059,0
-10.736516,3.043232,6.354174,-0.728110,-2.107943,0.111800,0.047059,0
-10.600816,3.238664,6.275709,-0.805413,-2.082680,0.064700,0.047059,0
-9.669020,2.835568,6.573312,-0.658396,-1.876523,0.086532,0.047059,0
-10.044147,2.938338,6.546348,-0.702955,-1.968963,0.075189,0.047059,0
-10.386628,3.096610,6.376627,-0.705641,-2.051425,0.118229,0.047059,0
-10.228452,3.104618,6.462214,-0.736393,-2.003919,0.110735,0.047059,0
-9.920959,2.951922,6.561266,-0.717063,-1.926861,0.083380,0.047059,0
-10.636744,3.214383,6.172372,-0.765356,-2.111781,0.091938,0.047059,0
-10.187550,3.099752,6.394831,-0.731161,-2.005501,0.062416,0.047059,0
-9.876511,3.097846,6.654378,-0.729938,-1.940060,0.081821,0.047059,0
-9.734580,2.994489,6.644277,-0.693934,-1.916343,0.072236,0.047059,0
-8.948627,2.701877,7.380874,-0.612996,-1.725758,0.051687,0.047059,0
-9.753492,2.925401,6.634023,-0.695436,-1.872648,0.084225,0.047059,0
-8.775806,2.867074,7.196202,-0.636747,-1.689824,0.040674,0.047059,0
-9.611637,2.974149,6.736324,-0.702014,-1.881706,0.053711,0.047059,0
-9.056277,2.707879,7.269011,-0.649683,-1.738794,0.035410,0.047059,0
-9.616840,3.124697,6.779784,-0.701558,-1.866539,0.081199,0.047059,0
-9.441557,2.872852,6.948400,-0.678930,-1.845436,0.052704,0.047059,0
-9.345701,2.971899,6.845466,-0.644804,-1.824633,0.068682,0.047059,0
-9.595994,2.737545,6.847576,-0.623633,-1.870450,0.061225,0.047059,0
-8.893803,2.742688,7.146795,-0.587063,-1.699433,0.064559,0.047059,0
-8.609145,2.405625,7.351221,-0.581967,-1.668788,0.017230,0.047059,0
-9.162101,2.613643,7.036562,-0.541586,-1.764022,0.049281,0.047059,0
-8.501817,2.524621,7.276928,-0.523733,-1.646739,0.058462,0.047059,0
-9.158534,2.568261,6.809223,-0.579388,-1.773783,0.077049,0.047059,0
-9.084577,2.564405,7.077626,-0.603575,-1.741584,0.040277,0.047059,0
-8.881756,2.591885,6.812998,-0.568837,-1.734860,0.065869,0.047059,0
-8.692841,2.417954,7.139707,-0.576780,-1.668060,0.059105,0.047059,0
-9.214664,2.730218,6.888124,-0.623170,-1.798771,0.055120,0.047059,0
-8.974796,2.696672,7.001016,-0.643609,-1.741327,0.049828,0.047059,0
-9.217057,2.844090,6.924414,-0.622982,-1.793018,0.054370,0.047059,0
-9.251185,2.687829,6.881062,-0.582020,-1.793672,0.082953,0.047059,0
-9.495038,2.819948,6.730784,-0.602085,-1.787557,0.022696,0.047059,0
-8.512327,2.677179,7.206557,-0.613762,-1.632540,0.032750,0.047059,0
-10.133804,2.865534,6.325166,-0.670888,-1.996454,0.097692,0.047059,0
-9.663591,2.877601,6.794392,-0.627292,-1.878672,0.094157,0.047059,0
-9.440628,2.760001,6.647951,-0.619806,-1.837971,0.070180,0.047059,0
-9.250780,2.865529,6.834846,-0.636241,-1.794609,0.038421,0.047059,0
-9.705104,2.956861,6.613374,-0.670971,-1.903229,0.053568,0.047059,0
-9.598391,2.808079,6.615218,-0.632073,-1.874785,0.085062,0.047059,0
-9.120181,2.673874,6.916711,-0.604978,-1.750956,0.061034,0.047059,0
-9.679101,2.857859,6.666425,-0.636580,-1.894836,0.068280,0.047059,0
-9.019739,2.617252,6.783366,-0.539104,-1.725532,0.090022,0.047059,0
-9.378037,2.753971,6.821959,-0.627415,-1.817959,0.080005,0.047059,0
-9.635635,2.906347,6.634594,-0.671973,-1.881196,0.074401,0.047059,0
-9.571053,2.811276,6.633872,-0.615136,-1.892891,0.055629,0.047059,0
-9.592134,2.751822,6.669932,-0.624503,-1.853761,0.072284,0.047059,0
-8.856354,2.521432,7.001013,-0.544020,-1.708956,0.068178,0.047059,0
-9.707498,2.748053,6.585770,-0.622187,-1.877707,0.058345,0.047059,0
-9.464039,2.749740,6.763065,-0.601220,-1.834908,0.052846,0.047059,0
-9.155138,2.509665,6.798416,-0.543266,-1.768527,0.077993,0.047059,0
-9.618700,2.885560,6.643129,-0.646460,-1.879305,0.096773,0.047059,0
-9.341141,2.752473,6.844974,-0.616356,-1.811323,0.063034,0.047059,0
-9.025193,2.655581,6.968917,-0.564920,-1.733222,0.077383,0.047059,0
-10.030586,2.786665,6.613070,-0.582436,-1.965622,0.102809,0.047059,0
-9.514299,2.739736,6.920399,-0.591142,-1.845318,0.075281,0.047059,0
-9.162795,2.582181,6.874130,-0.515000,-1.768865,0.070154,0.047059,0
-9.443008,2.740506,6.858306,-0.591083,-1.822690,0.080943,0.047059,0
-9.466591,2.737129,6.686657,-0.592935,-1.826841,0.084292,0.047059,0
-9.163013,2.743560,6.983420,-0.579982,-1.766828,0.064279,0.047059,0
-9.261574,2.700503,6.931381,-0.543213,-1.785817,0.102215,0.047059,0
-9.504097,2.820751,6.915997,-0.598356,-1.837039,0.063256,0.047059,0
-9.346475,2.710625,6.777090,-0.611021,-1.834018,0.064235,0.047059,0
-9.194173,2.599535,6.993845,-0.544148,-1.782908,0.066756,0.047059,0
-9.139666,2.670028,6.854349,-0.541018,-1.795940,0.089139,0.047059,0
-8.898228,2.663448,7.116682,-0.491998,-1.705338,0.104751,0.047059,0
-9.656219,2.775872,6.574110,-0.599172,-1.904583,0.087213,0.047059,0
-9.297433,2.712525,7.074009,-0.562745,-1.816904,0.088762,0.047059,0
-9.729600,2.668122,6.611927,-0.548662,-1.877980,0.082676,0.047059,0
-8.495420,2.820645,7.280910,-0.629095,-1.646729,0.036013,0.047059,0
-9.666980,2.664839,6.946206,-0.610573,-1.853492,0.061723,0.047059,0
-9.795387,2.836798,6.802752,-0.605936,-1.921771,0.088612,0.047059,0
-8.774484,2.493459,7.171317,-0.546801,-1.678168,0.053329,0.047059,0
-8.988347,2.641238,7.055564,-0.595090,-1.739770,0.038920,0.047059,0
-9.130515,2.732853,7.125756,-0.574415,-1.801911,0.045651,0.047059,0
-9.581390,2.798457,6.872408,-0.594528,-1.874591,0.072242,0.047059,0
-9.214972,2.751942,7.034558,-0.550743,-1.806528,0.070811,0.047059,0
-8.291095,2.305939,7.191165,-0.456320,-1.570032,0.037766,0.047059,0
-8.807644,2.618150,6.966012,-0.576034,-1.714589,0.062104,0.047059,0
-9.117587,2.537879,7.056854,-0.585871,-1.762898,0.035223,0.047059,0
-8.780489,2.407562,7.027547,-0.503244,-1.697054,0.036560,0.047059,0
-8.671523,2.504206,7.126169,-0.519133,-1.689779,0.087256,0.047059,0
-8.400858,2.379425,7.202898,-0.498785,-1.630406,0.028552,0.047059,0
-9.066562,2.759603,6.901333,-0.589230,-1.781067,0.056882,0.047059,0
-8.584173,2.501182,7.092238,-0.504311,-1.665341,0.066465,0.047059,0
-8.684584,2.570522,7.156630,-0.538527,-1.674521,0.070673,0.047059,0
-9.254802,2.711590,6.785663,-0.599955,-1.816513,0.072913,0.047059,0
-8.895203,2.591391,6.946192,-0.531301,-1.732583,0.052591,0.047059,0
-9.168450,2.748443,6.905184,-0.579132,-1.796476,0.069278,0.047059,0
-8.881679,2.630042,6.978497,-0.535414,-1.715358,0.070623,0.047059,0
-9.280473,2.620894,6.775110,-0.568072,-1.811302,0.065557,0.047059,0
-9.318970,2.614667,6.695777,-0.556495,-1.798458,0.057795,0.047059,0
-9.193066,2.845969,7.055406,-0.615823,-1.789937,0.072634,0.047059,0
-9.633639,3.453244,6.389877,-0.850944,-1.873026,-0.104976,0.047059,0
-11.308807,3.320291,4.699750,-0.793377,-2.468969,-0.057990,0.047059,0
-11.874506,2.429068,4.585840,-0.896278,-2.657237,-0.166321,0.047059,0
-10.270560,2.727056,5.589148,-0.830794,-2.307527,-0.147245,0.047059,0
-10.892415,3.061566,4.971163,-0.804345,-2.435135,-0.111873,0.047059,0
-9.901382,3.152277,5.520485,-0.917880,-2.217786,-0.261204,0.047059,0
-6.875589,3.084930,5.687544,-0.685949,-1.945063,-0.304810,0.047059,0
-7.910436,4.914752,6.516606,-1.200447,-1.794145,-0.316154,0.047059,0
-8.389148,4.982275,5.387285,-1.241196,-1.865380,-0.348339,0.047059,0
-6.997604,4.083015,6.172888,-1.165609,-1.796711,-0.342734,0.047059,0
-10.619186,5.217817,5.424306,-1.387155,-2.342319,-0.336238,0.047059,0
-10.489897,4.640799,7.841964,-1.234972,-2.370559,-0.247553,0.047059,0
-10.788653,4.481113,7.129908,-1.284685,-2.479966,-0.162993,0.047059,0
-9.259783,4.102818,9.666267,-1.141182,-2.128135,-0.129577,0.047059,0
-8.569587,3.983510,7.155291,-1.098493,-1.910896,-0.236264,0.047059,0
-8.280402,4.117391,7.915182,-1.225995,-1.831003,-0.236757,0.047059,0
-9.508621,4.232497,7.522364,-1.223560,-2.096792,-0.198645,0.047059,0
-9.051847,4.219461,7.363544,-1.238898,-2.009652,-0.220057,0.047059,0
-8.837321,4.295121,7.463145,-1.281218,-1.962859,-0.225477,0.047059,0
-8.897133,4.252938,7.575855,-1.243670,-1.968482,-0.249396,0.047059,0
-8.210949,3.963544,7.538649,-1.096014,-1.826251,-0.179518,0.047059,0
-7.945845,3.847923,7.527960,-1.080835,-1.777290,-0.188596,0.047059,0
-7.917539,3.879658,7.522734,-1.088741,-1.760221,-0.186472,0.047059,0
-8.010633,3.996917,7.552993,-1.078453,-1.813671,-0.169005,0.047059,0
-7.833961,3.821970,7.188726,-1.123413,-1.890926,-0.168737,0.047059,0
-7.965147,3.727421,7.362649,-1.003358,-1.783986,-0.175556,0.047059,0
-7.547577,3.790080,7.624985,-1.055722,-1.686973,-0.172001,0.047059,0
-7.610752,3.763891,7.586787,-1.011084,-1.710271,-0.159089,0.047059,0
-7.204209,3.700257,7.612381,-1.001567,-1.600727,-0.151851,0.047059,0
-7.663293,3.809291,7.468125,-1.043497,-1.728392,-0.183152,0.047059,0
-6.491518,3.119289,7.632364,-0.798986,-1.469521,-0.137026,0.047059,0
-6.550355,2.998744,7.659509,-0.805133,-1.460408,-0.154875,0.047059,0
-6.235778,3.037467,7.759627,-0.801457,-1.416767,-0.155934,0.047059,0
-5.960225,2.815943,7.778234,-0.761640,-1.339520,-0.152241,0.047059,0
-6.156461,2.930867,7.884147,-0.777788,-1.375049,-0.143923,0.047059,0
-6.588687,3.238460,7.851826,-0.835795,-1.467221,-0.135866,0.047059,0
-5.903663,2.872773,8.009533,-0.789605,-1.296865,-0.138698,0.047059,0
-6.313257,2.993945,8.029509,-0.794411,-1.402570,-0.138337,0.047059,0
-5.649096,2.900903,8.201851,-0.803985,-1.246570,-0.150004,0.047059,0
-5.815416,2.970134,8.091681,-0.808907,-1.277120,-0.154073,0.047059,0
-6.117504,3.218305,8.046651,-0.826821,-1.370380,-0.120381,0.047059,0
-5.518413,2.859100,8.093640,-0.747931,-1.227959,-0.144945,0.047059,0
-5.658826,2.771754,8.220470,-0.696502,-1.224128,-0.100472,0.047059,0
-5.708887,2.921595,8.025457,-0.781329,-1.255882,-0.148403,0.047059,0
-5.866062,3.050864,7.987567,-0.784772,-1.314400,-0.155079,0.047059,0
-5.736552,2.975300,8.338037,-0.737868,-1.276099,-0.111400,0.047059,0
-6.696680,3.169963,7.873250,-0.862797,-1.468889,-0.156048,0.047059,1
-5.722949,3.208245,8.185879,-0.861774,-1.258763,-0.139692,0.058824,1
-5.758983,2.923673,8.202512,-0.770084,-1.264379,-0.117553,0.137255,1
-6.044648,3.008060,8.086743,-0.825398,-1.328596,-0.169476,0.215686,1
-4.775771,2.636560,8.168001,-0.685638,-1.051236,-0.112263,0.298039,1
-5.636430,2.881771,8.101663,-0.752591,-1.232177,-0.104197,0.376471,1
-4.976411,2.845794,8.337911,-0.707900,-1.115058,-0.068648,0.447059,1
-4.541069,2.432344,8.132506,-0.673667,-0.971218,-0.093966,0.447059,1
-4.425821,2.675244,8.424223,-0.707303,-0.951029,-0.083392,0.447059,1
-5.286563,2.911073,8.077319,-0.758112,-1.143890,-0.087381,0.447059,1
-5.278589,2.886576,8.239838,-0.767002,-1.138507,-0.111918,0.447059,1
-4.738886,2.704081,8.184282,-0.655250,-1.034046,-0.073801,0.447059,1
-4.834913,2.548223,8.270055,-0.640317,-1.051541,-0.073527,0.447059,1
-5.004195,2.665624,8.187355,-0.713080,-1.080937,-0.116486,0.447059,1
-4.777935,2.780739,8.402621,-0.731602,-1.044117,-0.094834,0.447059,1
-4.596053,2.443762,8.156013,-0.602410,-1.012866,-0.086727,0.447059,1
-4.362267,2.486065,8.319520,-0.626055,-0.956178,-0.103346,0.447059,1
-4.776891,2.499634,8.167165,-0.642323,-1.049552,-0.112154,0.447059,1
-4.396699,2.478352,8.328824,-0.618175,-0.960204,-0.084808,0.447059,1
-4.598590,2.463561,8.146264,-0.605354,-0.985645,-0.096105,0.447059,1
-5.016738,2.460646,8.150678,-0.631787,-1.116865,-0.109900,0.447059,1
-4.619106,2.377130,8.213193,-0.583476,-1.003961,-0.084074,0.447059,1
-3.999611,2.108411,8.309324,-0.474786,-0.875516,-0.037382,0.447059,1
-4.829913,2.582218,8.172246,-0.652124,-1.058041,-0.094373,0.447059,1
-4.608952,2.530291,8.188303,-0.614168,-1.036753,-0.063760,0.447059,1
-4.429646,2.205404,8.219516,-0.554488,-0.960790,-0.077915,0.447059,1
-3.775993,2.091258,8.292592,-0.479424,-0.826749,-0.063791,0.447059,1
-4.078035,2.277899,8.253116,-0.514882,-0.909800,-0.059361,0.447059,1
-4.094987,2.153146,8.390410,-0.510235,-0.891455,-0.068829,0.447059,1
-4.516101,2.507171,8.215794,-0.659184,-0.982895,-0.094793,0.447059,1
-4.363277,2.503587,8.323736,-0.601421,-0.956317,-0.069408,0.447059,1
-3.948546,2.176894,8.327856,-0.503565,-0.882850,-0.061828,0.447059,1
-4.202316,2.270616,8.233080,-0.549387,-0.937115,-0.049252,0.447059,1
-3.427163,1.833268,8.469708,-0.399269,-0.759276,-0.055124,0.447059,1
-3.790619,2.059090,8.375061,-0.450899,-0.843503,-0.052862,0.447059,1
-3.986465,2.194706,8.254632,-0.512911,-0.893491,-0.070810,0.447059,1
-4.173111,2.308403,8.211439,-0.527226,-0.918778,-0.048937,0.447059,1
-4.055983,2.192246,8.276676,-0.496164,-0.907484,-0.081294,0.447059,1
-4.389720,2.308118,8.189633,-0.540812,-0.982510,-0.079666,0.447059,1
-4.647794,2.406669,8.176866,-0.579364,-1.029464,-0.085130,0.447059,1
-4.328632,2.267980,8.244802,-0.514209,-0.957585,-0.071709,0.447059,1
-3.974332,2.216126,8.238668,-0.471003,-0.876629,-0.040689,0.447059,1
-3.911357,2.288071,8.207636,-0.513902,-0.867281,-0.082206,0.447059,1
-3.970254,2.252021,8.125104,-0.480401,-0.898071,-0.056026,0.447059,1
-3.850805,2.172841,8.199253,-0.472777,-0.865484,-0.065053,0.447059,1
-3.629980,2.038197,8.173532,-0.399725,-0.819960,-0.037976,0.447059,1
-4.266332,2.425744,7.877088,-0.532590,-0.960481,-0.067379,0.447059,1
-4.046508,2.208586,7.881691,-0.478109,-0.885842,-0.049902,0.447059,1
-4.538995,2.267306,7.637422,-0.505493,-1.000185,-0.071670,0.447059,1
-4.539845,2.334687,7.605021,-0.518173,-1.009932,-0.057833,0.447059,1
-4.377497,2.177222,7.624498,-0.487776,-0.969143,-0.041528,0.447059,1
-4.493397,2.220034,7.729549,-0.486833,-0.994324,-0.047080,0.447059,1
-4.447910,2.275654,7.643445,-0.519452,-1.002013,-0.072677,0.447059,1
-4.371711,2.107434,7.585267,-0.475909,-0.975715,-0.066533,0.447059,1
-4.364482,2.289910,7.702678,-0.501852,-0.958591,-0.057866,0.447059,1
-3.906930,2.019216,7.738358,-0.398494,-0.861813,-0.037616,0.447059,1
-4.366905,2.334957,7.771710,-0.498078,-0.975712,-0.050250,0.447059,1
-4.537353,2.227803,7.700593,-0.474118,-1.023419,-0.038408,0.447059,3
-4.204909,2.173127,7.676068,-0.447652,-0.947368,-0.047602,0.447059,3
-3.976280,1.735153,7.663756,-0.409553,-0.875041,0.055671,0.447059,3
-3.095061,1.302600,7.863293,-0.355838,-0.671473,0.324736,0.447059,3
-3.730099,1.496562,8.028870,-0.421036,-0.790355,0.264358,0.447059,3
-3.654618,1.490535,8.005615,-0.461925,-0.755880,0.167110,0.447059,3
-3.945308,1.850953,8.193289,-0.523018,-0.842110,0.132663,0.447059,3
-3.608852,1.777415,8.039960,-0.536338,-0.807877,0.147363,0.447059,3
-2.608949,1.202446,8.273202,-0.387763,-0.629553,0.174451,0.447059,3
-4.369495,2.159051,8.142672,-0.666942,-1.066566,0.077230,0.447059,3
-3.399661,1.776989,7.990903,-0.556401,-0.877757,0.109004,0.447059,3
-4.210177,1.919477,7.854823,-0.790835,-1.053018,0.115968,0.447059,3
-5.054270,2.122566,8.037873,-0.920952,-1.208384,0.029943,0.447059,3
-5.048029,1.932162,7.771242,-0.897418,-1.216295,0.049499,0.447059,3
-4.775640,2.051680,7.661685,-0.926642,-1.181610,0.032570,0.447059,3
-4.327437,1.602370,7.737982,-0.849372,-1.083913,0.056700,0.447059,3
-5.100243,2.139522,7.718161,-1.043871,-1.309400,0.031513,0.447059,3
-5.170945,1.870691,7.582209,-1.077732,-1.341655,0.067950,0.447059,3
-5.376977,2.177775,7.492173,-1.142236,-1.435895,-0.006178,0.447059,3
-4.806661,1.867064,7.592239,-1.059392,-1.334782,0.023997,0.447059,3
-5.249443,2.058108,7.494732,-1.063893,-1.441313,0.050703,0.447059,3
-5.003342,1.908796,7.443459,-0.996363,-1.413344,0.102122,0.447059,3
-5.098516,1.985795,7.373300,-0.975717,-1.447499,0.053111,0.447059,3
-5.361898,2.237861,7.267017,-1.093635,-1.547050,0.025850,0.447059,3
-4.499157,1.555151,7.145738,-0.941157,-1.471397,0.115675,0.447059,3
-4.314213,1.593543,7.355253,-0.893531,-1.417511,0.125049,0.447059,3
-4.571915,1.499153,7.355773,-0.976054,-1.474120,0.170561,0.447059,3
-3.989316,1.382439,7.404033,-0.855783,-1.385946,0.199409,0.447059,3
-5.055000,1.885660,7.170045,-0.997406,-1.644124,0.139040,0.447059,3
-3.977162,1.489997,7.325722,-0.855484,-1.429347,0.196154,0.447059,3
-4.886597,1.785554,6.893703,-0.939404,-1.667252,0.219941,0.447059,3
-4.525714,1.401444,7.060270,-0.814415,-1.634957,0.286702,0.447059,3
-3.762746,1.081096,7.193357,-0.691524,-1.410028,0.321052,0.447059,3
-3.466221,1.124233,6.870350,-0.693617,-1.397231,0.287491,0.447059,3
-3.473440,0.810176,6.820747,-0.599946,-1.453166,0.412833,0.447059,3
-4.327171,1.191251,6.886937,-0.652323,-1.644051,0.384890,0.447059,3
-2.898084,0.728612,7.483611,-0.551709,-1.330045,0.428432,0.447059,3
-2.879932,0.459181,7.097908,-0.474240,-1.323264,0.514552,0.447059,3
-3.353543,1.070450,7.243446,-0.637515,-1.436208,0.397895,0.447059,3
-3.044921,0.731305,6.949187,-0.565280,-1.391299,0.400909,0.447059,3
-2.907044,0.481699,6.840373,-0.542474,-1.468356,0.419096,0.447059,3
-3.013883,0.700421,6.853388,-0.575780,-1.526796,0.436244,0.447059,3
-3.088118,0.899883,6.731393,-0.646586,-1.504609,0.374274,0.447059,3
-3.182334,0.845373,6.828912,-0.658648,-1.541955,0.387927,0.447059,3
-3.789133,0.996005,6.906757,-0.708723,-1.674317,0.390668,0.447059,3
-2.809856,0.624218,7.079548,-0.605214,-1.457588,0.378256,0.447059,3
-3.061504,0.987587,7.401869,-0.691593,-1.554657,0.397615,0.447059,3
-3.109344,0.847832,7.166090,-0.673163,-1.538210,0.395290,0.447059,3
-3.120377,0.894920,7.129629,-0.722622,-1.604463,0.360180,0.447059,3
-2.470624,0.552021,7.265919,-0.584044,-1.454318,0.418331,0.447059,3
-2.883559,0.881628,7.313695,-0.678718,-1.544603,0.387399,0.447059,3
-2.926388,0.797317,7.191421,-0.693407,-1.562748,0.363337,0.447059,3
-2.969992,0.926426,7.330215,-0.761645,-1.589439,0.343390,0.447059,3
-2.920027,0.755043,7.355648,-0.674803,-1.575975,0.396077,0.447059,3
-2.759804,0.778587,7.326836,-0.701312,-1.523826,0.363800,0.447059,3
-2.960518,0.824631,7.391083,-0.733406,-1.580811,0.334715,0.447059,3
-2.926305,0.840018,7.215745,-0.776816,-1.663377,0.357259,0.447059,3
-2.576980,0.602069,7.274708,-0.707391,-1.595071,0.376357,0.447059,3
-2.998220,0.922088,7.168500,-0.776944,-1.705925,0.328284,0.447059,3
-2.682793,0.775004,7.236134,-0.742154,-1.600954,0.355004,0.447059,3
-3.305294,1.124476,7.078208,-0.845176,-1.761112,0.318823,0.447059,3
-2.923448,0.666291,7.249873,-0.729363,-1.687251,0.342544,0.447059,3
-2.941106,0.929437,7.211258,-0.782834,-1.697974,0.365193,0.447059,3
-2.413595,0.562645,7.130774,-0.722942,-1.666719,0.379434,0.447059,3
-2.924186,0.673868,7.237735,-0.780736,-1.735662,0.341590,0.447059,3
-2.978667,0.889638,7.365222,-0.857539,-1.743180,0.308037,0.447059,3
-3.185781,1.140320,7.095849,-0.866928,-1.803419,0.357968,0.447059,3
-3.232980,0.997463,7.164164,-0.896670,-1.836046,0.296685,0.447059,3
-2.860943,0.777199,7.102705,-0.794178,-1.733291,0.362207,0.447059,2
-3.010982,0.937480,7.132408,-0.867107,-1.803407,0.354480,0.443137,2
-3.554820,1.007509,7.760702,-0.560327,-1.204766,0.292760,0.364706,2
-4.768936,1.248457,8.037669,-0.375087,-0.824436,0.264927,0.282353,2
-5.372761,1.253604,7.591055,-0.287229,-0.830836,0.279064,0.196078,2
-3.899321,1.034163,8.335216,-0.407136,-0.651200,0.269827,0.117647,2
-3.978608,1.123786,8.420663,-0.490494,-0.818901,0.250311,0.050980,2
-5.614721,1.589661,7.767996,-0.555326,-1.180667,0.297309,0.047059,2
-4.354092,1.044410,8.132421,-0.353224,-0.890510,0.308191,0.047059,2
-4.378738,1.148835,8.020975,-0.470404,-0.862662,0.262313,0.047059,2
-4.656159,1.251486,8.140540,-0.485621,-0.921855,0.255439,0.047059,2
-4.926771,1.231211,7.984829,-0.465339,-0.963015,0.267905,0.047059,2
-4.587329,1.235119,8.223667,-0.492140,-0.878161,0.233057,0.047059,2
-4.738036,1.284420,8.178364,-0.482029,-0.925872,0.274430,0.047059,2
-4.614658,1.327928,8.180702,-0.486898,-0.906076,0.285359,0.047059,2
-5.608083,1.355255,7.335576,-0.512889,-1.119809,0.270321,0.047059,2
-4.531093,1.075433,8.203854,-0.413143,-0.908250,0.271558,0.047059,2
-4.985301,1.182387,7.697871,-0.454040,-0.993602,0.264351,0.047059,2
-5.607712,1.535756,7.741500,-0.558215,-1.126139,0.261789,0.047059,2
-5.403595,1.477879,7.862290,-0.555537,-1.043271,0.247805,0.047059,2
-5.615752,1.525501,7.846610,-0.511118,-1.089203,0.272976,0.047059,2
-5.085744,1.293574,7.866490,-0.474506,-0.949816,0.258585,0.047059,2
-5.760952,1.512120,7.490943,-0.539464,-1.130430,0.232348,0.047059,2
-5.955000,1.555053,7.357566,-0.530428,-1.174795,0.263544,0.047059,2
-5.312228,1.388268,8.468410,-0.323235,-0.681793,0.267596,0.047059,2
-4.957998,1.281272,7.905079,-0.524432,-0.959268,0.233712,0.047059,2
-5.134999,1.469729,8.086063,-0.497203,-1.022944,0.247369,0.047059,2
-5.803431,1.660660,7.543531,-0.535997,-1.184037,0.263793,0.047059,2
-5.416883,1.396405,7.785757,-0.486565,-1.100461,0.234210,0.047059,2
-5.230055,1.204524,7.642212,-0.445539,-1.052530,0.275028,0.047059,2
-5.552647,1.557213,7.778811,-0.547791,-1.114254,0.249452,0.047059,2
-5.556848,1.530525,7.700621,-0.531901,-1.119416,0.220928,0.047059,2
-5.474731,1.350204,7.904453,-0.476103,-1.094678,0.266227,0.047059,2
-5.253787,1.227117,7.889668,-0.405201,-0.936092,0.264593,0.047059,2
-5.080122,1.264028,8.046530,-0.403639,-0.891758,0.254818,0.047059,2
-5.401549,1.467793,8.190818,-0.463373,-0.940503,0.242809,0.047059,2
-4.939459,1.207593,8.015071,-0.380499,-0.859602,0.243836,0.047059,2
-5.052792,1.447224,8.358730,-0.458047,-0.877214,0.217431,0.047059,2
-5.743300,1.380366,8.049305,-0.468377,-1.004700,0.240159,0.047059,2
-5.034272,1.450998,8.441031,-0.457055,-0.862158,0.251652,0.047059,2
-5.157595,1.174178,8.262506,-0.442301,-0.845667,0.194146,0.047059,2
-4.956555,1.299379,8.448283,-0.409221,-0.854369,0.248680,0.047059,2
-4.565222,1.129380,8.474959,-0.397699,-0.742530,0.239769,0.047059,2
-5.104183,1.375244,8.425489,-0.458489,-0.854192,0.235302,0.047059,2
-5.294960,1.463101,8.504521,-0.479337,-0.893275,0.229746,0.047059,2
-5.077397,1.309577,8.479692,-0.419672,-0.807501,0.225071,0.047059,2
-5.090843,1.587448,8.428588,-0.506544,-0.883617,0.242079,0.047059,2
-4.516685,0.976009,8.430788,-0.316518,-0.723502,0.257019,0.047059,2
-4.653244,1.201542,8.519749,-0.391251,-0.794569,0.239952,0.047059,2
-4.761954,1.027907,8.305241,-0.356750,-0.779934,0.234401,0.047059,2
-4.798272,1.300630,8.331524,-0.409960,-0.799152,0.234816,0.047059,2
-5.009059,1.354753,8.443303,-0.464609,-0.852814,0.229068,0.047059,2
