-8.784308,3.367625,3.551589,-1.405267,-2.180362,0.191580,0.047059,0
-8.426307,3.201168,3.887380,-1.348371,-2.085878,0.180634,0.047059,0
-8.117186,3.199146,4.103850,-1.298940,-2.011482,0.154815,0.047059,0
-8.149207,2.965157,4.054001,-1.303263,-2.018393,0.159684,0.047059,0
-7.684615,2.886051,4.344075,-1.235817,-1.899348,0.163857,0.047059,0
-8.072993,3.157183,3.934886,-1.350666,-2.002795,0.165635,0.047059,0
-7.953350,2.961528,4.130753,-1.280136,-1.983616,0.135726,0.047059,0
-8.063253,3.172042,4.033708,-1.371628,-1.987921,0.142552,0.047059,0
-8.076262,3.276043,3.965837,-1.356822,-2.035216,0.122856,0.047059,0
-8.414390,3.177630,3.851467,-1.385962,-2.084621,0.160877,0.047059,0
-7.953032,2.965257,4.068317,-1.244383,-1.950705,0.168442,0.047059,0
-8.374140,3.084327,3.645511,-1.395045,-2.052789,0.163728,0.047059,0
-7.297381,2.875218,4.618806,-1.210616,-1.799037,0.173538,0.047059,0
-8.350526,3.194677,3.942048,-1.404573,-2.052489,0.171928,0.047059,0
-7.047115,2.605682,4.780321,-1.146644,-1.739307,0.142318,0.047059,0
-7.878612,3.247311,4.278995,-1.371917,-1.946448,0.135757,0.047059,0
-7.519029,2.987977,4.603507,-1.262534,-1.861534,0.125215,0.047059,0
-8.014729,3.117165,4.208896,-1.343590,-1.974433,0.137500,0.047059,0
-7.225622,2.802831,4.607104,-1.229887,-1.762897,0.137618,0.047059,0
-8.070341,3.229326,4.128214,-1.393329,-2.003709,0.145204,0.047059,0
-7.287031,2.855891,4.525691,-1.256162,-1.805235,0.102350,0.047059,0
-7.639593,3.005620,4.265536,-1.306281,-1.889419,0.129930,0.047059,0
-7.247496,2.802301,4.454345,-1.205760,-1.795595,0.187269,0.047059,0
-7.580491,2.978161,4.385283,-1.308085,-1.850881,0.133097,0.047059,0
-7.545314,3.011485,4.307239,-1.283390,-1.849284,0.147852,0.047059,0
-7.852077,3.025549,4.324247,-1.299022,-1.930051,0.141105,0.047059,0
-8.181844,3.255872,4.052633,-1.431464,-1.994309,0.130929,0.047059,0
-7.473316,2.899235,4.377961,-1.274835,-1.837421,0.145653,0.047059,0
-7.621078,2.995601,4.411798,-1.282634,-1.866577,0.141351,0.047059,0
-8.128348,3.177285,4.146358,-1.364634,-1.999941,0.153573,0.047059,0
-7.813845,3.121160,4.263978,-1.311971,-1.925485,0.152577,0.047059,0
-7.925592,3.064824,4.147604,-1.336803,-1.941397,0.165963,0.047059,0
-7.304646,2.985383,4.546281,-1.264334,-1.805243,0.141770,0.047059,0
-8.406709,3.234541,3.949323,-1.380208,-2.059809,0.185108,0.047059,0
-7.640678,2.944778,4.229098,-1.335034,-1.893002,0.126295,0.047059,0
-7.650030,2.927553,4.272970,-1.275317,-1.868583,0.157715,0.047059,0
-8.250217,3.307461,3.898621,-1.414225,-2.045309,0.156129,0.047059,0
-8.242614,3.213877,4.074059,-1.387487,-2.000614,0.136886,0.047059,0
-8.224700,3.167288,4.025767,-1.378064,-2.019696,0.169187,0.047059,0
-7.102986,2.596913,4.602598,-1.186457,-1.761055,0.153130,0.047059,0
-7.903253,3.160071,4.266542,-1.334972,-1.951766,0.167267,0.047059,0
-8.337424,3.168749,3.927572,-1.398727,-2.039571,0.145212,0.047059,0
-7.587725,2.980036,4.458788,-1.263600,-1.857003,0.145235,0.047059,0
-8.380440,3.346281,3.787779,-1.424212,-2.055945,0.177494,0.047059,0
-7.761329,2.910978,4.207484,-1.289168,-1.902325,0.181336,0.047059,0
-8.058500,3.093346,4.084138,-1.370037,-1.975128,0.163255,0.047059,0
-8.080163,3.074036,4.085894,-1.347942,-1.976737,0.188401,0.047059,0
-7.459323,2.880641,4.600826,-1.246285,-1.827228,0.153669,0.047059,0
-8.140181,3.193798,4.034764,-1.362280,-2.001111,0.183988,0.047059,0
-8.190735,3.174318,4.120050,-1.360168,-1.987190,0.134890,0.047059,0
-8.223470,3.223158,4.022144,-1.400854,-1.992521,0.161020,0.047059,0
-7.227500,2.689790,4.568259,-1.192879,-1.782633,0.162935,0.047059,0
-7.800835,2.972028,4.209391,-1.312486,-1.896556,0.141284,0.047059,0
-6.743976,2.643373,5.039110,-1.154779,-1.670139,0.148101,0.047059,0
-7.831362,2.756892,4.071947,-1.314799,-1.913572,0.133818,0.047059,0
-7.786604,2.803456,4.396411,-1.286067,-1.885880,0.136966,0.047059,0
-8.055328,2.850653,4.371748,-1.211224,-1.959273,0.232437,0.047059,0
-7.751146,2.838692,4.074453,-1.269417,-1.902945,0.154204,0.047059,0
-7.151309,2.471666,4.493335,-1.205353,-1.744207,0.129427,0.047059,0
-8.027105,3.006069,4.031248,-1.311510,-1.949354,0.194640,0.047059,0
-7.405592,2.543288,4.626038,-1.176058,-1.808888,0.153182,0.047059,0
-7.663390,2.914066,4.249110,-1.271846,-1.872670,0.154772,0.047059,0
-7.424880,2.730126,4.408021,-1.220558,-1.819126,0.179693,0.047059,0
-8.019674,2.719395,4.052957,-1.222916,-1.959463,0.196404,0.047059,0
-6.881662,2.647270,5.113006,-1.148491,-1.618766,0.136228,0.047059,0
-5.544309,2.148570,5.065673,-1.056840,-1.424027,0.092620,0.047059,0
-6.393547,2.520333,5.275161,-1.046378,-1.575453,0.157429,0.047059,0
-9.069461,3.223624,3.893402,-1.214595,-2.180282,0.271897,0.047059,0
-7.796040,2.669955,4.687596,-1.102573,-1.810325,0.177010,0.047059,0
-7.003946,2.791533,4.340655,-1.202922,-1.708898,0.122024,0.047059,0
-7.488501,2.919557,4.804582,-1.140130,-1.790235,0.156077,0.047059,0
-7.878165,2.779792,4.154480,-1.182934,-1.889131,0.221588,0.047059,0
-7.132760,2.590642,4.831170,-1.097852,-1.700804,0.175178,0.047059,0
-7.950348,2.880893,4.264299,-1.239064,-1.882095,0.199017,0.047059,0
-7.783731,3.025378,4.485646,-1.221840,-1.861318,0.185659,0.047059,0
-7.991935,2.908319,4.252451,-1.201463,-1.908954,0.219579,0.047059,0
-7.597379,2.776218,4.597701,-1.156056,-1.822998,0.174870,0.047059,0
-7.345787,2.404996,4.758220,-1.086891,-1.746066,0.210634,0.047059,0
-7.678729,2.823228,4.496942,-1.148928,-1.827568,0.203915,0.047059,0
-7.591101,2.905993,4.545027,-1.183070,-1.818592,0.170853,0.047059,0
-7.809064,2.915387,4.389686,-1.196168,-1.859501,0.198428,0.047059,0
-7.602855,2.716804,4.521138,-1.180052,-1.813239,0.186475,0.047059,0
-7.806369,2.966066,4.427237,-1.233577,-1.825242,0.154174,0.047059,0
-7.623841,2.800403,4.547526,-1.223588,-1.803565,0.157923,0.047059,0
-7.406715,2.780807,4.512575,-1.148173,-1.801414,0.187887,0.047059,0
-7.305193,2.655824,4.659496,-1.174520,-1.721579,0.143468,0.047059,0
-7.418120,2.736871,4.461720,-1.159776,-1.772214,0.186054,0.047059,0
-6.423774,2.401455,4.973340,-1.043013,-1.548536,0.161160,0.047059,0
-5.505640,0.426626,5.967633,-0.685297,-1.297742,0.161651,0.047059,0
-8.382279,2.895955,3.570824,-1.543840,-1.754612,0.231280,0.047059,0
-11.248898,3.324425,2.488431,-1.569535,-2.705647,0.450963,0.047059,0
-12.243389,5.050715,2.895571,-1.671958,-2.681483,0.387484,0.047059,0
-12.192502,4.762148,3.729914,-1.660563,-2.689832,0.315741,0.047059,0
-11.245205,4.622269,3.601760,-1.494030,-2.646180,0.247045,0.047059,0
-9.605743,3.450222,4.113146,-1.291126,-2.143024,0.218029,0.047059,0
-4.159135,1.772036,9.236330,-0.996651,-0.934122,0.042718,0.047059,0
-8.790186,4.338099,7.469032,-1.025724,-1.787360,0.198269,0.047059,0
-12.088252,6.309954,6.619701,-1.553149,-2.611163,0.127522,0.047059,0
-11.785760,5.455392,4.833178,-1.398339,-2.610993,0.115751,0.047059,0
-11.867306,4.800126,5.116125,-1.461298,-2.727433,0.080144,0.047059,0
-13.401131,5.091700,3.498778,-1.447932,-2.919419,0.104855,0.047059,0
-13.395677,5.020054,6.239905,-1.385432,-3.039176,0.198713,0.047059,0
-12.054211,4.421047,6.802328,-1.237354,-2.783778,0.231080,0.047059,0
-9.789718,3.790159,7.540182,-0.858484,-2.216593,0.226112,0.047059,0
-10.046154,3.999291,8.051410,-1.068803,-2.208064,0.122179,0.047059,0
-9.986648,3.730246,7.662216,-0.965414,-2.245100,0.165355,0.047059,0
-9.692703,3.612210,8.069021,-0.880413,-2.080421,0.142956,0.047059,0
-9.085659,3.502403,8.128633,-0.850357,-1.951066,0.095273,0.047059,0
-8.558469,3.111938,8.222558,-0.687441,-1.748043,0.099174,0.047059,0
-8.173379,2.841273,8.436618,-0.613655,-1.634983,0.095749,0.047059,0
-7.822881,2.870873,8.373588,-0.596183,-1.598992,0.121282,0.047059,0
-6.489515,1.966928,8.461891,-0.346285,-1.302659,0.141423,0.047059,0
-5.573220,1.724290,8.655517,-0.269490,-1.104158,0.129411,0.047059,0
-6.249309,1.985679,8.706445,-0.382003,-1.264471,0.125310,0.047059,0
-6.443894,1.898851,8.589339,-0.407803,-1.319208,0.111450,0.047059,0
-6.006560,1.377732,8.732185,-0.288237,-1.203503,0.141355,0.121569,1
-4.787855,1.054321,9.036815,-0.128945,-0.904123,0.143671,0.356863,1
-4.397227,0.853008,7.735362,-0.058268,-0.813616,0.107835,0.521569,1
-5.558317,1.169437,7.945913,-0.058414,-1.048829,0.142412,0.521569,1
-6.140946,1.341291,7.919964,-0.135444,-1.192998,0.115900,0.521569,1
-5.066679,0.870712,7.979887,-0.052007,-0.945738,0.128679,0.521569,1
-5.085640,0.734568,8.016957,0.053106,-0.939874,0.161259,0.521569,1
-5.759511,1.235896,7.934747,-0.125879,-1.094713,0.104323,0.521569,1
-5.611912,1.005043,8.027610,-0.088361,-1.062567,0.125425,0.521569,1
-5.431217,0.922364,8.187609,0.001368,-1.022594,0.146388,0.521569,1
-5.158513,0.759821,8.309358,-0.000216,-0.976572,0.094065,0.521569,1
-5.183366,0.782400,8.091539,-0.007117,-0.953369,0.116220,0.521569,1
-5.582581,1.005358,8.178567,-0.010788,-1.076260,0.142992,0.521569,1
-5.317544,0.776324,8.216087,0.003528,-0.973428,0.141668,0.521569,1
-4.991293,0.821941,8.128531,0.019071,-0.931505,0.127173,0.521569,1
-4.912838,0.654022,8.154414,0.055522,-0.924621,0.154981,0.521569,1
-5.153354,0.791244,8.103017,0.028395,-0.947486,0.155026,0.521569,1
-4.614099,0.699465,8.281645,0.128519,-0.853401,0.131947,0.521569,1
-5.124350,0.898017,8.135790,0.049503,-0.957288,0.118414,0.521569,1
-4.467891,0.654683,8.048790,0.116228,-0.806094,0.104928,0.521569,1
-4.656617,0.828963,8.202376,0.096708,-0.853903,0.139888,0.521569,1
-5.191597,0.867824,8.168943,0.054238,-0.920343,0.106349,0.521569,1
-5.197770,1.024966,8.004256,-0.022123,-0.953870,0.111034,0.521569,1
-5.149795,0.962067,8.039166,-0.021489,-0.937050,0.105005,0.521569,1
-5.099839,0.780423,8.074020,0.024363,-0.909336,0.113246,0.521569,1
-5.642258,1.161440,7.881552,-0.074636,-1.021317,0.108289,0.521569,1
-4.735792,0.847733,7.913414,0.015924,-0.825357,0.117184,0.521569,1
-5.212242,1.033463,7.941407,-0.013744,-0.943241,0.107096,0.521569,1
-4.756441,0.682874,8.011074,0.062213,-0.811726,0.107241,0.521569,1
-4.778741,0.574616,7.950498,0.080137,-0.812622,0.138277,0.521569,1
-5.503912,1.058539,7.941046,-0.040713,-0.973816,0.086282,0.521569,1
-5.399916,0.943578,7.774979,0.086458,-0.933828,0.111091,0.521569,1
-5.322039,0.926994,7.853994,0.061373,-0.932873,0.111618,0.521569,1
-5.379978,1.028869,7.604140,0.033690,-0.930856,0.120908,0.521569,1
-5.248177,0.736553,7.639704,0.105143,-0.918372,0.111824,0.521569,1
-5.960152,1.184782,7.613497,-0.039676,-1.062529,0.111400,0.521569,1
-5.341638,0.822845,7.503850,0.081344,-0.926138,0.111011,0.521569,1
-5.383183,0.935384,7.581053,0.042800,-0.920637,0.078953,0.521569,1
-5.550538,1.047506,7.690405,-0.021687,-0.934380,0.091530,0.521569,1
-5.564418,0.985534,7.649046,-0.001897,-0.955764,0.104732,0.521569,1
-6.055386,1.131961,7.532415,-0.053869,-1.045047,0.095257,0.521569,1
-5.508120,0.925418,7.763296,0.024547,-0.939735,0.109173,0.521569,1
-5.715391,1.124961,7.584757,-0.039914,-0.965323,0.093976,0.521569,1
-5.458273,0.773758,7.731187,0.013093,-0.915294,0.067296,0.521569,1
-6.031532,1.274422,7.537513,-0.092691,-1.053789,0.107214,0.521569,1
-6.291605,1.282387,7.501062,-0.076044,-1.092665,0.091145,0.521569,1
-6.222520,1.093696,7.219185,-0.030847,-1.090302,0.100159,0.521569,1
-5.745047,0.744825,7.340920,0.063376,-0.951715,0.135938,0.521569,1
-6.602818,1.189793,7.116327,-0.080023,-1.157533,0.089714,0.521569,1
-7.120653,1.664518,7.130482,-0.179713,-1.262666,0.098014,0.521569,1
-6.942009,1.534388,7.047929,-0.134340,-1.221090,0.098971,0.521569,1
-6.384521,1.343492,6.979186,-0.111071,-1.113293,0.085547,0.521569,7
-7.206715,1.509660,6.935241,-0.177462,-1.293107,0.095320,0.521569,7
-6.596784,1.346695,7.155265,-0.093484,-1.143522,0.083650,0.521569,7
-6.721451,1.267249,7.011048,-0.089933,-1.161137,0.098768,0.521569,7
-6.596489,1.538011,7.190187,-0.092205,-1.142397,0.108170,0.521569,7
-6.873617,1.414587,7.156491,-0.120213,-1.202419,0.089200,0.521569,7
-6.855872,1.280867,7.134491,-0.081094,-1.185107,0.098406,0.521569,7
-7.206820,1.746230,7.093297,-0.206382,-1.260747,0.050835,0.521569,7
-6.545091,1.286832,7.103980,-0.059538,-1.124114,0.102292,0.521569,7
-7.050070,1.506793,7.099855,-0.179370,-1.216619,0.059391,0.521569,7
-6.966400,1.718126,7.232588,-0.153898,-1.202784,0.097234,0.521569,7
-6.310164,1.160329,7.238246,-0.016470,-1.051637,0.124953,0.521569,7
-6.786686,1.381878,7.150399,-0.092084,-1.146204,0.093552,0.521569,7
-6.905625,1.479773,7.113807,-0.082987,-1.178935,0.091277,0.521569,7
-6.503663,1.455980,7.201908,-0.148645,-1.066644,0.061313,0.521569,7
-6.571385,1.378659,7.229023,-0.031014,-1.102937,0.096132,0.521569,7
-6.437633,1.467972,7.213089,-0.095284,-1.064177,0.086793,0.521569,7
-7.125960,1.510948,7.165924,-0.105632,-1.205733,0.083240,0.521569,7
-6.650237,1.242329,7.128988,-0.036643,-1.123748,0.080488,0.521569,7
-6.933316,1.425225,7.351811,-0.081288,-1.163187,0.084258,0.521569,7
-7.162082,1.613501,7.266634,-0.154661,-1.194199,0.045938,0.521569,7
-6.545967,1.364693,7.285105,-0.039002,-1.069906,0.059979,0.521569,7
-6.720375,1.359850,7.206758,-0.069711,-1.094628,0.108810,0.521569,7
-7.857720,1.936444,7.183019,-0.240999,-1.339621,0.061665,0.521569,7
-6.802389,1.430474,7.323253,-0.032545,-1.105316,0.126687,0.521569,7
-7.244496,1.854565,7.235778,-0.186500,-1.211157,0.062307,0.521569,7
-7.238896,1.681511,7.414388,-0.132640,-1.194813,0.091127,0.521569,7
-6.610931,1.535977,7.414103,-0.027919,-1.024305,0.111610,0.521569,7
-7.142798,1.651872,7.296053,-0.096459,-1.135871,0.070353,0.521569,7
-6.781560,1.592991,7.358208,-0.064262,-1.076452,0.119213,0.521569,7
-6.968257,1.640863,7.498248,-0.081031,-1.078241,0.069678,0.521569,7
-7.102979,1.757478,7.363622,-0.149189,-1.104647,0.068327,0.521569,7
-7.134985,1.847842,7.344734,-0.133676,-1.131443,0.071752,0.521569,7
-7.317109,2.006983,7.412921,-0.187838,-1.153689,0.081892,0.521569,7
-8.154255,2.151445,7.410128,-0.296565,-1.327344,0.003352,0.521569,7
-7.805320,2.126928,7.282872,-0.279512,-1.244852,0.032978,0.521569,7
-7.865235,2.183191,7.358777,-0.209250,-1.244408,0.061802,0.521569,7
-7.172421,1.655352,7.400721,-0.114919,-1.125700,0.055524,0.521569,7
-7.494513,1.982034,7.333944,-0.172511,-1.173901,0.052936,0.521569,7
-7.303051,1.849485,7.352313,-0.142834,-1.129103,0.067458,0.521569,7
-7.707767,2.137595,7.296578,-0.199643,-1.203273,0.068716,0.521569,7
-7.235806,1.814603,7.493273,-0.113003,-1.101536,0.057235,0.521569,7
-7.713628,2.032407,7.408775,-0.143484,-1.189397,0.048721,0.521569,7
-7.097795,1.774207,7.492420,-0.091024,-1.034327,0.069869,0.521569,7
-6.770320,1.559333,7.635816,-0.016317,-0.968776,0.079165,0.521569,7
-7.215305,1.907316,7.557087,-0.164818,-1.082362,0.050890,0.521569,7
-7.058645,1.572869,7.321898,-0.043650,-1.058137,0.082143,0.521569,7
-7.651803,2.002624,7.564874,-0.202364,-1.163740,0.033050,0.521569,7
-7.455865,2.057056,7.412759,-0.215626,-1.107927,0.056651,0.521569,7
-8.096375,2.064934,7.340236,-0.235827,-1.252965,0.028917,0.521569,7
-7.206355,1.863741,7.375737,-0.107884,-1.042833,0.060163,0.521569,7
-7.164681,1.705711,7.572608,-0.110949,-1.047520,0.072183,0.521569,7
-7.598296,2.036051,7.400323,-0.189825,-1.146442,0.046389,0.521569,7
-8.133069,2.251685,7.314320,-0.219649,-1.269884,0.049269,0.521569,7
-7.704931,1.887730,7.522125,-0.146863,-1.181922,0.046671,0.521569,7
-6.872101,1.644988,7.400201,-0.062135,-0.991801,0.085612,0.521569,7
-7.068862,1.688438,7.547191,-0.073197,-1.012427,0.070798,0.521569,3
-6.946412,1.873653,7.515211,-0.120473,-0.962980,0.063012,0.521569,3
-6.451854,1.009564,7.380217,-0.009834,-0.936727,0.278700,0.521569,3
-6.621932,0.988429,6.978186,-0.016506,-1.038432,0.374023,0.521569,3
-6.658525,1.090567,7.292474,-0.101971,-1.050427,0.280058,0.521569,3
-7.172994,1.393334,7.229669,-0.174045,-1.160213,0.286715,0.521569,3
-7.899395,1.574994,7.123894,-0.371807,-1.350386,0.279227,0.521569,3
-7.744177,1.323344,6.946808,-0.463370,-1.282116,0.294474,0.521569,3
-7.901175,1.187122,7.000245,-0.564477,-1.311504,0.238004,0.521569,3
-8.705891,1.623325,6.868843,-0.737447,-1.498168,0.169776,0.521569,3
-9.473572,1.649223,6.912471,-0.837336,-1.662235,0.188401,0.521569,3
-8.680669,1.638721,6.735998,-0.769906,-1.463634,0.161387,0.521569,3
-9.203185,1.949406,6.727304,-0.949197,-1.613228,0.124275,0.521569,3
-9.287047,1.669191,6.817356,-0.906912,-1.643016,0.123003,0.521569,3
-9.201510,1.804146,6.881382,-1.010349,-1.648660,0.027287,0.521569,3
-8.526117,1.703600,6.882275,-0.889846,-1.550295,0.055207,0.521569,3
-9.244089,1.942078,6.862511,-0.963633,-1.733884,0.021430,0.521569,3
-9.210034,2.031691,7.053641,-0.982958,-1.746981,0.009145,0.521569,3
-8.910085,1.977538,7.148791,-0.968568,-1.656892,0.015409,0.521569,3
-8.920125,1.940119,7.340190,-0.970614,-1.718833,0.039298,0.521569,3
-8.673849,1.715005,7.176828,-0.917088,-1.703366,0.053654,0.521569,3
-7.922278,1.422753,7.288516,-0.860345,-1.550503,0.015686,0.521569,3
-8.342031,1.741093,7.203665,-0.866192,-1.694692,0.072153,0.521569,3
-9.114167,2.129918,7.131159,-1.031069,-1.835808,0.042564,0.521569,3
-8.370426,1.550415,6.597766,-0.949888,-1.977292,0.108504,0.521569,3
-8.288256,1.529186,6.791533,-0.929356,-1.883806,0.108388,0.521569,3
-7.749983,1.261231,6.905488,-0.878601,-1.826770,0.129544,0.521569,3
-7.034714,1.238323,6.922424,-0.834619,-1.722478,0.107417,0.521569,3
-6.547377,1.084350,6.927215,-0.719005,-1.721179,0.170194,0.521569,3
-7.584239,1.403320,6.636842,-0.826101,-1.993406,0.216886,0.521569,3
-6.766829,0.916130,7.010755,-0.668160,-1.894841,0.278778,0.521569,3
-6.955230,1.097814,7.077945,-0.788923,-1.932747,0.306847,0.521569,3
-6.793172,1.090811,6.960906,-0.791206,-1.957449,0.345357,0.521569,3
-6.792322,1.062590,6.990689,-0.745794,-2.027037,0.390702,0.521569,3
-6.110233,0.898764,6.873856,-0.728870,-1.956283,0.379125,0.521569,3
-5.652982,0.525189,7.272079,-0.633158,-1.866577,0.370987,0.521569,3
-5.724699,0.710078,6.875627,-0.731188,-1.964267,0.429196,0.521569,3
-5.588203,0.575805,6.843638,-0.659076,-1.971822,0.447718,0.521569,3
-5.624813,0.431654,6.900543,-0.667265,-2.010582,0.387937,0.521569,3
-6.257649,0.830733,6.757950,-0.818326,-2.171957,0.416101,0.521569,3
-6.465186,0.809894,6.788015,-0.833702,-2.235141,0.409041,0.521569,3
-6.346067,0.836338,6.576495,-0.852141,-2.257501,0.413633,0.521569,3
-5.122577,0.181672,6.758567,-0.712021,-2.137102,0.444742,0.521569,3
-5.996386,0.715152,6.814858,-0.903308,-2.312842,0.385872,0.521569,3
-5.613453,0.358002,6.792446,-0.819356,-2.244090,0.402214,0.521569,3
-5.419261,0.442052,6.874639,-0.820574,-2.231035,0.411339,0.521569,3
-5.236120,0.427879,6.998613,-0.846569,-2.216382,0.396794,0.521569,3
-4.930235,0.357137,6.735729,-0.853650,-2.220437,0.378922,0.521569,3
-5.042871,0.458784,6.993036,-0.825464,-2.278534,0.422911,0.521569,3
-5.177846,0.510128,7.049150,-0.866952,-2.353202,0.408259,0.521569,3
-5.285636,0.482301,6.802800,-0.948377,-2.421219,0.447162,0.521569,3
-4.323638,0.021599,7.103685,-0.806014,-2.268964,0.455494,0.521569,3
-4.520730,0.157890,7.082900,-0.828703,-2.275274,0.487806,0.521569,3
-4.359525,0.185492,7.031111,-0.840640,-2.288595,0.469415,0.521569,3
-4.391655,0.120264,6.980062,-0.849461,-2.343740,0.480830,0.521569,3
-5.072855,0.334253,6.947588,-0.990782,-2.512308,0.443267,0.521569,3
-4.270189,0.149663,6.946907,-0.892770,-2.391609,0.512403,0.521569,3
-4.293978,0.174519,7.542879,-0.903268,-2.363912,0.461970,0.521569,3
-4.447160,0.345276,7.484959,-0.968798,-2.395649,0.472387,0.521569,3
-4.284482,0.464478,7.235983,-0.982216,-2.434134,0.483518,0.521569,3
-4.674819,0.392914,7.354784,-1.036655,-2.519470,0.460941,0.521569,3
-3.711224,0.114568,7.557794,-0.910185,-2.343832,0.501913,0.521569,3
-3.170224,0.134263,7.914326,-0.921066,-2.246173,0.472077,0.521569,3
-3.358962,0.147607,7.877855,-0.935649,-2.301600,0.478245,0.521569,3
-2.785148,-0.334353,8.177658,-0.885318,-2.265301,0.459794,0.521569,3
-2.919755,-0.072991,8.306718,-0.889401,-2.304178,0.493522,0.521569,8
-3.119156,0.022596,8.031125,-0.975178,-2.330765,0.484352,0.509804,8
-6.300159,0.814569,8.623711,-0.176872,-1.562658,0.467518,0.431373,8
-8.935210,2.585287,8.302470,-0.424154,-1.543560,0.430750,0.345098,8
-4.763924,1.068657,7.449739,-0.374281,-0.802364,0.324178,0.262745,8
-5.182723,1.046748,9.062208,-0.474630,-0.921328,0.384173,0.188235,8
-7.411354,1.464988,9.137783,-0.281944,-1.529324,0.463693,0.101961,8
-7.343945,1.637408,7.683621,-0.502474,-1.523762,0.408152,0.047059,8
-6.404132,1.366804,8.072440,-0.412715,-1.334044,0.420222,0.047059,8
-6.690759,1.377824,8.127367,-0.368804,-1.388993,0.432423,0.047059,8
-6.746062,1.485604,8.217245,-0.386049,-1.378649,0.438208,0.047059,8
-7.705270,1.783816,7.695287,-0.475118,-1.555605,0.454894,0.047059,8
-7.250425,1.804883,7.997986,-0.492315,-1.453187,0.406966,0.047059,8
-7.156925,1.878341,8.271287,-0.524995,-1.450459,0.419243,0.047059,8
-7.207461,1.659320,8.735723,-0.357954,-1.245030,0.457637,0.047059,8
-7.393259,1.703559,8.093342,-0.488031,-1.493476,0.458415,0.047059,8
-8.353342,2.361025,7.987135,-0.641295,-1.712484,0.400355,0.047059,8
-8.443703,2.415656,7.859147,-0.591081,-1.693886,0.428771,0.047059,8
-7.547009,1.930763,8.370413,-0.491690,-1.477840,0.433516,0.047059,8
-8.543681,2.300231,7.992887,-0.657859,-1.633191,0.409211,0.047059,8
-9.472656,2.976862,8.008413,-0.787402,-1.904376,0.386643,0.047059,8
-8.536497,2.403223,8.042459,-0.578027,-1.670896,0.425155,0.047059,8
-8.799966,2.700146,8.242937,-0.693210,-1.740551,0.439867,0.047059,8
-9.234415,2.928198,8.017937,-0.740891,-1.823368,0.411847,0.047059,8
-8.327070,2.597402,8.305490,-0.672081,-1.647861,0.414911,0.047059,8
-8.894407,2.709910,7.936093,-0.720905,-1.776450,0.393393,0.047059,8
-8.219914,2.504357,8.183586,-0.564915,-1.612386,0.439667,0.047059,8
-8.767467,2.696983,8.240379,-0.721619,-1.705878,0.384076,0.047059,8
-9.296579,2.915462,8.149894,-0.776353,-1.807077,0.402660,0.047059,8
