-6.425661,3.485841,6.950559,-0.671682,-1.150841,-0.331675,0.047059,0
-6.029409,3.346737,7.290913,-0.676768,-1.039248,-0.365341,0.047059,0
-6.733396,3.709260,6.740052,-0.683063,-1.250434,-0.312138,0.047059,0
-6.880960,3.810668,6.820833,-0.763630,-1.252593,-0.354370,0.047059,0
-6.503845,3.656967,6.823862,-0.732727,-1.180651,-0.383558,0.047059,0
-6.753593,3.535376,6.885751,-0.692336,-1.234639,-0.329752,0.047059,0
-6.851601,3.817935,6.880774,-0.772871,-1.247179,-0.352336,0.047059,0
-6.101894,3.277639,6.907043,-0.628381,-1.110975,-0.359620,0.047059,0
-6.410860,3.541459,6.997034,-0.621257,-1.152087,-0.333583,0.047059,0
-7.013206,3.595439,6.721301,-0.736275,-1.280683,-0.341824,0.047059,0
-6.885324,3.682678,6.913401,-0.731545,-1.235462,-0.341953,0.047059,0
-6.856743,3.583531,6.676579,-0.702288,-1.251153,-0.347403,0.047059,0
-6.499041,3.345509,6.909242,-0.617888,-1.156293,-0.334012,0.047059,0
-7.226268,3.643941,6.484509,-0.763987,-1.323546,-0.352899,0.047059,0
-6.897397,3.737847,6.593127,-0.681241,-1.259773,-0.312369,0.047059,0
-6.525957,3.352066,6.824334,-0.612274,-1.170232,-0.337239,0.047059,0
-7.025096,3.595728,6.625509,-0.694202,-1.261431,-0.343980,0.047059,0
-6.613837,3.453153,6.903387,-0.654598,-1.166835,-0.354909,0.047059,0
-7.280841,3.719091,6.566314,-0.657511,-1.310743,-0.340298,0.047059,0
-6.856087,3.611047,6.784430,-0.640840,-1.175206,-0.335613,0.047059,0
-6.679627,3.450128,7.050879,-0.606854,-1.122753,-0.322282,0.047059,0
-7.384279,4.041311,6.537640,-0.701067,-1.326259,-0.322685,0.047059,0
-7.420674,3.862643,6.528535,-0.728603,-1.299261,-0.337577,0.047059,0
-7.252712,3.882330,6.564485,-0.676396,-1.314595,-0.336766,0.047059,0
-7.104169,3.748626,6.645430,-0.678610,-1.243588,-0.333536,0.047059,0
-7.091542,3.699241,6.747110,-0.692761,-1.232568,-0.336990,0.047059,0
-7.058127,3.628335,6.622879,-0.630805,-1.248023,-0.304951,0.047059,0
-6.987394,3.742625,6.800397,-0.632648,-1.219729,-0.310143,0.047059,0
-6.952055,3.654760,6.741806,-0.639058,-1.212973,-0.325149,0.047059,0
-7.023801,3.740584,6.622435,-0.651514,-1.228151,-0.307703,0.047059,0
-6.515029,3.608104,6.846304,-0.572806,-1.086597,-0.302990,0.047059,0
-6.551295,3.471385,6.977071,-0.549611,-1.113299,-0.315151,0.047059,0
-7.031394,3.644910,6.712920,-0.640580,-1.216362,-0.335887,0.047059,0
-6.678306,3.606603,6.968555,-0.594831,-1.109802,-0.316310,0.047059,0
-6.972563,3.862840,6.848666,-0.611733,-1.190861,-0.317594,0.047059,0
-6.851703,3.611160,6.853104,-0.621855,-1.150035,-0.335308,0.047059,0
-6.833921,3.626500,7.014052,-0.619546,-1.134566,-0.313500,0.047059,0
-7.485645,4.033272,6.563217,-0.683850,-1.278276,-0.317371,0.047059,0
-6.722435,3.603317,7.006900,-0.618079,-1.118913,-0.337540,0.047059,0
-6.323701,3.586334,7.107830,-0.530271,-1.046355,-0.306644,0.047059,0
-6.405790,3.500625,7.111338,-0.521790,-1.063763,-0.306256,0.047059,0
-6.310605,3.433885,7.010539,-0.511474,-1.015755,-0.283260,0.047059,0
-6.525907,3.608217,6.864769,-0.540698,-1.070128,-0.275656,0.047059,0
-6.602917,3.713411,6.984265,-0.557973,-1.103829,-0.327523,0.047059,0
-6.559419,3.523613,6.870087,-0.563856,-1.088172,-0.284523,0.047059,0
-5.499108,3.262702,7.717074,-0.453027,-0.847481,-0.306401,0.047059,0
-6.308756,3.522366,7.015170,-0.510589,-1.027495,-0.305319,0.047059,0
-6.726771,3.667305,6.857882,-0.590274,-1.144563,-0.294707,0.047059,0
-6.363910,3.529799,7.050786,-0.530123,-1.043375,-0.305800,0.047059,0
-6.463527,3.704069,6.914138,-0.514876,-1.111153,-0.276002,0.047059,0
-6.693138,3.728279,6.854032,-0.582320,-1.127900,-0.293733,0.047059,0
-6.129443,3.460523,7.169721,-0.499616,-0.993246,-0.305509,0.047059,0
-6.374194,3.532680,7.042156,-0.540924,-1.047981,-0.305160,0.047059,0
-5.647036,3.527353,7.876929,-0.534465,-0.891400,-0.313975,0.047059,0
-6.195740,3.535172,7.147827,-0.550764,-1.013802,-0.314933,0.047059,0
-5.926611,3.390607,7.625148,-0.512213,-0.943840,-0.316842,0.047059,0
-5.790832,3.453318,7.387456,-0.521982,-0.921236,-0.303441,0.047059,0
-5.789264,3.461706,7.681944,-0.516308,-0.912783,-0.328122,0.047059,0
-5.842743,3.537736,7.419917,-0.534879,-0.949744,-0.312084,0.047059,0
-5.538066,3.260814,7.656102,-0.530194,-0.865765,-0.298577,0.047059,0
-5.127491,3.076876,7.878429,-0.390604,-0.758473,-0.287741,0.047059,0
-6.082095,3.531132,7.353999,-0.547397,-0.995154,-0.321757,0.047059,0
-6.161138,3.513559,7.256480,-0.573524,-1.005310,-0.333171,0.047059,0
-5.629735,3.455881,7.612514,-0.473637,-0.884156,-0.315096,0.047059,0
-5.364029,3.148825,7.488115,-0.399833,-0.819800,-0.289670,0.047059,0
-5.259778,3.208499,7.811960,-0.405757,-0.775730,-0.298481,0.047059,0
-6.012364,3.446433,7.382061,-0.520033,-0.953812,-0.286429,0.047059,0
-4.933580,3.027663,7.869458,-0.385627,-0.705630,-0.283108,0.047059,0
-5.369976,3.111089,7.574596,-0.395241,-0.818624,-0.270414,0.047059,0
-5.290442,3.257875,7.579607,-0.402620,-0.804777,-0.269714,0.047059,0
-5.780437,3.296187,7.370980,-0.473029,-0.899317,-0.309001,0.047059,0
-5.954330,3.506786,7.379524,-0.509631,-0.948076,-0.294099,0.047059,0
-6.049798,3.409912,7.155937,-0.510526,-0.990626,-0.291175,0.047059,0
-5.838387,3.420227,7.462442,-0.493562,-0.932365,-0.309111,0.047059,0
-6.816897,3.573823,7.403669,-0.591633,-1.144591,-0.421323,0.047059,0
-7.223801,3.942121,6.958889,-0.667137,-1.320860,-0.398358,0.047059,0
-5.164027,3.763551,7.816988,-0.604699,-0.886810,-0.418639,0.047059,0
-8.118071,4.202588,7.414533,-0.427505,-1.652437,-0.324662,0.047059,0
-6.137619,3.524273,8.843478,0.052128,-1.241906,-0.220358,0.047059,0
-6.460654,3.730376,10.401340,0.112694,-1.234269,-0.158745,0.047059,0
-8.009156,4.280650,7.728068,-0.505941,-1.506189,-0.375381,0.047059,0
-5.534218,3.373903,8.941529,-0.091862,-1.053232,-0.309190,0.047059,0
-6.266109,4.145000,9.762749,-0.113718,-1.054773,-0.243801,0.047059,0
-7.133614,4.622491,7.454305,-0.400755,-1.278903,-0.393924,0.047059,0
-6.011620,4.055680,9.198276,-0.213573,-1.071366,-0.314600,0.047059,0
-5.112981,4.165692,9.685938,-0.139999,-0.933844,-0.263400,0.047059,0
-5.815794,4.547302,8.322611,-0.466230,-0.963076,-0.430169,0.047059,0
-5.190813,4.029751,8.974039,-0.084687,-0.997558,-0.293236,0.047059,0
-5.703187,3.999395,8.459337,-0.182004,-1.058226,-0.317996,0.047059,0
-5.495153,3.851247,9.300744,-0.207220,-1.017611,-0.363500,0.047059,0
-6.974540,3.527249,8.056013,-0.352696,-1.271698,-0.226388,0.047059,0
-7.181479,3.538845,6.341400,-0.716225,-1.849493,-0.150401,0.047059,0
-5.309312,4.093601,5.644658,-0.839747,-1.272743,0.042612,0.047059,0
-5.097116,4.262561,6.665288,-0.689127,-1.439932,0.080324,0.047059,0
-5.334727,3.696694,7.612168,-0.519036,-1.690453,0.185136,0.047059,0
-3.962116,4.270008,6.011914,-0.732337,-1.091906,0.083355,0.047059,0
-4.539929,4.066195,6.483709,-0.805024,-1.128263,0.115114,0.047059,0
-3.225233,3.088708,11.513892,-0.442560,-0.937436,0.108251,0.047059,0
-5.104486,2.288913,7.501721,-0.169801,-1.367766,0.118520,0.047059,0
-5.518006,2.514093,8.781018,-0.529411,-1.336983,-0.028800,0.047059,0
-4.942852,2.625664,8.123483,-0.480274,-1.215237,0.030967,0.047059,0
-4.547003,2.647800,8.261422,-0.419453,-1.164377,0.044901,0.047059,0
-4.882923,2.647003,8.101567,-0.508929,-1.240161,-0.004554,0.047059,0
-4.351582,2.294911,8.097980,-0.345998,-1.120194,0.030716,0.047059,0
-4.460412,2.121413,8.038709,-0.361964,-1.166278,0.032400,0.047059,0
-4.613230,2.390205,7.873516,-0.428136,-1.249007,0.026846,0.047059,0
-4.083149,1.996094,8.245823,-0.352002,-1.158866,0.056798,0.047059,0
-4.106075,1.753932,8.028425,-0.308207,-1.175950,0.062092,0.047059,0
-3.589634,1.465894,7.967903,-0.167716,-1.041360,0.091833,0.047059,0
-3.427560,1.041135,8.546629,-0.067754,-1.009658,0.086789,0.047059,0
-3.709421,1.170675,8.798818,-0.123671,-1.066847,0.075383,0.047059,0
-3.162313,0.834279,8.695309,-0.096642,-0.948431,0.046380,0.047059,0
-3.418061,0.898001,8.747348,-0.054610,-1.004495,0.073786,0.047059,0
-3.434729,0.879029,8.782334,-0.064676,-0.986398,0.063537,0.047059,0
-3.365751,1.085217,8.976102,-0.069178,-0.987876,0.072793,0.047059,0
-3.077599,0.541323,9.011000,0.028909,-0.912912,0.058399,0.047059,0
-3.372714,0.670324,9.216569,0.036359,-0.995454,0.092183,0.047059,0
-2.693188,0.556129,9.481831,-0.016310,-0.844996,0.058144,0.047059,0
-3.237453,0.466089,9.147090,0.119213,-0.954112,0.095351,0.047059,0
-2.439675,0.268032,9.716241,0.135613,-0.784816,0.083891,0.047059,0
-2.891918,0.555356,9.375216,0.064525,-0.862092,0.090839,0.047059,0
-2.768560,0.359069,9.401443,0.090311,-0.892461,0.089980,0.047059,1
-2.823199,0.297557,9.627563,0.198783,-0.774622,0.098183,0.058824,1
-2.402887,0.170532,9.947513,0.158663,-0.699981,0.057003,0.137255,1
-2.635602,0.179226,9.757373,0.197707,-0.770141,0.083118,0.215686,1
-2.619777,0.095899,9.820654,0.198456,-0.743848,0.070286,0.298039,1
-3.262725,1.002906,8.875383,0.246735,-1.032895,0.099552,0.384314,1
-2.964431,1.056579,8.835208,0.165810,-0.904024,0.073781,0.466667,1
-3.613972,1.058164,8.808758,0.147235,-0.985353,0.106182,0.517647,1
-3.660347,0.878388,8.712153,0.132860,-0.968230,0.091283,0.517647,1
-3.428293,0.738581,9.306629,0.304513,-0.830980,0.062078,0.517647,1
-3.791366,1.215356,9.122359,0.171419,-0.892891,0.035286,0.517647,1
-3.145610,0.770340,9.369394,0.284806,-0.752649,0.057754,0.517647,1
-3.645370,1.020196,9.494437,0.185408,-0.822692,0.016597,0.517647,1
-3.684748,0.963940,9.233694,0.238129,-0.853676,0.068396,0.517647,1
-3.420745,0.979044,9.313214,0.293406,-0.744796,0.064921,0.517647,1
-3.705729,1.312903,9.411544,0.207630,-0.810884,0.045212,0.517647,1
-3.617275,1.019040,9.462539,0.316957,-0.760058,0.056020,0.517647,1
-3.468168,0.986680,9.455236,0.326496,-0.727997,0.068570,0.517647,1
-4.250817,1.383408,9.699207,0.225652,-0.896610,0.031644,0.517647,1
-3.705894,1.201008,9.268842,0.280556,-0.768597,0.043122,0.517647,1
-3.483411,1.037490,9.596903,0.338356,-0.701082,0.043355,0.517647,1
-3.660564,1.105741,9.567319,0.302797,-0.730643,0.029517,0.517647,1
-3.860851,1.247243,9.612242,0.292614,-0.786674,0.056046,0.517647,1
-3.720702,1.078584,9.615197,0.364539,-0.732812,0.040865,0.517647,1
-3.623911,1.051902,9.768780,0.358877,-0.713491,0.047684,0.517647,1
-3.845157,1.125388,9.674606,0.380110,-0.717363,0.033428,0.517647,1
-3.447093,1.021329,9.875880,0.460371,-0.626684,0.044710,0.517647,1
-3.773347,1.169402,9.578411,0.416735,-0.721595,0.055843,0.517647,1
-3.558438,1.016869,9.658756,0.460587,-0.639946,0.053938,0.517647,1
-3.982950,1.232841,9.711291,0.380726,-0.753145,0.045217,0.517647,1
-3.876334,1.177191,9.409129,0.404125,-0.721612,0.056462,0.517647,1
-4.296099,1.187611,9.810006,0.285391,-0.810536,0.010657,0.517647,1
-3.698776,1.048461,9.360925,0.295905,-0.695666,0.009745,0.517647,1
-4.101858,1.259132,9.680351,0.347493,-0.769059,0.038507,0.517647,1
-4.919277,1.600478,9.382401,0.235157,-0.943957,0.026061,0.517647,1
-3.991328,1.218116,9.513116,0.361866,-0.718713,0.021282,0.517647,1
-4.336569,1.591465,9.360628,0.287885,-0.821523,0.040112,0.517647,1
-4.355845,1.353323,9.376064,0.281745,-0.799284,0.044993,0.517647,1
-4.070719,1.133625,9.329474,0.369258,-0.764967,0.033366,0.517647,1
-4.367105,1.153201,9.209368,0.346727,-0.808404,0.047107,0.517647,1
-4.613707,1.526005,9.111234,0.332798,-0.875936,0.074303,0.517647,1
-4.491988,1.441224,9.132195,0.310848,-0.825971,0.029943,0.517647,1
-4.500385,1.654529,9.144321,0.337575,-0.813418,0.035760,0.517647,1
-4.588401,1.497137,9.010434,0.343279,-0.842575,0.038572,0.517647,1
-4.316450,1.296013,9.265428,0.383435,-0.787663,0.029277,0.517647,1
-4.621683,1.390751,9.023648,0.350635,-0.831518,0.058821,0.517647,1
-4.578465,1.529694,8.905521,0.347454,-0.835034,0.068875,0.517647,1
-4.297174,1.564278,8.955515,0.401975,-0.781402,0.057568,0.517647,1
-4.217501,1.529451,8.941607,0.435982,-0.754295,0.037620,0.517647,1
-4.180899,1.405950,8.877899,0.446143,-0.754785,0.090369,0.517647,1
-3.775396,1.108073,8.844970,0.533313,-0.673948,0.110298,0.517647,1
-3.688645,1.241658,8.928151,0.545815,-0.650369,0.095414,0.517647,1
-3.695137,1.152362,8.972332,0.566153,-0.634128,0.081266,0.517647,1
-3.416440,1.033476,8.881222,0.613274,-0.567840,0.087307,0.517647,1
-3.807311,1.363299,8.763160,0.537969,-0.670169,0.101023,0.517647,1
-3.985323,1.358467,8.958292,0.525049,-0.684519,0.064709,0.517647,1
-3.264199,0.925168,8.918235,0.672671,-0.525741,0.095912,0.517647,1
-3.510614,1.103032,8.809714,0.619676,-0.559721,0.091602,0.517647,1
-3.681317,1.185694,8.919501,0.580055,-0.600894,0.069576,0.517647,7
-3.650840,1.175477,8.770795,0.625869,-0.585161,0.093473,0.517647,7
-3.764585,1.354513,8.655442,0.598934,-0.620056,0.105320,0.517647,7
-3.461814,1.182754,8.834418,0.664219,-0.558940,0.099917,0.517647,7
-3.746152,1.237886,8.810643,0.594225,-0.599808,0.073594,0.517647,7
-3.483236,0.987285,8.873178,0.667575,-0.528463,0.088208,0.517647,7
-3.601342,1.133294,8.986065,0.635532,-0.547927,0.084390,0.517647,7
-3.807913,1.286739,8.792570,0.631421,-0.609737,0.081753,0.517647,7
-3.342086,1.103719,8.971943,0.643387,-0.504340,0.076299,0.517647,7
-3.593789,1.077660,8.824112,0.700334,-0.559511,0.106829,0.517647,7
-3.526944,1.019561,8.959816,0.672187,-0.507133,0.079853,0.517647,7
-3.650245,1.214714,8.672069,0.656453,-0.556291,0.073680,0.517647,7
-3.297608,1.061357,8.983902,0.725071,-0.468795,0.086280,0.517647,7
-3.710339,1.240886,8.551186,0.670080,-0.551011,0.093841,0.517647,7
-3.452593,1.202962,8.696859,0.693024,-0.498088,0.091211,0.517647,7
-2.846549,0.713194,8.754016,0.822699,-0.384268,0.081587,0.517647,7
-3.388868,1.145802,8.686401,0.720409,-0.510347,0.058747,0.517647,7
-3.476865,1.016439,8.723825,0.742816,-0.504608,0.074989,0.517647,7
-3.220329,1.127536,8.489573,0.773035,-0.464921,0.100573,0.517647,7
-3.331161,1.174942,8.494448,0.774581,-0.501351,0.064650,0.517647,7
-3.156507,1.119465,8.447810,0.807587,-0.466927,0.052624,0.517647,7
-3.440172,1.281225,8.423066,0.812542,-0.536884,0.102356,0.517647,7
-3.393891,1.177039,8.467381,0.816308,-0.511599,0.068737,0.517647,7
-3.199055,1.217970,8.557639,0.811207,-0.464483,0.066054,0.517647,7
-3.250864,1.189029,8.448997,0.817922,-0.472973,0.082154,0.517647,7
-3.422910,1.350646,8.571289,0.752849,-0.518579,0.077562,0.517647,7
-3.322873,1.231931,8.393355,0.771239,-0.480068,0.070477,0.517647,7
-3.394251,1.236622,8.474751,0.808173,-0.502906,0.098517,0.517647,7
-3.063396,1.029328,8.586632,0.821887,-0.413919,0.072799,0.517647,7
-3.409319,1.159421,8.674257,0.806432,-0.499000,0.054508,0.517647,7
-3.341114,1.192624,8.527411,0.816278,-0.465756,0.087059,0.517647,7
-3.077457,1.058120,8.645307,0.847633,-0.406617,0.076131,0.517647,7
-3.549173,1.568717,8.540060,0.749563,-0.515246,0.063048,0.517647,7
-3.257822,1.247494,8.581017,0.826429,-0.436790,0.055549,0.517647,7
-3.437549,1.306609,8.577507,0.797931,-0.464280,0.072892,0.517647,7
-3.364388,1.403313,8.663165,0.783617,-0.459779,0.052599,0.517647,7
-3.209857,1.224751,8.588343,0.851691,-0.423529,0.064499,0.517647,7
-3.548409,1.449365,8.549959,0.762738,-0.498079,0.068898,0.517647,7
-3.475425,1.322436,8.645671,0.808388,-0.462789,0.068853,0.517647,7
-3.135806,1.152685,8.775712,0.878947,-0.389569,0.063631,0.517647,7
-3.458361,1.317029,8.673103,0.784467,-0.469856,0.049190,0.517647,7
-3.603356,1.400615,8.721827,0.765343,-0.489366,0.045388,0.517647,7
-3.483989,1.367083,8.681870,0.786174,-0.438639,0.057833,0.517647,7
-3.183640,1.180115,8.743850,0.843820,-0.392913,0.032249,0.517647,7
-3.503830,1.341858,8.545872,0.787935,-0.462387,0.036261,0.517647,7
-3.573187,1.512048,8.750981,0.757181,-0.454135,0.049584,0.517647,7
-3.380144,1.430331,8.766288,0.807812,-0.407308,0.018351,0.517647,7
-3.088044,1.207245,8.746104,0.872191,-0.344774,0.039089,0.517647,7
-3.377038,1.324980,8.685513,0.833451,-0.421831,0.035474,0.517647,7
-3.247340,1.194625,8.786432,0.834440,-0.370936,0.038160,0.517647,7
-3.358397,1.281640,8.565943,0.827077,-0.398289,0.027399,0.517647,7
-3.379010,1.474770,8.805310,0.822485,-0.377477,0.048130,0.517647,7
-3.419604,1.398358,8.659182,0.810632,-0.409102,0.036565,0.517647,7
-3.437645,1.466871,8.623804,0.797906,-0.394458,0.031452,0.517647,7
-3.326713,1.273722,8.763070,0.851694,-0.358220,0.032642,0.517647,7
-3.590679,1.573355,8.464532,0.728071,-0.434050,0.007724,0.517647,7
-3.308052,1.459161,8.605316,0.798822,-0.377733,0.001843,0.517647,7
-3.345462,1.343688,8.626484,0.770511,-0.359632,0.010162,0.517647,3
-4.010335,1.698106,8.344250,0.690209,-0.500605,0.029319,0.517647,3
-4.228639,1.379249,8.272707,0.680052,-0.548319,0.125944,0.517647,3
-3.829291,1.243278,8.525546,0.654204,-0.494879,0.222938,0.517647,3
-4.417331,1.146210,8.299739,0.574596,-0.607665,0.363339,0.517647,3
-4.434988,0.953172,8.289400,0.527723,-0.619530,0.447571,0.517647,3
-4.540774,0.754359,7.961483,0.524758,-0.638809,0.547572,0.517647,3
-3.927072,0.571535,8.105904,0.455540,-0.570274,0.434011,0.517647,3
-4.134601,0.520083,8.085425,0.437896,-0.625493,0.465878,0.517647,3
-4.515121,0.697879,7.543980,0.427654,-0.703934,0.455108,0.517647,3
-4.058059,0.664476,8.230779,0.377247,-0.624495,0.364777,0.517647,3
-4.230068,0.699832,7.888671,0.431966,-0.704986,0.341049,0.517647,3
-4.188273,0.577555,8.024434,0.443745,-0.715917,0.332929,0.517647,3
-4.550510,1.046015,7.605710,0.268048,-0.864293,0.301519,0.517647,3
-4.523880,1.038422,7.629501,0.286209,-0.895605,0.295658,0.517647,3
-3.948596,0.675379,8.023768,0.335566,-0.743729,0.264358,0.517647,3
-4.674222,1.027786,7.736579,0.236002,-0.944195,0.254028,0.517647,3
-5.200936,1.034121,7.779058,0.043928,-0.913804,0.291431,0.517647,3
-4.773803,0.430020,7.723871,0.175302,-0.884089,0.365448,0.517647,3
-4.203890,0.485312,7.761435,0.178435,-0.822436,0.322111,0.517647,3
-4.450842,0.465052,7.895031,0.160698,-0.863421,0.368537,0.517647,3
-4.545650,0.666651,7.876215,0.113541,-0.946658,0.356478,0.517647,3
-4.265012,0.314858,7.897357,0.213008,-0.842244,0.373817,0.517647,3
-4.316185,0.721758,8.023800,0.108273,-0.882057,0.329944,0.517647,3
-4.425488,0.772059,7.755053,0.100090,-0.955811,0.406218,0.517647,3
-4.875512,0.406695,7.906532,0.073312,-0.995972,0.513637,0.517647,3
-4.184830,0.396383,7.650172,0.147668,-0.925011,0.493717,0.517647,3
-4.002808,0.089994,7.886215,0.192627,-0.874907,0.558514,0.517647,3
-4.336582,0.187993,7.838307,0.189339,-0.952171,0.623451,0.517647,3
-4.418321,0.088921,7.833527,0.140899,-0.957003,0.660445,0.517647,3
-4.640794,0.077025,7.935034,0.164579,-1.018797,0.680841,0.517647,3
-4.681266,0.192759,7.919184,0.138957,-1.035491,0.685881,0.517647,3
-4.335051,0.083546,7.766988,0.196704,-0.960888,0.674986,0.517647,3
-4.517930,0.329599,8.022265,0.126353,-0.988830,0.637718,0.517647,3
-4.588578,0.193791,7.397052,0.007089,-1.223587,0.655031,0.517647,3
-4.271049,0.046789,7.603764,0.045684,-1.131267,0.627235,0.517647,3
-4.490845,0.018878,7.572474,0.019922,-1.182431,0.653684,0.517647,3
-4.416401,-0.003502,7.436704,0.030458,-1.158398,0.687094,0.517647,3
-4.430920,0.166379,7.373012,-0.038412,-1.196263,0.663192,0.517647,3
-4.582521,0.025043,7.412772,-0.044147,-1.229361,0.661403,0.517647,3
-4.661082,0.178326,7.396599,-0.071305,-1.237507,0.650778,0.517647,3
-4.484846,0.203591,7.248587,-0.096490,-1.272236,0.616137,0.517647,3
-4.542941,0.099480,7.214183,-0.070385,-1.301024,0.666032,0.517647,3
-4.424844,0.050977,7.316523,-0.091714,-1.276123,0.602405,0.517647,3
-4.913694,0.281627,7.195033,-0.260410,-1.410413,0.621309,0.517647,3
-4.658238,0.218215,7.259491,-0.236775,-1.352516,0.607103,0.517647,3
-4.494058,-0.007385,7.222923,-0.222775,-1.341906,0.618601,0.517647,3
-4.343881,0.042802,7.212132,-0.240827,-1.409362,0.595813,0.517647,3
-4.164481,-0.156639,7.338820,-0.211552,-1.405372,0.623122,0.517647,3
-4.134419,0.052843,6.967284,-0.269607,-1.424617,0.590927,0.517647,3
-4.399038,0.130922,7.216585,-0.251125,-1.464786,0.653144,0.517647,3
-3.971763,0.084681,7.380216,-0.292699,-1.447671,0.596657,0.517647,3
-3.871225,-0.176461,7.384946,-0.204059,-1.431281,0.617815,0.517647,3
-3.669116,-0.302874,7.263719,-0.184097,-1.411999,0.642104,0.517647,3
-3.874152,-0.157425,7.248245,-0.197822,-1.517204,0.643139,0.517647,3
-3.450190,-0.253073,7.054480,-0.330127,-1.607558,0.653710,0.517647,3
-3.761981,0.001841,7.057514,-0.306328,-1.609830,0.662288,0.517647,3
-3.122123,-0.500572,7.541349,-0.229719,-1.472306,0.646929,0.517647,3
-3.797340,-0.024116,7.047328,-0.314542,-1.655230,0.659227,0.517647,3
-3.446318,-0.337240,7.219481,-0.216599,-1.601411,0.670761,0.517647,3
-3.529465,-0.134085,7.285758,-0.324622,-1.618302,0.623708,0.517647,3
-3.775512,-0.152339,7.310615,-0.376721,-1.694505,0.628215,0.517647,3
-4.094062,-0.015325,7.232269,-0.410151,-1.786197,0.635263,0.517647,3
-3.532518,-0.256334,7.338872,-0.343914,-1.665277,0.623605,0.517647,3
-4.166602,0.222945,7.435063,-0.484395,-1.806548,0.612333,0.517647,3
-4.059528,-0.063420,7.458687,-0.521376,-1.844762,0.588592,0.517647,3
