-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.439216,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.431373,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.356863,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.278431,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.192157,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.109804,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.050980,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
