-4.976331,-0.041831,8.270816,-0.608606,-0.742067,0.114345,0.380392,1
-4.349208,-0.361708,8.142870,-0.526416,-0.623596,0.111724,0.380392,1
-4.650251,-0.192571,8.292135,-0.611073,-0.669666,0.099108,0.380392,1
-4.664289,-0.280216,8.198001,-0.571945,-0.668522,0.126311,0.380392,1
-4.373423,-0.463297,8.117811,-0.558204,-0.588415,0.125224,0.380392,1
-4.676619,-0.480699,8.196424,-0.610935,-0.647615,0.129425,0.380392,1
-5.062043,-0.283114,8.111720,-0.696699,-0.732347,0.104241,0.380392,1
-4.640678,-0.420311,7.902861,-0.627482,-0.633324,0.121444,0.380392,1
-4.975970,-0.405085,7.972566,-0.683098,-0.690272,0.105483,0.380392,1
-4.793929,-0.676159,7.985083,-0.570978,-0.650371,0.126215,0.380392,1
-4.722235,-0.512741,7.897511,-0.635371,-0.644433,0.124751,0.380392,1
-4.539075,-0.884035,7.974439,-0.568043,-0.583681,0.131533,0.380392,1
-4.393528,-0.954356,7.898870,-0.528496,-0.562976,0.163455,0.380392,1
-5.164995,-0.783559,7.739511,-0.675741,-0.718192,0.084792,0.380392,1
-4.156173,-1.026597,7.924762,-0.573414,-0.472112,0.130045,0.380392,1
-4.850222,-0.984246,7.801085,-0.589584,-0.631576,0.143178,0.380392,1
-4.842651,-0.839484,7.932385,-0.674657,-0.607100,0.107665,0.380392,1
-4.642132,-1.170478,7.832884,-0.613299,-0.585506,0.136340,0.380392,1
-4.543025,-1.419968,7.865096,-0.590543,-0.543085,0.099691,0.380392,1
-4.521072,-1.371005,7.980567,-0.601943,-0.522472,0.098608,0.380392,1
-4.448595,-1.554331,8.013580,-0.569415,-0.490769,0.126319,0.380392,1
-4.267529,-1.511268,8.003750,-0.628826,-0.470223,0.116127,0.380392,1
-4.357252,-1.585457,7.973194,-0.582921,-0.488000,0.092479,0.380392,1
-4.529097,-1.379490,7.940893,-0.668079,-0.514679,0.112409,0.380392,1
-4.836878,-1.530754,7.930624,-0.677319,-0.582462,0.080477,0.380392,1
-4.695172,-1.595335,7.990238,-0.687129,-0.555064,0.090200,0.380392,1
-4.925281,-1.553105,7.848228,-0.722564,-0.600107,0.080874,0.380392,1
-5.021085,-1.570773,7.940609,-0.713164,-0.612298,0.100210,0.380392,1
-4.915716,-1.587552,8.013822,-0.750417,-0.548246,0.073452,0.380392,5
-4.162054,-1.994787,8.058103,-0.585789,-0.392368,0.112037,0.380392,5
-4.310185,-1.975107,8.050469,-0.618591,-0.451945,0.091972,0.380392,5
-4.558897,-1.660320,8.116943,-0.663786,-0.483303,0.070959,0.380392,5
-8.744632,-1.366264,9.360084,-0.724337,-1.471504,0.085367,0.380392,5
-8.111850,-1.516642,11.095792,-0.667679,-1.429298,0.095874,0.380392,5
-4.449809,-0.614134,6.618896,-0.698542,-0.727637,0.040186,0.380392,5
-5.794458,-0.465788,6.881434,-0.750738,-0.952950,0.077442,0.380392,5
-5.437360,-0.695222,6.940951,-0.621972,-0.927963,0.064686,0.380392,5
-5.161916,-0.721623,6.525074,-0.597345,-0.855490,0.058886,0.380392,5
-5.698495,-0.666174,5.920642,-0.515139,-1.021728,0.101158,0.380392,5
-6.099696,-0.601243,5.495896,-0.524450,-1.118190,0.094436,0.380392,5
-6.373208,-0.304141,5.716994,-0.650065,-1.163506,0.036545,0.380392,5
-5.748485,-0.438300,5.734391,-0.521217,-1.039735,0.106602,0.380392,5
-5.142710,-0.489050,5.862770,-0.499055,-0.899775,0.125297,0.380392,5
-5.212314,-0.501890,5.689625,-0.482645,-0.931238,0.131739,0.380392,5
-5.389491,-0.471483,5.939382,-0.482286,-0.852223,0.111399,0.380392,5
-5.933997,-0.156082,5.858768,-0.540428,-0.952864,0.115441,0.380392,5
-5.295922,-0.454274,5.899499,-0.445740,-0.802024,0.133176,0.380392,5
-5.687587,-0.352938,5.900137,-0.463759,-0.892798,0.125462,0.380392,5
-5.914486,-0.093092,5.913535,-0.559617,-0.951230,0.119200,0.380392,5
-5.280124,-0.476355,5.953897,-0.423756,-0.782465,0.096691,0.380392,5
-5.685038,-0.232988,5.820411,-0.504084,-0.894295,0.102786,0.380392,5
-6.022768,-0.007651,5.928750,-0.562376,-0.928471,0.099092,0.380392,5
-5.727873,-0.042891,5.897104,-0.522377,-0.870084,0.097457,0.380392,5
-5.476438,-0.284030,6.011961,-0.465305,-0.814754,0.060949,0.380392,5
-5.747908,0.071481,5.940870,-0.557128,-0.853357,0.076704,0.380392,5
-5.109294,-0.230904,5.992965,-0.422396,-0.738881,0.089442,0.380392,5
-5.870107,0.074437,5.962727,-0.534112,-0.893240,0.065526,0.380392,5
-5.682118,-0.062568,6.047943,-0.493951,-0.845044,0.060592,0.380392,5
-5.640698,0.046365,6.168791,-0.468085,-0.791965,0.082335,0.380392,5
-5.355213,-0.028449,6.132024,-0.442578,-0.746451,0.083293,0.380392,5
-4.834399,-0.339582,6.004083,-0.290482,-0.640573,0.103229,0.380392,5
-5.259686,0.007242,6.218864,-0.406112,-0.713223,0.077443,0.380392,5
-5.524162,0.155496,6.138717,-0.434376,-0.775252,0.107567,0.380392,5
-6.040913,0.561359,6.169260,-0.564128,-0.895028,0.032531,0.380392,5
-6.045200,0.547194,6.094359,-0.553037,-0.864147,0.043764,0.380392,5
-6.182668,0.588565,6.021168,-0.562541,-0.922076,0.065443,0.380392,5
-5.879595,0.377299,6.245052,-0.475715,-0.809570,0.091681,0.380392,5
-5.623359,0.153333,6.137362,-0.421043,-0.772138,0.066405,0.380392,5
-6.415539,0.505218,6.026113,-0.563305,-0.954827,0.027950,0.380392,5
-6.303989,0.684138,6.117969,-0.576770,-0.924533,0.036898,0.380392,5
-6.067400,0.607036,6.160802,-0.562695,-0.842256,0.039467,0.380392,5
-6.094724,0.702923,6.287758,-0.567867,-0.863618,0.053882,0.380392,5
-6.882613,0.892095,6.153087,-0.655709,-1.030162,0.045312,0.380392,5
-6.110879,0.643358,6.140104,-0.528610,-0.878730,0.069044,0.380392,5
-6.272900,0.725287,6.152257,-0.539358,-0.904738,0.075623,0.380392,5
-6.292230,0.869105,6.306236,-0.599722,-0.905877,0.039776,0.380392,5
-6.079277,0.588355,6.188587,-0.520608,-0.840926,0.074455,0.380392,5
-6.460896,0.831770,6.162233,-0.561894,-0.924022,0.052354,0.380392,5
-6.236370,0.593603,6.180007,-0.514097,-0.863569,0.056338,0.380392,5
-6.390223,0.920029,6.262954,-0.615014,-0.913942,0.054499,0.380392,5
-6.067098,0.946561,6.637540,-0.592346,-0.808882,0.028182,0.380392,5
-5.832483,0.695322,6.730988,-0.558666,-0.767512,0.037733,0.380392,5
-6.675943,1.118212,6.473035,-0.651918,-0.915920,0.025350,0.380392,5
-6.580378,0.917308,6.416071,-0.604135,-0.930319,0.026422,0.380392,5
-5.989678,0.665073,6.419790,-0.517415,-0.794018,0.043718,0.380392,5
-6.347359,0.926294,6.505904,-0.587306,-0.874890,0.058404,0.380392,5
-6.676676,1.089780,6.531249,-0.673768,-0.921168,0.062615,0.380392,3
-5.888760,0.703955,6.518322,-0.514769,-0.737056,0.081744,0.380392,3
-5.671000,0.027872,6.253661,-0.532132,-0.824030,0.351179,0.380392,3
-6.239705,0.289513,5.940524,-0.683853,-0.872563,0.213982,0.380392,3
-6.238253,-0.011533,6.157130,-0.638697,-0.915628,0.322169,0.380392,3
-6.031285,-0.058516,6.292521,-0.701276,-0.894876,0.233099,0.380392,3
-5.782092,-0.046331,6.057605,-0.713225,-0.772187,0.128004,0.380392,3
-6.587353,0.356663,6.218002,-0.960488,-1.067518,0.222424,0.380392,3
-5.961349,0.226172,6.340178,-0.855066,-0.929983,0.098129,0.380392,3
-7.269050,0.513685,6.214195,-1.118588,-1.245606,0.252224,0.380392,3
-6.923326,0.527564,5.964806,-1.044803,-1.219061,-0.049109,0.380392,3
-6.791790,0.268635,6.220395,-1.094105,-1.138121,0.133956,0.380392,3
-7.279661,0.247022,5.990868,-1.151135,-1.253804,0.064521,0.380392,3
-7.424751,0.158253,5.911186,-1.170669,-1.278778,0.083589,0.380392,3
-7.317097,0.110438,6.038251,-1.172950,-1.235157,0.071707,0.380392,3
-7.307149,0.129949,5.854710,-1.153252,-1.252960,0.097628,0.380392,3
-8.188119,0.522771,5.855443,-1.327695,-1.444334,0.061807,0.380392,3
-7.927308,0.432088,5.809464,-1.267747,-1.412767,0.062082,0.380392,3
-7.505112,0.164703,5.629496,-1.207655,-1.471794,0.103848,0.380392,3
-7.179408,0.086132,5.684229,-1.154050,-1.450694,0.068808,0.380392,3
-7.462454,0.292802,5.715387,-1.280303,-1.569517,0.055230,0.380392,3
-7.574444,0.383601,5.724551,-1.355378,-1.627371,0.087236,0.380392,3
-7.139012,-0.081612,5.660835,-1.222602,-1.557563,0.099324,0.380392,3
-7.996785,0.462155,5.281512,-1.356858,-1.776078,0.122259,0.380392,3
-6.698590,-0.193872,5.492380,-1.105801,-1.522906,0.118974,0.380392,3
-7.351523,0.041780,5.620545,-1.284807,-1.730493,0.190021,0.380392,3
-6.504917,-0.201384,5.888435,-1.164461,-1.599332,0.199069,0.380392,3
-6.674789,-0.184828,5.475019,-1.139911,-1.695167,0.272229,0.380392,3
-5.867521,-0.421417,5.547196,-1.063820,-1.594901,0.225205,0.380392,3
-5.548347,-0.615488,5.540060,-0.974883,-1.589256,0.328203,0.380392,3
-5.075080,-0.767227,5.575201,-0.937900,-1.526839,0.366866,0.380392,3
-5.581881,-0.516558,5.375608,-0.921367,-1.677973,0.405972,0.380392,3
-5.711677,-0.387530,5.166523,-0.874868,-1.708866,0.297815,0.380392,3
-5.196327,-0.773180,5.460773,-0.877297,-1.595311,0.494363,0.380392,3
-4.970172,-0.953542,5.797841,-0.797964,-1.486384,0.552087,0.380392,3
-4.471127,-1.173496,5.875197,-0.790801,-1.400991,0.545655,0.380392,3
-4.914248,-0.877906,6.036390,-0.901838,-1.480060,0.512576,0.380392,3
-4.426571,-0.981141,6.206612,-0.812186,-1.407443,0.552542,0.380392,3
-4.586291,-0.974282,6.268444,-0.806630,-1.435950,0.444008,0.380392,3
-4.205058,-0.955502,6.218932,-0.765779,-1.401868,0.468917,0.380392,3
-4.420314,-0.989073,6.066679,-0.798035,-1.513742,0.452534,0.380392,3
-4.230925,-0.917692,6.075631,-0.769828,-1.436985,0.481804,0.380392,3
-4.284926,-0.759813,6.384393,-0.875833,-1.492121,0.432210,0.380392,3
-4.574600,-0.818702,6.249119,-0.885423,-1.555451,0.436609,0.380392,3
-3.096229,-1.205395,6.305159,-0.683056,-1.268076,0.490603,0.380392,3
-4.289392,-0.795166,6.247704,-0.852783,-1.550044,0.455422,0.380392,3
-3.794883,-1.156430,6.248019,-0.783592,-1.464188,0.454431,0.380392,3
-3.918769,-0.927670,6.348765,-0.889183,-1.494407,0.419526,0.380392,3
-4.332770,-0.751749,6.287119,-0.909853,-1.660321,0.427361,0.380392,3
-3.996862,-0.738353,6.401990,-0.932239,-1.585493,0.396043,0.380392,3
-3.582900,-1.198240,6.389331,-0.783363,-1.512687,0.421183,0.380392,3
-3.817171,-0.971268,6.079820,-0.888800,-1.639847,0.419132,0.380392,3
-4.173294,-0.870138,6.108194,-0.926412,-1.742999,0.422355,0.380392,3
-3.936305,-1.023591,6.087450,-0.893306,-1.697342,0.420957,0.380392,3
-3.311566,-1.278145,6.199593,-0.834534,-1.554075,0.448655,0.380392,3
-2.911963,-0.992332,6.677495,-0.902722,-1.525644,0.425401,0.380392,3
-3.647958,-0.935721,6.349920,-0.898169,-1.671846,0.421573,0.380392,3
-3.371079,-0.993794,6.403996,-0.837806,-1.654750,0.479218,0.380392,3
-3.953001,-0.755474,6.190314,-0.946332,-1.905306,0.482233,0.380392,3
-3.072911,-0.821606,6.414371,-0.911035,-1.690137,0.442062,0.380392,3
-3.060789,-0.829625,6.234458,-0.958849,-1.746527,0.425711,0.380392,3
-2.839432,-1.025077,6.208253,-0.880888,-1.681316,0.450358,0.380392,3
-2.996632,-0.869962,6.233128,-0.924339,-1.707099,0.428032,0.380392,3
