-3.874602,2.420234,6.396642,-0.677973,-0.962758,-0.240194,0.047059,0
-4.682451,2.781835,5.744263,-0.757734,-1.158339,-0.229268,0.047059,0
-4.287117,2.644462,6.107807,-0.777960,-1.027693,-0.278666,0.047059,0
-4.324587,2.660884,6.001508,-0.744729,-1.059068,-0.257174,0.047059,0
-3.821343,2.460889,6.444618,-0.675045,-0.915583,-0.272617,0.047059,0
-4.181315,2.741735,6.040460,-0.730883,-1.036068,-0.265371,0.047059,0
-4.222864,2.593063,6.147911,-0.717988,-1.039729,-0.246512,0.047059,0
-4.316455,2.650341,6.096233,-0.763448,-1.046128,-0.252208,0.047059,0
-3.758183,2.256568,6.286441,-0.642228,-0.947058,-0.227267,0.047059,0
-4.373453,2.497502,6.030406,-0.757879,-1.044127,-0.241301,0.047059,0
-4.343572,2.589582,5.986322,-0.750286,-1.067854,-0.269946,0.047059,0
-4.485499,2.611876,5.958904,-0.766752,-1.081067,-0.282555,0.047059,0
-4.696920,2.923767,5.791086,-0.823387,-1.134714,-0.279246,0.047059,0
-4.877901,2.904181,5.693762,-0.839679,-1.186479,-0.306500,0.047059,0
-4.253482,2.345230,5.972019,-0.683773,-1.040727,-0.257867,0.047059,0
-4.566183,2.682675,5.943089,-0.758897,-1.102874,-0.285052,0.047059,0
-4.517883,2.572801,6.086016,-0.776677,-1.095183,-0.308381,0.047059,0
-5.049858,2.802218,5.566306,-0.833821,-1.231398,-0.313089,0.047059,0
-4.001543,2.483268,6.234272,-0.663278,-0.986525,-0.251861,0.047059,0
-3.999635,2.489937,6.251656,-0.685597,-0.996678,-0.272069,0.047059,0
-4.661933,2.656781,5.837191,-0.792137,-1.132213,-0.276190,0.047059,0
-4.136808,2.563926,6.162914,-0.741704,-1.013396,-0.266817,0.047059,0
-5.030002,2.764883,5.614218,-0.816930,-1.214729,-0.288348,0.047059,0
-4.679316,2.803488,5.923016,-0.812805,-1.119866,-0.291823,0.047059,0
-4.715940,2.729258,5.817555,-0.812597,-1.134795,-0.277916,0.047059,0
-4.190406,2.563243,6.086819,-0.736255,-1.017911,-0.274613,0.047059,0
-4.559693,2.679214,5.998653,-0.791194,-1.092208,-0.251777,0.047059,0
-5.043285,2.878538,5.537947,-0.856282,-1.223438,-0.283667,0.047059,0
-4.940899,2.634538,5.632332,-0.769210,-1.193037,-0.273387,0.047059,0
-4.449347,2.570895,6.100718,-0.726121,-1.079872,-0.251219,0.047059,0
-4.474239,2.400642,5.874682,-0.714229,-1.087186,-0.281751,0.047059,0
-4.681023,2.671919,5.899647,-0.851560,-1.109712,-0.322865,0.047059,0
-4.455499,2.513616,5.981091,-0.761552,-1.078715,-0.318008,0.047059,0
-5.426567,2.977253,5.339616,-0.930328,-1.294187,-0.325014,0.047059,0
-4.903659,2.645322,5.732152,-0.826047,-1.185985,-0.334488,0.047059,0
-5.140065,2.883081,5.563192,-0.880837,-1.237391,-0.302497,0.047059,0
-4.339916,2.511592,6.022526,-0.719171,-1.067545,-0.281449,0.047059,0
-4.812697,2.807814,5.648001,-0.866353,-1.180971,-0.318964,0.047059,0
-4.377105,2.540754,6.112432,-0.826099,-1.036771,-0.315892,0.047059,0
-5.098844,2.881727,5.405334,-0.878871,-1.230803,-0.311538,0.047059,0
-5.258936,2.824491,5.409199,-0.845469,-1.272718,-0.306460,0.047059,0
-4.791196,2.550346,5.742645,-0.771515,-1.133647,-0.290186,0.047059,0
-5.493636,2.885337,5.013155,-0.888863,-1.365442,-0.289173,0.047059,0
-5.049147,2.784147,5.545405,-0.829243,-1.235898,-0.321295,0.047059,0
-6.036702,3.239009,4.529165,-0.987451,-1.453796,-0.334804,0.047059,0
-4.505817,2.628306,5.997223,-0.800958,-1.114702,-0.334968,0.047059,0
-5.012039,2.769976,5.638817,-0.833710,-1.195558,-0.290620,0.047059,0
-4.305577,2.196389,5.877926,-0.686284,-1.058393,-0.280094,0.047059,0
-4.936807,2.581539,5.365884,-0.812197,-1.213700,-0.279191,0.047059,0
-5.422684,2.818723,5.239279,-0.888055,-1.302418,-0.315488,0.047059,0
-4.572805,2.578941,5.872775,-0.759091,-1.100563,-0.319956,0.047059,0
-5.158398,2.799547,5.365919,-0.859177,-1.231440,-0.266070,0.047059,0
-4.992235,2.609314,5.423188,-0.812019,-1.195923,-0.294192,0.047059,0
-5.109455,2.838526,5.617027,-0.883317,-1.214487,-0.363152,0.047059,0
-4.347404,2.446233,5.903107,-0.725338,-1.042153,-0.263140,0.047059,0
-5.022137,2.727685,5.588071,-0.809507,-1.196108,-0.319718,0.047059,0
-5.612180,3.077917,5.181928,-0.876270,-1.371656,-0.276552,0.047059,0
-5.512776,2.949432,5.208218,-0.938076,-1.318799,-0.342043,0.047059,0
-4.698787,2.572980,5.609950,-0.754542,-1.152025,-0.287736,0.047059,0
-4.780696,2.593751,5.693717,-0.781464,-1.144531,-0.293280,0.047059,0
-5.618108,2.948072,5.181618,-0.913155,-1.349827,-0.299674,0.047059,0
-5.251586,2.704761,5.230701,-0.866581,-1.270936,-0.328866,0.047059,0
-4.899752,2.816747,5.558966,-0.898299,-1.168659,-0.320486,0.047059,0
-5.169571,2.667591,5.400169,-0.819279,-1.254507,-0.319978,0.047059,0
-4.885309,2.684184,5.840869,-0.819713,-1.171032,-0.327877,0.047059,0
-5.469113,2.959549,5.263772,-0.884096,-1.319268,-0.303744,0.047059,0
-5.215849,2.203832,5.582143,-0.770530,-1.283830,-0.406555,0.047059,0
-8.412174,3.917426,2.503075,-1.394186,-2.074128,-0.505564,0.047059,0
-9.947107,4.845459,1.869282,-1.465509,-2.527140,-0.463175,0.047059,0
-17.460361,7.436243,-3.974223,-2.308099,-4.660453,-0.231141,0.047059,0
-10.578200,5.559642,1.845219,-1.650980,-2.667167,-0.444470,0.047059,0
-9.467911,5.110298,3.603773,-1.617877,-2.359329,-0.385100,0.047059,0
-11.436707,5.686523,2.776567,-1.739440,-2.822288,-0.428898,0.047059,0
-13.821930,5.082677,0.975928,-1.833769,-3.175714,-0.377044,0.047059,0
-10.480686,3.498457,5.158978,-1.200967,-2.387723,-0.325168,0.047059,0
-12.237928,4.744792,2.587823,-1.600127,-2.863846,-0.306333,0.047059,0
-9.296083,4.809391,5.742097,-1.394376,-2.290829,-0.321426,0.047059,0
-10.717762,5.148052,5.462007,-1.516079,-2.391171,-0.251616,0.047059,0
-12.186342,5.778491,3.051347,-1.474182,-2.711133,-0.284692,0.047059,0
-11.832020,5.593316,3.940492,-1.629064,-2.677541,-0.291794,0.047059,0
-12.331573,4.929253,4.799445,-1.466220,-2.901718,-0.273515,0.047059,0
-12.840167,5.001920,2.916389,-1.341309,-2.935629,-0.248250,0.047059,0
-11.175671,4.291065,5.751128,-1.267599,-2.521879,-0.159470,0.047059,0
-11.618729,5.092423,6.420257,-1.463860,-2.499919,-0.262538,0.047059,0
-12.815973,5.071432,6.425027,-1.477690,-2.928815,-0.160704,0.047059,0
-10.657413,4.288671,7.921868,-1.312738,-2.367417,-0.133349,0.047059,0
-10.859551,4.426837,8.312619,-1.323552,-2.368810,-0.147727,0.047059,0
-9.412860,4.546966,7.859063,-1.363800,-2.068481,-0.158538,0.047059,0
-9.639181,4.684916,8.152949,-1.372982,-2.087500,-0.138099,0.047059,0
-9.654463,4.255214,7.805879,-1.223741,-2.094612,-0.107985,0.047059,0
-9.556368,4.330045,7.995708,-1.195868,-2.071571,-0.093030,0.047059,0
-9.468848,4.260623,8.008871,-1.239943,-2.032240,-0.127474,0.047059,0
-8.777622,4.028988,7.970081,-1.186282,-1.891073,-0.081390,0.047059,0
-7.916568,3.939494,8.390285,-1.129807,-1.458204,-0.156303,0.047059,0
-8.032428,3.837256,8.507008,-1.143146,-1.717127,-0.152398,0.047059,0
-9.742452,4.423071,7.700129,-1.208918,-2.087000,-0.091596,0.047059,0
-8.323286,3.929790,7.980962,-1.136343,-1.779382,-0.116387,0.047059,0
-8.588723,3.923061,7.946053,-1.130401,-1.819699,-0.077886,0.047059,0
-8.687612,4.016731,8.012682,-1.124525,-1.835066,-0.121928,0.047059,0
-8.181068,3.864728,7.916793,-1.093478,-1.752100,-0.093781,0.047059,0
-7.855743,3.930736,8.149756,-1.073265,-1.654193,-0.105722,0.047059,0
-6.668385,2.882571,8.114867,-0.796652,-1.373633,-0.032264,0.047059,0
-7.182064,3.322743,8.191743,-0.916167,-1.472226,-0.046043,0.047059,0
-6.753366,3.181258,8.308349,-0.855398,-1.363448,-0.046730,0.047059,0
-6.642017,3.079125,8.266705,-0.826746,-1.345815,-0.050555,0.047059,0
-6.931909,3.086352,8.395230,-0.785543,-1.407111,-0.018541,0.047059,0
-5.941107,2.625697,8.449344,-0.703673,-1.183402,-0.039359,0.047059,0
-5.616480,2.541999,8.551707,-0.614223,-1.090109,-0.013208,0.047059,0
-6.037178,2.628159,8.403945,-0.668787,-1.159575,-0.019928,0.047059,0
-5.451385,2.488540,8.815043,-0.599739,-1.072951,-0.015408,0.047059,0
-4.513193,1.895950,8.593678,-0.418582,-0.850100,0.025708,0.047059,0
-4.705731,2.055258,8.735672,-0.495957,-0.908806,-0.005216,0.047059,1
-4.351254,2.116395,8.712610,-0.536486,-0.840933,-0.010253,0.054902,1
-4.370443,1.927084,8.699780,-0.526480,-0.817656,0.003058,0.137255,1
-5.373141,2.264560,8.815408,-0.546352,-1.039267,-0.028174,0.219608,1
-4.572391,1.842008,8.896404,-0.478827,-0.875658,-0.006727,0.301961,1
-5.309164,1.997346,8.214785,-0.518400,-1.019748,-0.018939,0.380392,1
-5.784492,2.197122,7.834518,-0.393413,-1.170021,-0.015733,0.458824,1
-4.465771,1.887520,7.088006,-0.353879,-0.834071,-0.050263,0.525490,1
-4.939551,1.883154,7.695790,-0.303868,-0.986528,-0.018530,0.525490,1
-3.933212,1.891058,8.213454,-0.155983,-0.825419,-0.059283,0.525490,1
-2.957846,1.325530,8.607096,-0.006708,-0.563249,0.009617,0.525490,1
-3.538744,1.623800,8.521163,-0.152876,-0.663058,-0.012201,0.525490,1
-3.567977,1.724894,8.601830,-0.162034,-0.675204,-0.027887,0.525490,1
-2.910300,1.129842,8.399041,-0.024484,-0.565268,-0.032671,0.525490,1
-3.818460,1.663856,8.438170,-0.210091,-0.719440,-0.042729,0.525490,1
-3.589037,1.357831,8.405696,-0.096185,-0.668714,-0.021442,0.525490,1
-3.611707,1.395498,8.343551,-0.105233,-0.670267,-0.025588,0.525490,1
-3.203964,0.981326,8.358276,-0.003358,-0.591200,-0.031286,0.525490,1
-3.575910,1.308349,8.359924,-0.045300,-0.680775,-0.031954,0.525490,1
-3.938588,1.388710,8.406593,-0.075700,-0.743457,-0.019224,0.525490,1
-4.026276,1.508973,8.255212,-0.130671,-0.770466,-0.038797,0.525490,1
-4.458076,1.421787,7.702912,-0.077847,-0.872952,-0.036837,0.525490,1
-4.911707,1.732609,7.902749,-0.193252,-0.921613,-0.045121,0.525490,1
-4.508780,1.365317,7.837886,-0.092788,-0.860715,-0.032618,0.525490,1
-3.727063,1.256176,7.797033,0.022753,-0.682245,-0.045939,0.525490,1
-3.746181,1.362975,7.862610,0.003370,-0.713864,-0.021726,0.525490,1
-4.315879,1.480018,7.698982,-0.032989,-0.814004,-0.047574,0.525490,1
-4.319412,1.492176,7.797515,-0.008014,-0.829504,-0.032227,0.525490,1
-4.318439,1.491045,7.835282,0.008976,-0.754115,-0.030328,0.525490,1
-3.905328,1.218598,7.659297,0.012708,-0.680499,-0.040507,0.525490,1
-4.154564,1.390152,7.805113,0.037341,-0.719084,-0.019770,0.525490,1
-4.613143,1.559806,7.784182,-0.069017,-0.787629,-0.083782,0.525490,1
-4.803402,1.608776,7.777356,-0.080040,-0.804501,-0.085074,0.525490,1
-4.224828,1.286756,7.401333,0.012275,-0.676255,-0.033697,0.525490,1
-3.990329,1.357736,7.471678,0.017710,-0.632436,-0.054520,0.525490,1
-4.087813,1.268417,7.401236,0.050569,-0.629352,-0.041877,0.525490,1
-4.254868,1.182340,7.377139,0.046527,-0.672259,-0.046534,0.525490,1
-4.186958,1.189324,7.373299,0.050231,-0.658599,-0.061252,0.525490,1
-5.267252,1.473602,7.413441,-0.023851,-0.904661,-0.053374,0.525490,1
-4.335889,1.302746,7.314358,0.020621,-0.688781,-0.051772,0.525490,1
-4.284649,1.303370,7.248530,-0.001410,-0.694333,-0.070269,0.525490,1
-4.080544,1.179374,7.355213,0.044021,-0.650498,-0.056276,0.525490,1
-4.319896,1.215461,7.322968,0.039376,-0.676989,-0.059535,0.525490,1
-3.886588,1.067201,7.409506,0.096725,-0.598490,-0.038247,0.525490,1
-4.226926,1.170001,7.233274,0.041612,-0.667380,-0.059794,0.525490,1
-4.461855,1.324326,7.181839,0.019104,-0.740288,-0.037269,0.525490,1
-4.179668,1.081958,7.241480,0.045423,-0.653818,-0.052289,0.525490,1
-4.298563,1.217149,6.935683,0.011842,-0.662326,-0.041926,0.525490,1
-4.654174,1.166185,6.870549,0.010359,-0.725303,-0.053911,0.525490,1
-4.608283,1.272985,6.790504,0.035219,-0.724872,-0.047804,0.525490,1
-4.335257,1.023234,6.915837,0.054931,-0.634105,-0.030915,0.525490,1
-4.927227,1.322369,6.669345,-0.007716,-0.801219,-0.046258,0.525490,1
-4.524894,1.043253,6.938356,0.033092,-0.687688,-0.041210,0.525490,1
-5.183749,1.594419,6.856322,-0.093817,-0.848866,-0.083716,0.525490,1
-4.469059,1.367235,6.927006,-0.019115,-0.644416,-0.043640,0.525490,1
-3.556691,0.977365,7.055359,0.110323,-0.464428,0.005148,0.525490,1
-4.445541,1.139322,6.933896,0.050833,-0.652680,-0.046334,0.525490,1
-4.177124,1.027109,6.940059,0.080403,-0.594948,-0.036955,0.525490,7
-4.779678,1.417001,6.946393,-0.026638,-0.711532,-0.071240,0.525490,7
-4.377503,1.389043,7.093596,-0.016534,-0.618021,-0.036447,0.525490,7
-4.501758,1.412978,7.003006,0.006606,-0.637075,-0.037618,0.525490,7
-4.196401,1.241691,7.068439,0.034305,-0.598375,-0.051959,0.525490,7
-3.946274,1.017890,6.950765,0.074972,-0.522621,-0.019250,0.525490,7
-4.189489,1.308546,7.081533,0.027468,-0.594387,-0.027560,0.525490,7
-4.535776,1.217114,7.038384,-0.001342,-0.677349,-0.063986,0.525490,7
-4.393016,1.210423,6.862437,0.026079,-0.631471,-0.035129,0.525490,7
-4.488233,1.280675,7.029210,0.021201,-0.647898,-0.040366,0.525490,7
-4.241328,1.234522,7.003351,0.052198,-0.577698,-0.023690,0.525490,7
-4.552017,1.413369,6.955111,0.012647,-0.668627,-0.049614,0.525490,7
-4.558479,1.373098,6.927167,-0.019014,-0.668155,-0.055793,0.525490,7
-3.859310,1.054468,6.950824,0.117117,-0.494020,-0.017969,0.525490,7
-3.833392,0.989127,6.847926,0.088824,-0.487590,-0.060348,0.525490,7
-4.739042,1.467189,6.963103,-0.030652,-0.666238,-0.080015,0.525490,7
-3.753118,1.122086,6.713631,0.022784,-0.450658,-0.076832,0.525490,7
-3.816509,1.094314,6.900880,0.120121,-0.476860,0.006395,0.525490,7
-4.829520,1.438355,6.718448,0.001617,-0.683196,-0.041181,0.525490,7
-3.863296,1.192384,6.844993,0.043009,-0.478276,-0.035478,0.525490,7
-3.876896,1.016484,6.873509,0.089609,-0.484759,-0.047514,0.525490,7
-4.732086,1.301677,6.745588,-0.020403,-0.678222,-0.052630,0.525490,7
-4.411270,1.182446,6.767951,0.024862,-0.578542,-0.074374,0.525490,7
-4.770789,1.551988,6.715794,-0.064118,-0.632716,-0.076615,0.525490,7
-3.835009,0.820377,6.675381,0.121277,-0.429736,-0.019450,0.525490,7
-3.833866,1.111751,7.131382,0.041256,-0.421387,-0.064320,0.525490,7
-4.367094,1.161731,6.895271,0.001699,-0.527397,-0.063286,0.525490,7
-3.867059,1.242839,6.939977,0.008159,-0.460437,-0.038741,0.525490,7
-4.823151,1.409867,6.954078,-0.088344,-0.640051,-0.093038,0.525490,7
-4.675050,1.428274,6.957042,-0.061126,-0.628208,-0.040559,0.525490,7
-4.359993,1.233912,6.895203,0.018444,-0.539040,-0.029702,0.525490,7
-4.025166,1.282415,7.024046,0.044113,-0.476855,0.000310,0.525490,7
-4.221408,1.010817,6.857493,0.054505,-0.493119,-0.024229,0.525490,7
-3.576377,0.869927,7.095679,0.144379,-0.366653,-0.004266,0.525490,7
-3.695879,0.804719,7.021977,0.163035,-0.404485,-0.007110,0.525490,7
-4.461901,1.201325,7.104881,0.002391,-0.535694,-0.062951,0.525490,7
-4.554613,1.304681,6.900325,-0.028903,-0.601958,-0.059302,0.525490,7
-4.693395,1.339724,6.975613,-0.035774,-0.607396,-0.042832,0.525490,7
-4.175098,1.161709,7.098615,0.010899,-0.473716,-0.066529,0.525490,7
-4.277120,1.251997,7.116126,0.028725,-0.538311,-0.020928,0.525490,7
-3.826725,1.005555,7.027678,0.076235,-0.376737,-0.029053,0.525490,7
-4.548739,1.503034,7.105193,-0.064457,-0.534948,-0.106817,0.525490,7
-4.625119,1.501577,7.213598,-0.069311,-0.537123,-0.135091,0.525490,7
-4.388456,1.524144,7.120448,-0.006170,-0.501409,-0.067773,0.525490,7
-4.364404,1.478253,7.127274,-0.017710,-0.496297,-0.100230,0.525490,7
-4.571051,1.622894,6.907940,-0.031246,-0.539120,-0.079514,0.525490,7
-5.033995,1.745316,6.896887,-0.059289,-0.614142,-0.090681,0.525490,7
-4.595518,1.441331,6.928571,-0.028805,-0.542899,-0.116929,0.525490,7
-4.985498,1.399621,6.735261,-0.124664,-0.668015,0.201924,0.525490,3
-4.551216,0.731107,6.459224,-0.035931,-0.630120,0.371006,0.525490,3
-4.423502,0.662014,6.627434,-0.045988,-0.641541,0.282299,0.525490,3
-5.672518,1.392333,6.261314,-0.419593,-1.002276,0.115493,0.525490,3
-6.608268,1.651909,6.721751,-0.669270,-1.126241,0.046721,0.525490,3
-5.865916,1.278112,6.735136,-0.673885,-1.077507,0.032819,0.525490,3
-6.544060,1.496837,6.567474,-0.820540,-1.258530,0.037161,0.525490,3
-6.211832,1.635764,6.664891,-0.881952,-1.183861,-0.014054,0.525490,3
-5.805407,1.399229,6.577795,-0.793912,-1.097839,0.060278,0.525490,3
-5.862201,1.373422,6.126595,-0.885282,-1.397715,0.027629,0.525490,3
-6.147330,1.289402,5.721577,-0.810896,-1.450181,0.096991,0.525490,3
-6.550304,1.518591,6.038713,-0.927772,-1.498419,0.096066,0.525490,3
-5.603182,0.960151,6.041237,-0.732928,-1.324708,0.135226,0.525490,3
-4.567497,0.922401,6.227973,-0.699137,-1.196041,0.099144,0.525490,3
-4.999444,0.838007,5.943702,-0.647032,-1.359536,0.164871,0.525490,3
-4.623123,0.764926,6.031369,-0.632158,-1.292160,0.171313,0.525490,3
-4.923769,0.962851,5.966915,-0.607538,-1.401591,0.165245,0.525490,3
-3.460165,0.255410,6.559294,-0.366681,-1.041747,0.256539,0.525490,3
-4.217091,0.359301,6.085933,-0.394933,-1.287624,0.375891,0.525490,3
-3.283600,0.237062,6.000865,-0.354078,-1.171002,0.374220,0.525490,3
-3.360995,0.097132,6.045550,-0.330372,-1.218926,0.421434,0.525490,3
-3.523521,0.192052,6.065548,-0.344875,-1.269961,0.355969,0.525490,3
-2.686598,-0.235050,6.147922,-0.256091,-1.107137,0.464056,0.525490,3
-2.219174,-0.139894,5.917172,-0.283962,-1.012498,0.419989,0.525490,3
-3.259909,0.160466,6.063422,-0.362474,-1.244981,0.379632,0.525490,3
-3.784581,0.407001,5.983508,-0.477525,-1.386082,0.376813,0.525490,3
-2.856540,-0.135497,6.029528,-0.347002,-1.179476,0.389488,0.525490,3
-3.669837,0.343888,6.027313,-0.464438,-1.429476,0.389383,0.525490,3
-3.396939,0.179107,5.862555,-0.437781,-1.418913,0.382549,0.525490,3
-2.893890,0.163952,6.211732,-0.433104,-1.278915,0.371357,0.525490,3
-3.198566,0.238331,5.931400,-0.486071,-1.390903,0.368202,0.525490,3
-3.472631,0.375313,6.104004,-0.504862,-1.480460,0.375990,0.525490,3
-3.379537,0.505884,6.183983,-0.540411,-1.479851,0.362126,0.525490,3
-2.669845,-0.130419,6.287918,-0.376217,-1.338662,0.398620,0.525490,3
-2.953984,0.121907,6.313867,-0.487268,-1.428366,0.392542,0.525490,3
-3.118716,0.107060,6.367300,-0.470614,-1.451687,0.411619,0.525490,3
-2.573987,0.022370,6.341637,-0.453466,-1.429146,0.390250,0.525490,3
-2.720778,0.172360,6.260576,-0.479955,-1.464340,0.398910,0.525490,3
-2.911999,0.284504,6.232551,-0.547309,-1.533895,0.348022,0.525490,3
-2.771775,0.324719,6.383816,-0.569919,-1.528715,0.354469,0.525490,3
-2.601405,0.256438,6.495568,-0.531060,-1.516541,0.398062,0.525490,3
-2.071457,-0.160903,6.526579,-0.425105,-1.457389,0.433686,0.525490,3
-1.878703,0.063130,6.909110,-0.481160,-1.433722,0.418338,0.525490,3
-1.805677,-0.037771,6.949730,-0.492693,-1.423200,0.396241,0.525490,3
-2.388354,0.195634,6.861771,-0.568986,-1.586727,0.389899,0.525490,3
-1.612810,-0.083992,6.856110,-0.484160,-1.437629,0.424766,0.525490,3
-1.366210,-0.290341,7.108415,-0.454554,-1.377934,0.426208,0.525490,3
-1.069251,-0.655535,6.982568,-0.329718,-1.336343,0.433481,0.525490,3
-2.006065,0.228363,6.919890,-0.616073,-1.596041,0.401222,0.525490,3
-1.555332,-0.099331,6.914919,-0.510711,-1.498014,0.398528,0.525490,3
-1.781890,-0.037450,6.815926,-0.587411,-1.557357,0.372320,0.525490,3
-1.305593,-0.064561,6.964235,-0.491737,-1.447305,0.423961,0.525490,3
-1.732503,0.215665,7.369208,-0.611984,-1.568453,0.404800,0.525490,3
-1.195538,-0.167202,7.072060,-0.537251,-1.603833,0.445111,0.525490,8
-1.790906,0.110328,6.984907,-0.607224,-1.707685,0.424446,0.525490,8
-0.874026,-0.378021,7.255111,-0.498350,-1.492226,0.429671,0.513725,8
-1.011256,-0.179842,8.558940,-0.375747,-1.015424,0.375263,0.435294,8
-4.065546,0.660336,8.746510,-0.203542,-0.676381,0.362934,0.356863,8
-4.779526,0.772885,8.032888,-0.103032,-0.754221,0.415333,0.274510,8
-3.308957,0.398312,7.801805,-0.186396,-0.487668,0.355137,0.196078,8
-1.167996,-0.009951,9.125113,-0.262285,-0.488677,0.359870,0.113725,8
-5.872790,0.936537,7.437630,-0.192872,-1.156393,0.407734,0.050980,8
-3.074779,0.623282,8.847673,-0.245780,-0.547715,0.352572,0.047059,8
-3.550437,0.343273,8.167708,-0.138497,-0.667057,0.422009,0.047059,8
-3.670735,0.520961,8.240457,-0.239781,-0.660652,0.386899,0.047059,8
-3.737758,0.457384,8.305576,-0.204831,-0.700406,0.368725,0.047059,8
-3.984619,0.553205,8.117882,-0.220719,-0.767175,0.372993,0.047059,8
-3.344313,0.168973,7.914738,-0.132860,-0.666371,0.385827,0.047059,8
-4.402343,0.749939,8.094842,-0.275155,-0.846369,0.408363,0.047059,8
-4.382238,0.681896,7.852892,-0.230824,-0.867021,0.400980,0.047059,8
