-4.356384,0.796093,9.221436,0.193209,-1.043940,0.148054,0.047059,0
-4.649445,1.096350,9.073682,0.154152,-1.085885,0.132322,0.047059,0
-4.769076,0.937391,9.190717,0.172152,-1.097564,0.106411,0.047059,0
-4.578907,0.901873,9.484207,0.137110,-1.048210,0.140447,0.047059,0
-4.149598,0.572971,9.560977,0.243119,-0.917539,0.128839,0.047059,1
-4.535642,0.824167,9.522215,0.225069,-1.024606,0.148105,0.054902,1
-4.300746,0.775934,9.667424,0.244172,-0.965365,0.156245,0.129412,1
-4.303616,0.766950,9.457704,0.233830,-0.953966,0.130066,0.215686,1
-3.866568,0.316010,9.642817,0.305924,-0.875953,0.146103,0.298039,1
-3.884080,0.188342,9.520706,0.411246,-0.857764,0.176420,0.376471,1
-4.601742,1.205621,9.292009,0.229586,-1.077976,0.113590,0.447059,1
-4.471976,0.985415,9.052333,0.192148,-1.012662,0.124538,0.447059,1
-4.408016,0.690656,9.334288,0.273516,-0.964910,0.122982,0.447059,1
-4.483475,0.824676,9.452508,0.220857,-0.972490,0.122569,0.447059,1
-4.535253,0.833138,9.233135,0.229515,-0.988890,0.090388,0.447059,1
-4.280284,0.732519,9.416145,0.276453,-0.947378,0.091849,0.447059,1
-4.274111,0.723340,9.413807,0.268141,-0.932654,0.095469,0.447059,1
-4.458477,0.888641,9.418961,0.249257,-0.955349,0.117321,0.447059,1
-4.586901,0.961388,9.310783,0.185896,-1.002910,0.061605,0.447059,1
-4.272379,0.920158,9.474437,0.245782,-0.923969,0.086832,0.447059,1
-4.618155,0.836120,9.378259,0.243914,-1.006954,0.097832,0.447059,1
-4.657265,0.958173,9.382004,0.195119,-1.019898,0.100679,0.447059,1
-5.400034,1.281287,9.495770,0.099641,-1.156276,0.081030,0.447059,1
-4.605454,0.826313,9.564219,0.238579,-0.995506,0.100276,0.447059,1
-5.088245,1.089828,9.489278,0.166080,-1.077065,0.068476,0.447059,1
-5.595825,1.458204,9.479486,0.034700,-1.266605,0.094555,0.447059,1
-5.194482,1.192478,9.694978,0.100112,-1.116037,0.050493,0.447059,1
-4.848573,1.120322,9.806922,0.128693,-1.077388,0.035929,0.447059,1
-5.351855,1.238206,9.649279,0.077614,-1.167835,0.067374,0.447059,1
-4.881296,1.109954,9.774719,0.144037,-1.070985,0.070917,0.447059,1
-5.368678,1.426720,9.720160,0.084852,-1.162841,0.065937,0.447059,1
-5.046734,1.100908,9.785916,0.147360,-1.096457,0.059700,0.447059,1
-4.818008,1.001392,9.942067,0.130844,-1.019165,0.035845,0.447059,1
-5.422039,1.378954,9.707506,0.065585,-1.189288,0.066661,0.447059,1
-4.656265,0.891455,9.810569,0.222244,-0.994824,0.072270,0.447059,1
-4.929242,1.016119,9.800537,0.239323,-1.086817,0.118665,0.447059,1
-5.120380,1.226907,9.600037,0.162269,-1.102539,0.084075,0.447059,1
-5.137429,1.137355,9.724057,0.163123,-1.124064,0.075237,0.447059,1
-5.128859,1.152003,9.697460,0.179825,-1.119860,0.092238,0.447059,1
-5.073503,1.102677,9.418097,0.190635,-1.105137,0.085498,0.447059,1
-5.091991,1.029357,9.674330,0.214955,-1.109520,0.094556,0.447059,1
-5.073863,0.956200,9.493894,0.201472,-1.114180,0.072714,0.447059,1
-4.865591,0.814372,9.782651,0.251603,-1.042566,0.070407,0.447059,1
-5.280633,1.220038,9.560798,0.148258,-1.163416,0.101382,0.447059,1
-4.923873,1.064877,9.677148,0.228236,-1.072981,0.120796,0.447059,1
-4.892989,0.837433,9.543415,0.248551,-1.041867,0.086812,0.447059,1
-5.477805,1.252950,9.413625,0.198015,-1.183007,0.128453,0.447059,1
-4.917272,0.709867,9.348956,0.256822,-1.060826,0.062650,0.447059,1
-5.025072,0.893878,9.345624,0.243383,-1.071576,0.097253,0.447059,1
-5.396190,1.073508,9.397003,0.190505,-1.153646,0.096946,0.447059,1
-5.137215,0.941990,9.280883,0.224266,-1.103474,0.081445,0.447059,1
-5.176316,0.907314,9.357062,0.224989,-1.104932,0.072417,0.447059,1
-5.520340,1.327556,9.261563,0.166649,-1.171073,0.090334,0.447059,1
-5.941039,1.389909,9.205371,0.122169,-1.276373,0.092891,0.447059,1
-5.387410,1.104411,9.179556,0.213265,-1.148163,0.080262,0.447059,1
-5.188334,0.852002,9.401505,0.221461,-1.064428,0.045876,0.447059,1
-5.219448,0.934422,9.297073,0.254839,-1.107787,0.090567,0.447059,1
-5.447803,1.010449,9.067009,0.204767,-1.157335,0.101550,0.447059,1
-5.449671,0.965824,9.132662,0.208460,-1.139914,0.092841,0.447059,1
-6.029669,1.382190,9.079980,0.124721,-1.264833,0.072578,0.447059,1
-5.823450,1.270796,9.218304,0.157766,-1.160071,0.058833,0.447059,1
-5.650140,1.159155,9.186522,0.210604,-1.143085,0.073513,0.447059,1
-5.692908,1.193406,9.121949,0.209267,-1.157195,0.060436,0.447059,3
-5.884898,1.279176,9.152724,0.184511,-1.183423,0.056623,0.447059,3
-6.109876,1.086011,8.912401,0.225831,-1.246553,0.171222,0.447059,3
-5.818426,1.017088,9.205084,0.116189,-1.146773,0.094265,0.447059,3
-6.259753,1.315681,8.939786,0.064961,-1.255152,0.122808,0.447059,3
-6.013041,1.115726,8.993342,0.058117,-1.258488,0.118155,0.447059,3
-5.953888,1.067096,8.800159,0.097668,-1.243557,0.102325,0.447059,3
-6.178314,1.261639,8.877574,0.020720,-1.287362,0.105333,0.447059,3
-5.691833,0.854703,8.974315,0.078088,-1.195813,0.102269,0.447059,3
-5.551645,0.857493,8.826006,0.105953,-1.172489,0.113787,0.447059,3
-5.207922,0.875511,9.119690,0.108659,-1.089688,0.053301,0.447059,3
-5.617382,1.071827,8.700604,-0.023325,-1.303441,0.129112,0.447059,3
-5.966775,1.088828,8.607473,-0.002984,-1.382122,0.114980,0.447059,3
-5.220431,0.742791,8.846889,0.095594,-1.220010,0.112673,0.447059,3
-4.860402,0.582296,8.863643,0.085016,-1.133647,0.110969,0.447059,3
-5.539515,0.966919,8.577626,0.041406,-1.281697,0.110276,0.447059,3
-5.537136,1.232090,8.654692,-0.007178,-1.302693,0.118924,0.447059,3
-4.999082,0.785366,8.713385,0.149533,-1.203851,0.162090,0.447059,3
-5.278984,0.928292,8.767814,0.062149,-1.283856,0.139861,0.447059,3
-5.585897,0.666675,8.290707,-0.091280,-1.430474,0.168887,0.447059,3
-4.675670,0.467029,8.711067,-0.018747,-1.295242,0.208396,0.447059,3
-5.285977,0.562804,8.311867,-0.028162,-1.419699,0.231222,0.447059,3
-5.658037,0.797354,8.351230,-0.114975,-1.508280,0.204204,0.447059,3
-4.849168,0.593698,8.657673,-0.051146,-1.392160,0.219282,0.447059,3
-5.642767,0.569440,8.057330,-0.077835,-1.566951,0.257724,0.447059,3
-5.277886,0.328470,8.274224,-0.105452,-1.545988,0.357069,0.447059,3
-5.362863,0.438637,7.974349,-0.117821,-1.571974,0.335505,0.447059,3
-5.114032,0.291792,8.318911,-0.078339,-1.494036,0.396979,0.447059,3
-5.324153,0.101810,7.518502,-0.165390,-1.738513,0.541358,0.447059,3
-5.246783,-0.013537,7.900567,-0.122339,-1.681094,0.480361,0.447059,3
-5.132672,-0.001229,7.932556,-0.082737,-1.647876,0.524157,0.447059,3
-4.812397,-0.197003,7.901056,-0.046071,-1.571645,0.573066,0.447059,3
-5.991342,0.259821,7.809130,-0.190794,-1.858490,0.605471,0.447059,3
-5.598853,0.179916,7.911866,-0.180387,-1.780176,0.593631,0.447059,3
-4.926603,-0.090112,7.737863,-0.133468,-1.663631,0.678356,0.447059,3
-5.415569,0.056872,7.863690,-0.157866,-1.759046,0.645717,0.447059,3
-5.440912,-0.084704,7.858963,-0.175170,-1.793107,0.569990,0.447059,3
-5.194365,0.038022,7.701195,-0.207008,-1.812813,0.572546,0.447059,3
-5.371495,0.025147,7.796518,-0.216439,-1.856459,0.564031,0.447059,3
-5.225930,-0.137519,7.778973,-0.200007,-1.820087,0.580228,0.447059,3
-5.553226,0.138356,7.701251,-0.285237,-1.905346,0.553704,0.447059,3
-5.172431,-0.125968,7.728214,-0.256862,-1.893765,0.595436,0.447059,3
-5.507425,0.080255,7.764728,-0.351893,-1.937582,0.554011,0.447059,3
-5.038785,-0.346255,7.791695,-0.230585,-1.864928,0.579383,0.447059,3
-5.383614,-0.042237,7.799479,-0.282661,-1.925071,0.571840,0.447059,3
-4.838157,-0.135435,7.967244,-0.257323,-1.822751,0.609036,0.447059,3
-4.524205,-0.376652,8.053843,-0.162948,-1.722992,0.584116,0.447059,3
-4.960694,-0.364403,8.039989,-0.240003,-1.846127,0.585462,0.447059,3
-5.032312,-0.325861,7.828340,-0.279254,-1.925290,0.600550,0.447059,3
-4.930145,-0.317483,8.017218,-0.308674,-1.924914,0.590701,0.447059,3
-5.152776,-0.003002,7.675631,-0.306578,-2.017785,0.626894,0.447059,3
-4.732862,-0.182577,7.857493,-0.274454,-1.959244,0.572679,0.447059,3
-4.524697,-0.219007,8.100318,-0.216685,-1.937276,0.599692,0.447059,3
-4.618613,0.093786,7.867895,-0.293130,-1.960407,0.620648,0.447059,3
-4.306780,-0.220395,7.877436,-0.243106,-1.966856,0.612676,0.447059,3
-4.511721,-0.249835,7.816003,-0.270902,-2.004048,0.614487,0.447059,3
-3.942415,-0.464438,7.928092,-0.179339,-1.864300,0.619739,0.447059,3
-4.425580,-0.154802,7.777881,-0.251498,-2.002120,0.617072,0.447059,3
-4.024843,-0.581028,7.908250,-0.203184,-1.949390,0.621543,0.447059,3
-4.345098,-0.356477,7.765379,-0.287751,-2.030371,0.652921,0.447059,3
-3.814965,-0.665561,8.002638,-0.192759,-1.946046,0.617888,0.447059,3
-4.384740,-0.133296,7.686117,-0.325257,-2.120229,0.605213,0.447059,3
-4.349857,-0.216147,7.758513,-0.313289,-2.084873,0.617156,0.447059,3
-4.205420,-0.278419,7.855934,-0.304209,-2.071766,0.607999,0.447059,3
-3.955795,-0.495832,7.879231,-0.249511,-2.074055,0.608715,0.447059,3
-4.381228,-0.220623,7.819672,-0.309661,-2.172399,0.620449,0.447059,3
-4.559453,-0.037302,7.462837,-0.518040,-2.377299,0.604043,0.447059,3
-4.135295,-0.218881,8.197261,-0.340740,-2.136615,0.635868,0.447059,3
-4.233968,-0.108229,8.197047,-0.400276,-2.178031,0.617707,0.447059,2
-3.628476,-0.576580,8.236868,-0.277973,-2.043688,0.627566,0.447059,2
-3.388313,-0.602744,8.389649,-0.235400,-1.980322,0.621117,0.443137,2
-3.915330,-0.345955,9.657701,0.084714,-1.411655,0.543826,0.364706,2
-5.916192,0.660471,9.047720,0.126848,-1.237943,0.535228,0.286275,2
-6.572290,1.226809,9.205455,0.107080,-1.148568,0.509471,0.207843,2
-5.661399,0.734699,9.452081,0.086106,-1.202741,0.523277,0.125490,2
-6.257493,0.668338,8.966890,0.048697,-1.337690,0.513379,0.050980,2
-5.495564,0.455495,9.383573,0.124039,-1.187476,0.533606,0.047059,2
-5.285106,0.688526,9.342536,0.102059,-1.126986,0.519717,0.047059,2
-6.426747,0.588725,8.718531,0.149257,-1.384889,0.563684,0.047059,2
-5.244024,0.242436,9.218244,0.219812,-1.114718,0.534019,0.047059,2
-6.132327,0.799262,8.985056,0.067420,-1.333645,0.555825,0.047059,2
-5.624496,0.475034,9.132740,0.156065,-1.200328,0.533082,0.047059,2
-6.200826,0.841201,9.040511,0.016334,-1.309093,0.540325,0.047059,2
-6.431382,0.793621,9.086827,0.015601,-1.358332,0.522841,0.047059,2
-6.568833,0.971149,9.091478,-0.031038,-1.416451,0.536431,0.047059,2
-6.282437,0.943710,9.180920,0.031382,-1.341427,0.525066,0.047059,2
-6.725363,1.361729,9.444477,-0.070491,-1.439065,0.526936,0.047059,2
-7.336734,1.460951,9.050883,0.025853,-1.361979,0.494897,0.047059,2
-6.602469,1.143160,9.292046,-0.031682,-1.389296,0.535519,0.047059,2
-6.745332,1.186910,9.140879,-0.047863,-1.412807,0.525753,0.047059,2
-7.414425,1.735317,9.170163,-0.158351,-1.558416,0.511793,0.047059,2
-6.945230,1.302898,9.276003,-0.003058,-1.436493,0.542996,0.047059,2
-6.711640,1.307482,9.260886,0.020105,-1.380870,0.519125,0.047059,2
-6.681775,1.126099,9.399969,0.054567,-1.293281,0.519217,0.047059,2
-6.968666,1.454956,9.414216,-0.011067,-1.415362,0.526653,0.047059,2
-7.513525,1.516991,9.151772,-0.061516,-1.510704,0.535635,0.047059,2
-7.274492,1.484998,9.353256,-0.053823,-1.468326,0.502773,0.047059,2
-7.720126,1.579181,8.986642,-0.113134,-1.616758,0.512389,0.047059,2
-7.221917,1.425513,9.169250,-0.074063,-1.488654,0.528155,0.047059,2
-6.934019,1.282974,9.295057,0.012793,-1.389638,0.515771,0.047059,2
-7.100105,1.531232,9.107499,-0.054786,-1.447573,0.522417,0.047059,2
-7.248574,1.403835,9.142708,-0.070842,-1.480348,0.481886,0.047059,2
-7.961938,2.057874,9.174929,-0.192161,-1.601147,0.504386,0.047059,2
-7.646454,1.757241,9.097761,-0.104768,-1.522163,0.512314,0.047059,2
-7.969797,1.955961,9.141522,-0.087719,-1.504960,0.494825,0.047059,2
-7.025576,1.549104,9.124337,-0.050360,-1.456379,0.535455,0.047059,2
-7.942339,1.921892,8.956709,-0.143827,-1.629995,0.505780,0.047059,2
-7.388155,1.494419,8.895320,-0.051073,-1.502864,0.473647,0.047059,2
-8.269041,1.870138,8.776809,-0.133268,-1.686556,0.496270,0.047059,2
-7.810515,1.666358,9.097300,-0.090808,-1.582551,0.512904,0.047059,2
-7.659521,1.593692,8.829596,-0.091557,-1.559997,0.474920,0.047059,2
-7.913757,1.753172,8.910272,-0.091061,-1.599374,0.530839,0.047059,2
-8.047657,1.915512,8.974099,-0.155740,-1.631056,0.493518,0.047059,2
-8.484655,1.964317,8.730363,-0.169438,-1.716863,0.502443,0.047059,2
-7.864826,1.828580,9.278966,-0.131945,-1.592330,0.494602,0.047059,2
-8.672059,1.994825,8.850934,-0.214797,-1.762068,0.472463,0.047059,2
-7.772461,1.653073,8.983631,-0.045617,-1.578135,0.515346,0.047059,2
-7.945260,1.838421,8.834432,-0.075000,-1.599805,0.545234,0.047059,2
-8.282861,2.145705,8.943991,-0.188167,-1.669391,0.486889,0.047059,2
-8.517193,2.103734,8.998637,-0.224800,-1.705779,0.466380,0.047059,2
-8.112524,2.137081,9.040652,-0.170234,-1.630278,0.506345,0.047059,2
-8.514681,2.388142,8.867218,-0.200846,-1.706476,0.529398,0.047059,2
-7.878716,1.719987,9.065025,-0.080929,-1.552731,0.518713,0.047059,2
-8.167770,2.031573,8.984420,-0.145521,-1.627197,0.505694,0.047059,2
-8.119270,2.005963,9.122227,-0.150803,-1.617270,0.514347,0.047059,2
-8.100132,1.990609,9.122454,-0.152499,-1.596858,0.490098,0.047059,2
