-11.168417,4.035640,2.385602,-1.132517,-2.651583,0.029558,0.047059,0
-10.998995,3.987617,2.388213,-1.070209,-2.651882,0.046527,0.047059,0
-10.503294,3.751519,2.775187,-0.966116,-2.524058,0.039764,0.047059,0
-10.881253,3.801536,2.438460,-1.077820,-2.616604,0.032678,0.047059,0
-11.228297,4.072341,2.244418,-1.098642,-2.701264,0.052703,0.047059,0
-10.984739,3.861370,2.337889,-1.049124,-2.648725,0.030811,0.047059,0
-10.437639,3.682560,2.624911,-0.966683,-2.510036,0.014447,0.047059,0
-10.819285,3.729987,2.590694,-1.009703,-2.594399,0.051764,0.047059,0
-11.033446,3.919482,2.465267,-1.069500,-2.622499,0.021872,0.047059,0
-10.900879,3.831326,2.533900,-1.051504,-2.597156,0.036228,0.047059,0
-11.303576,4.139428,2.258563,-1.126993,-2.687929,0.021929,0.047059,0
-10.581465,3.759227,2.753657,-1.010223,-2.536885,0.042445,0.047059,0
-10.837076,3.812878,2.484737,-1.075864,-2.601148,0.021947,0.047059,0
-10.814673,3.784276,2.467776,-1.017916,-2.596372,0.055708,0.047059,0
-10.321216,3.660918,2.889729,-0.972787,-2.459611,0.047499,0.047059,0
-11.025517,3.959862,2.343695,-1.079499,-2.660551,0.026432,0.047059,0
-10.699233,3.816118,2.637174,-1.059749,-2.570308,0.019696,0.047059,0
-10.600734,3.691701,2.681233,-0.984690,-2.521135,0.052601,0.047059,0
-14.359940,4.735381,-1.429272,-1.427627,-3.572830,-0.040642,0.047059,0
-18.277719,4.698480,-6.398712,-1.785206,-4.842438,0.047213,0.047059,0
-13.046332,5.059407,-0.117985,-1.612347,-3.349250,-0.064452,0.047059,0
-12.440475,5.307973,0.381375,-1.511626,-3.135551,-0.205583,0.047059,0
-17.156759,6.094633,-3.757761,-2.170393,-4.557033,-0.179309,0.047059,0
-12.802089,5.107452,2.036030,-1.642252,-3.162201,-0.195269,0.047059,0
-12.465836,4.902197,2.904888,-1.357746,-3.009730,-0.125877,0.047059,0
-12.151970,4.912816,4.496421,-1.540948,-3.011859,-0.255333,0.047059,0
-14.058227,4.996610,2.532216,-1.460527,-3.165219,-0.268745,0.047059,0
-10.972924,4.499702,3.931978,-1.171108,-2.447136,-0.214641,0.047059,0
-12.861501,4.962380,3.494014,-1.368487,-2.862431,-0.285951,0.047059,0
-10.852077,4.368433,7.006879,-1.080125,-2.469086,-0.173578,0.047059,0
-10.427147,4.980134,5.359737,-1.319940,-2.440181,-0.152772,0.047059,0
-14.667029,5.718063,2.133171,-1.459677,-3.514131,-0.086292,0.047059,0
-11.762010,5.136858,5.340892,-1.389267,-2.748707,-0.149343,0.047059,0
-11.816173,4.611866,8.229971,-1.217032,-2.583699,-0.122192,0.047059,0
-10.823829,4.219253,7.721545,-1.286727,-2.646192,-0.136445,0.047059,0
-11.737530,4.368842,9.079638,-1.284952,-2.696656,-0.116509,0.047059,0
-9.439926,4.027334,7.932884,-1.190240,-2.114143,-0.176430,0.047059,0
-10.066036,4.051570,8.081429,-1.155401,-2.246795,-0.170326,0.047059,0
-10.600146,4.304030,7.895629,-1.218189,-2.346867,-0.121779,0.047059,0
-9.337581,4.060233,7.741372,-1.153806,-2.070914,-0.127573,0.047059,0
-9.953567,4.222543,7.883549,-1.188442,-2.191720,-0.155372,0.047059,0
-9.886628,4.153566,7.808754,-1.155158,-2.198692,-0.105712,0.047059,0
-9.005955,3.894331,7.968104,-1.099886,-1.992655,-0.112768,0.047059,0
-8.499628,3.777381,7.986240,-1.079778,-1.879968,-0.104459,0.047059,0
-9.992853,4.202081,7.788854,-1.177477,-2.227350,-0.134207,0.047059,0
-8.196590,3.382116,7.979074,-0.929490,-1.808834,-0.099232,0.047059,0
-8.485060,3.426529,7.885818,-0.978485,-1.893456,-0.107905,0.047059,0
-7.728633,3.044237,7.865516,-0.821002,-1.738791,-0.054262,0.047059,0
-8.484566,3.388542,8.038567,-0.945688,-1.890349,-0.104315,0.047059,0
-7.843919,3.044146,7.975274,-0.818804,-1.744255,-0.034573,0.047059,0
-7.857934,3.216376,7.871222,-0.877073,-1.742020,-0.071807,0.047059,0
-7.772826,2.904727,7.908140,-0.808773,-1.730122,-0.067354,0.047059,0
-8.136312,3.119804,7.912682,-0.891133,-1.783758,-0.105019,0.047059,0
-6.817543,2.457983,8.014019,-0.698201,-1.507555,-0.058794,0.047059,0
-6.523519,2.426738,8.565556,-0.646264,-1.448541,-0.047363,0.047059,0
-6.298216,2.358553,8.249725,-0.623671,-1.384469,-0.012623,0.047059,0
-6.864878,2.740973,8.265599,-0.657797,-1.527028,-0.006289,0.047059,0
-5.824152,2.246256,7.996039,-0.564049,-1.282036,-0.003912,0.047059,0
-5.420630,1.984460,8.737015,-0.467691,-1.192027,0.027934,0.047059,0
-6.406963,2.433912,8.198898,-0.617396,-1.392045,0.006006,0.047059,0
-5.882349,2.322819,8.651260,-0.540869,-1.299920,0.013669,0.047059,0
-5.532337,1.906325,7.954497,-0.450163,-1.208274,0.070606,0.047059,0
-5.735645,2.509409,8.507964,-0.551486,-1.273793,0.038198,0.047059,0
-5.459162,2.060187,8.554405,-0.438115,-1.195875,0.064956,0.047059,1
-4.702104,1.762723,8.351786,-0.377896,-1.036712,0.058700,0.054902,1
-4.466529,1.609186,8.674059,-0.301915,-0.960864,0.061239,0.129412,1
-5.068262,1.847406,8.528540,-0.404577,-1.113798,0.048682,0.211765,1
-4.381180,1.436937,8.604318,-0.271912,-0.943538,0.069702,0.290196,1
-4.418968,1.558105,8.568182,-0.327021,-0.951901,0.074454,0.372549,1
-4.942327,1.560746,8.004814,-0.282856,-1.101045,0.070555,0.454902,1
-4.958572,1.649287,6.874430,-0.347680,-1.113065,0.032377,0.521569,1
-5.036241,1.689494,7.373252,-0.332388,-1.096827,0.074944,0.521569,1
-5.804483,1.800011,7.627576,-0.276566,-1.117935,0.035652,0.521569,1
-4.738669,1.632395,7.737909,-0.207480,-0.901755,0.057756,0.521569,1
-4.559550,1.498780,7.862641,-0.074484,-0.844208,0.047650,0.521569,1
-5.082158,1.682713,7.850963,-0.143650,-0.952262,0.032492,0.521569,1
-4.055830,1.372631,8.792316,-0.088049,-0.740152,0.024017,0.521569,1
-4.492231,1.567884,8.281507,-0.131089,-0.919819,0.032393,0.521569,1
-4.410722,1.515367,8.446661,-0.141460,-0.889203,0.027799,0.521569,1
-4.122948,1.393969,8.721764,-0.072683,-0.832907,0.049955,0.521569,1
-3.807375,1.265039,8.729360,-0.057595,-0.756460,0.037417,0.521569,1
-3.972826,1.282003,8.673015,-0.028802,-0.797254,0.072276,0.521569,1
-4.007569,1.234007,8.662557,-0.001649,-0.787786,0.033105,0.521569,1
-4.222856,1.324234,8.474981,-0.072003,-0.823724,0.048254,0.521569,1
-3.797392,1.053729,8.503293,0.027212,-0.734747,0.058406,0.521569,1
-3.647879,0.780085,8.589706,0.094309,-0.681049,0.054474,0.521569,1
-3.531032,1.056523,8.620647,0.044797,-0.634580,0.053889,0.521569,1
-3.917114,1.034426,8.372532,0.044197,-0.666360,0.035928,0.521569,1
-4.105681,1.056545,8.428642,0.052009,-0.707977,0.042051,0.521569,1
-4.231413,1.034834,7.834524,0.093318,-0.705814,0.070471,0.521569,1
-4.038649,0.914263,8.104348,0.102411,-0.674357,0.069724,0.521569,1
-4.210468,0.550567,7.995303,0.178259,-0.692802,0.077751,0.521569,1
-3.450080,0.737737,8.166802,0.101918,-0.528089,0.063565,0.521569,1
-3.613191,0.677285,7.973468,0.136912,-0.557568,0.064591,0.521569,1
-3.874050,0.627133,7.908079,0.161753,-0.634032,0.094418,0.521569,1
-3.813642,0.589977,7.880684,0.176577,-0.598220,0.068455,0.521569,1
-4.560678,0.954630,7.526866,0.091271,-0.791159,0.058316,0.521569,1
-4.552207,1.007684,7.537978,0.098106,-0.751986,0.059080,0.521569,1
-4.756505,1.065136,7.230008,0.077122,-0.795317,0.040672,0.521569,1
-4.876425,1.120422,7.473694,0.002658,-0.788608,0.015570,0.521569,1
-4.445261,0.939803,7.459256,0.104949,-0.726097,0.089049,0.521569,1
-4.023962,0.761095,7.649948,0.150167,-0.626818,0.070662,0.521569,1
-4.014887,0.654848,7.489058,0.208596,-0.602913,0.102268,0.521569,1
-4.040793,0.666792,7.369649,0.199859,-0.625163,0.060510,0.521569,1
-4.127302,0.807986,7.382543,0.149105,-0.628018,0.064810,0.521569,1
-4.520910,1.016879,7.237348,0.122646,-0.685629,0.073191,0.521569,1
-4.617144,1.185732,7.286609,0.066282,-0.704738,0.042016,0.521569,1
-4.945021,1.338979,7.221676,0.068683,-0.755953,0.076646,0.521569,1
-4.537464,0.974584,6.996639,0.133218,-0.706286,0.053101,0.521569,1
-4.182053,0.828371,7.128589,0.180683,-0.631452,0.091027,0.521569,1
-4.349226,0.864057,7.141488,0.158992,-0.631804,0.049114,0.521569,1
-4.397546,0.941626,7.219288,0.161058,-0.648564,0.078011,0.521569,1
-5.267578,1.176056,6.917180,0.052777,-0.852889,0.058543,0.521569,1
-4.041415,0.647077,7.222746,0.234718,-0.570008,0.063751,0.521569,1
-4.224517,0.809315,7.073880,0.212207,-0.626808,0.042946,0.521569,1
-4.358157,0.860560,7.166247,0.177837,-0.632155,0.037219,0.521569,1
-3.914399,0.713250,7.261112,0.212250,-0.533152,0.018865,0.521569,1
-4.568840,1.081328,7.217684,0.101966,-0.678709,0.009286,0.521569,1
-4.878907,1.257524,7.238025,0.060409,-0.702271,0.029600,0.521569,1
-4.206033,1.004621,7.381526,0.168668,-0.581549,0.018336,0.521569,1
-4.342008,0.778280,7.184497,0.197546,-0.564824,0.021505,0.521569,7
-4.679998,0.951971,7.288348,0.106388,-0.648818,0.001304,0.521569,7
-4.121672,0.618074,7.151690,0.219101,-0.522032,0.056934,0.521569,7
-4.996431,1.076971,7.165434,0.098582,-0.709466,0.029477,0.521569,7
-4.566577,0.837160,7.054854,0.176590,-0.649446,0.011763,0.521569,7
-4.729715,1.179297,7.195794,0.063283,-0.653956,0.015820,0.521569,7
-5.034888,1.288080,7.274624,0.032935,-0.697167,-0.014001,0.521569,7
-4.511675,1.114656,7.284068,0.110334,-0.575005,0.029451,0.521569,7
-4.151425,0.841664,7.327611,0.202390,-0.501902,0.047338,0.521569,7
-4.750009,1.159719,7.168589,0.096134,-0.619259,0.007873,0.521569,7
-4.620125,1.104794,7.185336,0.100497,-0.608832,0.037155,0.521569,7
-5.114304,1.232056,7.048577,0.070562,-0.709937,0.033345,0.521569,7
-4.569500,0.881242,7.266407,0.136722,-0.570847,0.008491,0.521569,7
-4.064576,0.762085,7.309895,0.230899,-0.461707,0.022531,0.521569,7
-4.548480,0.855663,7.173428,0.183113,-0.554005,0.009182,0.521569,7
-4.617603,1.051597,7.218752,0.135021,-0.564285,0.039935,0.521569,7
-4.647285,1.066252,7.268605,0.130031,-0.567492,0.021635,0.521569,7
-4.935880,1.300610,7.287928,0.058456,-0.605958,-0.011520,0.521569,7
-4.659619,0.929754,7.195792,0.174645,-0.544117,0.008636,0.521569,7
-4.649355,1.154918,7.144854,0.105639,-0.540911,-0.002776,0.521569,7
-4.574232,1.088384,7.376841,0.134256,-0.502316,0.021830,0.521569,7
-4.716815,1.218750,7.395986,0.090516,-0.524986,0.008753,0.521569,7
-5.004580,1.258831,7.266845,0.048269,-0.590884,-0.020459,0.521569,7
-4.816878,1.158338,7.210011,0.102564,-0.555243,0.025493,0.521569,7
-4.585283,0.891537,7.208563,0.174570,-0.487605,0.010349,0.521569,7
-4.244914,1.027682,7.417915,0.149428,-0.412922,0.014918,0.521569,7
-4.644348,1.021127,7.342767,0.176983,-0.509903,0.063755,0.521569,7
-4.846123,1.054152,7.189252,0.107164,-0.566285,-0.011580,0.521569,7
-4.600267,0.816498,7.180600,0.204738,-0.509239,0.050501,0.521569,7
-5.277578,1.400894,7.181129,0.013409,-0.650677,-0.002099,0.521569,7
-5.074462,1.229826,7.138145,0.092144,-0.622715,0.026988,0.521569,7
-5.133943,1.315107,7.134528,0.044225,-0.647922,-0.000545,0.521569,7
-4.943566,0.998806,7.133873,0.102432,-0.585043,-0.016115,0.521569,7
-4.946731,1.138329,7.275208,0.080839,-0.549731,0.000121,0.521569,7
-4.964756,1.250046,7.101847,0.064257,-0.596149,0.000058,0.521569,7
-5.457228,1.435235,7.105239,0.003073,-0.689483,-0.016514,0.521569,7
-5.218809,1.215821,7.216987,0.083913,-0.612888,0.040812,0.521569,7
-5.370677,1.324463,7.070737,0.049022,-0.665470,0.015364,0.521569,7
-5.357680,1.473806,7.231504,-0.007021,-0.648870,-0.019585,0.521569,7
-5.601462,1.433422,7.123220,-0.001623,-0.682025,-0.017703,0.521569,7
-5.604652,1.557950,7.040296,-0.073904,-0.707990,-0.037750,0.521569,7
-4.732623,1.257577,7.213931,0.068526,-0.496180,0.000690,0.521569,7
-5.591423,1.656320,7.210007,-0.042277,-0.692796,-0.032548,0.521569,7
-4.583572,1.271733,7.257488,0.118634,-0.424268,0.022544,0.521569,7
-4.988000,1.297522,7.301946,0.055159,-0.514085,0.015508,0.521569,7
-5.601201,1.431665,7.162659,-0.001374,-0.643970,-0.023472,0.521569,7
-5.025806,1.057809,7.259274,0.090905,-0.512233,-0.019284,0.521569,7
-5.352773,1.356048,7.210867,0.039464,-0.607724,-0.016031,0.521569,7
-5.469356,1.540378,7.250587,-0.024860,-0.635553,-0.032119,0.521569,7
-6.030049,1.674207,6.973700,-0.091882,-0.769129,-0.045624,0.521569,7
-5.734003,1.588502,7.106855,-0.040479,-0.689947,-0.013242,0.521569,7
-5.398860,1.444093,7.070275,0.010689,-0.628940,0.017656,0.521569,7
-5.871445,1.793588,7.112710,-0.058084,-0.723274,-0.002694,0.521569,7
-4.815586,1.160421,7.173506,0.101423,-0.476170,-0.009124,0.521569,7
-5.549657,1.549253,7.069126,0.011157,-0.645645,0.002087,0.521569,7
-5.365174,1.327518,7.004754,0.070566,-0.612531,0.003963,0.521569,7
-5.934532,1.751918,7.091161,-0.090812,-0.722737,-0.012974,0.521569,7
-5.397343,1.285862,7.045199,0.039131,-0.591191,-0.015455,0.521569,7
-5.543827,1.434422,6.899526,-0.034288,-0.624016,-0.016300,0.521569,3
-5.633366,1.516866,6.755186,-0.084999,-0.656537,-0.027535,0.521569,3
-6.067115,0.942167,6.211527,-0.031396,-0.835255,0.219160,0.521569,3
-5.459820,0.877728,6.622858,-0.085887,-0.730547,0.262838,0.521569,3
-4.388720,0.350733,6.573395,0.069121,-0.559022,0.388222,0.521569,3
-4.390958,0.235762,6.523773,0.073029,-0.569902,0.431189,0.521569,3
-5.541008,0.742104,6.431587,-0.093337,-0.856392,0.318221,0.521569,3
-5.834810,0.858046,6.273983,-0.156666,-0.952492,0.393814,0.521569,3
-5.135905,0.457666,6.364764,-0.118103,-0.777539,0.422449,0.521569,3
-5.750705,0.630092,6.368470,-0.204121,-0.881783,0.358434,0.521569,3
-5.224855,0.729614,6.580622,-0.288735,-0.772321,0.332523,0.521569,3
-5.643343,0.474612,6.380095,-0.353901,-0.865953,0.264638,0.521569,3
-5.632520,0.597974,6.654893,-0.328463,-0.825608,0.277322,0.521569,3
-5.827744,0.957180,6.854896,-0.436861,-0.888257,0.196673,0.521569,3
-6.855092,1.119769,6.627170,-0.682003,-1.146441,0.109543,0.521569,3
-6.504078,0.972431,6.819806,-0.632180,-1.025878,0.190467,0.521569,3
-6.172696,0.784821,6.533142,-0.574484,-1.089828,0.138899,0.521569,3
-6.261977,0.589299,6.481052,-0.602250,-1.080357,0.174935,0.521569,3
-6.482292,1.137386,6.390461,-0.733003,-1.211590,0.040868,0.521569,3
-7.326608,1.179874,5.944930,-0.812494,-1.352217,0.089238,0.521569,3
-7.399001,1.292630,6.249012,-0.889952,-1.411733,0.063145,0.521569,3
-7.012168,1.193403,6.322312,-0.835803,-1.333912,0.109920,0.521569,3
-6.932565,1.299967,6.279214,-0.790945,-1.352856,0.079675,0.521569,3
-6.841960,1.282706,6.446038,-0.772562,-1.333408,0.044151,0.521569,3
-6.404496,1.248822,6.402413,-0.729545,-1.262882,0.092852,0.521569,3
-6.645642,1.128053,6.426071,-0.709982,-1.307873,0.104308,0.521569,3
-5.630688,0.823658,6.649449,-0.540314,-1.099650,0.132269,0.521569,3
-6.309678,1.105496,5.900867,-0.682462,-1.439039,0.153854,0.521569,3
-6.311913,0.992541,6.236590,-0.727094,-1.471312,0.164280,0.521569,3
-6.271555,1.017924,6.507319,-0.689262,-1.468910,0.091916,0.521569,3
-5.501744,0.829471,6.450359,-0.559514,-1.329087,0.180344,0.521569,3
-5.288317,0.613124,6.476809,-0.510301,-1.360778,0.252025,0.521569,3
-4.892488,0.735246,6.355699,-0.500554,-1.340106,0.267613,0.521569,3
-4.352512,0.319212,6.476843,-0.375111,-1.237993,0.344890,0.521569,3
-4.114619,0.401734,6.371526,-0.365877,-1.255407,0.344869,0.521569,3
-5.123863,0.722941,6.278072,-0.548851,-1.509853,0.341401,0.521569,3
-5.159503,0.682223,6.329020,-0.534383,-1.598673,0.440835,0.521569,3
-4.476761,0.447141,6.174400,-0.434654,-1.474988,0.424706,0.521569,3
-4.154542,0.444416,6.180586,-0.418028,-1.434427,0.413825,0.521569,3
-3.550874,-0.060822,6.204915,-0.329943,-1.322295,0.386368,0.521569,3
-3.962736,0.357887,6.276381,-0.444487,-1.434686,0.427489,0.521569,3
-3.901025,0.371191,6.042746,-0.456905,-1.476814,0.431590,0.521569,3
-4.090028,0.304467,6.168634,-0.474681,-1.528319,0.396603,0.521569,3
-4.768307,0.443237,5.931399,-0.559489,-1.695865,0.376063,0.521569,3
-3.968953,0.405769,5.764161,-0.528221,-1.703243,0.434423,0.521569,3
-4.731027,0.747864,6.058035,-0.680551,-1.819124,0.381812,0.521569,3
-4.364869,0.529186,6.022761,-0.628445,-1.768186,0.367256,0.521569,3
-3.958501,0.456996,6.225415,-0.637266,-1.706009,0.380913,0.521569,3
-3.560668,0.334154,6.258360,-0.546986,-1.630700,0.399414,0.521569,3
-3.769543,0.490528,6.322401,-0.589362,-1.705929,0.390931,0.521569,3
-3.537786,0.308694,6.247827,-0.552195,-1.652210,0.406439,0.521569,3
-3.683278,0.309324,6.158303,-0.573936,-1.771236,0.379395,0.521569,3
-3.612377,0.168416,5.976469,-0.530252,-1.781100,0.403589,0.521569,3
-3.050537,0.096897,6.258605,-0.502817,-1.690128,0.407298,0.521569,3
-2.838053,0.071517,6.330317,-0.493933,-1.646807,0.419750,0.521569,3
-3.256836,0.367415,6.205318,-0.593937,-1.801383,0.390784,0.521569,3
-2.444171,-0.070459,6.489545,-0.449776,-1.658393,0.435944,0.521569,3
-2.847263,0.200243,6.418618,-0.547076,-1.753468,0.428340,0.521569,3
-2.431700,-0.154538,6.482010,-0.491130,-1.728635,0.430884,0.521569,3
-3.228392,0.364526,6.308884,-0.646225,-1.890687,0.416614,0.521569,3
-2.681344,0.175781,6.519989,-0.572362,-1.813357,0.430602,0.521569,3
-2.122773,0.028991,6.754736,-0.523127,-1.686467,0.454481,0.521569,3
-2.882812,0.176730,6.477694,-0.639116,-1.919157,0.416989,0.521569,3
-2.303145,0.062342,6.978265,-0.544708,-1.727418,0.435144,0.521569,3
-2.651831,0.242175,7.073623,-0.662399,-1.838869,0.401042,0.521569,3
-2.994476,0.470196,6.678402,-0.666378,-1.957918,0.454021,0.521569,3
-2.012258,-0.049137,6.951786,-0.521468,-1.710241,0.428299,0.521569,3
-2.131479,0.097321,6.921062,-0.585846,-1.789124,0.463667,0.521569,3
-2.496681,0.188660,6.853342,-0.658044,-1.892749,0.438194,0.521569,8
-2.380399,0.420598,7.048263,-0.680630,-1.850615,0.397733,0.509804,8
-2.677293,0.278433,8.465758,-0.431432,-1.320235,0.361465,0.431373,8
-4.761577,0.574996,8.712991,-0.061716,-0.882645,0.445376,0.356863,8
-4.873633,0.614227,8.433554,-0.006000,-0.582788,0.447468,0.270588,8
-4.059074,0.577969,8.078548,-0.179354,-0.725269,0.409491,0.200000,8
-4.633376,0.786968,8.541965,-0.322893,-0.989647,0.431866,0.113725,8
-5.193964,0.877887,8.192694,-0.335829,-1.121573,0.437424,0.050980,8
-4.230074,0.399396,8.261758,-0.110387,-0.887168,0.395837,0.047059,8
-4.460517,0.512714,8.159203,-0.155999,-0.977645,0.445026,0.047059,8
-4.158706,0.413923,8.159006,-0.128108,-0.909875,0.449091,0.047059,8
-5.778463,1.116322,7.331505,-0.344562,-1.230787,0.404152,0.047059,8
-5.368669,0.777899,7.791665,-0.206137,-1.159766,0.441592,0.047059,8
-4.797793,0.536844,8.024932,-0.160199,-0.995848,0.463493,0.047059,8
-4.847461,0.869910,8.002608,-0.239163,-1.029861,0.451395,0.047059,8
-5.549432,1.050620,7.659291,-0.300786,-1.180745,0.442142,0.047059,8
-5.334999,0.945944,7.855312,-0.308382,-1.136689,0.419508,0.047059,8
-4.875378,0.860847,8.322931,-0.197150,-0.977206,0.448312,0.047059,8
-5.665587,1.214460,8.061418,-0.331875,-1.116481,0.402897,0.047059,8
-5.514692,1.149705,8.249590,-0.330189,-1.084914,0.413519,0.047059,8
-4.963501,0.921810,8.194715,-0.251468,-0.966783,0.431881,0.047059,8
-4.944837,0.855474,8.711942,-0.104491,-0.715091,0.452882,0.047059,8
