-8.042938,3.567923,6.656257,-0.568759,-1.970524,-0.124755,0.047059,0
-7.675250,3.438817,6.812653,-0.509182,-1.886268,-0.115726,0.047059,0
-8.187992,3.630757,6.527851,-0.593010,-2.016906,-0.084113,0.047059,0
-7.753366,3.512889,7.000790,-0.567558,-1.882108,-0.148434,0.047059,0
-8.307660,3.716529,6.482333,-0.562164,-2.037169,-0.094135,0.047059,0
-8.438045,3.918530,6.648093,-0.629872,-2.086078,-0.137572,0.047059,0
-8.659012,3.868017,6.518435,-0.664716,-2.108577,-0.150848,0.047059,0
-8.265928,3.735725,6.547259,-0.614229,-2.048100,-0.105364,0.047059,0
-7.817088,3.415322,6.744730,-0.521991,-1.938956,-0.119612,0.047059,0
-8.042368,3.534158,6.650285,-0.589483,-1.992892,-0.109615,0.047059,0
-8.110579,3.593944,6.720680,-0.584091,-2.001477,-0.136298,0.047059,0
-8.408404,3.655674,6.693483,-0.611814,-2.045444,-0.111976,0.047059,0
-8.116648,3.428666,6.721682,-0.567041,-1.998013,-0.135916,0.047059,0
-7.699433,3.474604,6.810143,-0.534637,-1.902998,-0.131383,0.047059,0
-8.003080,3.630336,6.710351,-0.568454,-1.972686,-0.129307,0.047059,0
-7.957316,3.539240,6.655339,-0.512253,-1.976312,-0.084116,0.047059,0
-7.929768,3.423338,6.765126,-0.541289,-1.972719,-0.111691,0.047059,0
-8.006947,3.569132,6.660822,-0.572133,-1.983928,-0.100311,0.047059,0
-8.561099,3.862326,6.452949,-0.642832,-2.098946,-0.118879,0.047059,0
-7.886642,3.512682,6.729632,-0.554680,-1.942845,-0.109558,0.047059,0
-7.499489,3.139355,6.909956,-0.471834,-1.839947,-0.109149,0.047059,0
-7.277775,3.183713,7.024710,-0.493991,-1.811040,-0.094506,0.047059,0
-8.045765,3.678003,6.694636,-0.600400,-1.985951,-0.155523,0.047059,0
-7.912274,3.582450,6.742267,-0.535443,-1.974362,-0.079465,0.047059,0
-7.473776,3.236613,6.860580,-0.501902,-1.858867,-0.107289,0.047059,0
-8.412654,3.952865,6.606961,-0.664690,-2.076820,-0.154446,0.047059,0
-7.973302,3.468677,6.766233,-0.547519,-1.968042,-0.105388,0.047059,0
-7.778761,3.425958,6.760148,-0.490700,-1.923281,-0.097799,0.047059,0
-8.368737,3.825040,6.470490,-0.649735,-2.072224,-0.148941,0.047059,0
-8.577369,3.724286,6.745859,-0.630596,-2.093137,-0.165914,0.047059,0
-8.535064,3.678587,6.560232,-0.653934,-2.088676,-0.145074,0.047059,0
-7.805243,3.444570,6.828742,-0.602271,-1.908737,-0.128231,0.047059,0
-8.334446,3.629407,6.569624,-0.576358,-2.060975,-0.135734,0.047059,0
-8.509080,3.738133,6.505733,-0.677719,-2.092730,-0.148879,0.047059,0
-7.776216,3.443215,6.760809,-0.543528,-1.925268,-0.109902,0.047059,0
-8.463922,3.756141,6.529435,-0.648928,-2.060297,-0.131220,0.047059,0
-8.226152,3.597587,6.514989,-0.633840,-2.033173,-0.128417,0.047059,0
-8.447008,3.712547,6.709486,-0.686837,-2.052324,-0.166643,0.047059,0
-8.766535,3.833702,6.566386,-0.753709,-2.112782,-0.183932,0.047059,0
-8.476084,3.726242,6.646955,-0.680836,-2.070459,-0.178299,0.047059,0
-8.669087,3.684167,6.651262,-0.706262,-2.104082,-0.165872,0.047059,0
-8.244302,3.589229,6.785184,-0.612201,-2.027431,-0.121369,0.047059,0
-8.001201,3.556612,6.861514,-0.595186,-1.974706,-0.155527,0.047059,0
-7.962712,3.522533,6.773910,-0.595501,-1.933955,-0.139332,0.047059,0
-8.655848,3.874249,6.625149,-0.663451,-2.095859,-0.150051,0.047059,0
-8.123478,3.609752,6.575049,-0.642052,-2.000146,-0.171319,0.047059,0
-8.118492,3.493799,6.618151,-0.603009,-1.977733,-0.134830,0.047059,0
-8.483404,3.888063,6.614583,-0.706419,-2.090581,-0.174898,0.047059,0
-8.486878,3.662763,6.533884,-0.707061,-2.081873,-0.174845,0.047059,0
-7.867804,3.627418,6.864930,-0.629280,-1.942205,-0.171490,0.047059,0
-8.252024,3.565951,6.779382,-0.615995,-2.025764,-0.162633,0.047059,0
-8.176814,3.617936,6.894462,-0.617156,-1.993662,-0.138114,0.047059,0
-8.586761,3.681406,6.564429,-0.657852,-2.104952,-0.144741,0.047059,0
-8.356364,3.755152,6.708178,-0.665756,-2.057422,-0.167663,0.047059,0
-8.335253,3.626678,6.570883,-0.649713,-2.069834,-0.163307,0.047059,0
-7.786731,3.339262,6.854670,-0.538778,-1.922369,-0.143646,0.047059,0
-8.399075,3.722979,6.609128,-0.672990,-2.056090,-0.155501,0.047059,0
-8.634206,3.722991,6.483324,-0.641416,-2.140929,-0.162253,0.047059,0
-7.998188,3.423339,6.731804,-0.595089,-1.969630,-0.171170,0.047059,0
-8.734462,3.734547,6.568370,-0.674089,-2.132642,-0.160252,0.047059,0
-8.249026,3.575909,6.652430,-0.592727,-2.026390,-0.139453,0.047059,0
-7.983946,3.578028,6.671970,-0.610571,-1.964328,-0.131027,0.047059,0
-8.120358,3.581343,6.484345,-0.586753,-2.012055,-0.122671,0.047059,0
-8.337498,3.563684,6.787773,-0.640604,-2.038530,-0.183940,0.047059,0
-8.190417,3.542020,6.611573,-0.624185,-2.017457,-0.154401,0.047059,0
-8.443118,3.634586,6.745515,-0.649967,-2.067323,-0.188895,0.047059,0
-8.009606,3.493674,6.729218,-0.565411,-1.989248,-0.117772,0.047059,0
-7.806607,3.299246,6.821037,-0.579587,-1.934340,-0.148319,0.047059,0
-8.140817,3.576732,6.686130,-0.631484,-2.006691,-0.150254,0.047059,0
-7.732101,3.265311,6.856866,-0.471127,-1.907845,-0.099957,0.047059,0
-8.318200,3.533124,6.569315,-0.618390,-2.033179,-0.145568,0.047059,0
-8.383965,3.692560,6.565796,-0.639332,-2.079392,-0.165495,0.047059,0
-8.377424,3.657865,6.621764,-0.667822,-2.058577,-0.145792,0.047059,0
-7.887394,3.497301,6.885511,-0.573715,-1.923965,-0.127042,0.047059,0
-8.134139,3.649099,6.709775,-0.674290,-1.985858,-0.160711,0.047059,0
-7.312111,3.023059,7.155152,-0.498462,-1.805328,-0.155821,0.047059,0
-7.847810,3.330594,6.903826,-0.572749,-1.921286,-0.156398,0.047059,0
-8.338296,3.463854,6.705062,-0.621314,-2.028183,-0.133438,0.047059,0
-8.180172,3.570101,6.804933,-0.642807,-1.990130,-0.143488,0.047059,0
-8.221719,3.559581,6.774160,-0.697331,-2.003122,-0.194732,0.047059,0
-8.003793,3.350110,7.026422,-0.546968,-1.944023,-0.126284,0.047059,0
-8.129289,3.584458,6.434547,-0.617485,-2.022448,-0.129963,0.047059,0
-8.295838,3.558733,6.839761,-0.666399,-1.999518,-0.157734,0.047059,0
-8.677907,3.676541,6.340754,-0.644631,-2.128882,-0.131919,0.047059,0
-7.612059,3.237323,6.868979,-0.536101,-1.906787,-0.154496,0.047059,0
-8.239866,3.559312,6.607780,-0.630994,-2.027917,-0.159470,0.047059,0
-7.925205,3.414966,7.032451,-0.595806,-1.917665,-0.138019,0.047059,0
-7.857064,3.311598,7.025154,-0.553344,-1.919861,-0.147656,0.047059,0
-8.141623,3.724257,6.435310,-0.728259,-2.004806,-0.173182,0.047059,0
-7.998476,3.452673,7.096440,-0.572816,-1.967403,-0.120982,0.047059,0
-8.877693,3.664041,6.061412,-0.699856,-2.188529,-0.172803,0.047059,0
-8.165828,3.637654,6.806278,-0.658103,-2.014049,-0.152014,0.047059,0
-7.915175,3.354841,7.029462,-0.578173,-1.936392,-0.137380,0.047059,0
-8.483849,3.822530,6.460208,-0.673892,-2.084550,-0.141934,0.047059,0
-8.213662,3.416680,6.592477,-0.607247,-2.018773,-0.145781,0.047059,0
-8.362682,3.573925,6.549698,-0.657841,-2.080331,-0.162147,0.047059,0
-8.027281,3.494194,6.699223,-0.598124,-1.985798,-0.177062,0.047059,0
-8.084525,3.418493,6.630687,-0.620843,-2.003877,-0.157586,0.047059,0
-8.332748,3.466368,6.599566,-0.555356,-2.067663,-0.104700,0.047059,0
-8.392357,3.659510,6.475999,-0.673476,-2.065456,-0.145559,0.047059,0
-8.499643,3.557032,6.468526,-0.635986,-2.124829,-0.143544,0.047059,0
-8.086053,3.657727,6.711917,-0.604533,-2.054006,-0.106407,0.047059,0
-8.175272,3.397643,6.397626,-0.653113,-1.995371,-0.167424,0.047059,0
-7.975805,3.546194,6.975783,-0.592287,-1.917892,-0.116606,0.047059,0
-9.193293,3.260588,6.498651,-0.536230,-2.250838,-0.077436,0.047059,0
-7.589816,3.240910,7.763822,-0.506079,-1.810895,-0.130008,0.047059,0
-7.494287,3.285192,6.243700,-0.626946,-1.847253,-0.189652,0.047059,0
-8.115611,3.387805,6.722474,-0.546409,-1.947127,-0.108018,0.047059,0
-7.893074,2.960104,7.383291,-0.457927,-1.950067,-0.104827,0.047059,0
-9.175212,3.618973,6.240858,-0.682540,-2.241145,-0.152643,0.047059,0
-8.239976,3.513355,6.873976,-0.673059,-2.012025,-0.163979,0.047059,0
-8.142774,3.291254,6.812935,-0.590139,-1.965174,-0.143128,0.047059,0
-8.334304,3.236197,6.950309,-0.574185,-2.029220,-0.122224,0.047059,0
-8.503000,3.339151,6.739681,-0.631425,-2.070684,-0.136154,0.047059,0
-7.981276,3.298794,6.872574,-0.572405,-1.949023,-0.131311,0.047059,0
-8.034289,3.111031,7.004914,-0.536400,-1.959255,-0.115218,0.047059,0
-7.922118,3.242247,6.725368,-0.539426,-1.944478,-0.106053,0.047059,0
-7.732127,3.219012,6.920713,-0.537666,-1.908541,-0.137888,0.047059,0
-8.697379,3.630067,6.601824,-0.698033,-2.105556,-0.162169,0.047059,0
-8.628363,3.448843,6.621771,-0.681086,-2.081480,-0.160477,0.047059,0
-7.897320,3.249022,6.897276,-0.544394,-1.922347,-0.107667,0.047059,0
-8.171687,3.266653,6.811563,-0.588749,-1.991171,-0.123637,0.047059,0
-8.301697,3.348966,6.943794,-0.651139,-2.000796,-0.159357,0.047059,0
-7.823077,3.111933,6.918442,-0.517574,-1.878394,-0.097076,0.047059,0
-8.297748,3.502775,6.866994,-0.649939,-1.986892,-0.185099,0.047059,0
-8.494515,3.286467,6.718783,-0.585776,-2.053042,-0.109010,0.047059,0
-8.251272,3.325360,6.893054,-0.593895,-1.990696,-0.121486,0.047059,0
-5.242929,0.965495,7.514814,-0.169335,-1.308175,-0.110649,0.047059,0
-11.688729,4.963613,6.836967,-1.505677,-2.233616,-0.112546,0.047059,0
-10.083236,4.240551,6.274937,-0.835419,-2.239290,0.022778,0.047059,0
-12.301375,6.532461,6.203708,-1.387560,-2.744570,0.107147,0.047059,0
-11.959542,7.267778,6.979839,-1.368786,-2.730732,0.195324,0.047059,0
-9.870251,3.327441,7.487116,-0.400397,-2.267021,0.276917,0.047059,0
-9.782704,3.277535,6.123836,-0.728024,-2.532713,0.178371,0.047059,0
-12.772162,5.429233,5.488114,-1.157154,-3.223314,0.181664,0.047059,0
-10.602533,4.806895,7.283646,-0.634820,-2.569245,0.369437,0.047059,0
-10.244573,4.379672,7.996153,-0.475826,-2.655660,0.510673,0.047059,0
-11.316965,4.528658,7.155993,-0.579843,-2.922082,0.521451,0.047059,0
-10.427108,4.540113,6.619500,-0.573016,-2.489870,0.357975,0.047059,0
-7.767919,3.686685,9.800827,-0.215273,-1.871748,0.416846,0.047059,0
-10.538223,3.814234,7.948046,-0.389536,-2.566180,0.383600,0.047059,0
-8.873810,3.971831,8.378165,-0.518473,-2.168705,0.272126,0.047059,0
-8.752918,3.654271,8.073502,-0.392440,-2.174422,0.319560,0.047059,0
-8.745758,3.593249,8.196733,-0.437469,-2.135343,0.312730,0.047059,0
-9.136176,3.941167,8.237402,-0.515382,-2.208651,0.281863,0.047059,0
-8.706830,3.490355,8.086828,-0.402350,-2.149469,0.287168,0.047059,0
-8.029863,2.967647,8.233161,-0.325867,-1.982587,0.274235,0.047059,0
-7.790133,3.193237,8.245624,-0.353343,-1.916502,0.265172,0.047059,0
-8.048625,3.258497,8.128431,-0.391951,-2.000729,0.275265,0.047059,0
-8.044450,3.094047,8.160082,-0.373472,-1.993256,0.244097,0.047059,0
-6.707300,2.483491,8.182714,-0.157248,-1.714434,0.266922,0.047059,0
-6.462385,2.229383,8.309579,-0.149855,-1.659368,0.230912,0.047059,0
-6.391321,1.909886,8.303877,-0.088903,-1.613531,0.237619,0.047059,0
-5.930958,1.781833,8.497678,-0.008978,-1.500133,0.234731,0.047059,0
-6.735811,2.152731,8.448538,-0.170196,-1.694922,0.233244,0.047059,0
-6.355587,2.049777,8.441126,-0.088985,-1.599670,0.194343,0.047059,0
-6.156254,1.921643,8.391087,-0.044880,-1.570180,0.214984,0.047059,0
-5.902710,1.708394,8.478779,-0.003323,-1.519221,0.236816,0.047059,0
-6.041567,1.914622,8.343345,-0.068902,-1.528871,0.207842,0.047059,0
-5.785708,1.709555,8.355333,-0.011993,-1.471354,0.229899,0.047059,0
-5.352856,1.464159,8.582817,0.052795,-1.382116,0.199471,0.047059,0
-5.595831,1.507899,8.540439,0.014942,-1.436543,0.228087,0.047059,0
-5.159373,1.311299,8.397009,0.074070,-1.351567,0.234430,0.047059,0
-5.196687,1.204535,8.538811,0.041628,-1.329972,0.175583,0.047059,0
-5.061801,1.233720,8.617132,0.036363,-1.306942,0.183843,0.047059,0
-4.950346,0.862364,8.328381,0.133820,-1.245544,0.148490,0.047059,0
-4.359540,0.804623,8.814278,0.175095,-1.178239,0.193807,0.047059,0
-4.425891,0.824557,8.974940,0.107276,-1.128913,0.162748,0.047059,0
-4.690100,0.941279,8.885609,0.075779,-1.174943,0.185254,0.047059,0
-3.922330,0.422599,8.993318,0.215390,-1.038568,0.123727,0.047059,0
-4.003845,0.512561,8.899817,0.206062,-1.060509,0.170051,0.047059,0
-3.891962,0.483101,8.853471,0.174823,-1.046676,0.150809,0.047059,0
-4.006342,0.380946,8.953900,0.246650,-1.029078,0.177176,0.047059,0
-4.460029,0.688969,8.800094,0.134583,-1.155936,0.177858,0.047059,1
-4.462869,0.895152,9.260680,0.097491,-1.119409,0.165322,0.047059,1
-4.044543,0.505241,8.938294,0.197466,-1.033037,0.148306,0.054902,1
-4.403405,0.710015,8.929016,0.124376,-1.135189,0.165422,0.137255,1
-4.762142,1.056640,9.013349,0.071763,-1.210650,0.193607,0.215686,1
-4.804379,1.106759,9.024338,0.059677,-1.191293,0.174298,0.305882,1
-5.145467,1.085957,9.028805,0.026058,-1.284229,0.154323,0.380392,1
-5.759163,1.675449,8.135493,0.136550,-1.468232,0.180539,0.466667,1
-4.998401,1.393667,8.477864,-0.027732,-1.119310,0.122205,0.529412,1
-6.272005,1.434724,8.314399,0.028899,-1.430840,0.154888,0.529412,1
-6.073873,1.475797,8.365216,0.001337,-1.390917,0.155045,0.529412,1
-6.720741,1.997929,8.301073,-0.132032,-1.516026,0.122355,0.529412,1
-6.343673,1.732682,8.371613,-0.051492,-1.446624,0.165450,0.529412,1
-6.783051,2.097785,8.236306,-0.122126,-1.527769,0.162825,0.529412,1
-6.604387,1.974185,8.313001,-0.101658,-1.499644,0.154200,0.529412,1
-6.613728,1.859942,8.342659,-0.055969,-1.493387,0.149439,0.529412,1
-6.718134,1.913394,8.301344,-0.067113,-1.540475,0.193496,0.529412,1
-6.620036,1.993529,8.260756,-0.091784,-1.520274,0.171539,0.529412,1
-6.006155,1.727819,8.478111,0.005086,-1.354498,0.168973,0.529412,1
-7.191558,2.169266,8.210439,-0.157192,-1.674266,0.158139,0.529412,1
-6.861751,2.013980,8.240963,-0.080037,-1.575840,0.177783,0.529412,1
-7.076837,2.094658,8.383646,-0.123418,-1.620880,0.160039,0.529412,1
-6.549154,1.938935,8.173715,-0.078156,-1.502711,0.164246,0.529412,1
-7.244389,2.399722,8.079338,-0.171334,-1.674903,0.165561,0.529412,1
-6.749892,2.153908,8.112080,-0.091154,-1.564440,0.193059,0.529412,1
-7.137010,2.129061,8.141211,-0.145900,-1.634730,0.176037,0.529412,1
-6.989300,2.079942,8.289590,-0.135024,-1.583022,0.159033,0.529412,1
-6.970455,2.044971,8.150454,-0.113658,-1.597636,0.174434,0.529412,1
-7.195075,2.303006,8.168084,-0.159266,-1.653624,0.182229,0.529412,1
-7.138100,2.292401,8.058912,-0.136867,-1.644201,0.178737,0.529412,1
-6.763120,2.065652,8.259198,-0.098193,-1.553000,0.178689,0.529412,1
-7.015368,2.310671,8.126676,-0.143025,-1.623943,0.191544,0.529412,1
-7.507376,2.668245,8.069933,-0.219939,-1.734182,0.199452,0.529412,1
-7.015844,2.220265,8.098976,-0.145941,-1.591183,0.180458,0.529412,1
-7.577585,2.689022,8.151492,-0.241192,-1.720204,0.165601,0.529412,1
-7.886134,2.898938,8.108246,-0.290121,-1.809727,0.177732,0.529412,1
-7.655599,2.722745,8.012547,-0.240584,-1.767935,0.178185,0.529412,1
-7.396457,2.630721,8.045143,-0.192373,-1.690156,0.176604,0.529412,1
-7.722665,2.663033,7.957309,-0.231121,-1.766036,0.187272,0.529412,1
-7.892790,2.720485,7.895187,-0.237503,-1.807750,0.197467,0.529412,1
-7.718279,2.701509,7.901341,-0.220876,-1.766625,0.192626,0.529412,1
-7.325015,2.480834,8.008993,-0.197856,-1.683728,0.189355,0.529412,1
-7.633781,2.613422,7.809079,-0.178830,-1.751482,0.204037,0.529412,1
-7.702073,2.734586,7.876065,-0.235198,-1.762434,0.175347,0.529412,1
-7.285674,2.412407,7.953047,-0.164095,-1.671953,0.192606,0.529412,1
-7.641439,2.707064,7.744722,-0.218048,-1.763424,0.182955,0.529412,1
-8.072800,2.808466,7.391406,-0.229760,-1.861487,0.191158,0.529412,1
-8.482026,2.930510,7.052860,-0.288094,-1.958429,0.222840,0.529412,1
-8.856994,3.035330,7.108159,-0.329999,-2.014532,0.197437,0.529412,1
-8.621564,3.059617,7.187966,-0.304146,-1.960438,0.198174,0.529412,1
-8.419296,2.652763,7.397345,-0.181010,-1.832811,0.183651,0.529412,1
-8.583351,3.011466,7.490200,-0.203456,-1.823645,0.200555,0.529412,1
-8.163178,2.741944,7.459929,-0.145824,-1.744193,0.183709,0.529412,1
-8.561387,2.993178,7.529317,-0.241834,-1.829367,0.176478,0.529412,1
-8.202007,2.877677,7.534866,-0.148401,-1.737472,0.200123,0.529412,1
-8.368199,3.019099,7.555463,-0.231510,-1.774128,0.147451,0.529412,1
-8.411838,2.847297,7.664518,-0.181448,-1.768629,0.171598,0.529412,1
-8.326893,3.075439,7.390067,-0.213016,-1.739026,0.203093,0.529412,1
-8.772731,3.134552,7.418402,-0.233461,-1.854610,0.173041,0.529412,7
-8.231022,2.928665,7.551617,-0.161726,-1.702418,0.175242,0.529412,7
-8.150472,2.874613,7.763822,-0.114691,-1.663873,0.169564,0.529412,7
-8.908277,3.434327,7.712902,-0.282627,-1.825594,0.159922,0.529412,7
-8.672026,3.089758,7.679136,-0.201798,-1.765737,0.190037,0.529412,7
-8.474922,3.135587,7.604450,-0.144288,-1.729669,0.178702,0.529412,7
-8.582170,3.253061,7.717782,-0.193280,-1.742091,0.134221,0.529412,7
-8.661008,3.418037,7.816751,-0.199572,-1.749822,0.146834,0.529412,7
-9.005021,3.364235,7.688536,-0.208602,-1.836923,0.170191,0.529412,7
-8.380897,3.058953,7.756976,-0.148969,-1.688646,0.158882,0.529412,7
-8.519783,3.111978,7.728889,-0.162942,-1.730285,0.171079,0.529412,7
-8.149742,2.836830,7.721054,-0.105539,-1.619389,0.192135,0.529412,7
-8.501973,3.099026,7.789069,-0.178585,-1.687966,0.151053,0.529412,7
-8.210471,3.243475,7.845751,-0.159571,-1.621087,0.170464,0.529412,7
-8.386827,3.167335,7.928299,-0.164633,-1.656121,0.133392,0.529412,7
-8.302207,3.139413,7.819477,-0.120096,-1.617935,0.168980,0.529412,7
-8.165359,2.909617,7.806074,-0.106519,-1.577993,0.153146,0.529412,7
-8.291974,3.087200,7.851129,-0.107863,-1.622542,0.163396,0.529412,7
-8.567401,3.292347,7.885840,-0.191464,-1.692458,0.142111,0.529412,7
-8.245821,3.151835,7.920470,-0.143704,-1.585703,0.162400,0.529412,7
-8.976361,3.515556,7.858223,-0.236361,-1.746297,0.158555,0.529412,7
-8.033515,3.026432,7.915201,-0.094480,-1.533006,0.178311,0.529412,7
-8.590312,3.282210,7.758740,-0.180912,-1.663312,0.153527,0.529412,7
-8.470107,3.249672,8.059111,-0.168794,-1.607638,0.167057,0.529412,7
-8.391371,3.128657,7.924506,-0.128531,-1.599513,0.152029,0.529412,7
-8.299470,3.142107,7.891376,-0.146080,-1.586649,0.141880,0.529412,7
-8.210898,3.176351,7.856631,-0.139764,-1.555307,0.147162,0.529412,7
-8.405519,3.339136,7.905391,-0.165594,-1.586554,0.140931,0.529412,7
-8.326923,3.157680,8.203411,-0.167979,-1.523821,0.082745,0.529412,7
-8.787521,3.551250,7.817473,-0.175044,-1.673328,0.179039,0.529412,7
-8.885468,3.511639,7.824085,-0.193580,-1.680064,0.146759,0.529412,7
-8.416262,3.245133,7.898216,-0.120808,-1.571960,0.152695,0.529412,7
-8.962271,3.550334,8.084210,-0.170086,-1.670685,0.164507,0.529412,7
-8.439397,3.313964,8.117974,-0.099209,-1.542253,0.153987,0.529412,7
-8.897120,3.525308,8.052462,-0.162250,-1.621039,0.171490,0.529412,7
-8.701588,3.411916,7.924751,-0.173929,-1.603120,0.126319,0.529412,7
-8.628446,3.437431,8.062250,-0.146927,-1.566841,0.141762,0.529412,7
-8.809643,3.464045,7.976459,-0.132153,-1.586707,0.140245,0.529412,7
-9.043670,3.600053,8.003879,-0.149044,-1.637285,0.143864,0.529412,7
-8.702660,3.559150,8.145616,-0.140105,-1.539487,0.140278,0.529412,7
-8.749543,3.483808,8.135705,-0.110792,-1.517798,0.122406,0.529412,7
-8.459765,3.444579,8.159710,-0.084785,-1.482069,0.149620,0.529412,7
-8.739111,3.427218,8.102752,-0.077185,-1.542323,0.150176,0.529412,7
-8.512801,3.373055,8.149470,-0.047525,-1.492704,0.153191,0.529412,7
-8.507191,3.533458,8.033302,-0.067129,-1.505149,0.168261,0.529412,7
-8.538735,3.365167,8.138523,-0.078797,-1.500891,0.141318,0.529412,7
-8.862274,3.559632,8.079073,-0.108164,-1.571255,0.150206,0.529412,7
-9.045887,3.556836,8.048176,-0.132590,-1.605215,0.138214,0.529412,7
-8.976615,3.732271,8.130205,-0.149733,-1.594487,0.132583,0.529412,7
-9.095570,3.700869,7.992259,-0.152526,-1.626660,0.129591,0.529412,7
-9.085089,3.546432,8.167817,-0.118546,-1.597689,0.113761,0.529412,7
-8.857396,3.549133,8.131273,-0.082828,-1.532745,0.123483,0.529412,7
-8.926337,3.604718,8.061918,-0.108240,-1.555104,0.133674,0.529412,7
-8.907866,3.774505,8.000816,-0.131064,-1.548013,0.139700,0.529412,7
-8.962882,3.625428,7.971802,-0.128215,-1.558449,0.129392,0.529412,7
-9.033043,3.807082,7.996552,-0.127237,-1.602376,0.132217,0.529412,7
-9.089469,3.915143,8.022234,-0.158950,-1.600103,0.111282,0.529412,7
-8.399351,3.455620,8.116212,-0.040063,-1.432180,0.135418,0.529412,3
-9.123487,3.755125,8.086933,-0.124169,-1.601655,0.135606,0.529412,3
-9.049753,3.779601,8.163847,-0.124789,-1.548141,0.119930,0.529412,3
-8.956173,3.286461,7.842187,-0.188557,-1.649108,0.332819,0.529412,3
-9.158355,3.379978,7.593642,-0.298889,-1.739139,0.453200,0.529412,3
-9.292579,3.335524,7.449125,-0.256019,-1.766132,0.441958,0.529412,3
-8.854736,3.366937,7.736132,-0.214188,-1.735320,0.361758,0.529412,3
-8.657700,3.210822,7.455973,-0.264943,-1.709847,0.330900,0.529412,3
-9.816673,3.400453,7.601578,-0.572037,-1.745329,0.385264,0.529412,3
-9.480036,3.287199,7.749928,-0.481525,-1.781990,0.324790,0.529412,3
-9.363678,3.003095,7.194117,-0.507038,-1.799767,0.340440,0.529412,3
-9.106583,3.116651,7.391953,-0.494172,-1.805400,0.256693,0.529412,3
-9.009335,2.917658,7.282896,-0.475624,-1.749740,0.285274,0.529412,3
-9.197584,3.085119,7.208576,-0.564147,-1.839270,0.307204,0.529412,3
-9.475168,3.090887,7.139115,-0.580809,-1.914604,0.260652,0.529412,3
-9.249042,3.075820,7.168427,-0.574393,-1.870570,0.276613,0.529412,3
-9.345600,3.240414,7.217210,-0.606739,-1.861890,0.294644,0.529412,3
-9.236559,3.081117,7.213469,-0.562165,-1.842198,0.277350,0.529412,3
-9.671946,3.401865,7.070380,-0.613203,-1.975029,0.267934,0.529412,3
-8.969070,3.105130,7.221134,-0.514545,-1.843280,0.305878,0.529412,3
-8.089414,2.297840,7.431776,-0.372490,-1.639127,0.292869,0.529412,3
-9.415394,2.880147,6.780626,-0.657062,-2.187626,0.423176,0.529412,3
-8.690084,2.879116,7.167838,-0.560247,-2.044943,0.342900,0.529412,3
-8.576752,2.649893,6.971810,-0.562147,-2.037800,0.391898,0.529412,3
-8.335236,2.413486,6.997563,-0.527502,-1.948509,0.466773,0.529412,3
-8.506462,2.541734,6.919752,-0.530280,-2.086346,0.413282,0.529412,3
