-11.138753,2.888369,5.658302,-0.808040,-2.646453,0.299495,0.047059,0
-10.721885,2.814611,5.902231,-0.750623,-2.528722,0.308637,0.047059,0
-11.133201,2.880286,5.635870,-0.866374,-2.629899,0.285362,0.047059,0
-10.855033,2.988573,5.822805,-0.776071,-2.569035,0.316971,0.047059,0
-10.635219,2.875617,5.948621,-0.793140,-2.513093,0.283790,0.047059,0
-11.290273,2.907602,5.651522,-0.816402,-2.680708,0.300375,0.047059,0
-10.862210,2.922126,5.806252,-0.807731,-2.587055,0.272037,0.047059,0
-10.992391,2.858927,5.721174,-0.778334,-2.616655,0.318197,0.047059,0
-11.086241,2.915279,5.669151,-0.832299,-2.628021,0.284565,0.047059,0
-11.230480,3.124866,5.663891,-0.911738,-2.659533,0.289736,0.047059,0
-11.712654,3.176156,5.451774,-0.914318,-2.775427,0.296488,0.047059,0
-11.620090,3.118089,5.558050,-0.865442,-2.765167,0.317275,0.047059,0
-11.021643,2.824809,5.614201,-0.791160,-2.626288,0.305594,0.047059,0
-11.149718,2.889267,5.744220,-0.799687,-2.662170,0.307567,0.047059,0
-11.310943,2.924721,5.446615,-0.862365,-2.678829,0.281641,0.047059,0
-11.875553,2.892390,5.303261,-0.817036,-2.813133,0.355373,0.047059,0
-10.924213,2.782855,5.652643,-0.809948,-2.586861,0.291190,0.047059,0
-11.615924,3.219739,5.361069,-0.922766,-2.747972,0.304212,0.047059,0
-11.356991,2.974702,5.503296,-0.868918,-2.688172,0.300242,0.047059,0
-11.478494,3.024769,5.459644,-0.852803,-2.718322,0.336110,0.047059,0
-11.762370,3.226505,5.390430,-0.914273,-2.768129,0.308853,0.047059,0
-11.268642,2.935341,5.611889,-0.846625,-2.670510,0.307788,0.047059,0
-10.227992,2.662159,5.846073,-0.697143,-2.433259,0.308152,0.047059,0
-11.584340,3.061000,5.387181,-0.850071,-2.761184,0.335910,0.047059,0
-11.449758,2.952223,5.536685,-0.855632,-2.694333,0.310263,0.047059,0
-11.217682,2.938395,5.642101,-0.828557,-2.663571,0.317460,0.047059,0
-11.195842,2.977265,5.530944,-0.871218,-2.649717,0.279320,0.047059,0
-12.131282,3.243689,5.266181,-0.967729,-2.857038,0.311040,0.047059,0
-11.717153,3.178605,5.477724,-0.868074,-2.771457,0.346068,0.047059,0
-10.809249,2.982305,5.861839,-0.799101,-2.561301,0.302191,0.047059,0
-11.432660,3.000507,5.660081,-0.851609,-2.689523,0.302555,0.047059,0
-11.258197,2.994048,5.670882,-0.861520,-2.660859,0.314714,0.047059,0
-11.003238,2.881746,5.686859,-0.844975,-2.593717,0.296998,0.047059,0
-11.408830,3.102614,5.799428,-0.896223,-2.686686,0.297484,0.047059,0
-10.910627,2.906671,5.780510,-0.822731,-2.597583,0.325087,0.047059,0
-11.161623,3.033073,5.758118,-0.895966,-2.637749,0.270359,0.047059,0
-10.776819,2.859395,5.697577,-0.758806,-2.587054,0.324038,0.047059,0
-10.653767,2.862259,5.847368,-0.791214,-2.525615,0.304351,0.047059,0
-11.677731,3.235001,5.555709,-0.958212,-2.724746,0.295729,0.047059,0
-11.162553,3.115148,5.618422,-0.849694,-2.669615,0.317700,0.047059,0
-10.988748,2.996319,5.720694,-0.810156,-2.611764,0.309074,0.047059,0
-11.479853,3.310524,5.763537,-0.914019,-2.694667,0.321120,0.047059,0
-11.021927,2.954762,5.962324,-0.788722,-2.601370,0.298853,0.047059,0
-11.341409,2.989097,5.444080,-0.843509,-2.670827,0.319100,0.047059,0
-11.144917,3.109723,5.760010,-0.846878,-2.636711,0.322949,0.047059,0
-10.630978,2.769262,5.863156,-0.735512,-2.496782,0.343996,0.047059,0
-11.315950,3.144670,5.690052,-0.836660,-2.664058,0.315751,0.047059,0
-11.343619,3.209063,5.637431,-0.851254,-2.684535,0.304160,0.047059,0
-11.087962,3.144599,5.614118,-0.880780,-2.612995,0.272888,0.047059,0
-10.472764,2.794555,6.028175,-0.724382,-2.474877,0.336949,0.047059,0
-11.715086,3.147169,5.676666,-0.893178,-2.758485,0.281798,0.047059,0
-10.828721,2.938241,5.794195,-0.780544,-2.537113,0.297285,0.047059,0
-11.164378,3.123992,5.888213,-0.824841,-2.637487,0.313212,0.047059,0
-10.807482,2.994216,5.915275,-0.799800,-2.532437,0.329557,0.047059,0
-10.890185,2.969807,5.756946,-0.786334,-2.551106,0.329811,0.047059,0
-10.751212,2.945465,6.111377,-0.801462,-2.511698,0.331722,0.047059,0
-10.666801,2.871339,5.935526,-0.766192,-2.485181,0.315371,0.047059,0
-11.408716,2.905607,5.899344,-0.762275,-2.650131,0.333212,0.047059,0
-10.072209,2.684166,6.192845,-0.664486,-2.417933,0.298647,0.047059,0
-10.715319,2.900132,5.561048,-0.825868,-2.524589,0.259308,0.047059,0
-11.330494,3.202205,5.611427,-0.866003,-2.672228,0.358978,0.047059,0
-10.431027,2.867774,6.214831,-0.653227,-2.461919,0.356862,0.047059,0
-10.747083,2.887178,5.714182,-0.703901,-2.506229,0.351539,0.047059,0
-10.906075,3.204622,5.707217,-0.870532,-2.517660,0.284141,0.047059,0
-10.190219,2.901607,6.499770,-0.723467,-2.393477,0.338987,0.047059,0
-11.192865,2.929558,5.648534,-0.751752,-2.609916,0.331057,0.047059,0
-11.321484,3.288881,5.505017,-0.891421,-2.682314,0.279698,0.047059,0
-10.617089,2.996811,6.014224,-0.790757,-2.507194,0.297272,0.047059,0
-10.330492,2.805117,6.067241,-0.711749,-2.427745,0.337051,0.047059,0
-10.522048,3.065248,6.236498,-0.714712,-2.465088,0.313316,0.047059,0
-10.222728,2.833932,5.956285,-0.659317,-2.394268,0.309616,0.047059,0
-11.236606,3.136924,5.862988,-0.826186,-2.616572,0.306911,0.047059,0
-10.230522,2.933222,6.017684,-0.752499,-2.372043,0.323496,0.047059,0
-10.070032,2.703573,6.223801,-0.638345,-2.351716,0.348284,0.047059,0
-9.528663,2.605494,6.384150,-0.609407,-2.258558,0.312981,0.047059,0
-10.802542,2.696359,5.631132,-0.615474,-2.525090,0.337574,0.047059,0
-11.182755,3.108497,6.527838,-0.671530,-2.557876,0.344471,0.047059,0
-9.973621,2.549303,5.904263,-0.681791,-2.230570,0.292185,0.047059,0
-10.188977,2.907354,6.632040,-0.723541,-2.372107,0.323598,0.047059,0
-11.013674,2.779024,5.589924,-0.696353,-2.546685,0.343382,0.047059,0
-10.483338,2.777140,6.044937,-0.691353,-2.418520,0.325545,0.047059,0
-10.253286,2.809192,6.166042,-0.665008,-2.372525,0.330539,0.047059,0
-10.574736,2.835656,6.337716,-0.676720,-2.422573,0.332599,0.047059,0
-10.653841,2.729351,5.979477,-0.691876,-2.453465,0.313808,0.047059,0
-10.493348,2.789210,5.977336,-0.722427,-2.434917,0.301078,0.047059,0
-9.867009,2.604743,6.404366,-0.617336,-2.284896,0.284855,0.047059,0
-10.441681,2.641482,6.144581,-0.657965,-2.404645,0.292976,0.047059,0
-10.511649,2.840319,5.920481,-0.701996,-2.420282,0.315368,0.047059,0
-10.155361,2.681403,6.247354,-0.641641,-2.350363,0.292174,0.047059,0
-10.729047,2.945837,5.950931,-0.717272,-2.470678,0.342266,0.047059,0
-10.508426,2.788184,5.926427,-0.684800,-2.445755,0.319205,0.047059,0
-10.224212,2.553844,6.096313,-0.626872,-2.353436,0.337049,0.047059,0
-10.194651,2.699313,6.332069,-0.615931,-2.353256,0.318335,0.047059,0
-10.089590,2.582691,6.230042,-0.656958,-2.308673,0.300907,0.047059,0
-10.497527,2.778336,6.042809,-0.648099,-2.414572,0.321044,0.047059,0
-10.159449,2.626273,5.994971,-0.655200,-2.339131,0.321197,0.047059,0
-9.957561,2.532193,6.404795,-0.656277,-2.293318,0.335045,0.047059,0
-10.287925,2.634069,6.205791,-0.701375,-2.355285,0.305783,0.047059,0
-8.803627,2.200087,6.257540,-0.618802,-2.054841,0.235726,0.047059,0
-12.016468,3.089665,5.166194,-0.967559,-2.724796,0.125599,0.047059,0
-12.773725,3.713350,4.162197,-1.168345,-2.904943,-0.040945,0.047059,0
-13.507243,2.484305,5.440976,-0.975333,-3.072411,-0.083170,0.047059,0
-20.630154,3.737609,3.984509,-0.866232,-4.811836,0.015051,0.047059,0
-9.031187,6.942572,4.415468,-1.602585,-2.319998,-0.165369,0.047059,0
-12.162938,7.558700,4.395952,-1.884544,-2.920415,-0.206323,0.047059,0
-13.896354,7.424222,4.002938,-1.678118,-3.307984,-0.225688,0.047059,0
-12.499949,6.357461,5.402836,-1.599914,-2.897700,-0.144134,0.047059,0
-13.776849,6.205294,6.355042,-1.431874,-3.094270,0.026071,0.047059,0
-12.270845,5.530439,7.142099,-1.250929,-2.954787,0.056388,0.047059,0
-12.178985,5.201933,8.726147,-1.206619,-2.776480,0.087059,0.047059,0
-13.365315,5.325395,7.266641,-1.261451,-2.988004,-0.020911,0.047059,0
-11.723797,5.023815,7.766529,-1.189434,-2.663093,-0.013964,0.047059,0
-10.356203,4.617372,7.616960,-1.121620,-2.322205,-0.017538,0.047059,0
-10.542770,4.721533,7.549586,-1.033486,-2.418019,0.044342,0.047059,0
-10.311099,4.559258,7.337645,-1.062788,-2.353510,0.011793,0.047059,0
-9.929488,4.582203,7.892009,-1.019364,-2.267074,0.056766,0.047059,0
-9.177499,4.088377,7.372676,-0.883179,-2.088488,0.066244,0.047059,0
-9.089964,3.734416,7.831886,-0.847475,-2.077498,0.037017,0.047059,0
-9.397861,3.936465,7.552103,-0.897643,-2.148961,0.047920,0.047059,0
-7.663965,3.320614,7.363867,-0.719358,-1.764040,0.055368,0.047059,0
-8.207677,3.550216,7.642616,-0.820635,-1.867702,0.014539,0.047059,0
-8.938278,3.557563,7.766260,-0.812429,-2.026108,0.038957,0.047059,0
-7.740464,3.235994,7.680374,-0.715205,-1.773489,0.050080,0.047059,0
-7.686790,3.016665,7.683554,-0.687285,-1.743017,0.026384,0.047059,0
-7.342010,2.759016,7.867046,-0.592150,-1.686281,0.056279,0.047059,0
-7.525256,2.848799,7.809160,-0.602180,-1.719153,0.026844,0.047059,0
-7.348844,2.864742,7.566608,-0.647957,-1.688800,0.024658,0.047059,0
-6.235571,2.247925,7.799717,-0.431299,-1.418823,0.059314,0.047059,0
-7.104443,2.477190,7.788290,-0.468248,-1.673307,0.083843,0.047059,0
-6.906464,2.655077,8.015085,-0.547347,-1.565655,0.016817,0.047059,0
-5.484711,1.957953,7.916112,-0.362081,-1.253863,0.063793,0.047059,0
-6.385308,2.477274,7.915380,-0.482649,-1.482570,0.084290,0.047059,0
-6.052248,2.185912,8.121537,-0.434038,-1.385615,0.079118,0.047059,0
-5.737749,2.002367,8.074147,-0.371439,-1.305997,0.090757,0.047059,0
-5.266582,1.756958,8.135055,-0.312861,-1.218483,0.098550,0.047059,0
-5.833663,1.934722,8.157998,-0.356801,-1.356914,0.073452,0.047059,0
-4.827423,1.376273,8.274140,-0.184275,-1.104017,0.113394,0.047059,0
-5.712706,1.896653,8.101420,-0.308052,-1.333827,0.104348,0.047059,0
-4.758523,1.467458,8.191710,-0.304250,-1.059862,0.066813,0.047059,0
-5.880820,1.758333,8.012177,-0.314589,-1.329321,0.074493,0.047059,0
-4.930410,1.425918,8.407513,-0.283837,-1.096108,0.077741,0.047059,0
-5.322602,1.791860,8.343822,-0.336740,-1.198265,0.080050,0.047059,0
-4.962831,1.287090,8.352272,-0.216976,-1.117810,0.095058,0.047059,0
-5.220609,1.684636,8.493876,-0.321695,-1.143106,0.063385,0.047059,0
-5.439253,1.549358,8.413925,-0.337743,-1.209962,0.035276,0.047059,1
-4.961787,1.380031,8.474998,-0.233376,-1.091944,0.070480,0.058824,1
-4.504022,1.120337,8.431746,-0.206120,-1.003269,0.080129,0.133333,1
-4.393893,0.854924,8.204057,-0.316776,-0.975495,0.083561,0.223529,1
-7.424605,0.993120,7.697767,-0.962131,-1.640112,0.051819,0.298039,1
-7.631299,1.106090,8.062946,-0.951727,-1.385989,-0.047693,0.384314,1
-5.808011,0.573697,8.173478,-0.543075,-1.049049,0.077707,0.384314,1
-6.404607,0.891987,8.095153,-0.794187,-1.118417,0.031537,0.384314,1
-6.869611,0.835150,8.189066,-0.766122,-1.254973,0.060980,0.384314,1
-6.602110,0.755673,8.235890,-0.780426,-1.180813,0.079150,0.384314,1
-7.043427,0.815301,8.028893,-0.890387,-1.279367,0.035020,0.384314,1
-7.263501,0.866519,7.959771,-0.978909,-1.277133,0.064704,0.384314,1
-7.734612,0.814384,8.090064,-1.015550,-1.408347,0.054148,0.384314,1
-7.518574,0.614251,7.919088,-0.962404,-1.377865,0.068395,0.384314,1
-7.985866,0.839705,7.774524,-1.083513,-1.475750,0.034885,0.384314,1
-8.168987,0.626488,7.491256,-1.148438,-1.587348,0.004023,0.384314,1
-9.721184,1.086248,6.949759,-1.292553,-1.854976,0.044864,0.384314,1
-9.452207,1.017695,7.025536,-1.329326,-1.821958,0.068987,0.384314,1
-9.447680,0.709721,6.978760,-1.353873,-1.780134,-0.004225,0.384314,1
-9.965667,0.887042,6.429766,-1.452306,-1.888359,0.036587,0.384314,1
-10.267765,0.712548,6.143363,-1.497836,-1.960634,0.052625,0.384314,1
-9.927819,0.550141,6.229043,-1.484029,-1.882497,0.024557,0.384314,1
-10.133137,0.661703,6.228410,-1.507797,-1.957438,0.072266,0.384314,1
-9.903482,0.304197,6.028612,-1.494250,-1.916996,0.028126,0.384314,1
-10.327512,0.469146,6.149181,-1.600986,-1.962712,0.020756,0.384314,1
-10.253655,0.191863,6.032771,-1.530345,-1.959195,0.042337,0.384314,1
-10.374058,0.290089,5.858011,-1.584735,-1.951570,0.066785,0.384314,1
-10.815853,0.529127,5.939654,-1.690575,-2.039881,0.033109,0.384314,1
-10.363556,0.417747,5.782180,-1.655787,-1.937770,0.033907,0.384314,1
-10.969656,0.229558,5.844737,-1.758985,-2.012735,0.064727,0.384314,1
-10.362653,-0.115022,5.795666,-1.676368,-1.868567,0.068601,0.384314,1
-10.151573,-0.467662,5.724074,-1.667030,-1.840287,0.090555,0.384314,1
-10.630383,-0.303487,5.676893,-1.766252,-1.951893,0.057075,0.384314,1
-10.633536,-0.496997,5.716580,-1.763356,-1.927393,0.096237,0.384314,1
-10.626197,-0.592565,5.702320,-1.798517,-1.921698,0.077232,0.384314,1
-11.488312,-0.253201,5.619715,-1.934789,-2.094925,0.035675,0.384314,1
-10.853163,-0.904174,5.670045,-1.837823,-1.941139,0.016987,0.384314,1
-10.876547,-0.645777,5.687417,-1.884792,-1.961730,0.031428,0.384314,1
-10.471579,-0.956939,5.727473,-1.832018,-1.855114,0.059086,0.384314,1
-10.720256,-1.215052,5.865278,-1.864578,-1.881834,0.027292,0.384314,1
-10.470858,-1.226590,5.830173,-1.851838,-1.842600,0.025886,0.384314,1
-10.618546,-1.176398,5.675468,-1.886463,-1.897148,0.008530,0.384314,1
-11.572874,-1.056311,5.707711,-2.031845,-2.077703,0.000940,0.384314,1
-10.797221,-1.392527,5.723228,-1.957353,-1.878183,0.049643,0.384314,1
-11.012930,-1.349360,5.725282,-2.079988,-1.888892,0.017452,0.384314,1
-11.398834,-1.176858,5.572155,-2.108332,-2.005654,0.033635,0.384314,1
-10.589996,-1.758584,5.705237,-1.989966,-1.813546,0.055742,0.384314,1
-11.337801,-1.643822,5.716878,-2.161541,-1.939783,0.017167,0.384314,1
-11.807246,-1.498637,5.597724,-2.243540,-2.050255,-0.003641,0.384314,1
-12.324892,-1.328307,5.585439,-2.306103,-2.151047,0.016918,0.384314,1
-11.804602,-1.481505,5.592236,-2.296264,-2.047383,0.036253,0.384314,1
-11.837458,-1.678306,5.617748,-2.314335,-2.044407,-0.017125,0.384314,1
-11.575558,-1.746768,5.541434,-2.279236,-1.986929,0.025253,0.384314,1
-11.267983,-2.152251,5.427684,-2.215292,-1.938883,0.047405,0.384314,1
-11.000553,-2.281989,5.317832,-2.220720,-1.839362,0.032975,0.384314,1
-11.622139,-2.023112,5.369503,-2.284673,-1.970050,0.000885,0.384314,1
-11.914251,-2.006956,5.341704,-2.289243,-1.985266,-0.013480,0.384314,5
-11.083412,-2.477355,5.130485,-2.293006,-1.888439,-0.039665,0.384314,5
-11.133657,-2.438380,5.155554,-2.229218,-1.897648,0.045877,0.384314,5
-12.912483,-1.634206,2.942155,-2.294273,-2.477811,0.032633,0.384314,5
-11.011989,-2.514738,4.643933,-2.456041,-1.914232,0.001970,0.384314,5
-14.051495,-1.590779,3.026731,-2.497871,-2.542135,-0.001986,0.384314,5
-12.538368,-1.744821,2.566382,-2.382779,-2.300679,-0.027300,0.384314,5
-12.850443,-1.429974,2.760251,-2.387429,-2.300730,-0.012244,0.384314,5
-13.744207,-1.086195,2.361355,-2.465441,-2.529214,-0.035196,0.384314,5
-13.615976,-1.453365,2.251844,-2.360276,-2.532096,0.010664,0.384314,5
-13.836417,-1.087525,2.153757,-2.481872,-2.561307,-0.040835,0.384314,5
-13.700364,-1.129915,2.231756,-2.477046,-2.536035,-0.055151,0.384314,5
-13.551394,-1.145593,2.549101,-2.429316,-2.484698,-0.018289,0.384314,5
-13.250088,-1.372270,2.395708,-2.369412,-2.460632,-0.012544,0.384314,5
-13.658850,-1.259464,2.290359,-2.450212,-2.544679,-0.013824,0.384314,5
-13.184309,-1.231110,2.211367,-2.408679,-2.442464,-0.027445,0.384314,5
-13.868189,-1.154595,2.109464,-2.501343,-2.596844,-0.035811,0.384314,5
-12.747808,-1.686811,2.483402,-2.362279,-2.368637,-0.011086,0.384314,5
-12.860264,-1.844182,2.183998,-2.349718,-2.381073,-0.036952,0.384314,5
-13.165159,-1.557301,2.308159,-2.408514,-2.447121,-0.029184,0.384314,5
-13.411763,-1.531422,1.987559,-2.468402,-2.494665,-0.039080,0.384314,5
-13.262805,-1.617001,1.911825,-2.398173,-2.487613,-0.025117,0.384314,5
-13.407248,-1.359828,1.863423,-2.495234,-2.509244,-0.066746,0.384314,5
-12.484212,-1.883316,1.959125,-2.347804,-2.297817,0.006537,0.384314,5
-12.398855,-1.918545,2.002790,-2.379540,-2.279221,-0.028919,0.384314,5
-12.921758,-1.683709,1.850409,-2.469136,-2.406212,-0.025094,0.384314,5
-12.097684,-2.059610,1.852376,-2.348286,-2.216748,-0.003076,0.384314,5
-12.487902,-1.966425,1.666864,-2.364569,-2.299141,-0.025608,0.384314,5
-12.655677,-1.979030,1.885947,-2.418776,-2.316117,-0.016981,0.384314,5
-11.967974,-2.124190,1.658593,-2.389777,-2.242459,-0.022434,0.384314,5
-11.639482,-2.305153,1.694269,-2.301393,-2.198253,-0.000718,0.384314,5
-11.974417,-2.131489,1.270523,-2.376472,-2.361974,0.017726,0.384314,5
-11.956932,-2.035901,1.532491,-2.434935,-2.330276,-0.007193,0.384314,5
-11.267348,-2.468567,1.635963,-2.333262,-2.183608,-0.011900,0.384314,5
-11.226912,-2.719449,1.422982,-2.247310,-2.188252,0.003515,0.384314,5
-10.835646,-2.812289,1.483740,-2.243934,-2.070747,0.017887,0.384314,5
-10.375695,-2.967555,1.475128,-2.157675,-1.991241,0.053947,0.384314,5
-11.490678,-2.454224,1.565627,-2.316861,-2.226609,-0.000894,0.384314,5
-11.455129,-2.587988,1.589802,-2.293964,-2.229037,0.000851,0.384314,5
-10.739623,-2.921318,1.559270,-2.192607,-2.048169,0.008578,0.384314,5
-10.961782,-2.748420,1.660334,-2.253991,-2.108805,0.000261,0.384314,5
-11.803081,-2.392647,1.285570,-2.394448,-2.336124,-0.013892,0.384314,5
-10.764861,-2.753616,1.041074,-2.331418,-2.209050,-0.002036,0.384314,5
-10.510760,-2.893173,1.036484,-2.282999,-2.159683,-0.000733,0.384314,5
-10.762369,-2.718336,1.069212,-2.298670,-2.237591,0.023540,0.384314,5
-10.593236,-2.942526,0.901971,-2.254494,-2.187847,0.000445,0.384314,5
-10.577616,-2.835229,0.962556,-2.306666,-2.175189,-0.020331,0.384314,5
-11.103722,-2.619505,0.862374,-2.349096,-2.304862,-0.008383,0.384314,5
-10.526282,-2.936609,0.959044,-2.249415,-2.171351,0.008122,0.384314,5
-11.477406,-2.432581,0.687394,-2.454591,-2.367364,-0.031848,0.384314,5
-11.034190,-2.730093,0.668117,-2.356973,-2.292050,-0.016863,0.384314,5
-10.472481,-3.382947,0.646134,-2.199060,-2.176973,0.006665,0.384314,5
-9.843303,-3.446007,0.852433,-2.194939,-1.985603,-0.010646,0.384314,5
-10.251087,-3.334877,0.622106,-2.240277,-2.148561,-0.011222,0.384314,5
-8.983233,-3.992442,0.774652,-2.050296,-1.844122,0.037937,0.384314,5
-10.011874,-3.445136,0.543962,-2.219537,-2.095970,0.011505,0.384314,5
-9.953051,-3.656708,0.481461,-2.209883,-2.103424,0.007601,0.384314,5
-9.826275,-3.667912,0.451561,-2.195204,-2.058352,0.001369,0.384314,5
-9.849471,-3.600886,0.262837,-2.189286,-2.076073,0.011338,0.384314,3
-9.838790,-3.534473,0.334260,-2.260041,-2.068181,-0.005520,0.384314,3
-8.617762,-4.563972,0.346276,-2.006995,-1.829554,0.255138,0.384314,3
-8.958789,-4.221015,0.635599,-2.247654,-1.873125,0.174954,0.384314,3
-10.896592,-3.353723,0.086571,-2.526147,-2.284365,0.138279,0.384314,3
-10.508601,-3.675465,0.446327,-2.508878,-2.258949,0.083631,0.384314,3
-10.345121,-3.795466,0.222053,-2.506353,-2.219035,0.161467,0.384314,3
-10.757127,-3.784144,0.106226,-2.593792,-2.342113,0.168381,0.384314,3
-11.554698,-3.521891,0.121350,-2.857011,-2.530808,0.069747,0.384314,3
-10.687490,-4.098796,0.340833,-2.794232,-2.327340,0.058200,0.384314,3
-10.526112,-4.125724,0.095826,-2.750882,-2.391932,0.094788,0.384314,3
-10.506669,-4.224992,0.376107,-2.842428,-2.412056,0.054999,0.384314,3
-10.569943,-4.264572,-0.029247,-2.813198,-2.502845,0.082846,0.384314,3
-10.152277,-4.230471,0.321151,-2.829059,-2.494980,0.045703,0.384314,3
-9.400227,-4.727787,0.364753,-2.726982,-2.399369,0.004914,0.384314,3
-9.810547,-4.667795,0.193377,-2.774834,-2.533899,0.011206,0.384314,3
-10.296057,-4.624145,0.159755,-2.836681,-2.776585,0.062414,0.384314,3
-10.269402,-4.464971,-0.031788,-2.947577,-2.810743,-0.018875,0.384314,3
-9.093099,-5.203379,-0.186550,-2.772204,-2.633308,0.049511,0.384314,3
-9.489714,-4.886749,-0.160498,-2.840623,-2.809752,0.065936,0.384314,3
-8.759011,-5.081014,-0.304776,-2.738464,-2.738535,0.064918,0.384314,3
-8.870572,-5.068682,-0.521653,-2.764445,-2.867895,0.104060,0.384314,3
-8.157857,-5.502497,-0.617792,-2.635618,-2.792545,0.130013,0.384314,3
-8.011358,-5.225743,-0.686769,-2.669293,-2.815348,0.071325,0.384314,3
-8.066298,-5.405319,-0.870778,-2.610890,-2.879783,0.118572,0.384314,3
-6.491660,-6.048952,-0.979020,-2.340129,-2.607079,0.218326,0.384314,3
-7.067369,-5.615040,-0.918240,-2.353919,-2.753718,0.143099,0.384314,3
-5.775506,-6.188537,-0.915355,-2.185020,-2.467034,0.275545,0.384314,3
-6.189415,-5.958047,-0.842220,-2.209462,-2.661644,0.234487,0.384314,3
-5.533233,-6.177360,-0.887786,-2.038612,-2.562374,0.286754,0.384314,3
-5.367151,-6.304688,-1.047512,-2.002595,-2.501073,0.348826,0.384314,3
-5.130218,-6.642892,-1.982820,-2.098340,-2.629312,0.406553,0.384314,3
-4.351068,-6.855001,-1.446841,-1.925183,-2.419093,0.493670,0.384314,3
-5.159616,-6.689095,-1.467961,-1.984373,-2.573247,0.531751,0.384314,3
-4.337374,-6.982255,-1.453148,-1.875679,-2.398059,0.590072,0.384314,3
-3.583956,-7.020702,-2.056785,-1.787796,-2.249508,0.433418,0.384314,3
-4.410676,-6.885637,-1.598583,-1.711889,-2.357051,0.445948,0.384314,3
-4.607523,-6.511623,-0.677905,-1.913736,-2.281010,0.177395,0.384314,3
-4.593121,-6.648928,-0.852269,-1.862325,-2.164456,0.292661,0.384314,3
-3.484581,-7.124137,-0.713534,-1.795532,-1.928302,0.255249,0.384314,3
-3.761398,-7.146745,-0.751991,-1.768326,-1.972876,0.263921,0.384314,3
-3.703174,-7.126845,-0.650991,-1.752931,-1.977477,0.288300,0.384314,3
-3.124668,-7.276702,-0.827468,-1.701248,-1.842365,0.295506,0.384314,3
-2.704049,-7.367702,-0.009504,-1.723088,-1.752783,0.278139,0.384314,3
