-6.908321,2.905694,6.251982,-0.721672,-1.386012,-0.267843,0.047059,0
-7.250853,3.320193,6.145246,-0.814616,-1.441678,-0.275700,0.047059,0
-7.059153,3.182291,6.391363,-0.798866,-1.417996,-0.316269,0.047059,0
-7.060284,3.143168,6.349811,-0.788027,-1.400408,-0.283683,0.047059,0
-7.432048,3.421313,6.235574,-0.829674,-1.490505,-0.291255,0.047059,0
-6.585464,2.724386,6.393766,-0.674072,-1.316179,-0.276433,0.047059,0
-6.551628,3.001220,6.504804,-0.724108,-1.292503,-0.268695,0.047059,0
-7.313818,3.146068,6.147356,-0.771759,-1.453490,-0.269530,0.047059,0
-6.511247,2.998140,6.644562,-0.725385,-1.293393,-0.272851,0.047059,0
-6.404114,2.793276,6.454355,-0.671228,-1.264354,-0.266297,0.047059,0
-7.583940,3.326670,5.959986,-0.828566,-1.544749,-0.293494,0.047059,0
-6.595873,2.858666,6.516482,-0.695878,-1.301811,-0.288101,0.047059,0
-7.008818,3.021765,6.049097,-0.772582,-1.425941,-0.291452,0.047059,0
-7.451558,3.282294,5.982902,-0.800712,-1.497505,-0.278466,0.047059,0
-6.797338,2.957788,6.264622,-0.716723,-1.353478,-0.261485,0.047059,0
-7.134495,3.153172,6.272626,-0.773530,-1.416491,-0.287047,0.047059,0
-7.760287,3.512051,5.988261,-0.892112,-1.586960,-0.295399,0.047059,0
-6.729555,2.904195,6.224166,-0.718048,-1.344043,-0.268772,0.047059,0
-6.753567,2.874832,6.450691,-0.728943,-1.343802,-0.255142,0.047059,0
-7.393452,3.172817,5.987452,-0.792832,-1.488639,-0.277753,0.047059,0
-7.157394,3.095381,6.241548,-0.809294,-1.417019,-0.293634,0.047059,0
-7.486426,3.276912,5.910969,-0.808721,-1.515581,-0.267053,0.047059,0
-7.388717,3.243530,5.842801,-0.823338,-1.518077,-0.258167,0.047059,0
-7.478257,3.354075,6.044752,-0.838927,-1.514929,-0.282458,0.047059,0
-7.495379,3.318244,5.934671,-0.843809,-1.496072,-0.298873,0.047059,0
-6.981020,3.170110,6.393913,-0.770712,-1.388615,-0.306017,0.047059,0
-7.248147,3.206945,6.099157,-0.779669,-1.455797,-0.268510,0.047059,0
-6.945955,2.930941,6.411238,-0.769031,-1.387963,-0.276625,0.047059,0
-6.126588,2.796966,6.686632,-0.726318,-1.208812,-0.295860,0.047059,0
-7.074656,3.139742,6.203195,-0.732764,-1.435610,-0.235149,0.047059,0
-7.212176,3.105468,6.047781,-0.769049,-1.459819,-0.287823,0.047059,0
-7.735413,3.355059,5.805447,-0.893778,-1.603175,-0.304942,0.047059,0
-7.037162,3.112264,6.254857,-0.778796,-1.409149,-0.266743,0.047059,0
-6.980289,2.879510,6.215501,-0.706427,-1.401997,-0.267602,0.047059,0
-7.153620,3.165656,6.204430,-0.775410,-1.450593,-0.283279,0.047059,0
-6.939224,3.068037,6.200306,-0.745758,-1.397916,-0.276791,0.047059,0
-6.500491,2.694673,6.447326,-0.669496,-1.292295,-0.258058,0.047059,0
-7.310324,3.110246,6.020041,-0.763599,-1.465120,-0.236007,0.047059,0
-7.015775,3.013433,6.223774,-0.768902,-1.398896,-0.277730,0.047059,0
-7.557179,3.241129,5.835919,-0.819304,-1.527632,-0.279359,0.047059,0
-7.286311,3.116826,6.189757,-0.757051,-1.450354,-0.281630,0.047059,0
-6.415572,2.945816,6.478691,-0.663967,-1.274051,-0.227853,0.047059,0
-6.275753,2.732711,6.567989,-0.646089,-1.234565,-0.226817,0.047059,0
-6.587629,2.770010,6.445384,-0.656235,-1.296304,-0.220351,0.047059,0
-6.371296,2.921039,6.504217,-0.709064,-1.259148,-0.228524,0.047059,0
-6.669955,3.063053,6.355615,-0.664301,-1.329488,-0.245450,0.047059,0
-6.673534,3.145352,6.253007,-0.699991,-1.348085,-0.264627,0.047059,0
-6.389381,2.873335,6.421111,-0.626647,-1.280714,-0.223605,0.047059,0
-6.422308,2.929814,6.521914,-0.621413,-1.274819,-0.212327,0.047059,0
-6.400290,3.000983,6.380045,-0.670681,-1.302888,-0.224430,0.047059,0
-6.994298,3.124186,6.373789,-0.741929,-1.388389,-0.238712,0.047059,0
-6.300719,2.944576,6.553465,-0.654165,-1.245246,-0.202036,0.047059,0
-6.684286,2.993317,6.201197,-0.656830,-1.366198,-0.234449,0.047059,0
-7.096011,2.975355,5.852541,-0.652218,-1.435176,-0.230820,0.047059,0
-6.332447,3.161512,6.552513,-0.696422,-1.258319,-0.222067,0.047059,0
-6.154956,2.885001,6.509573,-0.628496,-1.228894,-0.204636,0.047059,0
-6.045585,2.724383,6.617876,-0.584463,-1.193152,-0.192739,0.047059,0
-5.425858,2.563939,6.827670,-0.503346,-1.091541,-0.164232,0.047059,0
-5.924085,2.835443,6.524152,-0.641168,-1.149606,-0.237629,0.047059,0
-5.399984,2.609856,7.029479,-0.496546,-1.049453,-0.190278,0.047059,0
-5.558215,2.628326,6.780334,-0.545637,-1.111563,-0.199954,0.047059,0
-6.114301,2.908751,6.264825,-0.583070,-1.273917,-0.182397,0.047059,0
-6.641589,2.977408,6.299634,-0.636695,-1.326886,-0.228887,0.047059,0
-6.177422,2.842482,6.313808,-0.543182,-1.235057,-0.164838,0.047059,0
-5.093657,2.703201,7.235459,-0.503470,-0.989949,-0.155816,0.047059,0
-6.041192,2.703661,6.473042,-0.582182,-1.194399,-0.215697,0.047059,0
-6.510587,2.970290,6.488634,-0.639014,-1.324694,-0.199895,0.047059,0
-6.075309,2.807553,6.389104,-0.526625,-1.216231,-0.196519,0.047059,0
-6.601085,3.000128,6.312507,-0.672436,-1.306564,-0.221576,0.047059,0
-5.945147,2.684916,6.713978,-0.581484,-1.148389,-0.214957,0.047059,0
-6.139205,2.834588,6.792218,-0.592718,-1.200727,-0.216129,0.047059,0
-6.195320,3.054944,6.620838,-0.625878,-1.245747,-0.206471,0.047059,0
-6.138155,2.860985,6.380386,-0.581089,-1.235997,-0.200110,0.047059,0
-6.016585,2.720098,6.605291,-0.527517,-1.184742,-0.186282,0.047059,0
-6.832842,3.081787,6.313253,-0.720425,-1.366399,-0.248968,0.047059,0
-5.780233,2.757091,6.655854,-0.539999,-1.152830,-0.189751,0.047059,0
-6.544257,3.040222,6.363850,-0.669769,-1.306580,-0.210471,0.047059,0
-6.355181,2.910772,6.459355,-0.644628,-1.297525,-0.215223,0.047059,0
-6.386567,2.779353,6.440806,-0.617163,-1.258584,-0.203234,0.047059,0
-6.641768,3.130871,6.344766,-0.720524,-1.341351,-0.237201,0.047059,0
-6.480782,2.881764,6.315531,-0.644198,-1.319330,-0.220479,0.047059,0
-6.777933,3.043812,6.240736,-0.670647,-1.374019,-0.230734,0.047059,0
-6.706498,3.128029,6.381211,-0.699219,-1.345585,-0.221061,0.047059,0
-6.887600,3.096888,6.293306,-0.728240,-1.382308,-0.257719,0.047059,0
-7.710416,2.893608,5.952049,-0.753783,-1.574277,-0.272216,0.047059,0
-13.324364,4.440436,2.311667,-1.192899,-2.941013,-0.440442,0.047059,0
-11.818435,4.811613,4.215878,-1.199100,-2.642100,-0.397148,0.047059,0
-11.338666,4.767273,4.119483,-1.257115,-2.669328,-0.374568,0.047059,0
-11.807275,4.955695,3.868877,-1.214844,-2.846901,-0.235741,0.047059,0
-9.850210,4.753672,5.248079,-1.112876,-2.493229,-0.182647,0.047059,0
-9.290197,4.898049,6.473032,-1.094388,-2.143071,-0.248963,0.047059,0
-9.952932,5.752879,5.666653,-1.107175,-2.399420,-0.144196,0.047059,0
-13.653054,5.916598,5.115994,-1.057789,-3.225199,-0.010753,0.047059,0
-12.407303,4.303190,5.256096,-0.775881,-3.029963,-0.033922,0.047059,0
-11.632003,4.385682,5.591379,-0.944328,-2.745919,-0.027386,0.047059,0
-12.657877,4.695219,6.305583,-0.903995,-2.923843,0.108695,0.047059,0
-10.394156,4.732443,6.369258,-0.929042,-2.416905,0.112549,0.047059,0
-13.459864,5.015650,5.354121,-1.023058,-3.281373,0.206546,0.047059,0
-10.541993,4.223884,6.989851,-0.999285,-2.682445,0.118830,0.047059,0
-10.172616,4.192794,7.186505,-0.790142,-2.340721,0.193960,0.047059,0
-9.293926,4.554729,9.016201,-0.937059,-2.166695,0.048495,0.047059,0
-9.808352,4.250471,7.782994,-0.749849,-2.311046,0.122122,0.047059,0
-9.779202,4.252258,8.029594,-0.795077,-2.284786,0.115651,0.047059,0
-10.229726,4.441565,7.930264,-0.788061,-2.371448,0.139841,0.047059,0
-9.722766,4.309344,7.904778,-0.814297,-2.278849,0.106917,0.047059,0
-9.792150,4.358339,7.897501,-0.805821,-2.281773,0.114854,0.047059,0
-9.529760,4.186272,7.743596,-0.759800,-2.231023,0.121348,0.047059,0
-9.385518,4.112068,7.585181,-0.693674,-2.215430,0.154715,0.047059,0
-9.461482,4.325189,7.975136,-0.782085,-2.225729,0.109599,0.047059,0
-9.535048,4.298624,7.825746,-0.733659,-2.245275,0.157117,0.047059,0
-9.585173,4.331322,7.820325,-0.774667,-2.248168,0.142218,0.047059,0
-8.089347,3.218171,7.808833,-0.521282,-1.906948,0.136707,0.047059,0
-7.360701,2.952896,7.891704,-0.416073,-1.781629,0.164200,0.047059,0
-7.924978,3.108650,7.814936,-0.486628,-1.879228,0.153430,0.047059,0
-7.816964,3.080327,8.034471,-0.493361,-1.846478,0.155663,0.047059,0
-8.106544,3.134144,7.889324,-0.490603,-1.916034,0.180489,0.047059,0
-7.885125,3.007000,7.908783,-0.459952,-1.857935,0.172618,0.047059,0
-8.349899,3.282859,7.759794,-0.520964,-1.995823,0.186330,0.047059,0
-8.530620,3.155513,8.072684,-0.549094,-2.002958,0.137661,0.047059,0
-7.420734,2.931915,7.791632,-0.371745,-1.790176,0.178781,0.047059,0
-8.120751,3.113198,8.320174,-0.479057,-1.914804,0.154702,0.047059,0
-8.194475,3.077192,8.125239,-0.528259,-1.917362,0.147196,0.047059,0
-7.603258,2.918764,8.543576,-0.431817,-1.795580,0.155522,0.047059,0
-7.777168,2.824436,8.205851,-0.423221,-1.822135,0.153849,0.047059,0
-7.082929,2.435253,8.515071,-0.321239,-1.675310,0.182105,0.047059,0
-7.853653,2.826483,8.463430,-0.382138,-1.848145,0.191361,0.047059,0
-7.285135,2.457886,8.349796,-0.239635,-1.728739,0.220546,0.047059,0
-7.288465,2.580922,8.560550,-0.290142,-1.731404,0.186494,0.047059,0
-7.152596,2.345191,8.198780,-0.195482,-1.694731,0.237779,0.047059,0
-6.348444,1.931341,8.780470,-0.146935,-1.522676,0.203844,0.047059,0
-6.496468,1.856367,8.552532,-0.116704,-1.523700,0.226638,0.047059,1
-6.578841,1.957183,8.793610,-0.137317,-1.558674,0.206522,0.054902,1
-6.890822,2.099290,8.578817,-0.160736,-1.653778,0.221501,0.137255,1
-6.017887,1.878459,9.199146,-0.154875,-1.421544,0.207413,0.215686,1
-6.484155,1.896332,8.816879,-0.144285,-1.542144,0.197166,0.298039,1
-7.086619,1.960880,8.499918,-0.192640,-1.655135,0.168336,0.376471,1
-6.031235,2.310575,8.295861,0.097090,-1.641614,0.174741,0.458824,1
-5.423020,2.422467,8.461720,0.085641,-1.419007,0.169928,0.525490,1
-5.794447,2.379076,8.441570,0.138060,-1.530386,0.194231,0.525490,1
-6.417190,2.650533,8.698244,0.048099,-1.591673,0.187169,0.525490,1
-5.674437,2.205964,8.862279,0.202356,-1.440405,0.177980,0.525490,1
-5.527564,1.976667,8.584626,0.232917,-1.389768,0.192794,0.525490,1
-5.441818,1.828647,8.981601,0.275228,-1.326441,0.201390,0.525490,1
-6.471058,2.439018,8.915967,0.093890,-1.465652,0.140772,0.525490,1
-6.459854,2.128011,9.050918,0.093437,-1.447334,0.147608,0.525490,1
-6.284810,2.164052,8.808571,0.103677,-1.380792,0.152652,0.525490,1
-6.710710,2.378069,8.783050,0.067898,-1.468837,0.135897,0.525490,1
-6.133792,1.965200,8.852018,0.185852,-1.328198,0.152798,0.525490,1
-8.040843,2.825557,8.467380,-0.082542,-1.732327,0.126353,0.525490,1
-7.440583,2.289396,8.212324,0.071257,-1.620575,0.140155,0.525490,1
-7.024595,2.150541,8.360640,0.129168,-1.464847,0.147387,0.525490,1
-6.774864,1.908468,8.363684,0.204978,-1.426671,0.168608,0.525490,1
-7.853909,2.540395,8.172112,0.028558,-1.657039,0.136766,0.525490,1
-7.642020,2.392051,8.038243,0.111511,-1.613704,0.168522,0.525490,1
-8.130622,2.535172,7.895184,0.068229,-1.682379,0.166289,0.525490,1
-7.579416,2.395535,8.077463,0.105263,-1.572373,0.166197,0.525490,1
-7.974725,2.450867,7.879335,0.039317,-1.592929,0.092094,0.525490,1
-7.260054,2.034247,8.103773,0.166963,-1.460692,0.134478,0.525490,1
-8.131969,2.521475,7.916399,0.071770,-1.659826,0.133373,0.525490,1
-7.649062,2.446052,8.066867,0.129320,-1.526765,0.111455,0.525490,1
-7.604366,2.330114,8.185874,0.202286,-1.454024,0.134927,0.525490,1
-7.590620,2.384174,8.314031,0.174913,-1.437211,0.101738,0.525490,1
-7.642859,2.509657,8.076332,0.178740,-1.439522,0.107840,0.525490,1
-7.734187,2.480216,8.126502,0.172356,-1.473235,0.128650,0.525490,1
-7.514874,2.287834,8.005924,0.233025,-1.410106,0.148234,0.525490,1
-7.886938,2.671091,8.164200,0.129339,-1.467679,0.132604,0.525490,1
-8.164740,2.698467,8.084464,0.141860,-1.495963,0.103309,0.525490,1
-7.837757,2.329003,8.124269,0.204821,-1.437284,0.087279,0.525490,1
-7.607470,2.332508,7.959847,0.268022,-1.372284,0.128494,0.525490,1
-7.583197,2.402581,8.192405,0.247875,-1.346486,0.092412,0.525490,1
-7.022956,2.080569,8.093581,0.338809,-1.223581,0.126857,0.525490,1
-7.451302,2.471289,8.166870,0.287658,-1.334683,0.113872,0.525490,1
-7.126105,2.063532,8.137510,0.365923,-1.224269,0.176665,0.525490,1
-7.446792,2.334369,8.118054,0.282934,-1.304812,0.118609,0.525490,1
-7.775045,2.643581,8.141644,0.214982,-1.369793,0.075516,0.525490,1
-7.861187,2.607732,8.244422,0.225632,-1.386020,0.101480,0.525490,1
-7.558547,2.380699,8.132471,0.285845,-1.307519,0.101312,0.525490,1
-7.383654,2.311899,8.371117,0.332813,-1.225627,0.092139,0.525490,1
-7.180070,2.222976,8.186979,0.378084,-1.214130,0.125536,0.525490,1
-7.029855,2.109042,8.086812,0.409092,-1.177168,0.108667,0.525490,1
-7.552359,2.451957,8.170225,0.322806,-1.286390,0.126384,0.525490,1
-6.993456,2.203441,8.198592,0.393413,-1.160515,0.124560,0.525490,1
-7.351094,2.353041,8.283949,0.305766,-1.193135,0.098456,0.525490,1
-7.719870,2.460008,8.171004,0.288305,-1.282032,0.140989,0.525490,1
-6.867785,2.182201,8.272256,0.399817,-1.103992,0.124817,0.525490,1
-7.010087,2.014611,8.143209,0.440288,-1.129683,0.160406,0.525490,1
-7.208467,2.522167,8.164633,0.354571,-1.163899,0.128640,0.525490,1
-7.160751,2.309648,8.366339,0.362484,-1.170903,0.111600,0.525490,1
-6.846360,2.182892,8.384252,0.444375,-1.087335,0.155259,0.525490,7
-7.136429,2.282029,8.265074,0.397296,-1.136459,0.124287,0.525490,7
-7.497164,2.547852,8.270715,0.342299,-1.202502,0.113436,0.525490,7
-7.038685,2.284070,8.348963,0.397444,-1.117645,0.115980,0.525490,7
-7.575944,2.662871,8.333648,0.319491,-1.224685,0.112219,0.525490,7
-7.031707,2.337358,8.295607,0.393385,-1.101076,0.151301,0.525490,7
-6.888082,2.132887,8.276788,0.452318,-1.063741,0.118987,0.525490,7
-7.031526,2.307513,8.234137,0.384548,-1.087826,0.099809,0.525490,7
-7.292521,2.375964,8.137825,0.417830,-1.163284,0.155772,0.525490,7
-6.779291,2.124452,8.263535,0.448899,-1.023059,0.117353,0.525490,7
-6.693645,2.118256,8.135920,0.453624,-1.009395,0.140636,0.525490,7
-7.153742,2.406610,8.056723,0.392099,-1.110967,0.124475,0.525490,7
-7.015158,2.126342,8.194455,0.468599,-1.046515,0.137038,0.525490,7
-7.375587,2.450476,8.173078,0.370110,-1.147062,0.115207,0.525490,7
-7.579451,2.561584,8.272477,0.331766,-1.171768,0.074323,0.525490,7
-7.264802,2.505671,8.306968,0.401430,-1.117118,0.114008,0.525490,7
-6.526559,1.926155,8.311857,0.530259,-0.941999,0.137128,0.525490,7
-7.816636,2.651882,8.036943,0.330149,-1.221661,0.108619,0.525490,7
-7.236504,2.427052,8.114571,0.415047,-1.085410,0.120734,0.525490,7
-7.163052,2.298039,8.116494,0.417073,-1.069537,0.119963,0.525490,7
-7.849769,2.666247,8.084643,0.305525,-1.228745,0.099419,0.525490,7
-7.609120,2.480650,8.154847,0.362871,-1.151713,0.115817,0.525490,7
-7.527771,2.308676,7.852403,0.450689,-1.102420,0.139024,0.525490,7
-7.560002,2.451360,8.015656,0.419816,-1.100955,0.134930,0.525490,7
-8.261189,2.920301,7.762282,0.304573,-1.269811,0.128283,0.525490,7
-7.289061,2.295004,8.054396,0.449386,-1.030656,0.126256,0.525490,7
-7.498592,2.449852,7.975695,0.428960,-1.090458,0.159127,0.525490,7
-7.513084,2.418581,8.050029,0.459446,-1.048789,0.106792,0.525490,7
-7.511841,2.380028,8.093412,0.460575,-1.032187,0.099833,0.525490,7
-7.492459,2.377775,7.993248,0.480533,-1.007650,0.124390,0.525490,7
-8.043693,2.786596,8.070121,0.399842,-1.134428,0.120335,0.525490,7
-8.166848,2.715954,7.898050,0.374709,-1.137191,0.092538,0.525490,7
-7.528677,2.537769,7.999928,0.467932,-1.047455,0.144363,0.525490,7
-7.105201,2.265061,8.187882,0.531041,-0.928516,0.124267,0.525490,7
-7.470469,2.602283,8.117733,0.493583,-1.032555,0.138899,0.525490,7
-7.450896,2.609422,8.101901,0.486375,-1.037623,0.168961,0.525490,7
-7.015861,2.374557,8.199360,0.525508,-0.911323,0.130731,0.525490,7
-7.094862,2.350667,8.183883,0.528442,-0.949478,0.151880,0.525490,7
-7.132123,2.288852,8.305976,0.530168,-0.949918,0.154045,0.525490,7
-7.096475,2.444619,8.189124,0.513381,-0.927614,0.133419,0.525490,7
-6.772039,2.206068,8.273443,0.573826,-0.888506,0.137526,0.525490,7
-7.261210,2.595798,8.210416,0.501487,-0.996136,0.158486,0.525490,7
-6.631375,2.254303,8.257951,0.592873,-0.839288,0.166851,0.525490,7
-7.515518,2.693953,7.956468,0.489136,-1.044389,0.128480,0.525490,7
-7.525213,2.814613,8.114574,0.456602,-1.032942,0.159815,0.525490,7
-8.037481,2.881215,7.945830,0.400948,-1.118511,0.160523,0.525490,7
-7.137217,2.373769,7.928349,0.549803,-0.920753,0.172531,0.525490,7
-7.536869,2.588135,8.024697,0.518438,-1.025391,0.151559,0.525490,7
-7.448773,2.480054,7.948719,0.552364,-0.977302,0.139141,0.525490,7
-7.314697,2.511107,8.062986,0.536776,-0.951268,0.143495,0.525490,7
-6.716751,2.091722,8.035618,0.656460,-0.816557,0.158295,0.525490,7
-7.475788,2.688615,7.945634,0.470663,-0.976361,0.124345,0.525490,7
-7.653746,2.488602,8.086412,0.513558,-1.021782,0.114006,0.525490,7
-7.305196,2.487815,7.966027,0.549760,-0.962873,0.154067,0.525490,7
-7.309286,2.492233,7.918735,0.556064,-0.935984,0.154064,0.525490,7
-7.512329,2.524257,7.915011,0.534387,-0.988521,0.148111,0.525490,7
-7.879917,2.824111,7.848183,0.489454,-1.069653,0.153973,0.525490,7
-7.580618,2.581776,7.812510,0.527213,-1.014356,0.157142,0.525490,7
-7.322358,2.472505,7.813267,0.558513,-0.949327,0.131521,0.525490,3
-7.791875,2.747859,7.849483,0.513478,-1.051993,0.151159,0.525490,3
-7.796514,2.702602,7.778434,0.507756,-1.056754,0.144008,0.525490,3
-7.817393,2.428919,7.884860,0.411108,-1.068404,0.281683,0.525490,3
-6.544528,1.540809,7.435061,0.599901,-0.853018,0.493773,0.525490,3
-8.032290,2.251521,7.192115,0.360911,-1.160681,0.393672,0.525490,3
-7.703563,1.960396,7.216162,0.373010,-1.100105,0.388118,0.525490,3
-7.744211,1.958471,7.347451,0.351490,-1.096347,0.425336,0.525490,3
-8.130436,2.195125,7.183477,0.251339,-1.181933,0.385796,0.525490,3
-7.660740,2.022516,7.397498,0.374947,-1.070854,0.320748,0.525490,3
-8.304033,2.064643,7.447504,0.327533,-1.211343,0.340908,0.525490,3
-8.877008,2.468298,7.364277,0.174869,-1.412155,0.297611,0.525490,3
-8.348909,2.252656,7.242292,0.223131,-1.303288,0.402415,0.525490,3
-7.674556,1.834504,7.253128,0.314159,-1.172038,0.320294,0.525490,3
-8.309431,2.374277,7.202624,0.147160,-1.314317,0.302516,0.525490,3
-7.800070,1.776448,7.632715,0.172001,-1.178198,0.262030,0.525490,3
-8.784559,2.289047,7.089516,0.006771,-1.390336,0.284256,0.525490,3
-8.863615,2.239138,7.144654,-0.070700,-1.521789,0.314078,0.525490,3
-9.937667,2.884379,6.939456,-0.262332,-1.760767,0.333391,0.525490,3
-9.006787,2.379836,7.007435,-0.163118,-1.635217,0.286958,0.525490,3
-8.621032,2.101981,7.181731,-0.131389,-1.611280,0.304377,0.525490,3
-8.835273,2.161414,6.604966,-0.107941,-1.662042,0.386601,0.525490,3
-8.268518,2.270814,7.013945,-0.153165,-1.650250,0.354211,0.525490,3
-8.464833,2.206923,7.191563,-0.163276,-1.604367,0.309594,0.525490,3
-8.416539,2.216520,7.595777,-0.161409,-1.616769,0.301209,0.525490,3
-8.572028,2.320601,7.061390,-0.225585,-1.701631,0.313637,0.525490,3
-8.440926,2.180753,7.153951,-0.174047,-1.683891,0.282455,0.525490,3
-7.689355,2.011603,7.129241,-0.180019,-1.522536,0.350861,0.525490,3
-7.933919,1.930039,6.927054,-0.119255,-1.654196,0.380590,0.525490,3
-7.761806,2.086792,6.789967,-0.221700,-1.677765,0.405044,0.525490,3
-8.111562,1.996619,6.801439,-0.193194,-1.798530,0.393607,0.525490,3
-8.281919,2.259017,6.733525,-0.263227,-1.817961,0.457514,0.525490,3
-7.657529,1.722866,7.124463,-0.154934,-1.682512,0.532181,0.525490,3
-7.353837,1.466490,6.995206,-0.103757,-1.621490,0.580051,0.525490,3
-8.278122,1.899328,7.000619,-0.256994,-1.848091,0.518497,0.525490,3
-7.795109,1.801185,7.196320,-0.214447,-1.731959,0.603801,0.525490,3
-8.978148,2.020147,6.823554,-0.349729,-2.021080,0.570137,0.525490,3
-8.030459,1.782788,6.964402,-0.250695,-1.813424,0.537472,0.525490,3
-8.235880,1.983540,6.842988,-0.271733,-1.873621,0.539246,0.525490,3
-8.767339,2.382457,6.815838,-0.358661,-2.008628,0.564159,0.525490,3
-7.618967,1.360777,6.947919,-0.143065,-1.747403,0.537528,0.525490,3
-8.868496,2.082940,6.023319,-0.545289,-2.370076,0.568365,0.525490,3
-9.068094,2.252132,6.479708,-0.440564,-2.204206,0.588988,0.525490,3
-7.860192,1.892258,6.845968,-0.367904,-1.962077,0.560437,0.525490,3
-8.368093,1.898941,6.562024,-0.364066,-2.118544,0.526237,0.525490,3
-8.269524,2.008301,6.638268,-0.373746,-2.118714,0.533129,0.525490,3
-7.683516,1.814809,6.688754,-0.301180,-2.030308,0.559925,0.525490,3
-7.591142,1.658954,6.736964,-0.309528,-2.021484,0.539247,0.525490,3
-8.152883,1.988777,6.555343,-0.418987,-2.214636,0.533327,0.525490,3
-7.963636,2.019782,6.805352,-0.442853,-2.215508,0.537037,0.525490,3
-8.329514,2.107526,6.542600,-0.489898,-2.341061,0.546700,0.525490,3
-7.266564,1.641497,6.797324,-0.352212,-2.143520,0.552708,0.525490,3
-7.146797,1.656591,6.804913,-0.347015,-2.141426,0.568529,0.525490,3
-7.732790,1.842171,6.734757,-0.445512,-2.308249,0.550238,0.525490,3
-7.555370,1.892596,6.601563,-0.459420,-2.294827,0.541366,0.525490,3
-7.450845,1.902194,6.866017,-0.508068,-2.287264,0.528125,0.525490,3
-7.783754,2.096028,6.672997,-0.563850,-2.429473,0.574496,0.525490,3
-7.597708,1.965628,6.712671,-0.562195,-2.414613,0.567928,0.525490,3
-7.402469,1.904156,6.635271,-0.492624,-2.382890,0.586198,0.525490,3
-7.090685,1.791521,6.751791,-0.508667,-2.394744,0.558137,0.525490,3
-7.107207,1.802035,6.732460,-0.506337,-2.378338,0.558443,0.525490,3
-7.618692,2.139799,6.551114,-0.611436,-2.517130,0.540650,0.525490,3
-6.581543,1.643412,6.659664,-0.515191,-2.311293,0.562142,0.525490,3
-7.273103,1.844856,6.510716,-0.549758,-2.488592,0.575770,0.525490,3
