-4.281642,3.237105,9.990755,-0.892672,-2.371484,0.262012,0.447059,6
-4.038241,3.320176,10.048076,-0.888605,-2.357837,0.259184,0.447059,6
-3.735426,3.146984,9.975258,-0.854276,-2.275994,0.281511,0.447059,6
-4.422265,3.448950,9.988816,-0.948350,-2.450916,0.257608,0.447059,6
-3.863731,3.238999,10.035594,-0.864540,-2.321634,0.244384,0.447059,6
-4.279483,3.308320,10.132038,-0.898352,-2.407542,0.265269,0.447059,6
-4.193183,3.175577,9.958523,-0.872030,-2.427587,0.291177,0.447059,6
-4.317320,3.213845,9.902645,-0.880179,-2.474038,0.263382,0.447059,6
-4.337663,3.288964,9.916332,-0.897427,-2.475028,0.242818,0.447059,6
-4.587522,3.571771,9.952979,-0.955935,-2.544938,0.260859,0.447059,6
-4.163902,3.347773,10.021033,-0.871895,-2.473462,0.306285,0.447059,6
-4.193176,3.231059,9.964748,-0.878214,-2.482557,0.290530,0.447059,6
-3.914105,3.213197,10.005981,-0.849091,-2.445332,0.251449,0.447059,6
-4.084187,3.333094,10.138632,-0.884933,-2.484290,0.266871,0.447059,6
-4.070038,3.441337,10.069603,-0.927218,-2.494026,0.274323,0.447059,6
-3.894626,3.362096,10.059104,-0.888943,-2.476229,0.278384,0.447059,6
-4.303264,3.552011,10.045215,-0.961219,-2.562929,0.251845,0.447059,6
-4.041858,3.589445,9.983293,-0.932271,-2.542084,0.271764,0.447059,6
-3.739181,3.309724,9.983932,-0.877185,-2.469096,0.294791,0.447059,6
-3.794801,3.391707,10.131012,-0.896442,-2.485525,0.259689,0.447059,6
-3.755152,3.383638,10.067570,-0.894133,-2.493867,0.259106,0.447059,6
-3.958172,3.405782,9.968614,-0.927551,-2.544413,0.273221,0.447059,6
-3.760062,3.310136,9.940281,-0.894482,-2.543904,0.294848,0.447059,6
-4.099031,3.779051,10.005230,-0.998677,-2.627553,0.259515,0.447059,2
-4.598706,3.622026,10.167516,-0.979111,-2.731949,0.248610,0.447059,2
-3.481859,3.334632,9.912125,-0.890253,-2.484357,0.292672,0.439216,2
-5.702767,3.737624,9.903103,-0.542262,-2.106303,0.283099,0.360784,2
-7.867639,3.773983,10.136526,-0.641033,-0.960276,0.180388,0.274510,2
-8.076344,3.069206,9.113004,-0.835801,-1.437694,0.173697,0.192157,2
-7.738001,2.795498,8.627538,-0.647128,-1.632563,0.171751,0.113725,2
-9.226350,2.195446,8.349252,-0.730101,-1.951323,0.180407,0.047059,2
-8.454564,1.952756,9.148600,-0.471784,-1.711990,0.259911,0.047059,2
-7.825111,1.904197,8.686878,-0.464220,-1.698459,0.211339,0.047059,2
-7.587950,1.892526,8.304923,-0.433500,-1.609274,0.217640,0.047059,2
-7.893030,1.824550,8.873072,-0.454792,-1.671328,0.219302,0.047059,2
-7.771420,1.409389,8.625892,-0.396256,-1.632142,0.279992,0.047059,2
-7.381520,1.481259,8.377226,-0.426646,-1.590152,0.241273,0.047059,2
-7.566305,1.574224,8.612457,-0.432504,-1.582458,0.206768,0.047059,2
-7.595485,1.101623,8.404186,-0.357507,-1.554043,0.205917,0.047059,2
-7.257859,1.175385,8.269598,-0.329537,-1.484699,0.214602,0.047059,2
-6.718084,1.045109,9.769648,-0.190465,-0.971614,0.205224,0.047059,2
-6.319119,0.700212,9.295902,-0.288103,-1.315935,0.205663,0.047059,2
-7.453744,0.798060,8.028664,-0.206058,-1.587574,0.247970,0.047059,2
-6.533048,0.564696,8.267810,-0.201540,-1.355861,0.235996,0.047059,2
-6.898452,0.857568,8.350327,-0.244133,-1.447054,0.228042,0.047059,2
-6.212268,0.378606,8.337033,-0.105138,-1.286400,0.262254,0.047059,2
-6.473433,0.493256,7.817246,-0.115036,-1.374996,0.259543,0.047059,2
-6.748935,0.627281,8.352593,-0.227994,-1.420123,0.216181,0.047059,2
-6.259686,0.731507,8.196967,-0.266553,-1.322751,0.216385,0.047059,2
-6.330317,0.692796,8.454574,-0.251174,-1.344670,0.221116,0.047059,2
-6.456048,0.490271,8.105455,-0.198092,-1.360562,0.232703,0.047059,2
-6.425216,0.849544,8.338399,-0.275528,-1.351473,0.208956,0.047059,2
-6.354754,0.831751,8.333403,-0.275646,-1.327489,0.221400,0.047059,2
-6.389282,0.611975,8.152108,-0.229416,-1.351708,0.229374,0.047059,2
-6.370323,0.886062,8.405628,-0.267503,-1.317598,0.227194,0.047059,2
-6.753227,1.073892,8.222662,-0.349246,-1.421271,0.190046,0.047059,2
-7.142321,1.356809,8.195587,-0.404027,-1.489065,0.228943,0.047059,2
-6.619655,0.619954,8.077926,-0.202007,-1.397882,0.251471,0.047059,2
-6.065071,0.729823,8.333889,-0.246176,-1.272691,0.225162,0.047059,2
-6.763234,0.858609,8.476588,-0.232607,-1.340980,0.243459,0.047059,2
-6.699637,0.881406,8.443393,-0.239775,-1.311875,0.244173,0.047059,2
-6.037935,0.671067,8.491611,-0.187526,-1.195317,0.248655,0.047059,2
-6.523827,0.819048,8.503514,-0.215537,-1.273708,0.252483,0.047059,2
-6.239862,0.614996,8.703427,-0.176642,-1.167044,0.209745,0.047059,2
-7.097023,1.119182,8.623736,-0.297909,-1.356907,0.232493,0.047059,2
-6.565236,0.869380,8.508371,-0.250551,-1.211490,0.227422,0.047059,2
-6.385345,0.700292,8.722715,-0.170580,-1.206977,0.238515,0.047059,2
-6.829883,0.894704,8.681428,-0.249303,-1.280219,0.221232,0.047059,2
-6.695498,0.891078,8.655588,-0.232702,-1.233741,0.229429,0.047059,2
-6.443121,0.816151,8.731030,-0.255238,-1.225127,0.240460,0.047059,2
-7.134741,0.860832,8.450281,-0.273752,-1.372808,0.211727,0.047059,2
-6.724508,0.952053,8.613418,-0.241511,-1.259319,0.230693,0.047059,2
-6.307738,0.687802,8.711419,-0.182488,-1.186776,0.239454,0.047059,2
-6.933484,0.925031,8.729050,-0.277216,-1.312265,0.210565,0.047059,2
-6.795646,0.842320,8.680855,-0.222060,-1.292429,0.206998,0.047059,2
-6.976523,1.228823,8.692025,-0.346462,-1.298788,0.222553,0.047059,2
-7.272656,1.360063,8.808926,-0.379579,-1.354943,0.211917,0.047059,2
-7.268810,1.373642,8.706299,-0.378912,-1.359337,0.217374,0.047059,2
-6.833911,1.204705,8.808918,-0.308295,-1.268816,0.217777,0.047059,2
-6.989042,1.175944,8.657944,-0.299260,-1.304770,0.201855,0.047059,2
-7.187687,1.099050,8.605627,-0.302592,-1.369651,0.195846,0.047059,1
-6.918126,1.126619,8.652453,-0.311530,-1.307727,0.233358,0.058824,1
-6.418717,0.900528,8.813024,-0.228949,-1.181658,0.231616,0.137255,1
-6.849565,0.776544,8.804218,-0.187779,-1.242903,0.222471,0.215686,1
-6.407726,0.690065,8.659168,-0.167441,-1.229631,0.235907,0.298039,1
-6.270733,1.105218,8.252542,-0.022349,-1.283685,0.239493,0.384314,1
-6.252582,1.566892,8.256183,-0.174272,-1.232833,0.228468,0.443137,1
-5.935161,1.200732,8.147948,-0.123162,-1.210571,0.218312,0.443137,1
-7.030845,1.387684,8.469643,-0.091397,-1.445330,0.268914,0.443137,1
-6.198355,1.042790,8.280041,-0.040499,-1.273812,0.273619,0.443137,1
-5.768630,1.097929,8.305041,0.091521,-1.204844,0.237873,0.443137,1
-5.940603,0.953920,8.392817,0.095800,-1.220910,0.267205,0.443137,1
-5.935820,1.011507,8.369112,0.068458,-1.232989,0.258588,0.443137,1
-6.181694,1.292657,8.320915,-0.042383,-1.287364,0.256130,0.443137,1
-6.751868,1.507782,8.337496,-0.099468,-1.416416,0.236697,0.443137,1
-6.543877,1.321210,8.282228,-0.048662,-1.355966,0.241960,0.443137,1
-5.939147,1.177753,8.432828,0.029836,-1.227612,0.226606,0.443137,1
-6.314663,1.420138,8.316183,-0.040705,-1.324458,0.220276,0.443137,1
-6.078594,1.415746,8.536732,-0.013954,-1.257074,0.228118,0.443137,1
-5.965956,1.272918,8.388218,0.051223,-1.263133,0.229250,0.443137,1
-5.920180,1.347148,8.398718,0.054529,-1.262119,0.260890,0.443137,1
-6.354611,1.515421,8.393061,-0.034237,-1.327381,0.231365,0.443137,1
-5.899300,1.391349,8.498121,0.099493,-1.232125,0.229884,0.443137,1
-5.798023,1.456898,8.436794,0.120399,-1.259537,0.238152,0.443137,1
-5.891580,1.520957,8.452387,0.071347,-1.259088,0.204204,0.443137,1
-5.671697,1.458969,8.295696,0.125994,-1.240508,0.268151,0.443137,1
-5.355086,1.255016,8.412218,0.167600,-1.163960,0.269715,0.443137,1
-5.723025,1.342490,8.415915,0.090539,-1.214024,0.238593,0.443137,1
-5.589027,1.471162,8.431922,0.070190,-1.231348,0.238803,0.443137,1
-5.773838,1.457126,8.382643,0.055905,-1.256821,0.210088,0.443137,1
-6.158399,1.902258,8.376430,-0.029113,-1.351295,0.226112,0.443137,1
-5.696706,1.473825,8.399569,0.103103,-1.246557,0.221746,0.443137,1
-5.691576,1.543017,8.470353,0.117978,-1.261811,0.237046,0.443137,1
-5.754714,1.669574,8.341768,0.078578,-1.281077,0.259257,0.443137,1
-5.875294,1.791621,8.350005,0.059054,-1.313039,0.248143,0.443137,1
-5.493120,1.582834,8.300858,0.130311,-1.222409,0.241381,0.443137,1
-5.436842,1.656674,8.365886,0.148478,-1.219493,0.246327,0.443137,1
-5.999755,1.815764,8.389828,0.102843,-1.377715,0.252156,0.443137,1
-4.787721,1.572638,8.616763,0.180340,-1.085774,0.244015,0.443137,1
-6.052596,2.260601,8.457124,-0.000802,-1.373022,0.194326,0.443137,1
-5.347453,1.923432,8.387887,0.123171,-1.256400,0.266293,0.443137,1
-5.072758,1.971188,8.435047,0.087617,-1.178554,0.238516,0.443137,1
-5.646894,2.097548,8.397305,0.069308,-1.314097,0.235389,0.443137,1
-5.232847,2.096589,8.510229,0.079719,-1.237439,0.244759,0.443137,1
-5.009031,1.873893,8.563302,0.171513,-1.179237,0.249339,0.443137,1
-4.940840,1.977598,8.437347,0.186882,-1.191370,0.285613,0.443137,1
-5.257541,2.143096,8.443911,0.133381,-1.222479,0.263986,0.443137,1
-5.283360,2.285431,8.541965,0.096599,-1.247436,0.267858,0.443137,1
-5.242600,2.247842,8.478812,0.127618,-1.237646,0.246006,0.443137,1
-5.346163,2.485392,8.376201,0.054560,-1.264832,0.266029,0.443137,1
-4.725662,2.008342,8.631897,0.201081,-1.125680,0.281399,0.443137,1
-4.546999,1.890955,8.491967,0.286865,-1.109938,0.291753,0.443137,1
-4.927264,2.207645,8.536248,0.186493,-1.190219,0.245391,0.443137,1
-5.383437,2.586150,8.317596,0.082146,-1.326852,0.258432,0.443137,1
-5.094152,2.546530,8.433622,0.143364,-1.265263,0.228507,0.443137,1
-5.128036,2.367585,8.272597,0.205444,-1.260911,0.273751,0.443137,1
-4.579800,2.096069,8.455854,0.330359,-1.146568,0.289867,0.443137,9
-4.726016,2.246135,8.452216,0.259432,-1.165412,0.243764,0.443137,9
-5.048078,2.478014,8.349398,0.191362,-1.266235,0.274150,0.443137,9
-5.152965,2.707957,8.342957,0.158255,-1.293234,0.257142,0.443137,9
4.005618,1.655775,4.748753,0.021866,0.842175,0.062344,0.443137,9
-0.633841,1.920071,11.785712,0.422526,-0.110230,0.190435,0.443137,9
0.915975,1.947055,12.279263,0.351017,0.401931,0.116404,0.443137,9
1.012822,1.583647,16.513966,0.220991,0.547771,0.153887,0.443137,9
-3.913711,2.653491,13.546350,-0.465157,-0.816922,0.168376,0.443137,9
1.476748,-1.386983,8.694783,0.496122,0.589068,0.140881,0.443137,9
-0.947219,-0.625814,8.099860,0.302334,0.288434,0.174090,0.443137,9
-2.491321,0.305163,9.339687,0.073488,0.010581,0.211152,0.443137,9
-0.719596,-0.250106,9.031274,0.186142,0.216111,0.165971,0.443137,9
-1.209182,0.001176,9.824312,0.111125,0.029282,0.197020,0.443137,9
-1.039938,0.391272,8.970361,0.028446,0.196858,0.177741,0.443137,9
-1.881531,0.416623,9.292175,0.095136,0.022299,0.185544,0.443137,9
-1.349265,0.288229,9.596875,0.083809,0.135953,0.153846,0.443137,9
-1.064030,0.104431,9.277629,0.091249,0.210439,0.177382,0.443137,9
-1.378781,0.157756,9.551244,0.121723,0.156428,0.172177,0.443137,9
-0.947533,0.101469,9.757220,0.153639,0.263526,0.160288,0.443137,9
-1.316496,0.171376,9.317868,0.110575,0.174068,0.156327,0.443137,9
-1.292384,0.140260,9.317467,0.073790,0.153414,0.153916,0.443137,9
-1.032648,0.192234,9.386489,0.081669,0.250940,0.148659,0.443137,9
-1.537308,0.415958,9.221021,-0.030060,0.118200,0.119655,0.443137,9
-1.634626,0.397965,9.042471,0.002393,0.080696,0.161487,0.443137,9
-0.898123,-0.133144,9.307870,0.078194,0.283304,0.143496,0.443137,9
-1.754378,0.235847,9.226667,0.028557,0.092514,0.111302,0.443137,9
-1.773250,-0.066375,8.777798,0.034344,0.055148,0.090467,0.443137,9
-2.245060,0.272447,8.874372,-0.096551,-0.020534,0.074883,0.443137,9
-2.239096,0.040743,8.671866,0.006529,-0.050127,0.086998,0.443137,9
-1.958207,-0.177277,8.827003,0.031810,0.042831,0.121418,0.443137,9
-2.215067,0.061176,8.717001,-0.057858,-0.034299,0.072967,0.443137,9
-2.078019,-0.043425,8.947449,-0.021013,0.034391,0.070237,0.443137,9
-2.420171,0.174133,8.639288,-0.076389,-0.067858,0.072780,0.443137,9
-2.517559,0.373665,8.606980,-0.075813,-0.060445,0.088083,0.443137,9
-2.430479,0.220820,8.836925,-0.076861,-0.048703,0.061865,0.443137,9
-2.841711,0.245646,8.464166,-0.102287,-0.130124,0.081934,0.443137,9
-2.788740,0.074259,8.298435,-0.023820,-0.114432,0.083272,0.443137,9
-2.237555,-0.000907,8.972496,-0.034779,-0.015393,0.076694,0.443137,9
-2.350082,0.174632,8.710833,-0.024430,-0.051004,0.101940,0.443137,9
-3.308175,0.594515,8.222367,-0.166847,-0.243084,0.051365,0.443137,9
-2.465640,0.094088,8.646487,-0.035045,-0.080422,0.084199,0.443137,9
-2.903110,0.378926,8.587976,-0.120504,-0.149878,0.069218,0.443137,9
-2.623986,0.181551,8.620493,-0.093648,-0.097334,0.064062,0.443137,9
-2.827929,0.314370,8.537462,-0.091476,-0.134466,0.084889,0.443137,9
-2.855274,0.432509,8.629767,-0.129667,-0.152290,0.070140,0.443137,9
-2.500866,0.148695,8.704804,-0.045990,-0.071185,0.091360,0.443137,9
-2.703089,0.220031,8.677961,-0.092970,-0.118210,0.099288,0.443137,9
-2.149076,0.092068,8.825966,-0.026113,-0.002325,0.098643,0.443137,9
-3.200783,0.606206,8.454666,-0.176591,-0.230813,0.061180,0.443137,9
-2.983120,0.350232,8.370792,-0.130116,-0.184327,0.080338,0.443137,9
-2.759251,0.270582,8.595078,-0.097835,-0.135606,0.080938,0.443137,9
-2.991726,0.308788,8.415345,-0.139738,-0.174492,0.138300,0.443137,9
-2.697007,0.110948,8.697811,-0.088884,-0.104660,0.131350,0.443137,9
-3.039058,0.371173,8.625893,-0.157320,-0.163676,0.125262,0.443137,9
-2.583325,0.290042,8.733841,-0.076871,-0.054089,0.145645,0.443137,9
-2.596956,0.230857,8.847641,-0.108752,-0.059826,0.156069,0.443137,9
-3.131084,0.333688,8.477999,-0.128657,-0.177904,0.139663,0.443137,9
