-6.126990,1.682878,7.836978,-0.036878,-0.909591,0.010265,0.047059,0
-6.133871,1.855313,7.681919,-0.079394,-0.913664,0.006212,0.047059,0
-5.755905,1.457178,8.049599,0.046189,-0.853089,0.052407,0.047059,0
-6.072515,1.691438,7.857730,-0.037336,-0.892865,0.008480,0.047059,0
-6.080900,1.634571,7.737174,-0.026704,-0.910102,0.029844,0.047059,0
-6.068275,1.503873,7.708360,0.031475,-0.917159,0.067688,0.047059,0
-5.980323,1.477606,7.786420,-0.012615,-0.884855,0.023330,0.047059,0
-5.920925,1.542313,7.880849,-0.008805,-0.879804,0.019825,0.047059,0
-6.288862,1.737495,7.708422,-0.067549,-0.967697,0.008369,0.047059,0
-6.436732,1.831975,7.569918,-0.116184,-0.981130,-0.012090,0.047059,0
-6.150275,1.806480,7.744088,-0.049942,-0.938185,0.012747,0.047059,0
-6.211518,0.930617,7.714484,0.116868,-0.978867,0.040884,0.047059,0
-10.758355,2.860228,4.095930,-0.525130,-2.030497,0.024852,0.047059,0
-9.370304,3.320551,4.433266,-0.934702,-2.115371,0.095256,0.047059,0
-10.136538,4.323692,2.088901,-1.157586,-2.426334,0.067720,0.047059,0
-9.783079,4.368246,4.108212,-1.090385,-2.182454,0.063552,0.047059,0
-7.919856,4.109288,5.603955,-1.268277,-1.683465,0.033651,0.047059,0
-6.737136,4.213760,5.807305,-1.043239,-1.509518,0.084788,0.047059,0
-9.014296,5.899734,3.436026,-1.476178,-2.094215,0.005240,0.047059,0
-10.034855,4.834043,3.783617,-1.687876,-2.056099,0.133184,0.047059,0
-8.123846,4.153697,6.441833,-1.062475,-1.846048,0.043963,0.047059,0
-9.789209,3.495429,4.231179,-1.082148,-2.347614,-0.043454,0.047059,0
-9.087945,3.569202,4.890206,-1.155819,-2.067225,-0.129100,0.047059,0
-9.320691,3.601121,5.515357,-1.217818,-2.077743,-0.104328,0.047059,0
-8.574864,3.647866,6.870531,-1.206972,-1.898162,-0.121602,0.047059,0
-9.600883,3.750961,7.426679,-1.244169,-2.099839,-0.141452,0.047059,0
-8.297983,3.870274,7.505621,-1.248134,-1.798282,-0.101452,0.047059,0
-8.117866,3.850575,8.784591,-1.193130,-1.752355,-0.046496,0.047059,0
-7.723697,3.774321,7.656229,-1.141225,-1.672233,-0.083986,0.047059,0
-7.765248,3.324179,7.481990,-1.128788,-1.650965,-0.125878,0.047059,0
-7.844856,3.125719,7.945592,-1.054018,-1.681111,-0.080761,0.047059,0
-7.666420,3.213120,7.833486,-1.026084,-1.662898,-0.057005,0.047059,0
-7.172818,3.038785,7.759965,-1.017461,-1.536215,-0.092531,0.047059,0
-6.511381,3.149521,7.592809,-1.091650,-1.369390,-0.103880,0.047059,0
-6.495464,2.910733,7.741642,-1.006768,-1.371853,-0.089620,0.047059,0
-6.948114,3.016273,7.627859,-1.052434,-1.475279,-0.119515,0.047059,0
-6.160498,2.991759,7.670797,-1.003332,-1.318312,-0.082726,0.047059,0
-6.113811,2.702021,7.766263,-0.918587,-1.264008,-0.059131,0.047059,0
-6.487064,2.911856,7.906871,-0.984324,-1.313513,-0.089320,0.047059,0
-6.698075,3.051153,7.811583,-1.040755,-1.387688,-0.114103,0.047059,0
-6.143652,2.918844,7.704118,-1.010044,-1.265079,-0.114109,0.047059,0
-6.269266,3.022837,7.829251,-0.994836,-1.290457,-0.085981,0.047059,0
-5.598281,2.075426,8.021978,-0.750343,-1.142569,-0.043374,0.047059,0
-5.501736,2.434779,7.860971,-0.814439,-1.102635,-0.052476,0.047059,0
-5.898966,2.596692,7.782519,-0.896303,-1.210970,-0.071923,0.047059,0
-5.712705,2.431100,7.894709,-0.821744,-1.172237,-0.053875,0.047059,0
-5.221023,2.398967,8.327957,-0.843166,-1.047849,-0.069738,0.047059,0
-6.102300,2.393917,7.517377,-0.829347,-1.245605,-0.026684,0.047059,0
-5.584893,2.441737,7.867809,-0.798406,-1.093113,-0.034994,0.047059,0
-5.529559,2.587443,8.212209,-0.843756,-1.096876,-0.031992,0.047059,0
-4.631685,1.990947,8.400919,-0.704620,-0.892253,-0.043678,0.047059,0
-4.190881,1.899839,8.461742,-0.612392,-0.788150,-0.006270,0.047059,0
-4.289804,1.780884,8.304769,-0.594440,-0.811099,0.023665,0.047059,0
-4.246078,1.686520,8.547529,-0.602334,-0.787607,-0.013033,0.047059,0
-4.071510,1.626758,8.467461,-0.594108,-0.742532,-0.024649,0.047059,0
-4.616750,1.851698,8.420403,-0.637292,-0.865606,-0.010480,0.047059,0
-4.625213,1.950779,8.317889,-0.669550,-0.871737,-0.011955,0.047059,0
-4.278522,1.717327,8.511493,-0.613042,-0.774993,0.020785,0.047059,1
-4.285304,1.837693,8.548242,-0.638575,-0.772802,-0.001169,0.054902,1
-4.035277,1.744876,8.671491,-0.598172,-0.722109,0.014031,0.129412,1
-3.558472,1.358787,8.331022,-0.537312,-0.631758,0.005057,0.211765,1
-3.154079,1.599345,8.921363,-0.717511,-0.549445,-0.020249,0.290196,1
-5.393474,1.354800,7.790264,-1.046697,-0.952995,-0.037482,0.372549,1
-4.871623,1.368009,8.128391,-0.872569,-0.878591,0.027572,0.388235,1
-4.043043,1.182371,7.716044,-0.782808,-0.723043,0.033919,0.388235,1
-4.888248,1.516850,7.615938,-0.855764,-0.901848,-0.000019,0.388235,1
-4.173949,1.067015,7.893320,-0.737332,-0.738334,0.044323,0.388235,1
-4.226211,1.152400,7.772108,-0.737176,-0.766702,0.074128,0.388235,1
-4.609152,1.410852,7.841313,-0.830701,-0.819309,0.031002,0.388235,1
-4.474503,1.232750,7.811814,-0.777758,-0.803768,0.048530,0.388235,1
-4.719622,1.211594,7.603617,-0.821798,-0.869139,0.032770,0.388235,1
-4.835386,1.220179,7.445298,-0.811439,-0.868646,0.032583,0.388235,1
-4.796335,1.280809,7.603158,-0.873647,-0.872760,0.038822,0.388235,1
-4.932166,1.305140,7.482364,-0.889621,-0.891428,0.026509,0.388235,1
-4.860000,1.235713,7.466480,-0.867416,-0.883586,0.042165,0.388235,1
-4.869699,1.120610,7.472653,-0.847228,-0.858474,0.026152,0.388235,1
-4.715704,1.137819,7.688236,-0.841426,-0.827325,0.065125,0.388235,1
-5.020893,1.201081,7.360402,-0.913855,-0.894678,0.046940,0.388235,1
-5.627674,1.187241,6.923347,-0.932418,-1.025936,0.047480,0.388235,1
-5.239472,1.143559,7.265480,-0.860218,-0.948241,0.071689,0.388235,1
-4.931426,0.919250,7.588086,-0.888487,-0.854392,0.045797,0.388235,1
-4.524835,0.794029,7.653360,-0.812191,-0.751193,0.114835,0.388235,1
-4.675972,0.570917,7.444530,-0.816078,-0.795748,0.036143,0.388235,1
-4.861301,0.581841,7.386877,-0.763345,-0.856361,0.085384,0.388235,1
-4.939649,0.614637,7.052842,-0.821981,-0.861697,0.058936,0.388235,1
-4.560447,0.425530,7.192884,-0.728298,-0.779244,0.082234,0.388235,1
-5.054929,0.621625,7.153735,-0.837235,-0.892661,0.076498,0.388235,1
-4.512948,0.346325,7.355488,-0.735048,-0.761872,0.115773,0.388235,1
-4.741357,0.376507,7.154879,-0.777159,-0.819385,0.102391,0.388235,1
-5.485413,0.697554,7.160235,-0.884768,-0.970979,0.095172,0.388235,1
-4.683257,0.037126,7.175268,-0.696018,-0.789639,0.088842,0.388235,1
-5.205439,0.255973,6.946151,-0.786820,-0.884573,0.071916,0.388235,1
-5.437903,0.275597,6.697698,-0.769423,-0.935339,0.078110,0.388235,1
-4.893970,0.273939,6.968659,-0.751704,-0.821305,0.112816,0.388235,1
-4.759742,0.094654,7.076274,-0.714534,-0.781764,0.125491,0.388235,1
-4.956264,0.121587,6.979966,-0.746748,-0.821027,0.082465,0.388235,1
-5.096786,0.181731,6.987147,-0.764020,-0.829277,0.092286,0.388235,1
-4.974943,0.102128,6.970733,-0.802575,-0.804201,0.069309,0.388235,1
-4.921960,0.139732,7.048593,-0.762270,-0.786563,0.097386,0.388235,1
-4.616296,-0.122528,7.200859,-0.703885,-0.716729,0.101732,0.388235,1
-4.559440,-0.241765,7.097700,-0.695546,-0.710757,0.133462,0.388235,1
-4.915658,-0.077721,7.049698,-0.747389,-0.778583,0.118436,0.388235,1
-5.116670,0.203089,7.170193,-0.826823,-0.816164,0.077199,0.388235,1
-5.031896,-0.027826,7.190215,-0.781737,-0.769523,0.097621,0.388235,1
-4.550044,-0.294877,7.316638,-0.708302,-0.681950,0.102849,0.388235,1
-4.942245,-0.191534,7.104783,-0.760686,-0.752487,0.071317,0.388235,1
-5.122805,-0.213505,7.246646,-0.769174,-0.694711,0.060170,0.388235,1
-5.440272,-0.085642,7.293754,-0.855056,-0.787864,0.061293,0.388235,1
-4.770284,-0.490193,7.211973,-0.706705,-0.674603,0.078829,0.388235,1
-4.825156,-0.354855,7.365091,-0.757984,-0.668888,0.091966,0.388235,1
-4.983128,-0.218957,7.400921,-0.788588,-0.687038,0.076775,0.388235,1
-4.500752,-0.432147,7.478167,-0.729054,-0.585652,0.089494,0.388235,1
-5.075021,-0.181543,7.486699,-0.847081,-0.697584,0.088747,0.388235,1
-4.466891,-0.517350,7.441514,-0.714727,-0.596555,0.129350,0.388235,1
-4.341019,-0.634170,7.467812,-0.715920,-0.559959,0.084138,0.388235,5
-4.323126,-0.733295,7.477407,-0.677296,-0.555319,0.121804,0.388235,5
-4.294330,-0.713334,7.553170,-0.683944,-0.554765,0.106985,0.388235,5
-4.283524,-1.818641,7.551864,-0.523512,-0.531516,0.109511,0.388235,5
-8.620507,-0.078097,6.524428,-0.912165,-1.599875,0.083160,0.388235,5
-5.349088,1.161002,5.450513,-1.423689,-1.385527,-0.010226,0.388235,5
-7.242611,0.843031,5.649634,-0.967585,-1.365331,0.064027,0.388235,5
-6.855867,1.016944,5.750108,-1.074991,-1.320675,0.013474,0.388235,5
-7.453184,1.266512,5.390176,-1.165824,-1.414502,-0.035395,0.388235,5
-7.961621,1.421816,5.101430,-1.208577,-1.463035,-0.028630,0.388235,5
-7.863659,1.289212,5.168332,-1.144793,-1.439549,-0.020574,0.388235,5
-7.912258,1.463667,5.152497,-1.258458,-1.453021,-0.066630,0.388235,5
-7.642514,1.413306,5.141975,-1.138523,-1.413796,-0.026985,0.388235,5
-7.394033,1.516474,5.191988,-1.271603,-1.337904,-0.063546,0.388235,5
-6.947623,1.317515,5.030024,-1.211181,-1.226783,-0.082402,0.388235,5
-8.255324,1.836209,4.543252,-1.305128,-1.538138,-0.074189,0.388235,5
-7.337264,1.585666,5.081734,-1.240307,-1.339591,-0.077098,0.388235,5
-7.999241,1.679802,4.996331,-1.283360,-1.460973,-0.076255,0.388235,5
-7.954426,2.230902,5.162382,-1.411278,-1.406070,-0.134280,0.388235,5
-7.567637,1.731802,5.425794,-1.154052,-1.314707,-0.106207,0.388235,5
-7.072575,1.897463,5.247631,-1.229745,-1.193842,-0.111425,0.388235,5
-7.003094,1.935833,5.528139,-1.187540,-1.137289,-0.127585,0.388235,5
-7.548742,2.059022,5.404164,-1.222507,-1.267796,-0.132770,0.388235,5
-7.328717,2.132904,5.700297,-1.213546,-1.188183,-0.113226,0.388235,5
-7.276228,2.265119,5.652163,-1.183505,-1.170503,-0.101155,0.388235,5
-7.383006,2.085809,5.502066,-1.175066,-1.199001,-0.141817,0.388235,5
-7.883626,2.306899,5.552789,-1.272384,-1.292701,-0.166945,0.388235,5
-7.626707,2.097145,5.523475,-1.215230,-1.247141,-0.177130,0.388235,5
-7.693428,2.277975,5.523326,-1.238577,-1.256688,-0.167771,0.388235,5
-7.382011,2.080135,5.636621,-1.166592,-1.153201,-0.166924,0.388235,5
-7.646338,2.142114,5.700184,-1.192599,-1.209257,-0.179941,0.388235,5
-7.479567,2.424617,5.822048,-1.229185,-1.148680,-0.156480,0.388235,5
-7.979514,2.542371,5.903357,-1.317556,-1.250540,-0.222125,0.388235,5
-7.465928,2.326616,5.905578,-1.225791,-1.151192,-0.175066,0.388235,5
-7.977100,2.405383,5.948433,-1.201039,-1.187411,-0.171500,0.388235,5
-7.238943,2.128356,5.942798,-1.100005,-1.072100,-0.155872,0.388235,5
-7.354906,2.171294,5.921470,-1.119199,-1.080936,-0.158017,0.388235,5
-7.447320,2.168673,5.968516,-1.170461,-1.105831,-0.185431,0.388235,5
-7.210007,2.305942,5.976800,-1.119100,-1.065608,-0.172378,0.388235,5
-7.525454,2.301832,6.000212,-1.112619,-1.115973,-0.181230,0.388235,5
-7.554435,2.402709,5.905466,-1.139713,-1.148995,-0.222543,0.388235,5
-7.339909,2.430473,5.787727,-1.107159,-1.110379,-0.169208,0.388235,5
-7.241825,2.229004,6.149624,-1.068818,-1.079164,-0.141399,0.388235,5
-7.327970,2.501350,6.045461,-1.127439,-1.139346,-0.163942,0.388235,5
-7.083372,2.290693,6.132360,-1.092341,-1.063795,-0.165542,0.388235,5
-6.939682,2.235436,6.219902,-1.040393,-1.012689,-0.134623,0.388235,5
-6.934083,2.236252,6.177061,-1.010901,-1.044588,-0.133548,0.388235,5
-6.760134,2.176877,6.235549,-0.950725,-0.992718,-0.100718,0.388235,5
-6.534243,1.920735,6.109292,-0.956616,-0.911723,-0.165390,0.388235,5
-6.965661,2.499697,6.401288,-1.078546,-1.008197,-0.141166,0.388235,5
-6.486012,2.285867,6.253913,-1.017959,-0.898863,-0.140421,0.388235,5
-6.583550,2.097450,6.299093,-0.965634,-0.947456,-0.131430,0.388235,5
-6.998465,2.291640,6.164798,-1.004813,-1.012625,-0.115735,0.388235,5
-7.085999,2.481169,6.310369,-1.060662,-1.030899,-0.143860,0.388235,5
-7.032755,2.410357,6.147015,-1.025376,-1.024995,-0.145488,0.388235,5
-6.957706,2.384260,6.147785,-1.058501,-1.010765,-0.168110,0.388235,5
-6.730155,2.246187,6.269243,-0.940865,-0.944442,-0.109442,0.388235,5
-7.060393,2.616719,6.289612,-1.066093,-0.994185,-0.144386,0.388235,5
-6.654139,2.136380,6.147096,-0.927276,-0.909499,-0.116591,0.388235,5
-6.497529,2.344542,6.143671,-0.915013,-0.861779,-0.079150,0.388235,5
-7.115105,2.580332,6.205030,-1.043513,-0.982466,-0.161230,0.388235,3
-7.215105,2.647189,6.117984,-1.032666,-1.014388,-0.118239,0.388235,3
-6.353380,1.684923,5.883437,-0.865232,-0.900311,0.124561,0.388235,3
-7.745425,2.363280,5.297595,-1.124761,-1.148852,-0.010523,0.388235,3
-6.887443,1.873133,6.155911,-1.061643,-0.959653,0.030777,0.388235,3
-7.086639,1.510382,5.943988,-1.061689,-1.006311,0.037228,0.388235,3
-7.079395,1.866083,5.795340,-1.095496,-0.961170,0.004596,0.388235,3
-7.139343,1.516218,5.907144,-1.125739,-1.049217,0.144334,0.388235,3
-6.833846,1.787307,5.833623,-1.203697,-0.970896,-0.022922,0.388235,3
-7.202328,1.729295,6.048437,-1.208608,-1.062496,0.034532,0.388235,3
-6.573401,1.705381,5.949538,-1.117642,-1.002576,-0.026266,0.388235,3
-7.153518,1.519208,5.886395,-1.206059,-1.197053,0.079751,0.388235,3
-6.945586,1.831543,6.039471,-1.249793,-1.133193,-0.139415,0.388235,3
-6.930016,1.422782,6.024673,-1.312934,-1.175206,0.021263,0.388235,3
-6.619285,1.709251,5.982072,-1.273936,-1.135329,-0.134554,0.388235,3
-6.807570,1.753938,5.972058,-1.336465,-1.201707,-0.026800,0.388235,3
-6.553181,1.679939,6.004480,-1.250719,-1.171689,-0.120362,0.388235,3
-6.815352,1.414842,5.854351,-1.229215,-1.209932,-0.051301,0.388235,3
-5.962125,1.336636,5.965584,-1.123038,-1.029202,-0.117795,0.388235,3
-6.228876,0.960010,5.798586,-1.087685,-1.086189,-0.041857,0.388235,3
-6.271871,1.418308,5.685317,-1.159845,-1.113583,-0.143907,0.388235,3
-6.530884,1.340452,5.617691,-1.141858,-1.167651,-0.045271,0.388235,3
-6.407735,1.314329,5.667263,-1.138983,-1.134141,-0.112062,0.388235,3
-6.170964,1.220367,5.793058,-1.115758,-1.095349,-0.005768,0.388235,3
-5.586105,1.044434,5.208690,-1.112616,-1.244122,-0.101321,0.388235,3
-5.788245,0.915431,5.383904,-1.083985,-1.220134,0.031512,0.388235,3
-5.945496,0.863737,5.136505,-1.040065,-1.275969,0.007081,0.388235,3
-5.488769,0.778725,5.444973,-1.068775,-1.155319,0.166114,0.388235,3
-5.645470,1.014931,5.420797,-1.060183,-1.204155,-0.042715,0.388235,3
-5.381120,0.576732,5.484263,-0.990859,-1.217884,0.156791,0.388235,3
-5.115803,0.394569,5.106100,-0.883719,-1.223096,0.182495,0.388235,3
-5.154245,0.535764,5.551639,-0.950045,-1.229813,0.222657,0.388235,3
-5.165212,0.498297,5.154254,-0.937809,-1.261758,0.224967,0.388235,3
-4.122195,-0.093400,5.518287,-0.747344,-1.058660,0.408478,0.388235,3
-3.634125,-0.336518,5.231345,-0.692503,-0.980243,0.357217,0.388235,3
-3.572854,-0.263636,5.108420,-0.659178,-1.004420,0.340402,0.388235,3
-3.301572,-0.692750,5.389895,-0.558169,-0.998397,0.520949,0.388235,3
-2.771501,-0.836210,5.425723,-0.573730,-0.910197,0.461624,0.388235,3
-2.929447,-0.749794,4.887032,-0.596889,-1.047587,0.379663,0.388235,3
-3.098764,-0.445128,4.910124,-0.526284,-1.130771,0.346929,0.388235,3
-3.390911,-0.451252,5.161922,-0.583076,-1.215359,0.312821,0.388235,3
-2.855870,-0.614080,5.234933,-0.521263,-1.096789,0.344562,0.388235,3
-2.204335,-0.741628,5.370487,-0.456190,-0.953809,0.348167,0.388235,3
-3.173116,-0.508568,5.119357,-0.541688,-1.195608,0.333097,0.388235,3
-2.786766,-0.523137,5.338957,-0.557311,-1.115146,0.327834,0.388235,3
-2.742295,-0.463113,5.295668,-0.606912,-1.130578,0.306649,0.388235,3
-2.854854,-0.505844,5.162965,-0.582319,-1.162120,0.338274,0.388235,3
-2.710505,-0.667839,5.254272,-0.548249,-1.149842,0.372424,0.388235,3
-2.514853,-0.854586,5.055080,-0.515682,-1.225754,0.359388,0.388235,3
-2.791884,-0.527974,5.134120,-0.581625,-1.254208,0.333605,0.388235,3
-1.965201,-0.791360,5.276511,-0.511269,-1.088613,0.344208,0.388235,3
-2.119828,-0.721925,5.231798,-0.556294,-1.164228,0.345365,0.388235,3
-2.569491,-0.455517,5.181180,-0.641214,-1.306572,0.332189,0.388235,3
-1.821412,-0.944149,5.204603,-0.512405,-1.166380,0.339065,0.388235,3
-2.233298,-0.725053,5.293981,-0.574259,-1.253305,0.332220,0.388235,3
-2.282427,-0.575181,5.425937,-0.633168,-1.298731,0.348683,0.388235,3
-2.128189,-0.664397,5.337989,-0.582025,-1.273405,0.365907,0.388235,3
-1.714366,-0.831357,5.522215,-0.537385,-1.196795,0.374297,0.388235,3
-1.751912,-0.693231,5.689355,-0.587770,-1.223104,0.339183,0.388235,3
