-10.539632,2.247847,5.167844,-0.577386,-2.276726,0.191000,0.047059,0
-10.734327,2.538929,5.260613,-0.662972,-2.316056,0.169092,0.047059,0
-11.236801,2.626210,4.894844,-0.711640,-2.434549,0.189083,0.047059,0
-10.669182,2.372677,5.128788,-0.652736,-2.302216,0.168722,0.047059,0
-10.225067,2.346213,5.415920,-0.623463,-2.203840,0.178722,0.047059,0
-10.218328,2.250993,5.452502,-0.606622,-2.212988,0.167532,0.047059,0
-9.795828,2.307701,5.506298,-0.560376,-2.115875,0.148905,0.047059,0
-10.267111,2.055808,5.257276,-0.554860,-2.225230,0.182955,0.047059,0
-9.608544,2.062863,5.604836,-0.506930,-2.061552,0.150995,0.047059,0
-10.197606,2.297333,5.335156,-0.632646,-2.203945,0.157782,0.047059,0
-9.658352,2.157284,5.628634,-0.599741,-2.070298,0.153821,0.047059,0
-9.828738,2.008733,5.525739,-0.532162,-2.129270,0.151808,0.047059,0
-10.290039,2.296286,5.326621,-0.642480,-2.233390,0.158766,0.047059,0
-10.055879,2.214172,5.368123,-0.622827,-2.174537,0.168329,0.047059,0
-9.953181,2.399582,5.481839,-0.692702,-2.135208,0.160506,0.047059,0
-10.334476,2.382373,5.368432,-0.677004,-2.232315,0.173780,0.047059,0
-10.390038,2.465651,5.394208,-0.654405,-2.271319,0.172566,0.047059,0
-9.911288,2.381624,5.539401,-0.650036,-2.141329,0.161930,0.047059,0
-10.134580,2.440808,5.265261,-0.703136,-2.186239,0.156536,0.047059,0
-10.412858,2.437315,5.365315,-0.653715,-2.253283,0.180857,0.047059,0
-9.189548,2.032970,5.796115,-0.550414,-1.973102,0.164496,0.047059,0
-9.211788,2.114340,5.882503,-0.615349,-1.949614,0.132522,0.047059,0
-10.098604,2.411881,5.400429,-0.692437,-2.182217,0.164729,0.047059,0
-9.246378,2.019206,5.820582,-0.561700,-1.979197,0.147417,0.047059,0
-8.270580,1.912976,6.397272,-0.496285,-1.740673,0.123980,0.047059,0
-9.396251,2.076518,5.947427,-0.570728,-2.012399,0.147250,0.047059,0
-9.175202,2.022870,5.848938,-0.555786,-1.965691,0.144588,0.047059,0
-9.426524,2.299775,5.804329,-0.618487,-2.025627,0.147051,0.047059,0
-9.747222,2.419636,5.634116,-0.632534,-2.125272,0.158736,0.047059,0
-9.224071,2.368711,6.106524,-0.603437,-1.976107,0.165880,0.047059,0
-9.846132,2.479442,5.638665,-0.688032,-2.107465,0.161802,0.047059,0
-9.060706,2.280895,6.084321,-0.601105,-1.934016,0.146049,0.047059,0
-9.666266,2.335461,5.770552,-0.668543,-2.087782,0.161581,0.047059,0
-9.407094,2.370877,5.956099,-0.637141,-2.002648,0.167048,0.047059,0
-9.422192,2.362544,5.709507,-0.609558,-2.027806,0.178283,0.047059,0
-9.002501,2.096786,6.129796,-0.578502,-1.903070,0.148232,0.047059,0
-8.922821,1.918482,6.070039,-0.546682,-1.915093,0.143941,0.047059,0
-9.375875,2.153390,5.855308,-0.612987,-2.018622,0.127778,0.047059,0
-9.606401,2.049623,5.845706,-0.557770,-2.055816,0.178689,0.047059,0
-9.085933,2.056585,5.938635,-0.553001,-1.943647,0.145261,0.047059,0
-9.133348,2.199804,5.974194,-0.612163,-1.967620,0.117952,0.047059,0
-8.670124,1.847298,6.295441,-0.485803,-1.852637,0.165122,0.047059,0
-9.001745,1.855909,6.002969,-0.554647,-1.988612,0.166500,0.047059,0
-9.868380,2.218364,5.400873,-0.647501,-2.186609,0.152733,0.047059,0
-8.576428,1.726375,6.123265,-0.493507,-1.885395,0.158827,0.047059,0
-8.944268,1.856059,6.057888,-0.536061,-1.966379,0.170811,0.047059,0
-8.920313,1.784835,5.925255,-0.532942,-1.952723,0.179110,0.047059,0
-8.942492,2.108398,6.042708,-0.605522,-1.996206,0.142409,0.047059,0
-9.365087,1.977588,5.651176,-0.538948,-2.080294,0.186160,0.047059,0
-9.456431,2.115481,5.511165,-0.602219,-2.088201,0.203054,0.047059,0
-9.434462,1.906866,5.753368,-0.509293,-2.089922,0.205012,0.047059,0
-10.098923,2.154653,5.071627,-0.640064,-2.266183,0.220189,0.047059,0
-9.435907,2.129443,5.726300,-0.567611,-2.069482,0.207390,0.047059,0
-10.139014,2.049493,5.125752,-0.607138,-2.252854,0.207705,0.047059,0
-9.992773,2.315887,5.445437,-0.600164,-2.205932,0.219733,0.047059,0
-9.725169,2.141949,5.436004,-0.601044,-2.158650,0.203523,0.047059,0
-9.636514,2.204000,5.426916,-0.622990,-2.158238,0.200720,0.047059,0
-9.796617,1.930302,5.361042,-0.544811,-2.177279,0.215553,0.047059,0
-10.194655,2.214833,5.119891,-0.628053,-2.271416,0.218434,0.047059,0
-10.361630,2.246011,5.131322,-0.659715,-2.304654,0.200117,0.047059,0
-10.317893,2.307172,5.146019,-0.655467,-2.287883,0.203266,0.047059,0
-10.230649,2.172068,5.153890,-0.622686,-2.265044,0.210946,0.047059,0
-11.323480,2.753963,4.471428,-0.859008,-2.525640,0.216336,0.047059,0
-10.409612,2.472364,5.152900,-0.687907,-2.303776,0.214050,0.047059,0
-10.849513,2.547293,4.856358,-0.730567,-2.427559,0.221631,0.047059,0
-10.040038,2.144830,5.419389,-0.585377,-2.211839,0.241687,0.047059,0
-11.082366,2.535746,5.153625,-0.654191,-2.485184,0.251344,0.047059,0
-10.966551,2.548440,4.854661,-0.700456,-2.437609,0.238024,0.047059,0
-9.965943,2.335703,5.013263,-0.677078,-2.201104,0.194428,0.047059,0
-10.160602,2.079018,5.213644,-0.660952,-2.229939,0.187180,0.047059,0
-10.437502,1.957885,5.324259,-0.558552,-2.304831,0.233075,0.047059,0
-9.789143,1.947028,5.476515,-0.537713,-2.184765,0.205732,0.047059,0
-9.910414,2.104996,5.113379,-0.605572,-2.217941,0.213572,0.047059,0
-7.917048,1.538859,6.058781,-0.425248,-1.765583,0.157962,0.047059,0
-11.523716,2.821692,4.079811,-0.997653,-2.542325,0.028536,0.047059,0
-7.795038,2.037054,7.008472,-0.771310,-1.740258,-0.090467,0.047059,0
-20.312847,2.923990,-1.754896,-0.980059,-4.312642,0.383007,0.047059,0
-14.484786,2.897067,1.500714,-1.245425,-3.617881,0.100128,0.047059,0
-10.885249,3.169512,4.901827,-1.149967,-2.669712,-0.162187,0.047059,0
-14.619328,5.442162,3.428290,-1.264232,-3.255298,-0.006249,0.047059,0
-10.408548,7.590155,4.551197,-1.525936,-2.415801,-0.027343,0.047059,0
-14.801078,6.073903,3.958036,-1.508217,-3.272542,-0.171288,0.047059,0
-12.010692,5.418681,6.605913,-1.228950,-2.708363,-0.168635,0.047059,0
-11.237019,4.947319,3.848732,-1.426100,-3.121261,-0.121612,0.047059,0
-10.029659,4.598071,9.021703,-1.098041,-2.237350,-0.134428,0.047059,0
-17.133200,5.990270,-1.935611,-1.302237,-3.877852,0.107589,0.047059,0
-10.881669,4.983294,7.388669,-1.217612,-2.333845,-0.031817,0.047059,0
-11.199486,4.992332,12.015270,-0.684414,-1.530892,-0.013817,0.047059,0
-9.106788,4.904790,8.806638,-1.368346,-2.561539,-0.036953,0.047059,0
-12.869996,5.228741,8.048858,-1.218010,-2.895993,0.044400,0.047059,0
-10.943139,4.899235,8.597830,-1.016127,-2.291190,-0.008503,0.047059,0
-9.689861,4.664267,8.739737,-0.962116,-2.093491,-0.026096,0.047059,0
-10.474308,4.406619,8.268169,-0.822007,-2.286703,0.100822,0.047059,0
-10.658816,4.831195,8.113068,-1.087121,-2.317322,0.022032,0.047059,0
-9.972297,4.449688,8.164934,-0.964682,-2.194397,0.038612,0.047059,0
-10.083841,4.547861,8.090996,-1.019906,-2.209522,0.023247,0.047059,0
-8.222758,3.983936,8.240280,-0.712944,-1.843097,0.103574,0.047059,0
-8.851554,3.835764,8.000113,-0.737739,-1.954241,0.054958,0.047059,0
-8.307424,3.566194,8.250309,-0.628126,-1.837032,0.103008,0.047059,0
-8.447968,3.868037,8.205795,-0.797731,-1.853446,0.057371,0.047059,0
-8.848433,3.637178,8.217003,-0.695956,-1.953578,0.091095,0.047059,0
-7.111355,3.136779,8.228060,-0.506436,-1.573791,0.099874,0.047059,0
-8.089459,3.192363,8.114090,-0.669938,-1.765145,0.048212,0.047059,0
-8.549496,3.327185,8.326068,-0.642978,-1.884426,0.045206,0.047059,0
-7.594044,2.831099,8.190891,-0.523520,-1.643831,0.089252,0.047059,0
-6.889221,2.780156,8.474779,-0.494033,-1.511896,0.092218,0.047059,0
-6.229247,2.573912,9.233686,-0.501924,-1.364721,0.036089,0.047059,0
-7.299596,2.894219,8.522127,-0.552128,-1.575023,0.040198,0.047059,0
-6.681076,2.570229,8.598070,-0.428383,-1.463467,0.077154,0.047059,0
-5.824540,2.247910,8.692370,-0.327359,-1.254145,0.093068,0.047059,0
-6.152274,2.145421,8.586034,-0.381206,-1.309562,0.058532,0.047059,0
-6.197854,2.436684,8.603308,-0.442023,-1.342221,0.068674,0.047059,0
-5.820898,2.216657,8.917230,-0.353359,-1.263070,0.063075,0.047059,0
-6.569639,2.389651,8.642815,-0.389735,-1.414190,0.062941,0.047059,0
-5.992541,2.142547,9.361303,-0.459716,-1.288771,0.037955,0.047059,0
-6.191533,2.086171,8.513214,-0.406770,-1.285274,0.057010,0.047059,0
-5.955986,1.918666,8.933354,-0.296572,-1.273527,0.074409,0.047059,0
-6.244671,2.069180,8.708505,-0.368280,-1.297609,0.074312,0.047059,0
-5.802402,1.805852,8.906793,-0.282649,-1.195160,0.087681,0.047059,0
-5.831032,1.935781,8.598687,-0.319997,-1.231877,0.057214,0.047059,0
-6.063910,2.004598,8.816176,-0.348559,-1.255366,0.060219,0.047059,1
-5.294336,1.732074,8.788569,-0.244728,-1.104397,0.048570,0.054902,1
-5.364750,1.723569,8.736759,-0.213843,-1.126888,0.066017,0.129412,1
-4.969942,1.423521,8.863270,-0.154590,-1.020227,0.070046,0.215686,1
-5.613716,1.761445,8.966266,-0.300696,-1.166794,-0.021308,0.298039,1
-5.328380,1.495145,8.847097,-0.210211,-1.097008,0.013569,0.372549,1
-5.400265,1.637051,8.463573,-0.451825,-1.152835,-0.029975,0.458824,1
-6.866482,1.769819,6.837294,-0.364092,-1.473532,0.031266,0.525490,1
-6.700040,1.783579,7.554490,-0.418656,-1.433468,-0.005369,0.525490,1
-6.595373,1.642225,7.334113,-0.361625,-1.437902,0.018514,0.525490,1
-6.344388,1.576296,7.706837,-0.433826,-1.347273,0.040358,0.525490,1
-5.882482,1.240364,7.652543,-0.250818,-1.256162,0.075113,0.525490,1
-6.421592,1.357040,7.721109,-0.443308,-1.329246,0.023795,0.525490,1
-6.766929,1.601543,7.720109,-0.468731,-1.403907,0.030142,0.525490,1
-6.083512,1.344985,7.709978,-0.348708,-1.271047,0.056303,0.525490,1
-5.990355,1.107449,7.913091,-0.349551,-1.232276,0.052169,0.525490,1
-5.693460,0.967349,7.833102,-0.332488,-1.154103,0.042186,0.525490,1
-5.850356,0.878456,7.820118,-0.342714,-1.161147,0.068326,0.525490,1
-6.320361,1.217881,8.004287,-0.441634,-1.243811,0.058075,0.525490,1
-7.030310,1.432123,7.841543,-0.552733,-1.399881,0.016526,0.525490,1
-6.358292,1.010074,8.152938,-0.413636,-1.240980,0.039748,0.525490,1
-5.947284,0.719035,7.972198,-0.391106,-1.148705,0.031644,0.525490,1
-6.189620,0.938689,8.120028,-0.440247,-1.156597,0.031722,0.525490,1
-5.987342,0.660221,7.992877,-0.351360,-1.136829,0.046074,0.525490,1
-5.534965,0.403200,8.258651,-0.266065,-1.033441,0.089237,0.525490,1
-6.125544,0.390469,7.901357,-0.289341,-1.091775,0.075319,0.525490,1
-6.576680,0.814453,8.116776,-0.442038,-1.206631,0.023129,0.525490,1
-5.611556,0.330356,7.826842,-0.260426,-1.002906,0.063776,0.525490,1
-5.964786,0.441700,7.994436,-0.290599,-1.090647,0.063432,0.525490,1
-6.105701,0.582504,7.846766,-0.330096,-1.107315,0.066795,0.525490,1
-6.060751,0.470001,7.888575,-0.335747,-1.101932,0.091466,0.525490,1
-6.460872,0.530837,7.894579,-0.354742,-1.162665,0.059901,0.525490,1
-6.511201,0.583204,7.851423,-0.354999,-1.204012,0.075679,0.525490,1
-5.603058,0.168910,7.944791,-0.294889,-0.938937,0.058477,0.525490,1
-6.173594,0.273101,7.678117,-0.372165,-1.047148,0.034617,0.525490,1
-6.148162,0.346301,7.565998,-0.336439,-1.085964,0.080453,0.525490,1
-6.866550,0.484229,7.645997,-0.416184,-1.190120,0.054264,0.525490,1
-7.499031,0.649473,7.511828,-0.515210,-1.309277,0.027372,0.525490,1
-5.541083,-0.353036,7.473458,-0.164677,-0.919188,0.122082,0.525490,1
-6.244965,0.047190,7.623855,-0.309072,-1.031175,0.097085,0.525490,1
-6.558115,0.234321,7.538754,-0.422612,-1.065416,0.067104,0.525490,1
-7.297351,0.473239,7.490273,-0.525124,-1.237253,0.061374,0.525490,1
-6.609627,0.108894,7.508282,-0.371719,-1.083706,0.082823,0.525490,1
-6.848574,0.172719,7.378243,-0.472464,-1.128151,0.093635,0.525490,1
-6.869750,0.134310,7.371794,-0.436179,-1.104132,0.094540,0.525490,1
-6.762080,0.021965,7.428658,-0.417720,-1.098937,0.104153,0.525490,1
-6.316746,-0.186791,7.525009,-0.374695,-0.996208,0.081993,0.525490,1
-6.437227,-0.321973,7.700961,-0.396245,-1.017555,0.059298,0.525490,1
-7.641611,0.241179,7.456771,-0.562529,-1.281235,0.048235,0.525490,1
-6.927771,-0.194052,7.481799,-0.477107,-1.107003,0.055675,0.525490,1
-6.445997,-0.495372,7.658587,-0.418601,-0.991354,0.053417,0.525490,1
-6.160973,-0.724063,7.575421,-0.376096,-0.930382,0.058071,0.525490,1
-6.470755,-0.481182,7.760956,-0.439856,-0.991728,0.043127,0.525490,1
-6.287053,-0.608159,7.574466,-0.401355,-0.957738,0.071088,0.525490,1
-6.546461,-0.611571,7.515802,-0.415441,-1.012558,0.064285,0.525490,1
-7.163519,-0.191500,7.541968,-0.528379,-1.132176,0.044774,0.525490,1
-6.228898,-0.708398,7.424654,-0.387801,-0.908020,0.065633,0.525490,1
-6.311297,-0.641892,7.632152,-0.435569,-0.926355,0.059460,0.525490,1
-6.850158,-0.557703,7.569261,-0.448409,-1.060401,0.062748,0.525490,7
-5.989700,-0.667107,7.453469,-0.428692,-0.867947,0.085431,0.525490,7
-6.271201,-0.634787,7.589342,-0.422447,-0.921543,0.098292,0.525490,7
-6.470861,-0.656469,7.611855,-0.436660,-0.964970,0.087239,0.525490,7
-5.974208,-0.873355,7.719415,-0.410590,-0.839476,0.064765,0.525490,7
-6.168968,-0.957642,7.651492,-0.414725,-0.883541,0.056603,0.525490,7
-5.821912,-1.187966,7.598719,-0.333910,-0.798903,0.099644,0.525490,7
-6.602158,-0.505828,7.597572,-0.497531,-0.952235,0.045809,0.525490,7
-5.821715,-1.000031,7.687502,-0.348020,-0.801291,0.096346,0.525490,7
-5.873549,-1.069516,7.754590,-0.333020,-0.792272,0.075366,0.525490,7
-6.458560,-0.978823,7.538649,-0.450076,-0.921868,0.096201,0.525490,7
-6.711947,-0.734734,7.642416,-0.516983,-0.953353,0.051302,0.525490,7
-6.399962,-0.744905,7.443467,-0.487612,-0.885046,0.109649,0.525490,7
-6.684219,-0.764008,7.455054,-0.537457,-0.966126,0.099545,0.525490,7
-5.969574,-1.067613,7.578435,-0.420032,-0.771957,0.086950,0.525490,7
-5.834860,-0.966420,7.490921,-0.502407,-0.712162,-0.019600,0.525490,7
-6.809587,-0.706471,7.455949,-0.522580,-0.943075,0.033984,0.525490,7
-6.013815,-1.180864,7.644696,-0.420276,-0.758425,0.029462,0.525490,7
-6.448710,-0.888349,7.478774,-0.518365,-0.858300,0.032551,0.525490,7
-5.921381,-1.189632,7.509459,-0.429301,-0.743272,0.053648,0.525490,7
-6.809261,-0.746013,7.674840,-0.544673,-0.919317,0.010440,0.525490,7
-6.336083,-1.117380,7.596076,-0.490680,-0.834122,0.044740,0.525490,7
-6.551253,-1.093080,7.668031,-0.513645,-0.856532,0.052821,0.525490,7
-6.131364,-1.226016,7.757835,-0.495503,-0.741520,0.020520,0.525490,7
-7.020577,-0.866659,7.597764,-0.594708,-0.935096,0.029900,0.525490,7
-6.464101,-1.118994,7.585062,-0.505784,-0.820730,0.061752,0.525490,7
-6.640164,-1.178107,7.668501,-0.531721,-0.854953,0.063308,0.525490,7
-7.036133,-0.877390,7.578221,-0.599093,-0.940800,0.041223,0.525490,7
-6.346826,-1.166318,7.669364,-0.554878,-0.777585,0.031832,0.525490,7
-7.785694,-0.631044,7.579147,-0.716472,-1.092142,0.027628,0.525490,7
-5.977261,-1.564443,7.597504,-0.420750,-0.691927,0.068428,0.525490,7
-7.125346,-1.097985,7.693627,-0.597495,-0.935362,0.034190,0.525490,7
-6.159409,-1.430939,7.744408,-0.492088,-0.714585,0.044214,0.525490,7
-7.149788,-1.078637,7.580880,-0.605129,-0.926867,0.053932,0.525490,7
-6.651131,-1.209293,7.664535,-0.543452,-0.816920,0.070403,0.525490,7
-7.186786,-1.179637,7.781487,-0.636721,-0.921400,0.009411,0.525490,7
-6.617026,-1.274293,7.662223,-0.588683,-0.796250,0.050304,0.525490,7
-6.523232,-1.360239,7.650201,-0.538993,-0.779769,0.072709,0.525490,7
-7.258381,-1.202232,7.670069,-0.608067,-0.931884,0.079033,0.525490,7
-7.341748,-1.202900,7.581547,-0.610259,-0.891418,0.082969,0.525490,7
-6.861504,-1.463110,7.854516,-0.562771,-0.782032,0.084581,0.525490,7
-7.056615,-1.247233,7.595730,-0.582068,-0.826302,0.082295,0.525490,7
-6.660761,-1.674779,7.618261,-0.500652,-0.720206,0.082759,0.525490,7
-6.509485,-1.622207,7.785033,-0.527682,-0.663373,0.074674,0.525490,7
-6.966003,-1.401549,7.784698,-0.586363,-0.766663,0.053153,0.525490,7
-6.983174,-1.596964,7.754808,-0.553342,-0.768726,0.060297,0.525490,7
-6.792338,-1.687073,7.765368,-0.524674,-0.707748,0.066709,0.525490,7
-7.861615,-1.420674,7.848754,-0.734260,-0.945465,-0.028726,0.525490,7
-7.977288,-1.589982,7.780454,-0.717525,-0.972065,-0.022597,0.525490,7
-8.130378,-1.326306,7.954027,-0.816976,-0.973492,-0.030800,0.525490,7
-7.818983,-1.651517,7.913663,-0.750071,-0.905134,-0.046088,0.525490,7
-7.756084,-1.647334,7.915119,-0.732892,-0.910137,-0.014772,0.525490,7
-7.814834,-1.519570,7.890952,-0.733230,-0.916392,-0.003495,0.525490,7
-8.381712,-1.332438,8.012630,-0.749597,-1.039694,0.018240,0.525490,7
-7.698919,-1.550779,7.895291,-0.733360,-0.864516,0.010077,0.525490,7
-7.515476,-1.879238,7.902891,-0.673094,-0.843990,0.016020,0.525490,7
-7.723557,-1.642000,7.790740,-0.685304,-0.906591,0.000431,0.525490,7
-8.179816,-1.368034,7.778242,-0.807935,-1.011169,0.009336,0.525490,7
-7.684631,-1.726156,7.901015,-0.723940,-0.862719,-0.001716,0.525490,3
-8.520157,-1.261245,7.852849,-0.832643,-1.078557,0.011676,0.525490,3
-7.887234,-1.543705,7.865697,-0.782507,-0.915221,-0.016892,0.525490,3
-6.922807,-2.266578,7.645215,-0.607950,-0.736571,0.287154,0.525490,3
-7.152156,-2.081630,7.885888,-0.733341,-0.847218,0.326282,0.525490,3
-7.163900,-2.234789,7.613205,-0.696592,-0.838789,0.363802,0.525490,3
-7.310299,-2.150463,7.925034,-0.817421,-0.825845,0.340242,0.525490,3
-7.566967,-1.939880,7.775357,-0.878512,-0.873572,0.308280,0.525490,3
-7.432880,-2.350630,7.791041,-0.756461,-0.844092,0.423025,0.525490,3
-7.785960,-1.871399,7.916193,-0.947019,-0.905403,0.229067,0.525490,3
-7.950596,-1.769691,8.092593,-0.988258,-0.944037,0.218052,0.525490,3
-8.326634,-1.699835,7.978803,-0.999816,-1.023465,0.278180,0.525490,3
-8.709441,-1.575300,7.520557,-1.283066,-1.355618,0.184956,0.525490,3
-9.130474,-1.481125,7.381633,-1.236718,-1.353672,0.096390,0.525490,3
-8.580447,-1.594752,7.788885,-1.210969,-1.227247,0.153063,0.525490,3
-8.843779,-1.630169,7.849842,-1.241201,-1.291171,0.153923,0.525490,3
-9.202238,-1.198789,7.917874,-1.389081,-1.366305,0.074582,0.525490,3
-9.410647,-1.497770,7.575755,-1.306001,-1.459009,0.230430,0.525490,3
-8.785112,-1.480760,7.500181,-1.340086,-1.368478,0.105252,0.525490,3
-8.662190,-1.589362,7.476018,-1.235103,-1.346237,0.121947,0.525490,3
-8.166928,-1.716852,7.489843,-1.189037,-1.266303,0.160672,0.525490,3
-9.058405,-1.386813,7.571857,-1.280773,-1.503887,0.130303,0.525490,3
-9.114911,-1.041913,7.756177,-1.363671,-1.559409,0.147487,0.525490,3
-8.668274,-1.354494,7.691806,-1.217271,-1.483864,0.162375,0.525490,3
-8.411913,-1.336650,7.721408,-1.226979,-1.428566,0.153507,0.525490,3
-8.292697,-1.668253,7.695699,-1.138760,-1.440315,0.160255,0.525490,3
-8.246631,-1.403919,7.618751,-1.235789,-1.476807,0.163736,0.525490,3
-8.669555,-1.269949,7.397917,-1.211045,-1.620014,0.207436,0.525490,3
-8.874974,-1.323055,7.330774,-1.303257,-1.661580,0.183334,0.525490,3
-8.410405,-1.474508,7.289104,-1.143284,-1.624210,0.204820,0.525490,3
-8.101457,-1.706406,7.280324,-1.115796,-1.546641,0.278891,0.525490,3
-8.068360,-1.869857,7.231810,-1.102730,-1.528746,0.335263,0.525490,3
-7.194546,-2.279769,7.215019,-0.961093,-1.440845,0.361413,0.525490,3
-7.883245,-2.077081,7.033995,-1.016820,-1.602109,0.474603,0.525490,3
-7.779282,-1.834555,6.987443,-1.115844,-1.597715,0.384423,0.525490,3
-7.237949,-2.198213,7.182315,-0.978813,-1.489761,0.373853,0.525490,3
-7.384387,-2.083416,7.005265,-1.029202,-1.578213,0.480512,0.525490,3
-7.226371,-2.329787,7.023128,-1.003213,-1.531649,0.493451,0.525490,3
-7.856931,-2.052907,6.817932,-1.051428,-1.707297,0.462520,0.525490,3
-7.141817,-2.257138,6.932703,-0.968795,-1.563848,0.416680,0.525490,3
-7.077990,-2.253399,6.983767,-1.005566,-1.540650,0.406173,0.525490,3
-7.397678,-2.174748,6.932072,-1.114891,-1.632040,0.390455,0.525490,3
-7.343336,-2.329698,7.040197,-1.073495,-1.621096,0.415980,0.525490,3
-7.553550,-2.179138,7.124563,-1.136528,-1.691862,0.401684,0.525490,3
-7.801767,-2.081120,7.088862,-1.111323,-1.786560,0.415699,0.525490,3
-7.104934,-2.250454,7.318958,-1.098449,-1.628529,0.415109,0.525490,3
-8.379880,-1.833482,7.103012,-1.256266,-1.932350,0.340568,0.525490,3
-7.947138,-1.766225,7.235752,-1.246986,-1.837466,0.373354,0.525490,3
-7.571932,-2.063112,7.120718,-1.144140,-1.828842,0.422342,0.525490,3
-6.893782,-2.355765,7.237096,-1.036618,-1.695196,0.439885,0.525490,3
-6.972086,-2.390443,7.161832,-1.029547,-1.740982,0.428700,0.525490,3
-6.694876,-2.516143,7.201071,-1.064312,-1.669785,0.378534,0.525490,3
-7.190758,-2.160281,7.284167,-1.132881,-1.772790,0.399217,0.525490,3
-6.440585,-2.668407,7.418596,-1.003299,-1.641933,0.423698,0.525490,3
-6.749825,-2.213795,7.296018,-1.136506,-1.703944,0.393224,0.525490,3
-7.218390,-2.247611,7.221460,-1.127781,-1.833625,0.417378,0.525490,3
-6.756185,-2.271735,7.566456,-1.125443,-1.750429,0.392494,0.525490,3
-7.048043,-2.198283,7.444515,-1.136860,-1.838222,0.413567,0.525490,3
