-3.921328,2.844502,9.757578,-0.419417,-0.953912,0.077925,0.047059,0
-6.535979,3.945009,6.360686,-0.575524,-1.825352,0.203353,0.047059,0
-6.047405,2.738590,8.927063,-0.618251,-1.630789,0.056091,0.047059,0
-4.981102,2.749444,7.264952,-0.559522,-1.378936,0.049041,0.047059,0
-5.426437,3.182157,8.107815,-0.687137,-1.457177,0.033879,0.047059,0
-5.082283,2.782281,7.860622,-0.535802,-1.421950,0.064172,0.047059,0
-5.317685,2.925345,7.796836,-0.585624,-1.476386,0.071299,0.047059,0
-4.585244,2.401047,7.936399,-0.498083,-1.325685,0.037649,0.047059,0
-5.419045,3.060402,8.002460,-0.583974,-1.507407,0.066961,0.047059,0
-4.911903,2.829447,7.817892,-0.527864,-1.397328,0.072683,0.047059,0
-4.809595,2.455876,8.043754,-0.460781,-1.363266,0.081374,0.047059,0
-5.116172,2.609420,8.054164,-0.502770,-1.428605,0.062589,0.047059,0
-4.966298,2.535088,7.941298,-0.478546,-1.401192,0.057132,0.047059,0
-4.958392,2.521199,8.064583,-0.474566,-1.417716,0.088049,0.047059,0
-4.618541,2.151834,8.453048,-0.374156,-1.306985,0.094770,0.047059,0
-4.534762,2.115994,8.281479,-0.350188,-1.342323,0.100431,0.047059,0
-5.175354,2.356205,8.240441,-0.419058,-1.436954,0.091425,0.047059,0
-4.512012,2.190474,8.409909,-0.352392,-1.320206,0.109772,0.047059,0
-4.809515,2.254232,8.435678,-0.395447,-1.374057,0.113721,0.047059,0
-4.837511,2.159162,8.451570,-0.347079,-1.366279,0.096737,0.047059,0
-4.229961,2.166556,8.831655,-0.318171,-1.258264,0.130298,0.047059,0
-4.629461,2.245756,8.639752,-0.376831,-1.324571,0.102519,0.047059,0
-3.812519,1.688467,8.900771,-0.221594,-1.141001,0.103341,0.047059,0
-4.262302,1.809987,8.804438,-0.271710,-1.238036,0.115041,0.047059,0
-3.993935,1.820330,8.800510,-0.274365,-1.183619,0.084406,0.047059,0
-4.401395,2.039571,8.780347,-0.308063,-1.277510,0.093306,0.047059,0
-4.679723,1.972035,8.933122,-0.295480,-1.328103,0.089505,0.047059,0
-4.133283,1.666286,8.897514,-0.215457,-1.240364,0.106218,0.047059,0
-4.246418,1.802863,9.155886,-0.232491,-1.234821,0.103816,0.047059,0
-4.242302,1.574944,8.927661,-0.167933,-1.270285,0.152590,0.047059,1
-4.206707,1.644960,9.147838,-0.213271,-1.244593,0.119601,0.054902,1
-4.054310,1.429778,9.102993,-0.166854,-1.220527,0.125244,0.133333,1
-4.144435,1.402094,9.001884,-0.149799,-1.234906,0.146359,0.211765,1
-3.802697,1.227880,9.399706,-0.138704,-1.158110,0.092673,0.294118,1
-4.265118,1.521242,8.949407,-0.219467,-1.237217,0.123275,0.372549,1
-3.999227,1.381990,9.226001,-0.305278,-1.213573,0.118672,0.454902,1
-4.996353,1.440648,8.386444,-0.238510,-1.424299,0.119043,0.533333,1
-3.856097,0.949233,8.955899,-0.169541,-1.146936,0.102785,0.533333,1
-4.603437,1.298442,8.719450,-0.200823,-1.326393,0.155199,0.533333,1
-4.362490,1.215681,9.015255,-0.177914,-1.275849,0.147156,0.533333,1
-4.581449,1.351638,9.052976,-0.235645,-1.320000,0.128109,0.533333,1
-4.497404,1.237637,9.179988,-0.212857,-1.301984,0.101235,0.533333,1
-4.346385,0.917013,9.289955,-0.180534,-1.260748,0.109003,0.533333,1
-5.058052,1.420872,8.976157,-0.334226,-1.342059,0.133287,0.533333,1
-5.308426,1.149136,9.087525,-0.398396,-1.282439,0.135636,0.533333,1
-5.168351,1.135602,8.936633,-0.361271,-1.268058,0.130906,0.533333,1
-5.363156,1.226229,9.041131,-0.383205,-1.276650,0.160321,0.533333,1
-5.369299,1.182607,9.138398,-0.402827,-1.282307,0.155776,0.533333,1
-4.852257,0.823345,8.963042,-0.289324,-1.212545,0.165871,0.533333,1
-4.953454,0.825355,8.891860,-0.299509,-1.224178,0.143778,0.533333,1
-5.074827,0.956215,9.031743,-0.380537,-1.251476,0.130726,0.533333,1
-5.429936,1.188756,9.038930,-0.440032,-1.292838,0.133521,0.533333,1
-4.537807,0.559783,9.060966,-0.228845,-1.115566,0.155245,0.533333,1
-4.813094,0.469363,9.154632,-0.286111,-1.165781,0.119862,0.533333,1
-5.317519,0.775731,8.826450,-0.360717,-1.297553,0.122403,0.533333,1
-4.882352,0.675674,9.138038,-0.331528,-1.168882,0.139512,0.533333,1
-5.047904,0.553581,8.886650,-0.311071,-1.232279,0.143682,0.533333,1
-5.142278,0.629602,8.918475,-0.340595,-1.237971,0.173954,0.533333,1
-5.257569,0.625607,9.205321,-0.415444,-1.260315,0.136229,0.533333,1
-5.194344,0.694954,9.074342,-0.414844,-1.262811,0.151893,0.533333,1
-5.555661,0.804765,9.033435,-0.448073,-1.331081,0.126098,0.533333,1
-5.411934,0.679697,8.865470,-0.410838,-1.323290,0.143349,0.533333,1
-5.323250,0.700682,8.999804,-0.457747,-1.292959,0.158985,0.533333,1
-5.068925,0.448695,9.286906,-0.363935,-1.207640,0.141160,0.533333,1
-5.663863,0.767066,9.103137,-0.472927,-1.349264,0.130893,0.533333,1
-5.240997,0.443407,9.087144,-0.369593,-1.259870,0.181642,0.533333,1
-5.181514,0.547726,9.078761,-0.394578,-1.237584,0.186048,0.533333,1
-5.285776,0.604573,9.125593,-0.425279,-1.228618,0.191254,0.533333,1
-5.562069,0.706096,9.100050,-0.498397,-1.287198,0.169479,0.533333,1
-5.627295,0.775363,9.028034,-0.517073,-1.321392,0.167843,0.533333,1
-5.268088,0.499990,9.240947,-0.458743,-1.212517,0.159393,0.533333,1
-5.594277,0.627619,9.120594,-0.505615,-1.290236,0.177697,0.533333,1
-5.310500,0.364060,9.091270,-0.449964,-1.193226,0.172163,0.533333,1
-6.044469,0.757469,8.995285,-0.556181,-1.326644,0.174747,0.533333,1
-5.839981,0.393247,9.097553,-0.546037,-1.267451,0.142963,0.533333,1
-6.074106,0.676292,9.155150,-0.565187,-1.330971,0.163082,0.533333,1
-6.038322,0.593888,9.219077,-0.592811,-1.311053,0.168025,0.533333,1
-6.238255,0.838111,9.148679,-0.654543,-1.351073,0.162320,0.533333,1
-6.096647,0.536755,9.072700,-0.574822,-1.320265,0.167578,0.533333,1
-6.514842,0.456191,9.054926,-0.631840,-1.347299,0.153041,0.533333,1
-6.304295,0.704071,9.170540,-0.638000,-1.286926,0.178960,0.533333,1
-6.028394,0.069476,9.255407,-0.558697,-1.197380,0.152386,0.533333,1
-6.576850,0.451807,9.242044,-0.664145,-1.330657,0.158481,0.533333,1
-6.120419,0.217039,9.158138,-0.567809,-1.257692,0.173124,0.533333,1
-5.753549,0.191595,9.509846,-0.602207,-1.150490,0.165580,0.533333,1
-6.642058,0.828012,9.105649,-0.741701,-1.336810,0.182526,0.533333,1
-6.159383,0.406964,9.369557,-0.669786,-1.242644,0.180008,0.533333,1
-6.145832,0.366803,9.293906,-0.653593,-1.247245,0.161133,0.533333,1
-6.240904,0.223348,9.603063,-0.604939,-1.261846,0.150677,0.533333,7
-5.718830,-0.224293,9.066457,-0.619833,-1.253876,0.202514,0.533333,7
-6.168323,0.349375,8.983278,-0.735797,-1.366169,0.209792,0.533333,7
-5.783468,-0.175962,9.099283,-0.661317,-1.260358,0.189904,0.533333,7
-6.641693,0.352973,9.043101,-0.785791,-1.429345,0.197603,0.533333,7
-6.493190,0.104047,8.861283,-0.701729,-1.403817,0.189427,0.533333,7
-5.813471,-0.094545,9.101727,-0.670930,-1.282833,0.201192,0.533333,7
-6.599667,0.316974,8.954213,-0.789012,-1.399180,0.183305,0.533333,7
-6.104636,0.132135,9.009010,-0.723880,-1.306588,0.197578,0.533333,7
-6.250686,0.041985,9.065757,-0.740385,-1.342548,0.174353,0.533333,7
-6.401028,0.177720,8.828376,-0.731528,-1.360240,0.197242,0.533333,7
-6.168017,0.015259,8.841384,-0.716402,-1.308586,0.202816,0.533333,7
-6.529916,-0.005281,8.742374,-0.749967,-1.349096,0.187732,0.533333,7
-6.273054,0.047976,8.727529,-0.720271,-1.303589,0.218338,0.533333,7
-5.975659,-0.178642,9.119362,-0.665540,-1.270990,0.217431,0.533333,7
-6.308240,-0.109789,9.015429,-0.730856,-1.305764,0.164411,0.533333,7
-5.889658,-0.233877,9.154223,-0.676556,-1.224617,0.189285,0.533333,7
-6.593396,0.300383,8.930839,-0.809632,-1.361421,0.181664,0.533333,7
-6.101915,-0.087745,9.196380,-0.681362,-1.257448,0.185683,0.533333,7
-6.094694,-0.038287,9.345296,-0.716791,-1.252588,0.167224,0.533333,7
-6.196777,0.019955,9.342211,-0.756884,-1.287380,0.146311,0.533333,7
-6.415275,-0.041452,9.254683,-0.761762,-1.307974,0.166205,0.533333,7
-6.100731,-0.122631,9.316698,-0.719832,-1.219422,0.147691,0.533333,7
-6.170113,0.019194,9.277432,-0.734887,-1.235198,0.194414,0.533333,7
-6.783341,0.160779,9.246679,-0.836248,-1.379752,0.182511,0.533333,7
-6.445256,0.086524,9.134101,-0.811049,-1.282552,0.187930,0.533333,7
-6.489373,0.037101,9.224539,-0.832037,-1.268777,0.185772,0.533333,7
-6.818262,0.090951,9.175922,-0.872632,-1.353628,0.133809,0.533333,7
-6.353473,-0.207931,9.325559,-0.814885,-1.231530,0.156382,0.533333,7
-6.325209,-0.071428,9.339181,-0.816326,-1.267838,0.162357,0.533333,7
-6.048557,-0.202320,9.546509,-0.782793,-1.209034,0.160951,0.533333,7
-6.594232,0.144743,9.251650,-0.888386,-1.344251,0.174885,0.533333,7
-6.198115,-0.073656,9.244268,-0.784642,-1.243481,0.181571,0.533333,7
-6.224358,-0.218650,9.288851,-0.761998,-1.235992,0.166039,0.533333,7
-6.102213,-0.355036,9.296474,-0.787752,-1.216007,0.139667,0.533333,7
-6.337399,-0.152248,9.284544,-0.842718,-1.247780,0.178606,0.533333,7
-6.064458,-0.391087,9.506221,-0.782096,-1.189326,0.154295,0.533333,7
-6.250152,-0.356835,9.169670,-0.780979,-1.228154,0.180025,0.533333,7
-6.328928,-0.387448,9.234402,-0.797258,-1.261568,0.163314,0.533333,7
-6.225654,-0.508098,9.233478,-0.765405,-1.179710,0.192864,0.533333,7
-6.065143,-0.487435,9.307128,-0.800872,-1.173035,0.142712,0.533333,7
-6.063886,-0.596480,9.307556,-0.777367,-1.167117,0.146780,0.533333,7
-6.167288,-0.467813,9.207510,-0.771705,-1.192792,0.169117,0.533333,7
-6.352135,-0.406831,9.153739,-0.814294,-1.217610,0.161290,0.533333,7
-5.943510,-0.639259,9.243376,-0.757956,-1.140215,0.142029,0.533333,7
-6.367699,-0.409227,9.454512,-0.805835,-1.226377,0.157614,0.533333,7
-6.615984,-0.408517,9.088821,-0.870610,-1.298720,0.119657,0.533333,7
-6.453040,-0.364106,9.138640,-0.774968,-1.274981,0.158678,0.533333,7
-6.235092,-0.636620,9.311043,-0.793413,-1.192523,0.120345,0.533333,7
-6.633328,-0.266271,8.944386,-0.841983,-1.308761,0.155523,0.533333,7
-6.669438,-0.243878,9.086267,-0.848447,-1.307597,0.154096,0.533333,7
-5.560766,-0.709097,9.835466,-0.781892,-1.052266,0.135943,0.533333,7
-6.212396,-0.706802,9.232054,-0.736515,-1.211138,0.165495,0.533333,7
-6.355566,-0.487784,9.544401,-0.808897,-1.240751,0.163313,0.533333,7
-6.091630,-0.653078,9.423719,-0.737090,-1.154940,0.183311,0.533333,7
-6.126359,-0.655318,9.282204,-0.743289,-1.173400,0.185677,0.533333,7
-6.745183,-0.337930,9.236079,-0.864161,-1.304934,0.144629,0.533333,7
-6.430344,-0.466590,9.375022,-0.828772,-1.213803,0.177223,0.533333,7
-6.153836,-0.814988,9.659650,-0.771845,-1.143275,0.156481,0.533333,3
-6.269942,-0.784434,9.464088,-0.777991,-1.176966,0.147233,0.533333,3
-5.714747,-1.164344,9.634197,-0.680721,-1.035189,0.142362,0.533333,3
-6.624839,-0.467359,9.261475,-0.832271,-1.250679,0.167335,0.533333,3
-5.584407,-1.509856,9.621971,-0.704474,-1.016979,0.322487,0.533333,3
-6.559652,-0.894623,9.339544,-0.825003,-1.208446,0.296236,0.533333,3
-6.607079,-0.729974,9.248883,-0.905831,-1.254693,0.307156,0.533333,3
-6.741866,-0.956133,9.043844,-0.890544,-1.252926,0.340078,0.533333,3
-6.546416,-1.011265,9.159345,-0.937026,-1.262014,0.319235,0.533333,3
-6.925244,-0.937291,8.976209,-0.986272,-1.304424,0.336398,0.533333,3
-5.992138,-1.674404,9.388062,-0.907702,-1.082848,0.288044,0.533333,3
-6.451343,-1.612455,9.078571,-0.898980,-1.179672,0.310760,0.533333,3
-5.616251,-1.966595,9.488832,-0.901349,-1.006696,0.270314,0.533333,3
-6.572411,-1.522678,8.992681,-0.937905,-1.249316,0.244708,0.533333,3
-6.551672,-1.748827,9.105095,-0.966970,-1.228416,0.337122,0.533333,3
-6.241260,-1.414219,9.362061,-1.046778,-1.219517,0.253023,0.533333,3
-6.368255,-1.263662,9.220523,-1.023080,-1.238786,0.244124,0.533333,3
-7.270182,-1.318384,8.746775,-1.071237,-1.404748,0.411272,0.533333,3
-6.171438,-1.584867,9.498265,-1.086854,-1.251229,0.285364,0.533333,3
-6.298841,-1.480738,9.184296,-1.003528,-1.257864,0.235605,0.533333,3
-6.435551,-1.637226,9.177369,-1.033619,-1.283189,0.336206,0.533333,3
-6.457505,-1.530843,9.320705,-1.060774,-1.326814,0.283405,0.533333,3
-6.614579,-1.597766,9.125885,-1.102026,-1.333971,0.340561,0.533333,3
-6.341960,-2.196649,8.998622,-0.956262,-1.308704,0.464700,0.533333,3
-6.718802,-1.353793,8.782321,-1.060207,-1.477075,0.393146,0.533333,3
-6.418856,-1.712144,9.081934,-1.032380,-1.382778,0.378239,0.533333,3
-6.721129,-1.728074,8.830126,-1.041921,-1.471250,0.451295,0.533333,3
-5.904041,-1.914013,9.095694,-0.918092,-1.345148,0.501182,0.533333,3
-6.149350,-2.075100,8.826868,-0.942707,-1.378622,0.496485,0.533333,3
-5.980226,-2.449047,8.965162,-0.925465,-1.336979,0.602118,0.533333,3
-6.244122,-2.225744,8.917622,-0.915977,-1.453522,0.574068,0.533333,3
-5.380726,-2.408507,9.364672,-0.843234,-1.296875,0.575930,0.533333,3
-5.871145,-2.518330,9.058155,-0.847780,-1.412181,0.670071,0.533333,3
-5.608459,-2.394498,9.173412,-0.832752,-1.398800,0.586220,0.533333,3
-5.826905,-2.385156,8.966367,-0.832963,-1.442873,0.656071,0.533333,3
-5.421021,-2.515218,9.228424,-0.801363,-1.395428,0.601717,0.533333,3
-5.546860,-2.647902,9.075092,-0.780583,-1.399436,0.590037,0.533333,3
-5.594150,-2.483048,9.135678,-0.780911,-1.477691,0.618432,0.533333,3
-5.290565,-2.849499,9.305722,-0.762435,-1.367502,0.581967,0.533333,3
-5.365208,-2.554698,9.330117,-0.807269,-1.413478,0.592118,0.533333,3
-5.302814,-2.737936,9.267149,-0.798006,-1.401390,0.588279,0.533333,3
-5.390080,-2.645663,9.410572,-0.818376,-1.434583,0.609836,0.533333,3
-5.144959,-2.842110,9.462271,-0.748502,-1.389233,0.563536,0.533333,3
-5.270669,-2.668378,9.545455,-0.800953,-1.433372,0.581935,0.533333,3
-4.498333,-3.245138,9.652948,-0.673099,-1.274608,0.573051,0.533333,3
-4.868836,-3.064661,9.618414,-0.757313,-1.395433,0.550459,0.533333,3
-4.399812,-3.304415,9.718288,-0.666119,-1.295145,0.565060,0.533333,3
-4.418304,-3.183100,9.710011,-0.719313,-1.325038,0.570373,0.533333,3
-4.282377,-3.384758,9.510418,-0.631210,-1.288893,0.587834,0.533333,3
-4.415714,-3.256768,9.749976,-0.662958,-1.314466,0.593091,0.533333,3
-4.468249,-3.406811,9.781736,-0.648733,-1.311183,0.595128,0.533333,3
-4.316494,-3.265992,9.783175,-0.698420,-1.312300,0.544543,0.533333,3
-4.802402,-3.044133,9.520673,-0.753237,-1.419744,0.593616,0.533333,3
-4.447524,-3.238208,9.503974,-0.758960,-1.413475,0.597097,0.533333,3
-4.524468,-3.289765,9.533188,-0.760619,-1.430668,0.597174,0.533333,3
-4.189683,-3.556947,9.679885,-0.685500,-1.359037,0.581086,0.533333,3
