-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.058824,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.137255,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.219608,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.298039,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.384314,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,1
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,3
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.443137,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.364706,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.282353,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.196078,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.117647,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.050980,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,2
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,4
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,4
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,4
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,4
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,4
