-7.746483,2.601146,8.997056,-0.717550,-1.287073,0.149449,0.047059,0
-8.155895,2.330905,8.780898,-0.678378,-1.338631,0.161201,0.047059,0
-7.216558,2.164339,8.999332,-0.607884,-1.126776,0.117308,0.047059,0
-7.607918,2.670058,8.757940,-0.736620,-1.237775,0.147132,0.047059,0
-7.800199,2.627463,8.473166,-0.665802,-1.283281,0.175442,0.047059,0
-8.170043,2.675958,8.857101,-0.692529,-1.357878,0.168133,0.047059,0
-8.498201,2.964072,8.832715,-0.803341,-1.421833,0.209569,0.047059,0
-8.056273,2.887008,8.707357,-0.758404,-1.308862,0.200001,0.047059,0
-8.225479,2.775454,8.718884,-0.736740,-1.364033,0.196428,0.047059,0
-8.623001,3.056422,8.692492,-0.847725,-1.459485,0.211070,0.047059,0
-8.960255,3.079676,8.614421,-0.846740,-1.511066,0.197282,0.047059,0
-8.096034,2.628142,8.872273,-0.699572,-1.360876,0.201491,0.047059,0
-8.613515,2.756312,8.504734,-0.727594,-1.412898,0.199629,0.047059,0
-8.289885,3.149884,8.469676,-0.869167,-1.390478,0.200899,0.047059,0
-9.224169,3.174924,8.461157,-0.874865,-1.597496,0.251289,0.047059,0
-8.465884,2.918027,8.711390,-0.758431,-1.433107,0.212888,0.047059,0
-8.214319,3.071707,8.653351,-0.809309,-1.364375,0.231309,0.047059,0
-8.433722,2.936347,8.502296,-0.768171,-1.423206,0.228840,0.047059,0
-8.484715,2.997726,8.691434,-0.773921,-1.438451,0.222596,0.047059,0
-8.257825,2.979206,8.744154,-0.773566,-1.391166,0.231779,0.047059,0
-7.895410,3.036820,8.667906,-0.807411,-1.284864,0.199761,0.047059,0
-8.074364,3.042843,8.821605,-0.860381,-1.306314,0.211493,0.047059,0
-8.758937,2.963454,8.946963,-0.782192,-1.474519,0.279741,0.047059,0
-8.283224,3.151096,8.623817,-0.832171,-1.344123,0.221395,0.047059,0
-8.311253,2.957571,8.674096,-0.816861,-1.360307,0.210703,0.047059,0
-8.527110,3.108388,8.677395,-0.818258,-1.397039,0.267608,0.047059,0
-8.490097,3.171268,8.657867,-0.842942,-1.400824,0.239113,0.047059,0
-8.107730,3.088830,8.629586,-0.835851,-1.334456,0.220341,0.047059,0
-8.740855,3.285798,8.524440,-0.860089,-1.459795,0.270949,0.047059,0
-8.530332,3.253964,8.611579,-0.874252,-1.402883,0.265597,0.047059,0
-8.603968,3.180070,8.441346,-0.830129,-1.418565,0.261373,0.047059,0
-8.620222,3.251786,8.713625,-0.869982,-1.433273,0.239494,0.047059,0
-8.706890,3.115574,8.400143,-0.878275,-1.425735,0.243583,0.047059,0
-8.256149,3.089352,8.584340,-0.818013,-1.362970,0.231737,0.047059,0
-8.195231,3.073345,8.713875,-0.809022,-1.344881,0.228986,0.047059,0
-8.473930,3.340433,8.520498,-0.884970,-1.405526,0.241193,0.047059,0
-8.810514,3.256809,8.410254,-0.878197,-1.456154,0.227892,0.047059,0
-8.448293,3.204534,8.434930,-0.848297,-1.385877,0.257709,0.047059,0
-8.944212,3.286997,8.367390,-0.923009,-1.475831,0.261423,0.047059,0
-8.924866,3.367057,8.370375,-0.893272,-1.485940,0.263846,0.047059,0
-9.490216,3.417189,7.948383,-0.962938,-1.608906,0.277254,0.047059,0
-9.365064,3.344409,8.251261,-0.912788,-1.585625,0.280703,0.047059,0
-9.118427,3.305243,8.179692,-0.880654,-1.544918,0.295992,0.047059,0
-8.897271,3.023869,8.474030,-0.807184,-1.510792,0.293174,0.047059,0
-8.870693,3.153513,8.054782,-0.833056,-1.453959,0.271216,0.047059,0
-8.910834,3.236487,8.281288,-0.869629,-1.476752,0.297467,0.047059,0
-8.789857,3.061579,8.329656,-0.818991,-1.476383,0.230857,0.047059,0
-9.602512,3.280401,7.989707,-0.917177,-1.655288,0.317333,0.047059,0
-8.446839,2.728747,8.449553,-0.699293,-1.437929,0.252715,0.047059,0
-9.109242,3.036456,7.903047,-0.800846,-1.533496,0.279154,0.047059,0
-8.476422,3.021364,8.386972,-0.728849,-1.452921,0.296347,0.047059,0
-8.247015,2.822194,8.466732,-0.702822,-1.392247,0.241356,0.047059,0
-9.229773,3.179166,8.186309,-0.780726,-1.599468,0.322106,0.047059,0
-8.067150,3.078021,8.300100,-0.827631,-1.342546,0.238583,0.047059,0
-8.662848,2.909171,8.114559,-0.755768,-1.472805,0.275082,0.047059,0
-9.953949,3.262406,8.206071,-0.774151,-1.747616,0.360870,0.047059,0
-8.771347,3.192588,8.379399,-0.770028,-1.463773,0.282273,0.047059,0
-8.395165,2.925674,8.234363,-0.714858,-1.387290,0.266824,0.047059,0
-8.551785,2.939372,8.346991,-0.735530,-1.441376,0.260398,0.047059,0
-8.738250,3.013524,8.351642,-0.722577,-1.485414,0.288179,0.047059,0
-8.699528,2.907435,8.181481,-0.700230,-1.478983,0.282997,0.047059,0
-9.118593,3.209731,8.206741,-0.839223,-1.540280,0.264406,0.047059,0
-8.838279,3.268589,8.359282,-0.781564,-1.514402,0.320679,0.047059,0
-8.885088,2.969649,8.125032,-0.729614,-1.528383,0.281103,0.047059,0
-8.782166,3.160169,8.240359,-0.759977,-1.491762,0.303066,0.047059,0
-8.988723,3.110085,8.327754,-0.765143,-1.528955,0.276005,0.047059,0
-8.688812,3.174288,8.383739,-0.778332,-1.472250,0.278199,0.047059,0
-8.896819,3.045214,8.217558,-0.759703,-1.481081,0.282573,0.047059,0
-8.646406,2.934988,8.471596,-0.701865,-1.468261,0.299367,0.047059,0
-8.330670,3.408915,7.887507,-0.854086,-1.392211,0.177173,0.047059,0
-9.046102,3.225428,8.072347,-0.748443,-1.658130,0.107618,0.047059,0
-7.132917,2.905373,8.101798,-0.777588,-1.381489,-0.048519,0.047059,0
-9.452003,2.631033,8.897871,-0.796575,-1.919560,-0.108622,0.047059,0
-7.462576,2.713413,7.896509,-0.756739,-1.438126,-0.068570,0.047059,0
-4.521140,2.458492,8.706536,-0.625690,-0.928212,-0.298314,0.047059,0
-3.194618,3.204589,5.219821,-1.005142,-0.729156,-0.315734,0.047059,0
-9.845848,5.321251,6.482793,-1.359236,-2.252618,-0.172288,0.047059,0
-5.963482,3.666648,6.478704,-0.644201,-1.449320,-0.247972,0.047059,0
-5.567824,3.979326,7.424327,-1.070137,-1.238826,-0.285231,0.047059,0
-5.650885,3.618186,6.290492,-1.019820,-1.575090,-0.242916,0.047059,0
-8.670918,3.852557,5.089243,-1.008819,-1.896523,-0.216630,0.047059,0
-9.261028,3.899065,6.096855,-0.980802,-1.891886,-0.194053,0.047059,0
-7.977563,3.535605,8.075078,-1.037993,-1.758801,-0.240703,0.047059,0
-6.008665,3.204706,8.771283,-0.964800,-1.315460,-0.218869,0.047059,0
-7.528142,3.446877,9.896577,-0.999372,-1.635056,-0.148116,0.047059,0
-8.042000,3.258170,7.324769,-0.875610,-1.583299,-0.161036,0.047059,0
-7.441851,3.539873,8.083212,-0.970110,-1.583183,-0.160926,0.047059,0
-7.209729,3.132568,7.639112,-0.844690,-1.489527,-0.148480,0.047059,0
-6.100912,2.789340,8.276431,-0.794900,-1.275302,-0.170389,0.047059,0
-5.849699,2.713442,7.924213,-0.752395,-1.219391,-0.130408,0.047059,0
-5.303645,2.675433,7.972062,-0.707166,-1.081140,-0.131975,0.047059,0
-5.033699,2.306709,8.138634,-0.612070,-1.038718,-0.099239,0.047059,0
-5.567379,2.466137,8.090607,-0.643700,-1.169785,-0.116940,0.047059,0
-4.919410,2.155419,7.892938,-0.591188,-1.013374,-0.099859,0.047059,0
-4.568887,2.120959,8.068346,-0.562475,-0.965516,-0.091751,0.047059,0
-5.137662,2.333808,8.060435,-0.626530,-1.067486,-0.084804,0.047059,0
-4.431818,2.088470,8.221802,-0.543565,-0.918491,-0.089061,0.047059,0
-4.611302,2.116629,8.104878,-0.550541,-0.947430,-0.052514,0.047059,0
-4.368081,1.907064,8.078808,-0.505448,-0.901977,-0.106528,0.047059,0
-4.362041,2.054922,8.036683,-0.530133,-0.907931,-0.044462,0.047059,0
-3.903718,1.438416,8.131792,-0.390733,-0.809444,-0.035859,0.047059,0
-3.809128,1.493624,8.153527,-0.344509,-0.779185,-0.068376,0.047059,0
-4.222295,1.788472,8.051699,-0.454653,-0.859425,-0.040509,0.047059,0
-3.894535,1.547102,8.211457,-0.391140,-0.791794,-0.049415,0.047059,0
-3.258191,1.211297,8.245012,-0.312298,-0.611172,-0.013648,0.047059,0
-3.418027,1.149994,8.144564,-0.247276,-0.682801,0.004928,0.047059,0
-3.268126,1.115771,8.293992,-0.262178,-0.632594,-0.019512,0.047059,0
-2.536747,0.986459,8.371105,-0.191527,-0.473272,0.019240,0.047059,0
-2.951168,1.205656,8.259452,-0.235367,-0.594042,0.022880,0.047059,0
-3.154775,1.242212,8.183924,-0.225062,-0.620557,0.025152,0.047059,0
-3.246140,1.410205,8.187984,-0.283653,-0.653709,0.012487,0.047059,0
-2.980315,1.138363,8.231266,-0.247049,-0.577441,-0.017856,0.047059,0
-2.560674,1.233066,8.893360,-0.250741,-0.522594,0.036240,0.047059,0
-2.363863,1.187431,9.031047,-0.241864,-0.437210,0.016342,0.047059,0
-2.523821,0.989308,8.412738,-0.172659,-0.456493,0.015623,0.047059,1
-2.163053,0.947451,8.639570,-0.159028,-0.397559,0.032174,0.047059,1
-2.506525,0.843837,8.657522,-0.116292,-0.470466,0.012561,0.058824,1
-2.292637,1.037437,8.656207,-0.180178,-0.420424,0.020002,0.137255,1
-1.551325,0.634774,8.658224,-0.066787,-0.264753,0.000304,0.219608,1
-1.768268,0.410654,8.709912,0.033095,-0.327067,0.038420,0.305882,1
-1.853220,0.718211,8.678857,-0.076666,-0.333310,0.047242,0.384314,1
-1.891799,0.794592,8.459230,-0.119262,-0.385467,0.017942,0.447059,1
-2.062832,0.753139,8.407686,-0.098862,-0.417984,0.029373,0.447059,1
-1.717575,0.517106,8.570655,-0.028327,-0.322660,0.020801,0.447059,1
-1.483135,0.403807,8.577476,0.027537,-0.276584,0.061519,0.447059,1
-1.088439,0.342285,8.560182,0.065900,-0.201380,0.064933,0.447059,1
-1.753857,0.655575,8.544857,-0.037257,-0.308398,0.029400,0.447059,1
-1.500194,0.403462,8.620486,0.039924,-0.270113,0.076937,0.447059,1
-0.838346,0.233754,8.829372,0.111744,-0.106838,0.078895,0.447059,1
-1.720503,0.722982,8.579673,-0.078722,-0.335651,0.002763,0.447059,1
-1.337702,0.233649,8.556506,0.100555,-0.237215,0.079095,0.447059,1
-1.472545,0.584183,8.654135,-0.019405,-0.262944,0.027982,0.447059,1
-1.871420,0.692928,8.622385,-0.056007,-0.361473,0.066420,0.447059,1
-1.670960,0.600167,8.597716,-0.011913,-0.317010,0.072079,0.447059,1
-2.036325,0.633763,8.521260,-0.049679,-0.381880,0.056873,0.447059,1
-1.383583,0.243738,8.657613,0.099523,-0.243404,0.069345,0.447059,1
-1.777666,0.490015,8.532162,0.004368,-0.330648,0.030262,0.447059,1
-1.808239,0.742990,8.519818,0.003632,-0.383902,0.022860,0.447059,1
-1.705709,0.854008,8.459965,-0.015363,-0.347695,0.020984,0.447059,1
-1.894508,0.768895,8.583602,0.024743,-0.417438,0.072005,0.447059,1
-1.518892,0.939371,8.670881,-0.027607,-0.316793,0.052863,0.447059,1
-2.061407,0.967220,8.557447,-0.061740,-0.412203,0.014245,0.447059,1
-2.102444,0.819504,8.420123,0.004361,-0.464560,0.072834,0.447059,1
-1.519356,0.655129,8.547380,0.026571,-0.337686,0.046880,0.447059,1
-2.017540,0.951075,8.523042,-0.059551,-0.420855,0.009257,0.447059,1
-1.846429,0.786888,8.503980,0.007298,-0.399967,0.045711,0.447059,1
-2.139714,0.898015,8.393701,-0.070007,-0.454952,0.021374,0.447059,1
-1.707417,0.763623,8.527346,0.009973,-0.361317,0.042073,0.447059,1
-2.013016,0.959131,8.522440,-0.065348,-0.444490,0.014696,0.447059,1
-2.328879,0.949212,8.342661,-0.117129,-0.505251,-0.036603,0.447059,1
-2.189562,0.939372,8.498514,-0.068197,-0.456409,0.024085,0.447059,1
-1.932785,1.023921,8.573226,-0.075040,-0.407098,0.020478,0.447059,1
-2.220358,0.899536,8.228020,-0.055102,-0.484903,0.034721,0.447059,1
-2.458120,0.954680,8.212492,-0.113702,-0.537351,-0.001668,0.447059,1
-2.159384,0.853319,8.217988,-0.018441,-0.484236,0.038937,0.447059,1
-2.128881,0.878760,8.128122,-0.038598,-0.478941,-0.000434,0.447059,1
-2.545290,0.968762,8.086937,-0.087455,-0.579417,0.025147,0.447059,1
-2.073340,1.027260,8.206019,-0.095124,-0.481477,0.000733,0.447059,1
-2.220593,1.000013,8.148539,-0.077690,-0.539307,0.023394,0.447059,1
-2.561412,1.156685,8.248481,-0.165491,-0.590827,-0.010574,0.447059,1
-2.464989,0.883734,8.161258,-0.093551,-0.581114,0.002066,0.447059,1
-2.102467,0.811802,8.271282,-0.061236,-0.495472,-0.002070,0.447059,1
-2.503743,0.968721,8.109727,-0.079270,-0.597153,0.004116,0.447059,1
-2.064141,0.920465,8.232415,-0.080848,-0.500772,0.025357,0.447059,1
-2.144716,0.874630,8.334680,-0.067692,-0.514786,-0.005172,0.447059,1
-2.473044,0.896817,8.115587,-0.062919,-0.591509,0.002507,0.447059,1
-2.569203,0.995035,8.219168,-0.151078,-0.587729,-0.021863,0.447059,1
-2.526942,0.951864,8.192222,-0.125121,-0.573091,-0.039349,0.447059,1
-2.513235,1.067848,8.037882,-0.106342,-0.624315,0.007791,0.447059,1
-2.657043,1.177682,8.070396,-0.138933,-0.633585,-0.005529,0.447059,1
-2.738561,1.094234,8.169127,-0.150645,-0.660904,0.001010,0.447059,5
-2.495060,1.143556,8.063372,-0.204760,-0.693520,-0.008696,0.447059,5
-2.175425,1.022255,8.063186,-0.173410,-0.581980,-0.037059,0.447059,5
-4.197538,0.856637,8.880563,-0.137524,-1.113065,-0.014846,0.447059,5
-2.014064,1.733582,5.310173,-0.569060,-0.936456,-0.124971,0.447059,5
-5.487504,1.734109,6.751081,-0.306921,-1.408198,0.039469,0.447059,5
-4.886591,2.226736,6.323538,-0.436947,-1.229267,-0.043059,0.447059,5
-4.656450,2.167893,5.785723,-0.429288,-1.270368,-0.061700,0.447059,5
-4.497421,1.949950,5.744233,-0.336085,-1.146426,-0.091365,0.447059,5
-6.339325,2.569966,5.334432,-0.451208,-1.555956,-0.060384,0.447059,5
-5.166360,2.505284,6.043456,-0.444483,-1.218660,-0.118512,0.447059,5
-5.911406,2.652651,5.679584,-0.478371,-1.388984,-0.109110,0.447059,5
-5.298368,2.453065,5.270755,-0.449623,-1.250534,-0.107021,0.447059,5
-5.536696,2.830075,5.351759,-0.532643,-1.291334,-0.129646,0.447059,5
-5.624202,2.633090,5.363740,-0.429300,-1.320515,-0.073462,0.447059,5
-5.710351,2.876920,5.326204,-0.538076,-1.325773,-0.113402,0.447059,5
-5.599223,2.941287,5.076201,-0.554122,-1.301347,-0.140235,0.447059,5
-6.330185,3.077890,4.876372,-0.542402,-1.462409,-0.093426,0.447059,5
-5.828977,3.067536,5.007427,-0.512078,-1.356631,-0.098789,0.447059,5
-5.902204,3.218905,5.325693,-0.577351,-1.380853,-0.118403,0.447059,5
-5.725180,3.253949,5.076502,-0.567572,-1.352635,-0.130016,0.447059,5
-5.174749,2.963130,5.370018,-0.547331,-1.216338,-0.142309,0.447059,5
-5.539974,3.025217,5.326719,-0.549096,-1.305491,-0.130445,0.447059,5
-5.284721,3.105305,5.336853,-0.602044,-1.218967,-0.160760,0.447059,5
-5.517591,3.110825,5.292254,-0.581423,-1.312973,-0.155635,0.447059,5
-5.037001,2.934228,5.200083,-0.525108,-1.195784,-0.144820,0.447059,5
-4.396670,3.031412,5.121337,-0.571619,-1.005268,-0.185904,0.447059,5
-4.753718,3.110544,5.303738,-0.533526,-1.049665,-0.167554,0.447059,5
-8.219152,3.896187,5.825462,-0.605092,-1.819569,-0.094305,0.447059,5
-6.469987,3.359239,5.650722,-0.477309,-1.513813,-0.099068,0.447059,5
-4.151358,2.865188,5.621907,-0.378708,-0.975926,-0.119628,0.447059,5
-5.624611,3.558360,6.024238,-0.469853,-1.162512,-0.139048,0.447059,5
-5.989991,3.763349,5.825531,-0.617676,-1.290897,-0.189451,0.447059,5
-5.262897,3.524562,5.631962,-0.512141,-1.111854,-0.204574,0.447059,5
-5.213385,3.606467,5.800191,-0.514224,-1.105713,-0.189411,0.447059,5
-5.190976,3.560581,5.872754,-0.520054,-1.026250,-0.189973,0.447059,5
-8.236772,4.045258,5.861853,-0.563110,-1.772344,-0.120978,0.447059,5
-6.271239,3.818257,6.024357,-0.525959,-1.301569,-0.220966,0.447059,5
-4.164548,3.254969,5.297383,-0.423975,-0.849534,-0.221986,0.447059,5
-4.148111,3.088887,5.904269,-0.332647,-0.818784,-0.189471,0.447059,5
-6.083086,3.664170,6.100838,-0.454724,-1.170208,-0.174492,0.447059,5
-6.902444,3.509527,6.162865,-0.328293,-1.451806,-0.150087,0.447059,5
-4.242172,3.185489,5.472248,-0.306597,-0.899713,-0.185629,0.447059,5
-4.592571,3.197351,5.921175,-0.273028,-0.864959,-0.187384,0.447059,5
-5.985452,3.255061,6.124459,-0.159425,-1.275781,-0.145526,0.447059,5
-4.072525,2.895261,5.708205,-0.248313,-0.832187,-0.203408,0.447059,5
-4.808825,3.061630,5.866424,-0.183437,-0.940440,-0.135849,0.447059,5
-4.786766,3.123752,5.920000,-0.174390,-1.017891,-0.141979,0.447059,5
-4.306731,2.956795,5.622574,-0.142362,-0.825549,-0.154654,0.447059,5
-5.594574,3.138626,6.175735,-0.096422,-1.141105,-0.094379,0.447059,5
-4.332791,2.910255,5.682480,-0.147009,-0.865427,-0.166503,0.447059,5
-3.859020,2.883675,5.689063,-0.031983,-0.750800,-0.132323,0.447059,5
-4.881079,3.172267,6.063234,-0.132095,-0.975411,-0.143180,0.447059,5
-5.090319,3.364172,5.793026,-0.195039,-0.983042,-0.167833,0.447059,5
-3.778317,2.707133,5.921087,-0.033444,-0.720209,-0.139646,0.447059,5
-5.230892,3.547541,5.861512,-0.230095,-1.020026,-0.158431,0.447059,5
-4.705605,3.125851,6.007039,-0.083580,-0.899416,-0.128490,0.447059,5
-4.380316,2.960614,5.906659,-0.028211,-0.802986,-0.141818,0.447059,5
-5.003862,3.177779,5.955216,-0.098538,-0.933871,-0.152193,0.447059,3
-3.933315,2.785243,5.925187,0.114564,-0.725936,-0.142024,0.447059,3
-3.622993,2.175121,5.586623,0.066802,-0.743955,0.204337,0.447059,3
-3.969637,2.205359,6.006261,-0.065667,-0.756175,0.194461,0.447059,3
-4.411622,2.436115,5.968510,-0.192592,-0.833440,0.156032,0.447059,3
-4.494861,2.618505,6.180015,-0.283631,-0.842009,0.098139,0.447059,3
-4.680322,2.776590,6.034123,-0.382800,-0.893134,0.111330,0.447059,3
-5.043257,2.881571,6.308385,-0.520533,-0.934414,0.067636,0.447059,3
-4.920010,2.676039,6.299216,-0.533387,-0.894811,0.093704,0.447059,3
-5.229290,3.018763,6.265584,-0.628052,-0.971809,0.069044,0.447059,3
-4.815491,2.864461,6.429086,-0.623274,-0.828101,0.009762,0.447059,3
-5.684413,2.913014,6.228609,-0.752504,-1.082543,-0.007397,0.447059,3
-5.190557,2.663164,6.336742,-0.656425,-0.979924,-0.019000,0.447059,3
-5.101140,2.637891,6.138927,-0.633166,-1.012517,-0.013571,0.447059,3
-4.813667,2.491206,6.323276,-0.624853,-0.954167,0.006176,0.447059,3
-5.084229,2.514006,6.056870,-0.627960,-1.063008,0.011493,0.447059,3
-4.841160,2.560447,6.142818,-0.654758,-1.051137,0.017771,0.447059,3
-4.579953,2.260148,6.081512,-0.572959,-0.995806,0.042086,0.447059,3
-5.093138,2.850097,6.059403,-0.736206,-1.111789,0.051485,0.447059,3
-4.936267,2.717209,6.074554,-0.703120,-1.065178,0.006207,0.447059,3
-4.568043,2.451584,6.133627,-0.598081,-1.010252,0.075440,0.447059,3
-4.474013,2.346581,6.198513,-0.602849,-0.990802,0.065462,0.447059,3
-4.833114,2.572989,6.079550,-0.645628,-1.083376,0.085291,0.447059,3
-4.128877,2.134724,5.900913,-0.570189,-1.094104,0.176179,0.447059,3
-4.423174,2.169482,5.968041,-0.612095,-1.159089,0.102699,0.447059,3
-4.221713,2.313868,6.069136,-0.643076,-1.163532,0.112377,0.447059,3
-4.358841,2.363462,5.761904,-0.623010,-1.199120,0.160568,0.447059,3
-4.366724,2.429047,5.647508,-0.646825,-1.227468,0.145506,0.447059,3
-3.619149,1.851454,5.853571,-0.460651,-1.080607,0.185272,0.447059,3
-3.491583,1.759886,5.509578,-0.443046,-1.175775,0.191326,0.447059,3
-3.868886,1.981450,5.394725,-0.476857,-1.298174,0.259791,0.447059,3
-3.213043,1.686494,5.406685,-0.314932,-1.201190,0.284683,0.447059,3
-3.389250,1.880634,5.194923,-0.378779,-1.300641,0.309093,0.447059,3
-3.013573,1.693365,5.262834,-0.318357,-1.193854,0.359834,0.447059,3
-3.558985,1.504973,5.088438,-0.367703,-1.332462,0.425160,0.447059,3
-3.047473,1.383787,5.251880,-0.293891,-1.208921,0.385034,0.447059,3
-2.584427,1.031036,5.072597,-0.160973,-1.190097,0.482841,0.447059,3
-2.607062,1.171064,4.984027,-0.137695,-1.226176,0.483595,0.447059,3
-2.586983,1.546510,5.084504,-0.212101,-1.278286,0.439498,0.447059,3
-2.435998,1.252459,5.117681,-0.135643,-1.204013,0.433829,0.447059,3
-2.313442,1.189510,5.060481,-0.163967,-1.221979,0.427157,0.447059,3
-2.448657,1.076758,5.034886,-0.125510,-1.241948,0.423520,0.447059,3
-2.969847,1.334876,5.001102,-0.260725,-1.372740,0.394819,0.447059,3
-2.562013,1.238741,4.921165,-0.223672,-1.311290,0.407141,0.447059,3
-2.585081,1.314706,5.102179,-0.228637,-1.281779,0.392973,0.447059,3
-2.361180,1.078521,5.001333,-0.191776,-1.265675,0.400762,0.447059,3
-2.671776,1.257876,4.967097,-0.209570,-1.367556,0.425353,0.447059,3
-2.441486,1.272380,5.030504,-0.256381,-1.325467,0.374019,0.447059,3
-2.054455,1.161879,5.307721,-0.213178,-1.256696,0.408259,0.447059,3
-1.972121,0.825366,5.140634,-0.149205,-1.236061,0.403328,0.447059,3
-2.438253,1.311775,5.271212,-0.268116,-1.353221,0.404638,0.447059,3
-2.047816,1.001429,5.313280,-0.230497,-1.289001,0.397265,0.447059,3
-2.572056,1.130187,5.275705,-0.282654,-1.402186,0.355633,0.447059,3
-1.921571,1.028614,5.416368,-0.206995,-1.263191,0.395401,0.447059,3
-2.014661,1.122700,5.483986,-0.222175,-1.319754,0.399093,0.447059,3
-1.771311,1.020335,5.585498,-0.198378,-1.289517,0.403550,0.447059,3
-1.933636,1.168140,5.527058,-0.238908,-1.350213,0.389141,0.447059,3
-2.370675,1.189561,5.535398,-0.245315,-1.424362,0.426812,0.447059,3
-1.432319,0.881196,5.610844,-0.177869,-1.222378,0.421374,0.447059,3
-1.699028,1.025952,5.610332,-0.238453,-1.308528,0.381079,0.447059,3
-1.805381,1.110332,5.447496,-0.237032,-1.370059,0.404944,0.447059,3
-1.539485,0.973891,5.525746,-0.200387,-1.351218,0.452809,0.447059,3
-1.756598,1.196036,5.578897,-0.248170,-1.368423,0.443275,0.447059,3
-1.756098,1.316705,5.716623,-0.267499,-1.384198,0.434797,0.447059,3
-1.894573,1.131448,5.568448,-0.250588,-1.407760,0.410130,0.447059,3
-1.601233,1.247035,5.636990,-0.251763,-1.341800,0.440722,0.447059,3
-1.845451,1.369949,5.630988,-0.313639,-1.394812,0.411846,0.447059,6
-1.463686,0.906162,5.391657,-0.209326,-1.373962,0.433480,0.447059,6
-1.117146,0.904539,5.556118,-0.201137,-1.317803,0.448919,0.447059,6
