-6.549902,3.920184,6.571904,-0.798782,-1.768135,-0.294164,0.047059,0
-6.445889,4.037757,6.591903,-0.805456,-1.740896,-0.305611,0.047059,0
-6.178256,3.788240,6.588201,-0.761083,-1.676961,-0.291530,0.047059,0
-5.757211,3.749372,6.520813,-0.693934,-1.619836,-0.264928,0.047059,0
-5.971593,3.774697,6.434747,-0.721351,-1.653894,-0.283418,0.047059,0
-5.745998,3.607133,6.813548,-0.680509,-1.566093,-0.274504,0.047059,0
-5.764411,3.554713,6.673774,-0.656039,-1.579648,-0.277245,0.047059,0
-6.284222,3.934196,6.502001,-0.757241,-1.692257,-0.304212,0.047059,0
-6.591963,4.085612,6.519884,-0.803996,-1.763787,-0.290716,0.047059,0
-5.677684,3.553222,6.714101,-0.688928,-1.545461,-0.277950,0.047059,0
-6.258575,3.957236,6.493708,-0.780877,-1.702033,-0.287794,0.047059,0
-5.895770,3.636661,6.855771,-0.726240,-1.596921,-0.322073,0.047059,0
-5.770694,3.663479,6.862360,-0.670819,-1.585859,-0.303946,0.047059,0
-5.346527,3.281289,6.971055,-0.601246,-1.504167,-0.315591,0.047059,0
-5.828937,3.542153,6.842221,-0.696076,-1.579466,-0.312082,0.047059,0
-5.749843,3.715352,6.731871,-0.682602,-1.584555,-0.277923,0.047059,0
-5.505896,3.485502,6.790345,-0.632887,-1.510035,-0.269653,0.047059,0
-5.228712,3.300780,6.972285,-0.569298,-1.451514,-0.263533,0.047059,0
-5.870190,3.606235,6.657874,-0.696133,-1.595378,-0.300438,0.047059,0
-5.795936,3.616064,6.812644,-0.676390,-1.582953,-0.282345,0.047059,0
-6.018067,3.705561,6.709572,-0.722293,-1.629521,-0.297764,0.047059,0
-6.047554,3.829683,6.431252,-0.713947,-1.672274,-0.250818,0.047059,0
-5.972792,3.699263,6.639083,-0.710300,-1.617266,-0.304727,0.047059,0
-6.378673,3.890356,6.448390,-0.770102,-1.733191,-0.279719,0.047059,0
-5.600852,3.610211,6.649088,-0.679158,-1.582679,-0.268362,0.047059,0
-5.689608,3.521973,6.858551,-0.660826,-1.560220,-0.295591,0.047059,0
-5.534718,3.543945,6.919028,-0.622877,-1.499858,-0.272466,0.047059,0
-5.935680,3.773303,6.930395,-0.666618,-1.606359,-0.260083,0.047059,0
-5.774007,3.637252,6.848011,-0.670354,-1.577228,-0.292978,0.047059,0
-5.440413,3.501969,6.680025,-0.603544,-1.493336,-0.264375,0.047059,0
-5.661299,3.574160,6.882864,-0.641700,-1.534216,-0.274615,0.047059,0
-6.024213,3.831408,6.948741,-0.705482,-1.598861,-0.305443,0.047059,0
-6.232516,3.999263,6.672824,-0.743348,-1.669103,-0.294642,0.047059,0
-5.682863,3.669500,7.206903,-0.657288,-1.523652,-0.290021,0.047059,0
-5.727405,3.503645,6.905612,-0.646016,-1.517002,-0.286793,0.047059,0
-5.858296,3.794406,6.906195,-0.681420,-1.580010,-0.248601,0.047059,0
-5.729182,3.532517,6.928755,-0.623573,-1.517805,-0.275704,0.047059,0
-5.640106,3.602594,7.143862,-0.628654,-1.529581,-0.289095,0.047059,0
-5.813587,3.565845,6.769560,-0.683008,-1.548256,-0.279456,0.047059,0
-6.200700,3.973947,6.688054,-0.698904,-1.650398,-0.283593,0.047059,0
-5.821998,3.638874,6.904609,-0.665816,-1.551550,-0.289879,0.047059,0
-5.794779,3.760733,6.878935,-0.694808,-1.548835,-0.292358,0.047059,0
-5.672153,3.684866,7.038934,-0.651029,-1.506300,-0.266924,0.047059,0
-5.976962,3.718436,6.796480,-0.714598,-1.583909,-0.278757,0.047059,0
-6.085996,3.927047,6.870992,-0.731684,-1.599207,-0.298454,0.047059,0
-6.338610,4.026343,6.682063,-0.770740,-1.678720,-0.295265,0.047059,0
-6.444193,4.105628,6.803767,-0.757805,-1.685490,-0.295491,0.047059,0
-5.875678,3.696756,7.015843,-0.666756,-1.544083,-0.279807,0.047059,0
-6.153738,3.802190,6.920662,-0.691003,-1.578737,-0.275774,0.047059,0
-6.009895,3.752064,6.990592,-0.629738,-1.537675,-0.244100,0.047059,0
-6.349025,3.833357,6.847848,-0.767199,-1.639624,-0.295957,0.047059,0
-5.912029,3.627816,7.297870,-0.683822,-1.499996,-0.323164,0.047059,0
-6.183565,3.905213,6.768603,-0.716297,-1.625130,-0.278559,0.047059,0
-6.433830,4.041278,6.989515,-0.814282,-1.696125,-0.308550,0.047059,0
-6.495787,3.976839,6.870599,-0.775991,-1.653760,-0.327911,0.047059,0
-6.140845,3.822471,6.930908,-0.680575,-1.596017,-0.288863,0.047059,0
-6.568122,3.859839,6.777049,-0.739516,-1.700951,-0.269316,0.047059,0
-6.385171,3.914662,6.792994,-0.726056,-1.637165,-0.290664,0.047059,0
-6.242419,3.600072,6.932817,-0.711517,-1.614064,-0.303783,0.047059,0
-5.935992,3.685629,7.005895,-0.669391,-1.525686,-0.299330,0.047059,0
-5.999503,3.790423,7.018952,-0.695682,-1.569571,-0.316325,0.047059,0
-6.370562,3.919459,6.776120,-0.728256,-1.639341,-0.293943,0.047059,0
-6.815030,4.102987,6.743845,-0.830882,-1.721947,-0.302187,0.047059,0
-6.132394,3.729811,6.902050,-0.678619,-1.583428,-0.298094,0.047059,0
-6.251251,3.752263,6.747816,-0.664915,-1.611153,-0.248771,0.047059,0
-6.897532,4.031402,6.636576,-0.799878,-1.746525,-0.318601,0.047059,0
-6.611834,3.909088,6.835735,-0.761045,-1.684621,-0.309666,0.047059,0
-6.613298,3.972871,6.751241,-0.827277,-1.659020,-0.340214,0.047059,0
-6.417092,4.011743,6.520489,-0.713960,-1.660726,-0.252702,0.047059,0
-6.735556,4.138227,6.751927,-0.852271,-1.696258,-0.330188,0.047059,0
-6.733138,3.957737,6.800395,-0.773500,-1.698069,-0.329826,0.047059,0
-6.497816,3.931071,6.726696,-0.752418,-1.627140,-0.307565,0.047059,0
-6.940700,3.937583,6.623559,-0.778640,-1.740564,-0.297582,0.047059,0
-6.609803,4.071390,6.875495,-0.748483,-1.652124,-0.314974,0.047059,0
-6.278817,3.749249,6.932767,-0.708409,-1.585961,-0.297033,0.047059,0
-6.271553,3.837176,6.912764,-0.740776,-1.567672,-0.339403,0.047059,0
-6.238018,3.783336,7.008663,-0.727438,-1.560910,-0.316366,0.047059,0
-6.480910,3.957194,7.089445,-0.780745,-1.619928,-0.344367,0.047059,0
-6.749596,4.003706,6.728073,-0.808333,-1.713750,-0.345841,0.047059,0
-6.393444,4.159166,7.224969,-0.813408,-1.586841,-0.342402,0.047059,0
-6.379492,3.904044,6.810979,-0.736746,-1.591976,-0.283014,0.047059,0
-5.954536,3.657037,7.235113,-0.630901,-1.511292,-0.281524,0.047059,0
-6.196592,3.826653,7.116247,-0.702436,-1.575095,-0.313867,0.047059,0
-6.458735,3.655438,7.460535,-0.671314,-1.649566,-0.360972,0.047059,0
-7.363956,4.256332,7.257458,-0.587423,-1.583544,-0.327549,0.047059,0
-6.134080,3.954435,9.000679,-0.556430,-1.494720,-0.252264,0.047059,0
-5.333888,3.621147,8.083730,-0.206570,-1.319170,-0.142153,0.047059,0
-6.391490,4.001523,9.130580,-0.114980,-1.650217,-0.131931,0.047059,0
-6.928752,4.217673,9.789813,-0.414795,-1.646657,-0.193554,0.047059,0
-7.961720,4.321117,6.970326,-0.579525,-1.712830,-0.180249,0.047059,0
-7.208272,3.695519,7.530457,-0.483236,-1.557368,-0.202118,0.047059,0
-6.144094,3.255036,9.411083,-0.230309,-1.220272,-0.285659,0.047059,0
-7.344410,3.681008,9.558777,-0.242306,-1.367167,-0.192951,0.047059,0
-7.093132,3.033116,7.759000,-0.263408,-1.416679,-0.131916,0.047059,0
-7.839234,3.328442,8.701924,-0.317291,-1.911057,0.024488,0.047059,0
-2.692646,4.318831,7.873202,-1.347256,-0.622900,-0.240483,0.047059,0
-6.700719,3.638168,7.238333,-0.291289,-1.610470,0.245949,0.047059,0
-4.840288,3.387658,11.293188,-0.326612,-1.176498,0.217144,0.047059,0
-3.766628,2.993803,11.911297,-0.627916,-1.168412,0.083864,0.047059,0
-6.395571,3.228169,6.823527,-0.472595,-1.540736,0.101245,0.047059,0
-4.978565,2.912251,8.931730,-0.442764,-1.296403,0.093998,0.047059,0
-6.456200,3.587291,6.888404,-0.642328,-1.587155,0.054614,0.047059,0
-5.434675,3.237792,8.578873,-0.545846,-1.384609,0.038474,0.047059,0
-5.791532,3.316726,7.629131,-0.516476,-1.528689,0.020949,0.047059,0
-6.138776,3.377367,8.192007,-0.590152,-1.517725,0.017620,0.047059,0
-5.762821,3.162752,7.917728,-0.548847,-1.470992,0.033192,0.047059,0
-5.841575,3.292578,8.310990,-0.578020,-1.472298,0.009210,0.047059,0
-5.760740,3.194351,8.101166,-0.580317,-1.466775,-0.009446,0.047059,0
-5.544412,3.160269,8.152552,-0.517539,-1.411550,0.042857,0.047059,0
-5.376421,2.917624,8.023869,-0.509879,-1.375936,0.015087,0.047059,0
-4.970692,2.539632,8.117614,-0.376835,-1.286705,0.018590,0.047059,0
-5.458190,2.873077,8.103669,-0.470111,-1.406628,0.029916,0.047059,0
-5.916516,3.089725,8.244285,-0.497831,-1.490091,0.043760,0.047059,0
-5.737215,3.128348,8.257765,-0.566134,-1.452611,0.019073,0.047059,0
-5.379447,2.765984,8.401511,-0.466173,-1.392200,0.023798,0.047059,0
-5.420265,2.930783,8.136481,-0.496986,-1.379653,0.033738,0.047059,0
-5.547293,2.838185,8.352450,-0.474557,-1.411282,0.033343,0.047059,0
-5.415600,2.764250,8.404199,-0.384924,-1.392082,0.048612,0.047059,0
-4.936258,2.518035,8.667495,-0.365809,-1.293638,0.030066,0.047059,0
-4.954091,2.422596,8.672018,-0.328686,-1.274602,0.035253,0.047059,0
-4.979836,2.393948,8.806129,-0.349756,-1.273917,0.032548,0.047059,0
-5.147797,2.530971,8.753523,-0.387856,-1.339524,0.034212,0.047059,0
-4.851825,2.286253,8.743254,-0.336145,-1.262035,0.017567,0.047059,0
-4.672314,2.054792,8.831128,-0.265601,-1.203744,0.056977,0.047059,0
-4.842781,2.224522,8.778676,-0.274156,-1.273982,0.064738,0.047059,0
-4.915827,2.262956,8.853017,-0.288658,-1.277167,0.059293,0.047059,0
-5.516840,2.574182,8.662704,-0.304978,-1.406145,0.107549,0.047059,0
-5.179852,2.287678,9.099202,-0.328964,-1.339692,0.038458,0.047059,0
-5.278550,2.361429,8.901762,-0.257699,-1.386274,0.080130,0.047059,1
-5.148989,2.389903,9.078235,-0.328006,-1.307894,0.068948,0.058824,1
-4.865324,2.061980,9.117110,-0.185544,-1.283393,0.079323,0.137255,1
-5.027341,2.132516,9.253349,-0.279336,-1.310175,0.039791,0.219608,1
-4.891907,1.918244,9.139828,-0.208376,-1.284278,0.077009,0.301961,1
-4.258443,1.885360,8.911836,0.099816,-1.310276,0.075080,0.380392,1
-3.700732,2.406154,9.741378,0.212478,-0.869248,0.013970,0.447059,1
-3.111000,1.897172,10.017904,0.247077,-0.819061,0.038410,0.447059,1
-3.418843,1.770752,9.482944,0.192484,-0.946704,0.014259,0.447059,1
-3.296448,1.833240,9.674359,0.203898,-0.898027,0.024293,0.447059,1
-3.758133,1.937555,9.612034,0.171846,-0.991968,0.038249,0.447059,1
-3.525766,1.917239,9.673828,0.134687,-0.917971,0.012065,0.447059,1
-3.698179,1.921467,9.500340,0.162291,-0.958040,0.045125,0.447059,1
-3.594560,1.786017,9.865528,0.229178,-0.932246,0.044724,0.447059,1
-3.491306,1.730459,9.658752,0.216982,-0.902282,0.039666,0.447059,1
-3.326630,1.839133,9.736886,0.259686,-0.862251,0.052501,0.447059,1
-3.660437,1.782957,9.951330,0.198964,-0.918875,0.032647,0.447059,1
-3.666437,2.018790,9.783866,0.236751,-0.890919,0.054985,0.447059,1
-3.641734,1.900552,9.777085,0.223579,-0.881962,0.055103,0.447059,1
-4.474188,2.188712,10.242455,0.102746,-1.046229,0.014087,0.447059,1
-3.981349,1.995656,10.215821,0.096525,-0.824203,-0.036047,0.447059,1
-3.634845,1.763152,10.204523,0.228075,-0.822625,0.003056,0.447059,1
-4.188049,2.091935,10.120644,0.149242,-0.898430,0.028442,0.447059,1
-4.225486,2.284166,10.286267,0.058116,-0.923506,-0.022788,0.447059,1
-3.847384,1.797102,10.323357,0.228806,-0.820954,0.031389,0.447059,1
-3.866704,1.939622,10.157649,0.219598,-0.845345,0.017131,0.447059,1
-3.951669,2.008952,10.131666,0.200382,-0.846535,0.020658,0.447059,1
-3.712602,1.615047,10.316908,0.253507,-0.783441,-0.000609,0.447059,1
-3.856328,1.821403,10.246575,0.204722,-0.825324,-0.007115,0.447059,1
-4.163944,2.051618,10.256443,0.172272,-0.893816,0.019263,0.447059,1
-4.303768,2.211018,10.165493,0.178021,-0.920460,0.005692,0.447059,1
-3.826825,1.915860,10.357940,0.208433,-0.801560,-0.022588,0.447059,1
-4.057574,2.093853,10.214705,0.219422,-0.859837,0.011148,0.447059,1
-3.931778,2.120984,10.195109,0.206588,-0.848811,0.019883,0.447059,1
-3.984112,2.230710,10.175871,0.191029,-0.835128,-0.004020,0.447059,1
-3.294338,1.774168,10.328804,0.310495,-0.671120,-0.001428,0.447059,1
-3.272592,1.632092,10.250306,0.348895,-0.657458,0.001860,0.447059,1
-2.978570,1.482622,10.212690,0.440679,-0.593939,0.020194,0.447059,1
-3.388654,1.821103,10.016863,0.371745,-0.704243,0.055615,0.447059,1
-3.103354,1.689419,10.082685,0.389136,-0.620704,0.042514,0.447059,1
-3.252916,1.830901,9.971650,0.378635,-0.659097,0.039736,0.447059,1
-3.244398,1.678522,10.041607,0.412348,-0.658368,0.029633,0.447059,1
-3.134176,1.646146,9.819015,0.403715,-0.625334,0.037512,0.447059,1
-3.062360,1.680474,9.954506,0.436585,-0.619006,0.043652,0.447059,1
-3.325086,1.750547,9.905467,0.435851,-0.682009,0.055266,0.447059,1
-3.606019,2.040313,9.945528,0.359962,-0.720033,0.027040,0.447059,1
-2.942942,1.656664,10.109706,0.482761,-0.574153,0.043749,0.447059,1
-2.907849,1.694012,10.146851,0.475905,-0.584315,0.050123,0.447059,1
-3.102748,1.726556,10.010739,0.476370,-0.632857,0.048611,0.447059,1
-3.251476,1.791613,10.086849,0.436114,-0.645199,0.033133,0.447059,1
-2.958453,1.750358,10.068487,0.510138,-0.589351,0.025562,0.447059,1
-3.109479,1.731708,10.089294,0.538227,-0.615902,0.067119,0.447059,1
-3.265323,1.743210,10.116693,0.509035,-0.616536,0.028778,0.447059,1
-3.373712,2.067212,9.952981,0.453211,-0.666159,0.017494,0.447059,1
-2.982585,1.733076,10.034689,0.577518,-0.587808,0.030732,0.447059,1
-3.385313,2.040689,9.975323,0.463645,-0.656089,0.064763,0.447059,1
-3.168347,1.864908,9.949012,0.546583,-0.585267,0.042092,0.447059,1
-3.203372,1.867931,10.167593,0.546110,-0.598554,0.042128,0.447059,1
-2.686379,1.533339,10.004994,0.666556,-0.492377,0.069817,0.447059,3
-3.207020,1.969144,10.186229,0.521427,-0.608420,0.020999,0.447059,3
-2.379294,1.575798,9.869272,0.692731,-0.427169,0.062372,0.447059,3
-2.970978,1.659880,9.904550,0.538254,-0.616507,0.161073,0.447059,3
-3.022582,1.691428,9.834590,0.494774,-0.598955,0.111986,0.447059,3
-3.092287,1.424889,9.878632,0.506251,-0.597476,0.169758,0.447059,3
-3.186346,1.445480,9.715298,0.404287,-0.657263,0.105845,0.447059,3
-3.239824,1.265112,9.759180,0.422733,-0.657890,0.132733,0.447059,3
-3.106360,1.338832,9.649448,0.415223,-0.646624,0.140327,0.447059,3
-4.012903,1.671665,9.441515,0.202277,-0.880060,0.153324,0.447059,3
-3.871770,1.257642,9.444170,0.243421,-0.859252,0.193139,0.447059,3
-4.122576,1.533334,9.567463,0.135315,-0.922038,0.177654,0.447059,3
-3.975466,1.267147,9.294064,0.093307,-0.922201,0.176039,0.447059,3
-3.667535,1.245388,9.418487,0.168577,-0.863211,0.152607,0.447059,3
-4.444702,1.623149,9.280277,-0.038126,-1.033311,0.214491,0.447059,3
-4.748063,1.664708,9.118749,-0.036028,-1.149395,0.177516,0.447059,3
-3.868608,1.152902,9.076731,0.158474,-0.940646,0.178540,0.447059,3
-4.245931,1.318154,9.108671,0.010170,-1.035260,0.257522,0.447059,3
-4.345491,1.007975,9.003435,0.068935,-1.036514,0.214438,0.447059,3
-3.983399,1.239874,9.285672,0.063155,-0.992046,0.194483,0.447059,3
-3.843668,1.304620,9.102862,0.063369,-0.987645,0.202661,0.447059,3
-4.323471,1.322042,8.965634,0.006153,-1.090351,0.273211,0.447059,3
-4.273660,1.014613,9.129342,0.015379,-1.067679,0.227809,0.447059,3
-4.282130,1.099649,9.307593,-0.010980,-1.061176,0.311345,0.447059,3
-4.359783,1.122330,8.831166,0.036109,-1.105685,0.298602,0.447059,3
-3.983383,0.975776,9.295526,0.058747,-1.013456,0.264886,0.447059,3
-4.574059,1.373098,9.103679,-0.023575,-1.191536,0.326725,0.447059,3
-4.338545,0.919888,9.065858,0.063774,-1.129486,0.422008,0.447059,3
-4.184588,0.995811,9.037403,0.074925,-1.092839,0.396196,0.447059,3
-4.318226,0.920408,9.337192,0.053858,-1.149200,0.433974,0.447059,3
-3.925000,0.583389,9.364333,0.174541,-1.071880,0.481694,0.447059,3
-4.133636,0.823953,8.686117,0.032454,-1.319544,0.545246,0.447059,3
-4.125709,0.597215,8.724681,0.041506,-1.292423,0.553080,0.447059,3
-4.669232,1.013608,9.383320,-0.093248,-1.431391,0.540200,0.447059,3
-4.338238,0.938387,9.205986,-0.102223,-1.249896,0.512932,0.447059,3
-4.227746,0.811569,9.022166,-0.011323,-1.273444,0.528531,0.447059,3
-4.583425,0.784043,9.050411,-0.081546,-1.341588,0.523075,0.447059,3
-4.592628,0.869077,8.968785,-0.124349,-1.360205,0.538072,0.447059,3
-4.187304,0.677912,9.027303,-0.047633,-1.293287,0.535960,0.447059,3
-3.934608,0.578194,9.091565,-0.056386,-1.252677,0.539549,0.447059,3
-4.666938,0.967588,8.693248,-0.167282,-1.515825,0.543166,0.447059,3
-4.065342,0.323247,8.738057,-0.061032,-1.351241,0.556123,0.447059,3
-3.838388,0.447201,8.804029,-0.046275,-1.309267,0.557721,0.447059,3
-4.339922,0.716555,8.795965,-0.186011,-1.428544,0.531504,0.447059,3
-4.113274,0.464974,8.760200,-0.083339,-1.425010,0.561941,0.447059,3
-4.602034,0.924054,8.555638,-0.219379,-1.511464,0.559216,0.447059,3
-4.461207,0.790990,8.688781,-0.202541,-1.494001,0.552923,0.447059,3
-3.684085,0.386178,8.758593,-0.084348,-1.342699,0.575425,0.447059,3
-4.093019,0.368447,8.678288,-0.143089,-1.445432,0.561462,0.447059,3
-3.783594,0.266775,8.674320,-0.092498,-1.372473,0.580868,0.447059,3
-3.751355,0.313720,8.595222,-0.145965,-1.397868,0.585361,0.447059,3
-3.812672,0.308758,8.615958,-0.125606,-1.430596,0.589822,0.447059,3
-3.860675,0.311303,8.510937,-0.161924,-1.462772,0.569907,0.447059,3
-3.798581,0.527865,8.480998,-0.184315,-1.482806,0.568147,0.447059,3
-4.225611,0.629767,8.416610,-0.284342,-1.569340,0.560839,0.447059,3
-4.187017,0.767371,8.208647,-0.313403,-1.587201,0.543708,0.447059,3
-3.785645,0.511269,8.158696,-0.273360,-1.548170,0.581358,0.447059,3
-3.954580,0.617888,8.345061,-0.318105,-1.576437,0.572632,0.447059,3
-3.595219,0.552410,8.337976,-0.307654,-1.504949,0.550828,0.447059,3
-4.016162,0.668198,8.384570,-0.327964,-1.596855,0.552301,0.447059,3
-4.117311,0.737833,8.234162,-0.389389,-1.651911,0.559973,0.447059,3
-3.428472,0.342234,8.363590,-0.299494,-1.490789,0.557376,0.447059,3
-3.598856,0.232254,8.105038,-0.354865,-1.654537,0.587428,0.447059,3
-3.740855,0.426060,8.232060,-0.339990,-1.640839,0.590369,0.447059,3
-3.561880,0.438434,8.342470,-0.335285,-1.596294,0.599584,0.447059,3
-3.920060,0.652380,8.158483,-0.375431,-1.680060,0.606628,0.447059,3
-3.941294,0.631616,8.402477,-0.382130,-1.680577,0.590681,0.447059,3
-3.323010,0.167420,8.354491,-0.320013,-1.590930,0.571192,0.447059,2
-3.526666,0.402631,8.316320,-0.356542,-1.624494,0.611949,0.439216,2
-2.950114,0.426246,9.597351,0.125648,-1.230198,0.516104,0.364706,2
-6.326801,0.801994,7.683478,-0.099679,-1.474304,0.546005,0.282353,2
-4.953973,1.123329,9.128050,0.006140,-0.999689,0.525762,0.200000,2
-5.207179,0.767616,8.963655,0.066796,-1.056886,0.541225,0.121569,2
-4.435928,0.737714,9.347546,0.073097,-0.909666,0.532893,0.050980,2
-4.657348,0.904553,9.797427,0.257177,-0.707826,0.529440,0.047059,2
-4.200179,0.811822,9.636533,0.028388,-0.866212,0.532117,0.047059,2
-4.795774,0.650464,9.079512,0.058539,-0.986876,0.510461,0.047059,2
-5.104412,0.734199,8.997075,0.031158,-1.064201,0.519122,0.047059,2
-4.761372,0.912395,9.186810,0.053248,-0.995815,0.544324,0.047059,2
-4.736283,0.754034,9.201771,0.078861,-0.973283,0.537013,0.047059,2
-5.144347,1.036192,9.154219,-0.019141,-1.060204,0.520779,0.047059,2
-5.192408,1.043724,9.223813,0.015245,-1.015379,0.525609,0.047059,2
-4.873963,0.698565,9.451817,0.076164,-0.931517,0.501675,0.047059,2
-4.808738,0.973595,9.454141,0.095131,-0.877139,0.498249,0.047059,2
-4.852450,0.787273,9.402440,0.136398,-0.906999,0.539554,0.047059,2
-5.222562,0.829252,9.161509,0.122666,-0.972708,0.511809,0.047059,2
-5.203080,0.880796,9.486925,0.162572,-0.927121,0.514748,0.047059,2
-5.127876,0.978345,9.474225,0.085540,-0.899907,0.474618,0.047059,2
-5.365928,0.907088,9.416791,0.108793,-0.959377,0.493909,0.047059,2
-5.069162,0.742265,9.545522,0.160874,-0.875479,0.497267,0.047059,2
-5.160701,0.895977,9.576032,0.126899,-0.894872,0.453186,0.047059,2
-5.141867,0.869055,9.656132,0.161158,-0.879420,0.495491,0.047059,2
-5.550036,1.030404,9.395257,0.101654,-0.975335,0.450287,0.047059,2
-5.229728,1.040535,9.537924,0.057611,-0.953112,0.474790,0.047059,2
-5.467712,0.996192,9.363655,0.109411,-1.008642,0.502746,0.047059,2
-5.111279,0.741881,9.260943,0.116619,-0.943030,0.461325,0.047059,2
-5.197635,0.899441,9.527897,0.125799,-0.937908,0.507419,0.047059,2
-5.187262,0.819830,9.351696,0.158505,-0.936656,0.488622,0.047059,2
-6.157493,1.325752,9.371922,-0.000859,-1.134988,0.466071,0.047059,2
-5.636379,1.172202,9.350060,0.124725,-1.034163,0.514989,0.047059,2
-5.259295,0.785039,9.587008,0.167949,-0.936021,0.480623,0.047059,2
-5.829309,1.162209,9.289785,0.102165,-1.046690,0.482885,0.047059,2
-5.766665,1.103258,9.724360,0.079775,-1.040368,0.486733,0.047059,2
-5.918479,1.141414,9.313184,0.112211,-1.051928,0.465770,0.047059,2
-5.431348,0.903777,9.749200,0.136075,-0.962136,0.469814,0.047059,2
-5.691819,0.920390,9.658827,0.110642,-0.979548,0.433108,0.047059,2
-5.940760,1.063735,9.675913,0.080509,-1.032801,0.439230,0.047059,2
-5.940771,1.159961,9.726433,0.082640,-1.030524,0.475356,0.047059,2
-6.102275,1.234160,9.615795,0.080430,-1.062249,0.477993,0.047059,2
-5.913802,1.160041,9.731563,0.096959,-1.010937,0.470699,0.047059,2
-5.636999,0.925948,9.389545,0.084751,-1.053899,0.496282,0.047059,2
-6.007785,1.122003,9.526898,0.058313,-1.099602,0.486836,0.047059,2
-5.626976,0.995486,9.410080,0.092479,-1.020887,0.492483,0.047059,2
-6.207012,1.317771,9.446626,0.010105,-1.153678,0.464847,0.047059,2
-6.290202,1.367085,9.545906,-0.033352,-1.169855,0.456840,0.047059,2
-5.797250,1.124566,9.610100,0.034785,-1.037855,0.453779,0.047059,2
-6.020670,1.182382,9.655730,0.005758,-1.102998,0.415820,0.047059,2
-6.081942,1.132889,9.597752,0.028861,-1.104321,0.442512,0.047059,2
-5.872756,1.012398,9.568013,0.085664,-1.048379,0.455203,0.047059,2
-5.949330,1.258050,9.444333,0.034147,-1.099303,0.482866,0.047059,2
-6.143941,1.283034,9.426086,-0.004069,-1.118707,0.454700,0.047059,2
-5.798278,1.179436,9.744875,0.081211,-1.055102,0.474152,0.047059,2
-5.465734,1.138516,9.835649,0.064592,-0.988026,0.475507,0.047059,2
-5.614513,1.122966,9.817595,0.044412,-1.019877,0.461213,0.047059,2
-5.366522,0.918710,9.935296,0.074994,-0.948616,0.439419,0.047059,4
