-8.186549,-2.393025,7.932998,-1.054500,-2.373571,0.597561,0.529412,3
-8.055898,-2.468832,8.139481,-1.036720,-2.293828,0.594288,0.529412,3
-7.886246,-2.545013,7.804836,-1.010646,-2.347322,0.618005,0.529412,3
-7.974353,-2.535975,7.898283,-1.046849,-2.406185,0.561111,0.529412,3
-7.873881,-2.558491,7.744399,-1.016755,-2.402852,0.591963,0.529412,3
-7.587054,-2.761686,7.795142,-0.963157,-2.361915,0.612698,0.529412,3
-7.620701,-2.755428,7.933786,-1.001835,-2.319318,0.584318,0.529412,3
-7.253383,-2.810854,7.951154,-0.971715,-2.301161,0.582997,0.529412,3
-7.091735,-3.014948,7.797641,-0.889383,-2.293120,0.609233,0.529412,3
-7.321221,-2.718724,7.834089,-0.982819,-2.378509,0.573399,0.529412,3
-6.862901,-3.201766,8.068976,-0.879747,-2.266450,0.565996,0.529412,3
-7.383798,-2.736219,7.815412,-1.025418,-2.440092,0.554115,0.529412,3
-6.846352,-3.054145,7.757993,-0.938050,-2.340127,0.580512,0.529412,3
-6.933075,-2.878119,7.750888,-0.940584,-2.394889,0.592205,0.529412,3
-7.152807,-2.920563,7.715624,-1.017592,-2.487075,0.538679,0.529412,3
-7.286013,-2.786374,7.668319,-1.034696,-2.500103,0.573309,0.529412,8
-7.251556,-2.779430,7.714748,-1.032249,-2.525069,0.565279,0.529412,8
-7.013064,-2.698850,7.734689,-1.035903,-2.468996,0.565280,0.521569,8
-4.829590,-3.041642,9.813867,-0.287943,-1.696515,0.367897,0.443137,8
-8.982764,-0.428678,8.596714,0.223250,-1.777220,0.548832,0.364706,8
-8.462650,1.318187,8.154716,-0.112255,-1.638588,0.573234,0.282353,8
-6.868305,2.293972,9.711773,-0.247671,-1.460795,0.541816,0.203922,8
-6.466285,1.768425,9.433498,-0.279758,-1.429132,0.510512,0.125490,8
-8.088755,1.522674,8.402177,-0.136234,-1.798901,0.629034,0.050980,8
-8.552832,1.979463,8.886372,-0.213371,-1.902467,0.660283,0.047059,8
-8.738251,2.370739,8.739127,-0.361665,-1.896841,0.631203,0.047059,8
-9.286614,2.752771,8.711718,-0.423211,-2.060410,0.614914,0.047059,8
-9.209150,3.085484,8.366373,-0.422799,-2.046474,0.675753,0.047059,8
-9.084776,2.953787,8.708640,-0.414515,-2.019132,0.672364,0.047059,8
-9.231509,3.266796,8.448526,-0.449113,-2.057726,0.667923,0.047059,8
-8.809584,2.993772,8.507080,-0.333361,-1.956125,0.657864,0.047059,8
-9.284354,3.108004,8.632278,-0.426819,-1.968968,0.665247,0.047059,8
-8.959296,3.072361,8.389389,-0.343847,-1.933577,0.657247,0.047059,8
-8.862802,2.880998,9.386360,-0.169222,-1.712806,0.601299,0.047059,8
-7.457766,2.008363,9.179841,-0.126948,-1.638314,0.630574,0.047059,8
-9.747112,2.539191,8.454965,-0.333980,-2.133329,0.562501,0.047059,8
-8.618003,2.093946,9.056470,-0.199682,-1.864965,0.611053,0.047059,8
-8.319073,2.194146,8.796789,-0.301587,-1.779058,0.563289,0.047059,8
-9.186971,2.565918,9.015723,-0.305771,-1.913330,0.565191,0.047059,8
-8.324405,2.292923,8.867946,-0.168289,-1.721358,0.598277,0.047059,8
-8.695862,2.457915,9.155719,-0.225048,-1.751707,0.609314,0.047059,8
-8.621962,2.577189,9.339838,-0.260144,-1.752741,0.542945,0.047059,8
-8.499534,2.553770,9.065613,-0.180347,-1.741493,0.572897,0.047059,8
-8.297392,2.257999,9.065198,-0.153114,-1.717349,0.574570,0.047059,8
-8.774798,2.735263,8.968382,-0.264699,-1.842944,0.558478,0.047059,8
-8.913120,2.882281,8.977850,-0.292221,-1.855774,0.560993,0.047059,8
-9.378581,2.963688,9.086964,-0.305086,-1.949129,0.576924,0.047059,8
-8.753128,2.627857,9.065772,-0.209490,-1.812287,0.572483,0.047059,8
-9.301821,3.043247,9.008860,-0.334553,-1.942331,0.560567,0.047059,8
-8.987304,2.924751,9.175657,-0.260013,-1.848872,0.562406,0.047059,8
-9.645597,3.129724,8.940631,-0.372289,-1.984274,0.546725,0.047059,8
-9.042818,2.916451,9.182775,-0.300662,-1.854698,0.541328,0.047059,8
-8.989048,2.663038,9.074471,-0.203465,-1.869126,0.569524,0.047059,8
-9.362441,2.910769,8.868830,-0.295504,-1.930619,0.567716,0.047059,8
-8.826690,2.628054,9.036250,-0.246033,-1.861348,0.571177,0.047059,8
-8.844657,2.718130,9.002398,-0.278319,-1.872908,0.528014,0.047059,8
-9.363958,3.023540,8.995507,-0.355441,-1.989430,0.536822,0.047059,8
-8.855385,2.851341,8.913457,-0.214111,-1.956084,0.548407,0.047059,8
-9.613849,3.075100,8.803626,-0.360492,-2.020618,0.551928,0.047059,8
-9.154928,2.944370,9.047333,-0.275698,-1.910123,0.576178,0.047059,8
-9.562021,3.083950,8.825381,-0.358620,-1.948552,0.530474,0.047059,8
-9.310349,2.959234,8.952674,-0.296556,-1.939056,0.553346,0.047059,8
-8.931569,2.741849,8.921550,-0.234140,-1.835118,0.536505,0.047059,8
-9.384461,3.034772,9.035389,-0.312347,-1.932365,0.522817,0.047059,8
-9.405958,2.755726,8.625094,-0.229051,-1.949248,0.539768,0.047059,8
-8.963512,2.660697,8.848498,-0.240684,-1.885602,0.548671,0.047059,8
-9.531782,2.873383,8.887101,-0.314370,-1.982373,0.521874,0.047059,8
-9.917611,3.168534,8.975106,-0.383223,-2.052536,0.522834,0.047059,8
-9.733420,2.982646,8.878318,-0.334055,-2.024543,0.544635,0.047059,8
-9.436064,2.740790,8.879180,-0.293496,-1.939630,0.545641,0.047059,8
-9.681138,3.059539,8.899608,-0.326637,-2.009377,0.528205,0.047059,8
-9.332501,2.779983,8.877583,-0.272714,-1.943533,0.521597,0.047059,8
-9.612171,2.919828,8.662861,-0.266446,-2.015515,0.529814,0.047059,8
-9.546469,2.830705,8.906866,-0.285924,-1.980707,0.509987,0.047059,2
-9.669450,2.821856,8.705722,-0.259761,-1.998163,0.515889,0.047059,2
-9.132300,2.610907,9.013114,-0.183409,-1.889220,0.528869,0.047059,2
-9.784179,3.070895,8.660131,-0.344629,-2.051892,0.523009,0.047059,2
-9.666280,2.881966,8.805458,-0.259897,-2.019740,0.525875,0.047059,2
-9.255342,2.758926,8.818877,-0.217910,-1.920884,0.553720,0.047059,2
-9.024985,2.574282,8.928120,-0.175494,-1.877605,0.563234,0.047059,2
-9.324321,2.695988,8.906216,-0.234914,-1.924949,0.526826,0.047059,2
-9.384187,2.782167,8.864485,-0.242657,-1.966563,0.520498,0.047059,2
-9.720736,2.882692,8.807293,-0.255737,-2.019999,0.559880,0.047059,2
-9.478446,2.863367,8.882825,-0.267151,-1.967644,0.513358,0.047059,2
-9.297204,2.735367,8.840602,-0.230411,-1.926822,0.537150,0.047059,2
-9.718136,3.074012,8.972896,-0.301323,-1.990470,0.549906,0.047059,2
-9.185112,2.527483,8.862435,-0.244382,-1.900883,0.538702,0.047059,2
-9.117287,2.588809,8.839705,-0.197238,-1.912129,0.536570,0.047059,2
-9.565010,2.769338,8.579732,-0.260002,-2.007555,0.541796,0.047059,2
-8.756096,2.322391,9.032303,-0.178613,-1.802950,0.495090,0.047059,2
-8.888307,2.675283,8.931668,-0.185466,-1.850616,0.565827,0.047059,2
-9.249240,2.710813,8.880320,-0.239790,-1.924867,0.512740,0.047059,2
-8.830881,2.507681,8.960278,-0.178830,-1.824947,0.524694,0.047059,2
-9.154119,2.571974,9.061538,-0.228380,-1.906056,0.510838,0.047059,2
-9.485834,2.821711,8.780111,-0.268383,-1.962951,0.533866,0.047059,2
-8.645345,2.365989,9.081154,-0.148574,-1.792823,0.490951,0.047059,2
-9.166890,2.712821,8.869385,-0.212928,-1.889433,0.536376,0.047059,2
-8.824163,2.551395,8.950862,-0.172456,-1.807965,0.532772,0.047059,2
-9.011032,2.612315,8.982259,-0.190142,-1.868021,0.516409,0.047059,2
-8.786132,2.526508,9.174875,-0.166941,-1.765774,0.510716,0.047059,2
-8.965889,2.632778,9.096267,-0.227219,-1.853511,0.526726,0.047059,2
-8.720705,2.389323,8.801907,-0.148907,-1.814469,0.511732,0.047059,2
-8.460997,2.291736,8.941128,-0.115005,-1.753085,0.538781,0.047059,2
-8.145846,2.222926,9.196158,-0.091872,-1.698985,0.551437,0.047059,2
-9.384481,2.865274,8.856115,-0.293031,-1.978177,0.505246,0.047059,2
-8.406313,2.208412,9.059667,-0.111873,-1.740911,0.519025,0.047059,2
-8.773798,2.560276,8.906149,-0.185188,-1.819577,0.518790,0.047059,2
-8.140968,2.016024,9.263498,-0.072614,-1.664008,0.529663,0.047059,2
-8.263484,2.042345,9.112082,-0.091276,-1.676441,0.531108,0.047059,2
-8.042005,2.004105,9.186730,-0.080284,-1.644505,0.498442,0.047059,2
-8.604590,2.423513,8.989463,-0.161648,-1.796311,0.513820,0.047059,2
-7.847349,2.003785,9.169063,-0.042319,-1.611601,0.516649,0.047059,2
-8.335500,2.322303,9.218322,-0.134046,-1.730339,0.545152,0.047059,2
-8.690685,2.570850,9.010328,-0.160273,-1.809231,0.513991,0.047059,2
-9.012959,2.656834,8.855595,-0.209923,-1.879459,0.491417,0.047059,2
-7.873844,2.169682,8.819239,-0.031988,-1.648092,0.554105,0.047059,2
-8.681709,2.358229,9.066595,-0.143691,-1.832715,0.491053,0.047059,2
-8.540831,2.425695,9.077775,-0.189984,-1.770241,0.504549,0.047059,2
-8.979638,2.651868,9.031134,-0.236714,-1.866211,0.489216,0.047059,2
-8.662487,2.328027,8.872518,-0.146530,-1.815951,0.507408,0.047059,2
-8.364348,2.269868,9.144623,-0.112823,-1.730077,0.512539,0.047059,2
-8.898090,2.557636,9.101151,-0.185098,-1.836288,0.498020,0.047059,2
-8.534494,2.435643,9.067819,-0.126237,-1.759457,0.507806,0.047059,2
-8.819342,2.540427,9.009795,-0.193391,-1.819221,0.532843,0.047059,2
-8.630991,2.264700,9.019012,-0.135839,-1.780471,0.508548,0.047059,2
-8.215880,2.202822,8.961231,-0.158848,-1.674895,0.472611,0.047059,2
-8.462416,2.305426,8.981325,-0.156897,-1.763456,0.471059,0.047059,2
-8.872372,2.496793,8.991889,-0.181975,-1.843790,0.501672,0.047059,2
-8.698943,2.580167,9.084399,-0.180409,-1.809425,0.510738,0.047059,2
-8.009125,2.110079,9.088990,-0.049887,-1.646191,0.503614,0.047059,2
-8.436706,2.252232,8.977852,-0.111492,-1.748763,0.526764,0.047059,2
-8.940622,2.671367,9.018998,-0.234801,-1.857396,0.475585,0.047059,4
-8.367093,2.350965,9.097808,-0.153187,-1.725371,0.498706,0.047059,4
-8.422829,2.603050,9.203714,-0.134683,-1.742520,0.377390,0.047059,4
-8.116176,2.894000,9.357909,-0.173812,-1.713965,0.104775,0.047059,4
-8.528445,3.103291,9.239906,-0.243256,-1.818881,0.159696,0.047059,4
-8.766994,3.323236,9.223694,-0.278502,-1.872902,0.154696,0.047059,4
-8.231530,3.070457,9.231584,-0.209823,-1.763220,0.083659,0.047059,4
-8.091142,3.255179,9.615119,-0.216010,-1.767368,-0.008652,0.047059,4
-8.418067,3.351951,9.251023,-0.300052,-1.823703,0.018958,0.047059,4
-7.871025,3.157748,9.427009,-0.208090,-1.732591,-0.047943,0.047059,4
-7.743046,3.157893,9.394430,-0.194287,-1.700401,-0.030155,0.047059,4
-8.131667,3.291552,9.132992,-0.264789,-1.791446,-0.010884,0.047059,4
-8.273185,3.100178,9.177382,-0.244089,-1.839615,0.011118,0.047059,4
-7.829777,3.283595,9.462927,-0.254223,-1.729083,-0.087348,0.047059,4
-8.403482,3.437707,9.232144,-0.289696,-1.886934,-0.086553,0.047059,4
-8.048046,3.354192,9.329445,-0.232332,-1.805566,-0.072760,0.047059,4
-7.696232,3.569898,9.372470,-0.264617,-1.772163,-0.119108,0.047059,4
-8.628360,3.812313,9.147121,-0.364341,-1.974563,-0.140740,0.047059,4
-7.795536,3.526262,9.350477,-0.265010,-1.797039,-0.187701,0.047059,4
-7.992972,3.651747,9.330266,-0.294326,-1.833630,-0.175030,0.047059,4
-7.949433,3.632146,9.363454,-0.311127,-1.818480,-0.196787,0.047059,4
-8.127125,3.436338,9.215874,-0.244624,-1.862111,-0.109967,0.047059,4
-8.167558,3.506966,9.274776,-0.308534,-1.867114,-0.083710,0.047059,4
-8.300997,3.599963,9.145453,-0.309895,-1.913773,-0.179466,0.047059,4
-8.079413,3.560998,9.350122,-0.301961,-1.842061,-0.120371,0.047059,4
-7.768262,3.162239,9.328996,-0.288487,-1.771867,-0.126160,0.047059,4
-8.075228,3.684837,9.286216,-0.318860,-1.873162,-0.218989,0.047059,4
-7.854941,3.131879,9.235755,-0.251232,-1.797607,-0.074562,0.047059,4
-7.612920,3.304489,9.391353,-0.263992,-1.763152,-0.083738,0.047059,4
-8.005104,3.354935,9.172422,-0.271333,-1.840418,-0.111009,0.047059,4
-8.832417,3.728765,9.138824,-0.400444,-2.021731,-0.022294,0.047059,4
-7.309852,2.908820,9.168182,-0.150009,-1.674139,0.001957,0.047059,4
-8.117326,3.403892,9.138680,-0.315670,-1.854389,-0.039160,0.047059,4
-8.289352,3.230459,9.006891,-0.288244,-1.902230,0.065156,0.047059,4
-8.280490,3.203493,9.162702,-0.293685,-1.853162,0.111841,0.047059,4
-8.084504,3.171023,9.064005,-0.239441,-1.842063,0.047796,0.047059,4
-8.719629,3.447835,9.088697,-0.369669,-1.942108,0.109732,0.047059,4
-8.029350,2.982928,8.976674,-0.210730,-1.830835,0.175248,0.047059,4
-8.070910,2.879434,8.877172,-0.252366,-1.798429,0.231591,0.047059,4
-7.879459,2.827363,9.167602,-0.177525,-1.758149,0.210818,0.047059,4
-7.735751,2.692698,9.200027,-0.225599,-1.723859,0.140328,0.047059,4
-8.530239,3.234729,9.069951,-0.331952,-1.922007,0.171842,0.047059,4
-8.714520,3.278747,9.145268,-0.369614,-1.952024,0.133530,0.047059,4
-8.395583,3.179765,9.007188,-0.309354,-1.868001,0.184420,0.047059,4
-8.798653,3.304276,8.901385,-0.384021,-1.952542,0.186975,0.047059,4
-8.285550,2.999787,9.088484,-0.255160,-1.851845,0.181983,0.047059,4
-8.473936,3.070964,9.150537,-0.319947,-1.885586,0.160615,0.047059,4
-8.533599,3.249886,9.015766,-0.343343,-1.904879,0.165206,0.047059,4
-8.633063,3.204329,9.143261,-0.355290,-1.914250,0.168849,0.047059,4
-8.618932,2.988791,9.049789,-0.294883,-1.916458,0.184805,0.047059,4
-8.266233,3.076632,9.134193,-0.305704,-1.839377,0.202312,0.047059,4
-7.868718,2.673054,8.989005,-0.208614,-1.754245,0.192600,0.047059,4
-8.716052,3.046311,9.302825,-0.361756,-1.894634,0.136055,0.047059,4
-8.331887,2.829515,8.930012,-0.279448,-1.813946,0.210832,0.047059,4
-8.748680,3.181106,9.162518,-0.403774,-1.917160,0.158334,0.047059,4
-8.211481,2.786135,9.125444,-0.302937,-1.789338,0.165436,0.047059,4
-8.430319,2.920063,9.229376,-0.323790,-1.836426,0.178026,0.047059,4
-8.512761,3.153373,9.118902,-0.338372,-1.870287,0.189236,0.047059,4
-8.551481,3.132949,9.051866,-0.328424,-1.881166,0.200854,0.047059,4
-9.266026,3.420902,9.038658,-0.475436,-2.040701,0.167143,0.047059,4
-9.371988,3.492455,9.022215,-0.463443,-2.044655,0.172640,0.047059,4
-8.797355,3.234340,9.127206,-0.389196,-1.918548,0.193202,0.047059,4
-9.210882,3.422092,9.014319,-0.445548,-2.047704,0.190704,0.047059,4
-8.380973,2.891283,9.127610,-0.307540,-1.831842,0.188474,0.047059,4
-9.902834,3.920837,8.984323,-0.568213,-2.183987,0.179201,0.047059,4
-9.260363,3.384287,9.096751,-0.439939,-2.033085,0.186294,0.047059,4
-9.085046,3.105246,9.134035,-0.402985,-1.979186,0.195122,0.047059,4
-9.519851,3.634213,9.125160,-0.522563,-2.058595,0.200105,0.047059,4
-9.299742,3.314367,9.140302,-0.457646,-2.026732,0.166098,0.047059,1
-9.414455,3.463130,9.238707,-0.491872,-2.044225,0.160945,0.047059,1
-9.306193,3.231592,9.115644,-0.465294,-2.015963,0.174450,0.054902,1
-9.231647,3.276341,9.195062,-0.432016,-1.983689,0.182120,0.129412,1
-9.156434,3.231443,9.155986,-0.440595,-1.958281,0.198064,0.211765,1
-9.464250,3.479910,9.244179,-0.501482,-2.035031,0.160765,0.290196,1
-9.563893,3.467953,9.138433,-0.477236,-2.095111,0.169189,0.376471,1
-9.313390,3.240815,8.686433,-0.326209,-2.092833,0.183034,0.458824,1
-9.033835,3.348540,8.184745,-0.416064,-2.055328,0.165581,0.525490,1
-8.189827,2.793919,8.342242,-0.199892,-1.837364,0.229062,0.525490,1
-8.748743,3.123908,8.492383,-0.334970,-1.962180,0.195012,0.525490,1
-9.298114,3.325766,8.256018,-0.373076,-2.100988,0.196729,0.525490,1
-9.623061,3.574615,8.583448,-0.480046,-2.163380,0.160182,0.525490,1
-8.191039,2.927784,9.038533,-0.296199,-1.843718,0.188542,0.525490,1
-9.045805,3.306556,8.794658,-0.408068,-2.046762,0.159702,0.525490,1
-8.616231,3.060439,8.825837,-0.336420,-1.954574,0.159101,0.525490,1
-8.714782,3.154065,8.794276,-0.377866,-1.965781,0.142800,0.525490,1
-9.784298,3.513799,9.058744,-0.518758,-2.200510,0.137310,0.525490,1
-9.075089,3.317666,8.882854,-0.407165,-2.065441,0.160800,0.525490,1
-9.222605,3.212871,8.756886,-0.408806,-2.059666,0.160678,0.525490,1
-9.189660,3.482415,8.757630,-0.449122,-2.084701,0.168732,0.525490,1
-8.922841,3.177461,8.861804,-0.368770,-2.009642,0.154809,0.525490,1
-8.688625,3.219844,8.903481,-0.362393,-1.946040,0.179204,0.525490,1
-9.495685,3.416945,8.805343,-0.468523,-2.138092,0.140259,0.525490,1
-8.856273,3.188985,8.954391,-0.409885,-1.975932,0.141887,0.525490,1
-9.394110,3.491191,8.670820,-0.441595,-2.127421,0.151551,0.525490,1
-9.165306,3.306401,8.918484,-0.396959,-2.076910,0.167040,0.525490,1
-9.253550,3.323554,8.813189,-0.435598,-2.076556,0.137445,0.525490,1
-8.873704,3.269068,8.963437,-0.396304,-2.002989,0.164892,0.525490,1
-8.938244,3.237543,8.895517,-0.398242,-2.016012,0.153907,0.525490,1
-9.130764,3.159129,8.694210,-0.374590,-2.055956,0.182009,0.525490,1
-9.295550,3.580824,8.659607,-0.461859,-2.109226,0.154785,0.525490,1
-9.425323,3.484560,8.746962,-0.464153,-2.116664,0.157850,0.525490,1
-9.245031,3.324122,8.814292,-0.424009,-2.082438,0.171569,0.525490,1
-9.107522,3.338155,8.655869,-0.393649,-2.054250,0.176818,0.525490,1
-9.122055,3.485904,8.717614,-0.430785,-2.045357,0.200284,0.525490,1
-8.992280,3.112952,8.723364,-0.360183,-2.032199,0.160597,0.525490,1
-8.950566,3.254741,8.823905,-0.435160,-2.000245,0.144364,0.525490,1
-9.249856,3.263406,8.569473,-0.399006,-2.086436,0.167349,0.525490,1
-9.375529,3.385114,8.697618,-0.459273,-2.097678,0.149039,0.525490,1
-9.441253,3.296195,8.536357,-0.434737,-2.136528,0.166264,0.525490,1
-9.486865,3.402839,8.550169,-0.458376,-2.132286,0.145142,0.525490,1
-8.894232,3.111450,8.529686,-0.339011,-2.054879,0.124007,0.525490,1
-9.673654,3.606111,8.007665,-0.398150,-2.234761,0.181792,0.525490,1
-9.571428,3.697662,8.258384,-0.453675,-2.189335,0.156995,0.525490,1
-9.265759,3.225092,8.136524,-0.334540,-2.130589,0.157324,0.525490,1
-9.466049,3.527223,8.250463,-0.389472,-2.161371,0.168326,0.525490,1
-9.781754,3.497237,8.147973,-0.470228,-2.221701,0.120058,0.525490,1
-10.028476,3.747483,8.213209,-0.465359,-2.283719,0.139739,0.525490,1
-8.898570,3.189949,8.300942,-0.325919,-2.036805,0.143109,0.525490,1
-9.579377,3.402397,8.199385,-0.414446,-2.194675,0.149140,0.525490,1
-9.497389,3.434113,8.144275,-0.416360,-2.173790,0.157079,0.525490,1
-9.310619,3.445245,8.336937,-0.386749,-2.144882,0.139838,0.525490,1
-9.096812,3.360892,8.196898,-0.349064,-2.109521,0.167146,0.525490,1
-9.182014,3.321874,8.175971,-0.364374,-2.115358,0.129642,0.525490,1
-9.674147,3.692489,8.208359,-0.441071,-2.229172,0.167108,0.525490,1
-9.113905,3.269618,8.026427,-0.346702,-2.124676,0.151202,0.525490,1
-9.642182,3.487095,8.269981,-0.407351,-2.221351,0.143262,0.525490,1
-9.423892,3.558435,8.070758,-0.381811,-2.220629,0.153961,0.525490,3
-9.418221,3.459997,8.109464,-0.357918,-2.208684,0.168080,0.525490,3
-9.148160,3.371015,8.129086,-0.347922,-2.155719,0.166927,0.525490,3
-9.556381,3.312415,7.964863,-0.354622,-2.230269,0.257485,0.525490,3
-9.380672,2.658241,8.153055,-0.392515,-2.161835,0.552041,0.525490,3
-9.239745,2.597151,8.079932,-0.358169,-2.112926,0.505660,0.525490,3
-8.784372,2.468631,8.472403,-0.394761,-1.955070,0.503489,0.525490,3
-9.975498,3.123402,8.243868,-0.465659,-2.236175,0.501638,0.525490,3
-9.741656,2.892304,8.226509,-0.437312,-2.193645,0.448619,0.525490,3
-8.564804,2.413511,8.420853,-0.327987,-1.954482,0.506126,0.525490,3
-9.581602,2.750147,8.214291,-0.474380,-2.169700,0.440223,0.525490,3
-9.878450,2.989957,8.414169,-0.525012,-2.151758,0.371619,0.525490,3
-9.606473,2.591278,8.299595,-0.554723,-2.066109,0.421244,0.525490,3
-9.351836,2.349220,8.167065,-0.487087,-2.007663,0.403257,0.525490,3
-9.432266,2.192017,8.211439,-0.464636,-2.030234,0.357190,0.525490,3
-9.345776,2.335191,8.498341,-0.606386,-1.912823,0.342908,0.525490,3
-9.688323,1.988066,7.496133,-0.683015,-2.237406,0.382460,0.525490,3
-10.261715,2.175928,7.591612,-0.674310,-2.278345,0.362132,0.525490,3
-9.673470,2.111729,8.035359,-0.812020,-2.126454,0.285944,0.525490,3
-10.453425,2.341796,7.743652,-0.756433,-2.269252,0.311141,0.525490,3
-10.395736,2.364971,7.841379,-0.764107,-2.257790,0.329973,0.525490,3
-9.067027,1.840548,8.079855,-0.749182,-1.962044,0.277264,0.525490,3
-10.153703,1.957503,7.785269,-0.661657,-2.204611,0.326609,0.525490,3
-9.810570,1.969307,7.870544,-0.651643,-2.096729,0.327520,0.525490,3
-9.307205,1.924153,8.115625,-0.724950,-2.020669,0.257383,0.525490,3
-9.772423,2.036588,8.157145,-0.774912,-2.157239,0.198972,0.525490,3
-10.018371,1.856490,8.007110,-0.813334,-2.211061,0.341141,0.525490,3
-9.339923,1.715005,7.999340,-0.859825,-2.127553,0.206235,0.525490,3
-9.883273,1.921465,8.119120,-0.804179,-2.255047,0.266874,0.525490,3
-9.630981,1.507524,8.000769,-0.761381,-2.198034,0.304512,0.525490,3
-9.167376,1.281883,7.854789,-0.760156,-2.128507,0.326095,0.525490,3
-9.454008,1.227441,7.882958,-0.789068,-2.194444,0.289038,0.525490,3
-9.868703,1.193347,7.736145,-0.838192,-2.275446,0.366655,0.525490,3
-9.160821,0.999075,7.874113,-0.730940,-2.195455,0.354870,0.525490,3
-9.474765,1.331923,8.140468,-0.805476,-2.234835,0.361166,0.525490,3
-9.030429,0.994308,7.946011,-0.717779,-2.163716,0.412765,0.525490,3
-8.790915,0.951983,8.050141,-0.704858,-2.230652,0.385072,0.525490,3
-8.647438,0.629812,7.946956,-0.652072,-2.175870,0.450298,0.525490,3
-8.712619,0.461453,7.756695,-0.634301,-2.208664,0.513436,0.525490,3
-8.123880,0.247807,7.816822,-0.507510,-2.101509,0.543246,0.525490,3
-8.864526,0.787609,7.938657,-0.711546,-2.267456,0.514850,0.525490,3
-8.712690,0.540436,7.557496,-0.631010,-2.298813,0.565692,0.525490,3
-8.607328,0.539656,7.738664,-0.635944,-2.271483,0.624341,0.525490,3
-8.262074,0.129698,7.620611,-0.573430,-2.248373,0.655252,0.525490,3
-8.358359,0.266008,7.694062,-0.578479,-2.299125,0.627578,0.525490,3
-7.841787,-0.024289,7.706985,-0.498212,-2.190930,0.607035,0.525490,3
-8.484156,0.451592,7.689273,-0.653039,-2.338480,0.568268,0.525490,3
-7.930347,0.058626,7.777312,-0.562687,-2.216818,0.570204,0.525490,3
-7.728949,-0.144267,7.787501,-0.517811,-2.179439,0.570257,0.525490,3
-7.908840,-0.289644,7.871095,-0.542993,-2.182969,0.537952,0.525490,3
-7.080957,-0.586387,7.828306,-0.458269,-2.052940,0.561420,0.525490,3
-7.759472,-0.196318,7.731190,-0.555549,-2.247351,0.567813,0.525490,3
-7.675715,-0.415706,7.924942,-0.569905,-2.219031,0.555958,0.525490,3
-7.280762,-0.493685,7.945313,-0.549578,-2.166877,0.562241,0.525490,3
-7.902714,-0.206647,7.911471,-0.692780,-2.300374,0.554015,0.525490,3
-6.826651,-0.804885,8.040463,-0.509355,-2.114194,0.561185,0.525490,3
-7.161803,-0.523762,8.267754,-0.628433,-2.202300,0.538070,0.525490,3
-7.141773,-0.571406,8.168680,-0.593279,-2.214886,0.559189,0.525490,3
-6.848613,-0.692367,8.180606,-0.579117,-2.160012,0.567233,0.525490,3
-6.707768,-0.838512,8.118603,-0.547605,-2.135439,0.572184,0.525490,3
-6.565611,-0.754145,8.266283,-0.587814,-2.155778,0.549661,0.525490,3
-7.389369,-0.461786,8.065663,-0.680149,-2.358410,0.523552,0.525490,3
-7.599399,-0.171207,8.267145,-0.767183,-2.396029,0.513646,0.525490,3
-7.308147,-0.536876,8.168348,-0.690487,-2.337890,0.557539,0.525490,3
-7.597041,-0.329418,8.145296,-0.756488,-2.401410,0.538690,0.525490,3
-7.049722,-0.689992,8.230899,-0.664890,-2.278985,0.525792,0.525490,3
-7.548513,-0.588887,8.387840,-0.759285,-2.383473,0.512921,0.525490,3
-7.455229,-0.803824,8.162800,-0.698558,-2.402996,0.552505,0.525490,3
-6.967716,-0.950037,8.105604,-0.692274,-2.320614,0.554979,0.525490,3
-6.749425,-1.016621,8.217853,-0.692836,-2.318693,0.547959,0.525490,9
-7.155537,-0.714371,8.172743,-0.786618,-2.402680,0.546168,0.525490,9
-6.553870,-1.085471,8.161026,-0.686507,-2.279182,0.564492,0.525490,9
-7.030497,-0.836004,8.313663,-0.768360,-2.387330,0.565881,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
-7.370342,-0.798414,8.173923,-0.823705,-2.528833,0.576028,0.525490,9
