-5.512901,2.512196,8.221504,-0.278717,-1.333004,0.063468,0.047059,0
-5.288640,2.403705,8.290106,-0.269259,-1.301908,0.040892,0.047059,0
-5.194542,2.350758,8.338790,-0.221764,-1.284614,0.057287,0.047059,0
-5.265237,2.333135,8.310508,-0.283980,-1.280029,0.052575,0.047059,0
-5.436681,2.290563,8.273568,-0.292488,-1.316359,0.065371,0.047059,0
-4.938951,2.184947,8.598815,-0.190267,-1.217125,0.043763,0.047059,0
-5.039341,2.238119,8.500037,-0.255174,-1.230152,0.027655,0.047059,0
-5.317630,2.482763,8.404807,-0.268136,-1.281813,0.037246,0.047059,0
-5.460874,2.374907,8.235744,-0.292417,-1.297655,0.048518,0.047059,0
-5.233180,2.250971,8.320552,-0.256186,-1.267916,0.066128,0.047059,0
-5.617184,2.491069,8.228442,-0.293287,-1.362473,0.053447,0.047059,0
-5.143275,2.328264,8.365127,-0.209111,-1.228926,0.073956,0.047059,0
-5.013490,2.163337,8.483198,-0.200129,-1.215250,0.009735,0.047059,0
-5.674073,2.584729,8.287165,-0.336636,-1.339516,0.020473,0.047059,0
-5.163374,2.339869,8.649079,-0.288486,-1.212738,-0.001667,0.047059,0
-5.582886,2.427494,8.454517,-0.282193,-1.296451,0.039354,0.047059,0
-5.682329,2.550035,8.046958,-0.364608,-1.334688,0.040946,0.047059,0
-4.986735,2.340162,8.568530,-0.197197,-1.220191,0.027016,0.047059,0
-5.350585,2.372133,8.427283,-0.271374,-1.239306,0.045219,0.047059,0
-5.250782,2.338755,8.469900,-0.267903,-1.208928,0.050012,0.047059,0
-4.681254,2.091878,8.866316,-0.169230,-1.090909,-0.009155,0.047059,0
-5.317275,2.387562,8.432787,-0.265005,-1.261361,0.034617,0.047059,0
-5.588182,2.364897,8.247571,-0.309428,-1.307031,0.046052,0.047059,0
-5.712540,2.513004,8.320779,-0.330493,-1.331748,0.031167,0.047059,0
-5.812473,2.447710,7.956985,-0.367814,-1.334501,0.026035,0.047059,0
-5.659871,2.436753,8.167795,-0.303068,-1.317032,0.034879,0.047059,0
-5.193684,2.286838,8.439673,-0.223841,-1.218707,0.073097,0.047059,0
-5.041295,2.257609,8.423083,-0.180714,-1.201793,0.041384,0.047059,0
-5.258638,2.419114,8.425883,-0.226125,-1.251402,0.037937,0.047059,0
-5.175255,2.220813,8.615111,-0.244938,-1.171781,0.026663,0.047059,0
-5.533846,2.622432,8.159056,-0.323519,-1.302725,0.048876,0.047059,0
-5.421972,2.494901,8.378637,-0.275791,-1.261430,0.040741,0.047059,0
-5.045228,2.329363,8.274507,-0.217291,-1.193706,0.068175,0.047059,0
-5.157796,2.335028,8.489931,-0.207256,-1.203160,0.046702,0.047059,0
-5.351876,2.384804,8.282973,-0.288709,-1.232534,0.036109,0.047059,0
-4.618330,2.070820,8.800075,-0.177333,-1.094914,0.000126,0.047059,0
-4.786576,2.263120,8.593373,-0.197366,-1.123218,0.023991,0.047059,0
-5.081044,2.363011,8.530293,-0.202000,-1.204634,0.047965,0.047059,0
-4.783951,2.257526,8.419272,-0.143931,-1.123265,0.044379,0.047059,0
-5.244264,2.540417,8.261434,-0.249111,-1.224592,0.052847,0.047059,0
-5.276864,2.502068,8.237068,-0.255905,-1.254729,0.046543,0.047059,0
-5.057175,2.263818,8.278945,-0.198015,-1.175917,0.045287,0.047059,0
-4.633136,2.277601,8.637952,-0.117693,-1.088510,0.047577,0.047059,0
-5.333508,2.402678,8.276586,-0.251792,-1.226428,0.054217,0.047059,0
-4.547269,2.248755,8.691273,-0.129806,-1.063742,0.060809,0.047059,0
-4.903540,2.130535,8.580011,-0.193178,-1.126032,0.043270,0.047059,0
-4.775825,2.224070,8.605387,-0.188991,-1.077401,0.041674,0.047059,0
-4.629661,2.157407,8.574900,-0.100247,-1.090384,0.077995,0.047059,0
-4.929143,2.273945,8.491390,-0.185839,-1.142763,0.048589,0.047059,0
-5.020327,2.302302,8.361010,-0.190112,-1.153392,0.041831,0.047059,0
-4.935929,2.321483,8.522337,-0.140692,-1.134597,0.075765,0.047059,0
-4.861022,2.401037,8.374061,-0.205179,-1.110643,0.037895,0.047059,0
-5.003365,2.248824,8.531926,-0.143991,-1.148936,0.065203,0.047059,0
-5.082475,2.469288,8.319883,-0.195075,-1.172702,0.076802,0.047059,0
-4.734258,2.248787,8.591106,-0.188529,-1.079714,0.027234,0.047059,0
-4.730753,2.280728,8.597307,-0.139059,-1.086212,0.026091,0.047059,0
-4.787925,2.245479,8.798425,-0.145627,-1.090377,0.032790,0.047059,0
-4.665198,2.095770,8.621025,-0.120310,-1.056885,0.038843,0.047059,0
-4.979275,2.373869,8.578466,-0.198923,-1.127841,0.036298,0.047059,0
-4.534219,2.172085,8.698540,-0.130107,-1.068196,0.018626,0.047059,0
-4.597556,2.102494,8.857815,-0.111761,-1.040711,0.029130,0.047059,0
-5.094421,2.497150,8.349043,-0.192433,-1.175106,0.058629,0.047059,0
-4.842445,2.330608,8.465268,-0.171307,-1.109270,0.043807,0.047059,0
-4.365005,2.042303,9.080765,-0.064542,-1.001782,0.013040,0.047059,0
-4.765553,2.209594,8.443251,-0.144221,-1.082049,0.040836,0.047059,0
-4.802000,2.382311,8.470584,-0.164114,-1.119043,0.037848,0.047059,0
-4.650822,2.144418,8.511497,-0.115844,-1.050339,0.059810,0.047059,0
-5.106932,2.478940,8.476148,-0.184077,-1.148583,0.069326,0.047059,0
-4.556582,2.015164,8.687792,-0.128769,-1.000380,0.039281,0.047059,0
-4.731967,2.055625,8.724786,-0.105397,-1.047676,0.030298,0.047059,0
-4.179043,1.940495,8.854849,-0.035782,-0.929638,0.039853,0.047059,0
-5.372666,2.436066,7.988964,-0.216710,-1.211105,0.055763,0.047059,0
-4.772664,2.310302,8.644164,-0.124352,-1.084061,0.068013,0.047059,0
-4.615389,2.197487,8.624321,-0.115508,-1.074894,0.031705,0.047059,0
-4.538185,2.149185,8.825638,-0.098681,-1.035697,0.022122,0.047059,0
-4.558400,2.155489,8.792607,-0.111573,-1.030489,0.020680,0.047059,0
-4.397656,2.141079,8.624290,-0.116064,-0.999006,0.014176,0.047059,0
-5.053279,2.199144,8.103886,-0.175024,-1.133777,0.060306,0.047059,0
-4.982677,2.292561,8.508263,-0.152332,-1.146394,0.043308,0.047059,0
-4.372722,2.159833,8.599690,-0.071505,-1.034455,0.056569,0.047059,0
-4.683110,2.230036,8.534552,-0.166172,-1.040141,0.001221,0.047059,0
-4.880888,2.241145,8.553104,-0.125302,-1.061151,0.056423,0.047059,0
-4.056957,2.112229,8.780049,-0.021384,-0.879854,0.052156,0.047059,0
-4.162515,1.989129,9.107341,0.004531,-0.901272,0.044081,0.047059,0
-4.451365,2.049579,8.765064,-0.055014,-0.995692,0.037806,0.047059,0
-3.900561,2.012989,9.031939,0.003191,-0.883485,0.010905,0.047059,0
-5.257200,2.458830,8.150429,-0.181645,-1.207080,0.080975,0.047059,0
-4.763354,2.291423,8.863613,-0.141298,-1.035965,0.051872,0.047059,0
-5.030503,2.332156,8.393710,-0.159017,-1.136469,0.077451,0.047059,0
-3.979322,1.996780,9.332950,-0.005092,-0.844767,0.024757,0.047059,0
-4.591630,2.409059,8.816694,-0.129767,-1.027650,0.030522,0.047059,0
-4.717614,2.178224,8.478715,-0.105228,-1.058046,0.044705,0.047059,0
-4.614406,2.298193,8.852684,-0.120022,-1.019153,0.039010,0.047059,0
-4.533139,2.275923,8.742750,-0.135637,-0.984863,0.012682,0.047059,0
-4.914703,2.378265,8.512581,-0.150911,-1.069594,0.039960,0.047059,0
-4.477407,2.176394,8.789235,-0.063230,-1.002651,0.024984,0.047059,0
-4.845465,2.338891,8.504247,-0.135027,-1.096262,0.064430,0.047059,0
-4.374171,2.061411,8.770200,-0.068712,-0.985647,0.017380,0.047059,0
-4.292997,2.023296,8.774831,-0.051285,-0.960137,0.036279,0.047059,0
-4.858116,2.328699,8.450503,-0.100850,-1.079171,0.084933,0.047059,0
-4.755323,2.174286,8.552708,-0.078888,-1.059698,0.070964,0.047059,0
-4.731349,2.031812,8.582831,-0.103434,-1.078434,0.064919,0.047059,0
-4.714625,2.266685,8.583215,-0.144578,-1.038548,0.008354,0.047059,0
-5.322396,2.286572,8.303195,-0.143942,-1.182239,0.091263,0.047059,0
-4.660304,2.264498,8.796969,-0.111670,-1.023007,0.028092,0.047059,0
-4.870134,2.330164,8.349846,-0.141229,-1.085266,0.064002,0.047059,0
-4.969093,2.256759,8.355827,-0.130322,-1.109845,0.074948,0.047059,0
-4.563962,2.041405,8.839202,-0.111098,-1.015298,0.049401,0.047059,0
-4.751297,2.531989,8.728241,-0.170418,-1.079735,0.053157,0.047059,0
-5.540030,2.104774,7.781815,-0.134075,-1.232760,0.082122,0.047059,0
-4.449300,2.335795,9.042984,-0.137090,-0.981173,0.039654,0.047059,0
-5.379757,2.284470,7.977558,-0.238845,-1.188738,0.053729,0.047059,0
-4.178413,1.846162,9.107759,-0.039825,-0.926002,0.033092,0.047059,0
-4.421768,2.076911,8.825226,-0.056893,-0.963155,0.047514,0.047059,0
-4.391714,2.065650,8.534592,-0.086857,-0.990233,0.050684,0.047059,0
-5.105273,2.468000,8.544253,-0.147102,-1.147660,0.067191,0.047059,0
-4.801947,2.150928,8.461884,-0.106206,-1.103279,0.067780,0.047059,0
-4.914437,2.241900,8.531587,-0.167815,-1.113626,0.059191,0.047059,0
-4.948114,2.302923,8.499297,-0.149715,-1.106216,0.082922,0.047059,0
-4.981483,2.267964,8.464329,-0.138148,-1.105649,0.078359,0.047059,0
-4.698994,2.238473,8.726859,-0.097105,-1.053623,0.067779,0.047059,0
-4.526433,2.286302,8.799206,-0.088243,-1.023211,0.036264,0.047059,0
-4.886561,2.301505,8.506281,-0.133935,-1.078114,0.054799,0.047059,0
-4.499538,2.019724,8.792166,-0.084378,-0.993399,0.048500,0.047059,0
-5.311631,2.366228,8.143172,-0.195520,-1.202379,0.082942,0.047059,0
-4.817120,2.127028,8.539929,-0.146154,-1.064306,0.058701,0.047059,0
-5.079820,2.320960,8.353975,-0.192256,-1.149244,0.063908,0.047059,0
-5.154007,2.693643,8.735603,-0.215357,-1.144905,0.052450,0.047059,0
-6.292300,2.677720,7.389772,-0.243065,-1.488686,0.038295,0.047059,0
-5.304340,2.275273,8.657091,0.056985,-1.168815,0.044976,0.047059,0
-4.114779,2.470166,9.003727,0.134273,-0.862517,-0.144291,0.047059,0
-3.565406,0.943780,9.247414,0.557367,-0.634448,-0.107999,0.047059,0
-4.222771,1.431180,10.546843,0.386287,-0.887382,-0.161230,0.047059,0
-4.327322,1.559793,10.268577,0.346953,-0.592929,-0.254565,0.047059,0
-4.351379,0.877678,8.421634,0.454419,-0.694383,-0.240295,0.047059,0
-4.644850,0.792204,8.809039,0.281730,-0.827304,-0.331124,0.047059,0
-3.867241,1.522555,10.546228,0.242307,-0.595017,-0.330334,0.047059,0
-5.167696,2.174294,8.109754,-0.011201,-0.864594,-0.246355,0.047059,0
-5.992325,3.510300,7.147455,-0.600719,-1.434361,-0.094178,0.047059,0
-2.783891,2.642000,10.939410,-0.115249,-0.778549,0.099124,0.047059,0
-4.879244,4.327333,6.839431,-0.574607,-1.410956,0.035763,0.047059,0
-6.081316,5.654121,6.725945,-0.908345,-1.754334,0.171624,0.047059,0
-4.523322,5.320500,6.254645,-0.983027,-1.267145,0.096430,0.047059,0
-5.355124,3.939008,8.689901,-0.351229,-1.511660,0.250795,0.047059,0
-6.208198,3.953640,9.515655,-0.624246,-1.636089,0.129161,0.047059,0
-6.217214,2.988648,7.451070,-0.431856,-1.643812,0.102339,0.047059,0
-4.973295,2.614216,8.275513,-0.485483,-1.302507,0.087524,0.047059,0
-6.030650,3.200084,7.871842,-0.545094,-1.547878,0.140425,0.047059,0
-5.785117,3.208984,7.563704,-0.567453,-1.495428,0.092398,0.047059,0
-5.304071,3.115052,7.927757,-0.516343,-1.424067,0.102739,0.047059,0
-5.510074,3.180220,7.678472,-0.529197,-1.474854,0.083923,0.047059,0
-5.097720,2.840019,7.881855,-0.422715,-1.385246,0.120953,0.047059,0
-5.507197,3.154805,7.582879,-0.560841,-1.476564,0.097800,0.047059,0
-5.215061,2.738862,7.835937,-0.478367,-1.421665,0.104402,0.047059,0
-5.063697,2.663131,7.870229,-0.447927,-1.403013,0.101888,0.047059,0
-5.130344,2.679906,7.764970,-0.462169,-1.448727,0.068959,0.047059,0
-5.006929,2.584101,7.806942,-0.455738,-1.417082,0.083537,0.047059,0
-4.991077,2.470155,8.010870,-0.481102,-1.417064,0.056621,0.047059,0
-5.113290,2.615082,7.951943,-0.476989,-1.459033,0.076007,0.047059,0
-5.569059,3.050615,7.897351,-0.574189,-1.559267,0.071576,0.047059,0
-5.072313,2.531989,8.070263,-0.490507,-1.470368,0.061502,0.047059,0
-5.041155,2.520312,8.068027,-0.450899,-1.453088,0.058049,0.047059,0
-5.314333,2.655439,8.183873,-0.474032,-1.477062,0.052990,0.047059,0
-5.594545,2.803611,8.352224,-0.538289,-1.543934,0.040436,0.047059,0
-5.073424,2.347607,8.290564,-0.407701,-1.421850,0.094321,0.047059,0
-5.368074,2.534767,8.245655,-0.423127,-1.505021,0.082695,0.047059,0
-5.274168,2.556006,8.453358,-0.449230,-1.459604,0.066871,0.047059,0
-5.183360,2.334146,8.285337,-0.372196,-1.480707,0.097703,0.047059,0
-4.814839,2.272290,8.675126,-0.339617,-1.388684,0.070078,0.047059,0
-4.690180,2.128821,8.651958,-0.307559,-1.342108,0.098664,0.047059,0
-4.763045,2.190283,8.704572,-0.320355,-1.350993,0.102479,0.047059,0
-4.520484,2.007637,8.801391,-0.300774,-1.315036,0.058724,0.047059,0
-5.065562,2.367395,8.770800,-0.357997,-1.437738,0.094812,0.047059,0
-4.852991,2.088201,8.782551,-0.340176,-1.391894,0.077471,0.047059,1
-5.235899,2.397725,8.728795,-0.395667,-1.488203,0.103111,0.050980,1
-4.688614,2.015748,8.742070,-0.276956,-1.352642,0.121616,0.129412,1
-5.086442,2.071713,8.832232,-0.349293,-1.433905,0.085884,0.207843,1
-4.499979,1.628227,9.074141,-0.206009,-1.300504,0.074746,0.290196,1
-4.332588,2.368330,9.775051,-0.148551,-1.289318,0.023354,0.368627,1
-3.787044,2.080626,8.755853,-0.229476,-1.115691,0.008412,0.443137,1
-2.960875,1.586378,9.373343,-0.002563,-0.917482,0.088936,0.443137,1
-2.877673,1.174516,9.355143,0.148138,-0.941976,0.145030,0.443137,1
-3.349356,1.452842,9.384264,0.066289,-1.025326,0.119345,0.443137,1
-3.154360,1.644931,9.348966,0.041748,-0.995340,0.122575,0.443137,1
-3.100107,1.253244,9.284596,0.132932,-0.982772,0.137084,0.443137,1
-3.773553,1.670137,9.027578,0.023738,-1.153741,0.105563,0.443137,1
-3.408543,1.583928,9.002184,0.028493,-1.065485,0.122348,0.443137,1
-3.066455,1.352604,9.312852,0.126106,-0.964842,0.139838,0.443137,1
-3.554252,1.597616,9.020970,0.048418,-1.079636,0.122546,0.443137,1
-3.584205,1.642934,9.146756,0.043669,-1.097273,0.078061,0.443137,1
-4.085105,1.898423,8.821339,-0.016011,-1.200535,0.105708,0.443137,1
-3.854536,1.508307,8.771633,0.020800,-1.130027,0.114087,0.443137,1
-3.353458,1.199869,8.777129,0.154074,-1.047164,0.122483,0.443137,1
-3.780067,1.636403,8.623886,0.055085,-1.129753,0.121837,0.443137,1
-4.051873,1.748317,8.392569,0.031283,-1.165437,0.117144,0.443137,1
-3.799034,1.474826,8.387383,0.105352,-1.135646,0.135025,0.443137,1
-3.350176,1.575719,8.467202,0.163676,-1.111894,0.112564,0.443137,1
-3.627456,1.545956,8.387978,0.139297,-1.178242,0.128737,0.443137,1
-3.444043,1.493790,8.509860,0.137586,-1.135795,0.083401,0.443137,1
-2.979016,1.188289,8.261245,0.277273,-1.030092,0.113379,0.443137,1
-3.334559,1.447605,8.326694,0.205750,-1.092824,0.142626,0.443137,1
-3.133015,1.441858,8.184248,0.208053,-1.056217,0.099972,0.443137,1
-2.824211,1.435456,8.191713,0.234345,-0.998387,0.158624,0.443137,1
-3.153524,1.473405,8.116978,0.162433,-1.066776,0.092787,0.443137,1
-2.618121,1.155895,8.112348,0.272190,-0.966712,0.112171,0.443137,1
-2.502966,1.026975,8.136619,0.291155,-0.927703,0.110164,0.443137,1
-2.856430,1.494882,7.935798,0.272239,-1.063277,0.131076,0.443137,1
-2.759635,1.405537,8.190169,0.298525,-1.029797,0.140492,0.443137,1
-3.073504,1.546797,8.194824,0.172738,-1.080502,0.113793,0.443137,1
-2.415766,1.076577,8.244734,0.336585,-0.968859,0.115059,0.443137,1
-2.736074,1.432055,8.119968,0.267426,-1.029713,0.110400,0.443137,1
-2.195468,1.111297,8.255476,0.333621,-0.921480,0.104084,0.443137,1
-2.619854,1.323751,8.156860,0.277232,-1.017739,0.097392,0.443137,1
-2.559799,1.408586,8.225348,0.270590,-1.015267,0.105596,0.443137,1
-2.515360,1.196804,8.153238,0.267613,-0.986593,0.099840,0.443137,1
-2.769453,1.324777,8.179090,0.325426,-1.076747,0.127818,0.443137,1
-2.657707,1.200963,8.210100,0.339868,-1.031137,0.154165,0.443137,1
-2.793918,1.346249,8.095422,0.242060,-1.061171,0.111066,0.443137,1
-2.674838,1.283236,8.228676,0.312405,-1.045342,0.140304,0.443137,1
-2.754045,1.274138,8.221080,0.346526,-1.075213,0.148423,0.443137,1
-2.585283,1.283265,8.307090,0.321562,-1.010513,0.138176,0.443137,1
-2.687802,1.195417,8.258175,0.343047,-1.058057,0.129237,0.443137,1
-2.764457,1.353352,8.148743,0.287244,-1.073469,0.117904,0.443137,1
-2.929883,1.371050,8.020544,0.290002,-1.129685,0.148785,0.443137,1
-2.804652,1.298362,8.439320,0.299608,-1.069299,0.125476,0.443137,1
-3.015324,1.338499,8.154021,0.340253,-1.136547,0.162120,0.443137,1
-2.859051,1.379432,8.378831,0.308777,-1.087604,0.109927,0.443137,1
-2.787377,1.178889,8.349824,0.336064,-1.066778,0.115590,0.443137,1
-2.751000,1.218163,8.205048,0.324077,-1.069913,0.123340,0.443137,1
-2.650699,1.310660,8.241523,0.392776,-1.036389,0.171844,0.443137,1
-2.952306,1.600417,8.151224,0.310078,-1.103522,0.140898,0.443137,5
-2.901822,1.523668,8.213804,0.321456,-1.104535,0.128654,0.443137,5
-3.013163,1.690745,8.328254,0.281911,-1.117421,0.145484,0.443137,5
-2.488510,1.096869,8.266653,0.392922,-0.971642,0.128978,0.443137,5
-3.598169,0.449224,8.328298,0.498565,-1.255340,0.142758,0.443137,5
-10.053933,6.797567,2.119728,-1.278089,-2.338626,0.067641,0.443137,5
-5.828396,4.269576,5.824223,-0.630582,-1.442240,0.029702,0.443137,5
-7.361718,3.599012,4.519114,-0.362663,-1.851624,0.085458,0.443137,5
-6.018701,3.710696,5.227150,-0.385400,-1.541526,0.071400,0.443137,5
-6.944287,3.758524,4.508499,-0.404640,-1.755509,0.074022,0.443137,5
-6.548450,3.912250,3.992917,-0.437776,-1.710616,0.074013,0.443137,5
-6.574029,3.823112,4.684046,-0.440150,-1.682528,0.044556,0.443137,5
-6.486500,4.234248,4.419831,-0.540585,-1.663916,0.047042,0.443137,5
-6.275582,3.876531,4.393316,-0.430284,-1.647723,0.025692,0.443137,5
-6.014565,4.098387,4.805671,-0.336400,-1.440029,0.041742,0.443137,5
-6.854249,4.194889,4.357476,-0.381941,-1.631293,0.036415,0.443137,5
-6.953196,4.269755,4.143626,-0.460102,-1.638515,-0.015018,0.443137,5
-7.639383,4.238822,4.202192,-0.491085,-1.746369,0.028579,0.443137,5
-6.849206,3.985801,4.136641,-0.451029,-1.559330,0.025307,0.443137,5
-6.948189,4.418559,4.100443,-0.492710,-1.578240,0.023900,0.443137,5
-7.034575,4.386233,4.284858,-0.455265,-1.610325,0.018751,0.443137,5
-7.296374,4.754465,4.096027,-0.502735,-1.673642,0.029483,0.443137,5
-6.862583,4.460963,4.198047,-0.478836,-1.574824,0.005263,0.443137,5
-7.093143,4.828577,4.067925,-0.546189,-1.593124,-0.012453,0.443137,5
-7.152353,4.665121,4.137737,-0.469001,-1.615711,0.035974,0.443137,5
-6.876493,4.484144,4.127404,-0.403287,-1.493144,0.014049,0.443137,5
-6.945465,4.407080,4.078488,-0.435233,-1.501052,0.004406,0.443137,5
-6.927509,4.325061,3.958042,-0.358926,-1.507742,0.029696,0.443137,5
-6.900716,4.484480,4.108963,-0.421938,-1.486624,-0.011956,0.443137,5
-7.215334,4.599345,4.110960,-0.422337,-1.525106,0.019494,0.443137,5
-6.907123,4.402884,4.303859,-0.327259,-1.439868,0.020121,0.443137,5
-6.669774,4.381418,4.094667,-0.334469,-1.380049,-0.014406,0.443137,5
-6.900758,4.549705,4.059151,-0.411124,-1.406417,-0.008217,0.443137,5
-6.988153,4.492437,3.836408,-0.358296,-1.393911,0.016004,0.443137,5
-7.195261,4.714672,3.816905,-0.420582,-1.439739,-0.008909,0.443137,5
-6.843865,4.406774,3.989748,-0.346099,-1.317868,-0.055962,0.443137,5
-6.792910,4.566497,3.624210,-0.320709,-1.300659,0.003497,0.443137,5
-7.061853,4.654204,3.794150,-0.348619,-1.358102,-0.021454,0.443137,5
-6.905415,4.522125,3.562940,-0.308612,-1.320707,-0.013266,0.443137,5
-6.999021,4.388361,3.540478,-0.284704,-1.298306,-0.041267,0.443137,5
-6.917628,4.462849,3.803867,-0.260883,-1.285267,-0.010333,0.443137,5
-6.820908,4.396277,3.567666,-0.248727,-1.252008,0.012865,0.443137,5
-6.964442,4.705118,3.670628,-0.278439,-1.293545,-0.037720,0.443137,5
-7.129067,4.696671,3.498054,-0.259464,-1.318216,-0.026247,0.443137,5
-7.224768,4.823494,3.582822,-0.282934,-1.323021,-0.044728,0.443137,5
-7.131379,4.616066,3.500005,-0.208412,-1.292717,-0.010135,0.443137,5
-7.161436,4.727546,3.374949,-0.205121,-1.311427,-0.014961,0.443137,5
-7.059021,4.509656,3.260819,-0.190491,-1.270476,0.000649,0.443137,5
-7.019568,4.510772,3.371785,-0.144440,-1.258895,-0.002938,0.443137,5
-6.922035,4.678226,3.315510,-0.175073,-1.213863,-0.003579,0.443137,5
-6.579712,4.396468,3.333985,-0.072541,-1.126577,-0.018931,0.443137,5
-6.679224,4.664798,3.504935,-0.104621,-1.134978,-0.024731,0.443137,5
-6.730158,4.571337,3.515438,-0.165184,-1.134724,-0.040371,0.443137,5
-6.476399,4.395129,3.517789,-0.076108,-1.069775,-0.049383,0.443137,5
-6.571535,4.652370,3.443694,-0.066063,-1.109492,-0.000584,0.443137,5
-6.677528,4.471126,3.185949,-0.064843,-1.135410,-0.012171,0.443137,5
-6.255702,4.459339,3.094247,0.027796,-1.050447,0.004648,0.443137,5
-5.855885,4.304071,3.161314,0.106892,-0.913726,-0.007977,0.443137,5
-6.011041,4.179661,3.276009,0.118748,-0.952227,-0.022081,0.443137,5
-6.332000,4.617387,3.046530,-0.013188,-1.020642,-0.022515,0.443137,5
-6.090908,4.248668,3.226290,0.098883,-0.969151,-0.013895,0.443137,3
-6.064805,4.345435,3.321787,0.062352,-0.932382,-0.034150,0.443137,3
-6.037572,3.576437,2.985377,0.100308,-0.954241,0.187423,0.443137,3
-5.559395,3.582809,3.606987,0.042397,-0.917448,0.298316,0.443137,3
-5.879608,3.474718,3.181615,-0.047033,-1.004647,0.415564,0.443137,3
-6.114816,3.468653,3.307341,-0.066402,-1.024320,0.354829,0.443137,3
-6.840409,3.732671,3.149177,-0.074200,-1.111599,0.437012,0.443137,3
-5.994439,3.483691,3.402820,-0.104486,-0.954852,0.379908,0.443137,3
-6.236399,3.504476,3.228991,-0.108717,-1.031367,0.402931,0.443137,3
-6.668289,3.499192,3.061360,-0.231196,-1.116259,0.387309,0.443137,3
-6.159094,3.312832,3.215224,-0.153423,-1.029294,0.364286,0.443137,3
-6.246379,3.374979,3.229549,-0.219893,-1.054345,0.341513,0.443137,3
-6.812339,3.696799,3.224868,-0.293080,-1.205109,0.341989,0.443137,3
-6.255483,3.313622,3.428449,-0.241138,-1.099429,0.308715,0.443137,3
-6.255783,3.418054,3.277241,-0.302356,-1.149709,0.314118,0.443137,3
-6.300836,3.422925,3.375107,-0.366917,-1.158466,0.294190,0.443137,3
-6.171039,3.574153,4.109261,-0.387402,-1.108445,0.271480,0.443137,3
-5.935741,3.258264,3.868161,-0.318601,-1.051198,0.287722,0.443137,3
-6.371589,3.382757,3.674417,-0.368428,-1.162380,0.316743,0.443137,3
-6.266259,3.364131,3.691923,-0.438720,-1.163277,0.263532,0.443137,3
-6.667240,3.704441,3.589057,-0.542847,-1.261172,0.278689,0.443137,3
-5.957809,3.294296,3.721301,-0.355778,-1.117071,0.319102,0.443137,3
-5.943830,3.114871,3.622987,-0.334035,-1.129248,0.381469,0.443137,3
-6.276496,3.231709,3.779148,-0.441464,-1.191314,0.370837,0.443137,3
-6.091281,3.031064,3.874219,-0.404001,-1.143328,0.427743,0.443137,3
-6.331013,3.223586,3.728300,-0.438987,-1.209881,0.477047,0.443137,3
-6.266204,2.917677,3.807294,-0.391242,-1.205948,0.513448,0.443137,3
-6.171595,2.872979,3.726932,-0.350845,-1.211302,0.585712,0.443137,3
-6.268659,2.773639,3.724667,-0.364189,-1.237639,0.571970,0.443137,3
-6.379515,2.936848,3.376336,-0.367400,-1.270469,0.607764,0.443137,3
