-10.874235,2.738008,7.329707,-0.314562,-2.319488,0.242585,0.047059,0
-11.301282,2.930579,7.094295,-0.400683,-2.422405,0.231421,0.047059,0
-11.194113,2.810863,7.258105,-0.337774,-2.403430,0.221252,0.047059,0
-10.924206,2.802244,7.224313,-0.329643,-2.341384,0.222368,0.047059,0
-11.421982,2.908695,7.014030,-0.367380,-2.456514,0.269327,0.047059,0
-10.855259,2.761295,7.046622,-0.360751,-2.306063,0.203033,0.047059,0
-10.969685,2.937458,7.126485,-0.411937,-2.334868,0.192606,0.047059,0
-11.237820,2.857816,7.162798,-0.371677,-2.387901,0.245965,0.047059,0
-10.518748,2.416172,7.112648,-0.237722,-2.244279,0.236867,0.047059,0
-11.411612,2.859194,6.886095,-0.373488,-2.436157,0.234978,0.047059,0
-11.394733,3.132444,6.846506,-0.395556,-2.446959,0.205648,0.047059,0
-11.861410,3.057414,6.677289,-0.436524,-2.551851,0.183738,0.047059,0
-11.905966,3.094426,6.794239,-0.432064,-2.544974,0.227159,0.047059,0
-11.623530,3.005358,6.829759,-0.426146,-2.483682,0.215855,0.047059,0
-11.840142,3.176198,6.721793,-0.487236,-2.542094,0.197535,0.047059,0
-11.600273,2.902969,6.734124,-0.398603,-2.498786,0.231208,0.047059,0
-11.325242,2.744773,6.754849,-0.352509,-2.423104,0.224361,0.047059,0
-11.950506,3.069508,6.674507,-0.453418,-2.558024,0.223187,0.047059,0
-12.221853,3.177455,6.497098,-0.470182,-2.638744,0.216964,0.047059,0
-11.917510,3.079076,6.713271,-0.427335,-2.551993,0.203879,0.047059,0
-11.763248,3.023678,6.740939,-0.412044,-2.514375,0.253456,0.047059,0
-11.479123,2.875487,6.817699,-0.430033,-2.461023,0.191525,0.047059,0
-11.122564,2.640326,7.039352,-0.342137,-2.357098,0.192633,0.047059,0
-11.635573,2.925643,6.776483,-0.368690,-2.507597,0.225591,0.047059,0
-12.075456,3.096590,6.497240,-0.454502,-2.580925,0.220924,0.047059,0
-11.574058,2.798809,6.729523,-0.402585,-2.462761,0.205362,0.047059,0
-11.872598,2.922174,6.780149,-0.413755,-2.554332,0.209167,0.047059,0
-11.875586,3.143165,6.753562,-0.501536,-2.522617,0.194085,0.047059,0
-11.363894,2.912538,6.818033,-0.381602,-2.428131,0.216715,0.047059,0
-11.466518,2.837142,6.888970,-0.418188,-2.446343,0.179192,0.047059,0
-11.791972,3.033870,6.801327,-0.435072,-2.527836,0.206148,0.047059,0
-11.855355,3.027945,6.671583,-0.440934,-2.550821,0.209275,0.047059,0
-11.754516,2.931627,6.790686,-0.408304,-2.498153,0.223304,0.047059,0
-11.813594,2.925141,6.814106,-0.441672,-2.522563,0.189227,0.047059,0
-11.728209,2.867272,7.016734,-0.390083,-2.518297,0.186238,0.047059,0
-12.232969,3.105323,6.571105,-0.446994,-2.622352,0.222377,0.047059,0
-12.603302,3.324466,6.620142,-0.560058,-2.694568,0.176038,0.047059,0
-11.406038,2.841815,6.893077,-0.410549,-2.436732,0.201391,0.047059,0
-11.338341,2.800293,6.838888,-0.383754,-2.413970,0.197801,0.047059,0
-11.557749,3.070845,6.981798,-0.455827,-2.492718,0.188654,0.047059,0
-11.609073,3.010963,6.763888,-0.430099,-2.513448,0.184582,0.047059,0
-11.284462,2.663356,6.815365,-0.368910,-2.429465,0.178359,0.047059,0
-11.257719,2.658947,7.187616,-0.322248,-2.427682,0.232139,0.047059,0
-12.172675,3.345810,6.666795,-0.510837,-2.613322,0.195841,0.047059,0
-11.264587,2.954765,7.096796,-0.392916,-2.399379,0.198366,0.047059,0
-11.387029,2.848424,6.919426,-0.431203,-2.444010,0.185208,0.047059,0
-11.050885,2.737144,6.970251,-0.387499,-2.347526,0.187769,0.047059,0
-10.972820,2.680883,6.932127,-0.383223,-2.347944,0.174062,0.047059,0
-11.322888,2.950266,7.148247,-0.374386,-2.438695,0.193004,0.047059,0
-10.798315,2.616530,7.073978,-0.324928,-2.317059,0.219680,0.047059,0
-11.597546,2.973272,6.821947,-0.445372,-2.472390,0.209194,0.047059,0
-11.350324,2.684571,7.013661,-0.355191,-2.432040,0.168642,0.047059,0
-12.068677,3.285843,6.710128,-0.534226,-2.603819,0.172847,0.047059,0
-11.001187,2.648458,7.270744,-0.328527,-2.345628,0.188628,0.047059,0
-11.709511,3.014359,6.807296,-0.438632,-2.502937,0.200906,0.047059,0
-11.175558,2.713323,7.041576,-0.359852,-2.390732,0.185480,0.047059,0
-11.603817,2.986387,7.053669,-0.423870,-2.453713,0.208748,0.047059,0
-11.183810,2.764504,6.977213,-0.365125,-2.415818,0.199191,0.047059,0
-11.420863,2.664463,7.003627,-0.392601,-2.426682,0.185445,0.047059,0
-11.020118,2.630727,7.083651,-0.311969,-2.358346,0.206596,0.047059,0
-11.627924,3.001274,6.857681,-0.484442,-2.489113,0.161768,0.047059,0
-10.969624,2.658752,7.086964,-0.361722,-2.360041,0.160313,0.047059,0
-12.051763,2.924368,7.181177,-0.329050,-2.574953,0.250523,0.047059,0
-12.468587,3.121453,6.831064,-0.441974,-2.647585,0.250246,0.047059,0
-11.470025,3.307468,6.753767,-0.636128,-2.369822,0.149932,0.047059,0
-9.873376,2.705990,7.447396,-0.320865,-2.148826,0.184602,0.047059,0
-11.394118,3.052264,7.650274,-0.397559,-2.458048,0.229417,0.047059,0
-12.279477,3.327791,5.589366,-0.616454,-2.522624,0.176025,0.047059,0
-12.317854,2.978709,8.377109,-0.313009,-2.698423,0.302490,0.047059,0
-12.735932,3.033361,5.900602,-0.548719,-2.674865,0.174796,0.047059,0
-8.692675,2.819370,7.659002,-0.339269,-1.814177,0.173362,0.047059,0
-10.425436,2.925001,7.094455,-0.381091,-2.190017,0.225448,0.047059,0
-12.245257,3.090496,6.962776,-0.367387,-2.613981,0.251372,0.047059,0
-11.908311,3.058147,6.928250,-0.409454,-2.531555,0.222492,0.047059,0
-11.204830,3.229523,6.598747,-0.510050,-2.367733,0.204459,0.047059,0
-12.842547,3.147000,7.223323,-0.421628,-2.808678,0.244100,0.047059,0
-12.384670,3.193454,5.979373,-0.521539,-2.643296,0.178309,0.047059,0
-10.230251,2.702253,7.784381,-0.348546,-2.166546,0.180122,0.047059,0
-12.402187,2.969806,6.581135,-0.450069,-2.609542,0.225871,0.047059,0
-11.507879,3.041347,7.197704,-0.398570,-2.449632,0.235664,0.047059,0
-11.728497,3.124384,6.724787,-0.468868,-2.481174,0.221001,0.047059,0
-11.609406,2.959794,7.157799,-0.424586,-2.474193,0.236679,0.047059,0
-12.090485,3.205898,6.783981,-0.457086,-2.573818,0.215269,0.047059,0
-11.269963,2.796170,6.999928,-0.359087,-2.378498,0.214512,0.047059,0
-11.058664,2.910570,7.313328,-0.383305,-2.337606,0.189525,0.047059,0
-11.404572,2.857674,6.884053,-0.379617,-2.405854,0.210803,0.047059,0
-11.330253,2.937184,7.064464,-0.386177,-2.409208,0.242523,0.047059,0
-11.156174,2.655179,7.062549,-0.351115,-2.363429,0.231365,0.047059,0
-11.635115,3.180224,6.978101,-0.489838,-2.459152,0.179848,0.047059,0
-11.374630,3.001318,6.928273,-0.386334,-2.446743,0.247742,0.047059,0
-10.676247,2.957335,7.364773,-0.433278,-2.281666,0.205083,0.047059,0
-10.991642,2.804451,7.176450,-0.327095,-2.327888,0.265278,0.047059,0
-9.920262,2.369442,7.317788,-0.256918,-2.106575,0.246133,0.047059,0
-13.940134,2.461849,8.408899,-0.292691,-3.062142,0.395849,0.047059,0
-9.149613,1.582011,4.650572,-0.183537,-2.940991,0.466772,0.047059,0
-4.439828,1.160765,6.991359,-0.167153,-1.057687,0.199772,0.047059,0
-13.432363,2.742687,10.076097,-0.353399,-1.867070,0.266407,0.047059,0
-8.370131,1.710163,10.648888,0.004651,-1.812283,0.395569,0.047059,0
-8.004143,1.071847,9.058964,0.216823,-1.875546,0.291945,0.047059,0
-6.416165,0.919629,7.498162,-0.452963,-1.622781,0.188256,0.047059,0
-11.290942,2.804716,5.871380,-0.730070,-2.491351,0.210965,0.047059,0
-11.501578,4.072875,6.318171,-1.076788,-2.445401,0.127195,0.047059,0
-11.544172,5.541399,7.862611,-1.269743,-2.552744,0.182339,0.047059,0
-11.202180,5.294573,7.216513,-1.286496,-2.712705,0.215950,0.047059,0
-10.041290,4.154824,6.707495,-1.052634,-2.336620,0.156291,0.047059,0
-12.459280,5.264130,8.523971,-1.272959,-2.821692,0.122901,0.047059,0
-10.917601,4.145403,8.558497,-1.072978,-2.391855,0.124517,0.047059,0
-11.122214,3.717340,8.478143,-0.884270,-2.506008,0.179082,0.047059,0
-10.943073,3.809012,8.085969,-0.990725,-2.464338,0.123256,0.047059,0
-10.108706,2.974088,8.375166,-0.716776,-2.261953,0.173583,0.047059,0
-9.368751,3.163050,8.334323,-0.759906,-2.131795,0.184089,0.047059,0
-10.061537,3.182624,8.061300,-0.809475,-2.293686,0.175348,0.047059,0
-10.336940,3.441236,8.239519,-0.912520,-2.363270,0.115216,0.047059,0
-9.566914,2.830367,8.188457,-0.730278,-2.170454,0.157582,0.047059,0
-9.788366,3.124438,8.256804,-0.792148,-2.254573,0.155556,0.047059,0
-10.233307,3.146438,8.141550,-0.807580,-2.377325,0.167178,0.047059,0
-9.888518,3.042119,8.262561,-0.716466,-2.315310,0.176289,0.047059,0
-10.035795,2.988203,8.204097,-0.784840,-2.308745,0.117751,0.047059,0
-10.154553,3.220649,8.219268,-0.838784,-2.308332,0.145645,0.047059,0
-10.110209,2.902597,8.388721,-0.744009,-2.306823,0.152571,0.047059,0
-10.116168,3.178846,8.318894,-0.848709,-2.314559,0.066392,0.047059,0
-9.841872,2.908801,8.335742,-0.680577,-2.267250,0.173520,0.047059,0
-10.258592,3.084065,8.370790,-0.774725,-2.335845,0.159742,0.047059,0
-8.923604,3.003664,9.186999,-0.744369,-2.057319,0.132286,0.047059,0
-9.539972,2.560350,8.406481,-0.593247,-2.173873,0.169527,0.047059,0
-9.041582,2.824161,8.854585,-0.661076,-2.070965,0.163495,0.047059,0
-9.469994,2.805273,8.763071,-0.706124,-2.140367,0.146656,0.047059,0
-9.001022,2.729293,8.772931,-0.638852,-2.061722,0.186138,0.047059,0
-9.054282,2.698937,8.648749,-0.637108,-2.073715,0.169021,0.047059,0
-9.368207,2.805798,8.684785,-0.681822,-2.158331,0.159919,0.047059,0
-9.311927,2.875255,8.672128,-0.681015,-2.155111,0.150708,0.047059,0
-8.360151,2.559409,8.750008,-0.592153,-1.909354,0.168520,0.047059,0
-8.507284,2.269413,8.653731,-0.497798,-1.967257,0.182941,0.047059,0
-8.735605,2.545225,8.811000,-0.596232,-2.000796,0.155647,0.047059,0
-8.886793,2.547503,8.742949,-0.575432,-2.034159,0.190515,0.047059,0
-8.335859,2.229098,8.571078,-0.446417,-1.937465,0.205854,0.047059,0
-9.341395,2.730403,8.680023,-0.639574,-2.137392,0.173215,0.047059,0
-8.258202,2.332948,8.801229,-0.534652,-1.927009,0.152733,0.047059,1
-8.459991,2.327604,8.752957,-0.518893,-1.940209,0.177954,0.054902,1
-8.389503,2.470238,8.877960,-0.555069,-1.938968,0.153500,0.129412,1
-8.618557,2.458311,8.752524,-0.573505,-1.991881,0.172146,0.215686,1
-8.975536,2.498389,8.725817,-0.568129,-2.104038,0.186928,0.298039,1
-8.724555,2.369116,8.871208,-0.629533,-2.044989,0.170086,0.376471,1
-8.398985,2.068598,8.458234,-0.455699,-2.012662,0.225805,0.450980,1
-7.777736,2.077119,8.512598,-0.526152,-1.835536,0.186408,0.450980,1
-8.649058,2.523405,8.750438,-0.594351,-2.040798,0.187770,0.450980,1
-8.719240,2.377763,8.514546,-0.581695,-2.048901,0.192603,0.450980,1
-8.877876,2.491163,8.446782,-0.587284,-2.106361,0.179818,0.450980,1
-8.770235,2.329611,8.622740,-0.599807,-2.064241,0.154055,0.450980,1
-9.180235,2.510456,8.506250,-0.643326,-2.164744,0.178487,0.450980,1
-7.881712,2.068710,8.481549,-0.438256,-1.885249,0.235481,0.450980,1
-8.346217,2.093315,8.447240,-0.538418,-1.995405,0.194737,0.450980,1
-8.171173,2.021711,8.427298,-0.493399,-1.956188,0.236808,0.450980,1
-8.044684,1.971251,8.386202,-0.474342,-1.933579,0.190901,0.450980,1
-8.149175,1.964296,8.364872,-0.483387,-1.953164,0.193503,0.450980,1
-8.343113,1.985585,8.426864,-0.511123,-1.988354,0.190589,0.450980,1
-8.557245,2.187079,8.166937,-0.510096,-2.053838,0.202947,0.450980,1
-8.593823,2.173730,8.130033,-0.534878,-2.070102,0.216170,0.450980,1
-8.162191,2.011296,8.304832,-0.498300,-1.957304,0.204605,0.450980,1
-8.839533,2.257471,8.070888,-0.578412,-2.110478,0.203592,0.450980,1
-7.956779,1.841192,8.221466,-0.441231,-1.910786,0.231978,0.450980,1
-8.266384,2.128224,8.124397,-0.555660,-2.017894,0.160054,0.450980,1
-8.085689,1.802911,8.006873,-0.430729,-1.947420,0.225505,0.450980,1
-8.347736,1.973431,8.022647,-0.526493,-2.012983,0.197151,0.450980,1
-8.398731,2.084982,8.103477,-0.518326,-2.035206,0.214731,0.450980,1
-8.382616,1.952995,7.982113,-0.532495,-2.035785,0.210105,0.450980,1
-8.778000,2.013027,7.742410,-0.546603,-2.110727,0.199224,0.450980,1
-8.459623,2.017500,7.555870,-0.538848,-2.097166,0.225987,0.450980,1
-8.673029,2.005840,7.416656,-0.531303,-2.117576,0.218105,0.450980,1
-8.095485,1.902681,7.367271,-0.450957,-2.003912,0.251936,0.450980,1
-8.933770,2.092782,7.382605,-0.590589,-2.193377,0.186050,0.450980,1
-8.825409,1.880895,7.471910,-0.532746,-2.146043,0.220088,0.450980,1
-8.691805,1.913493,7.564542,-0.498874,-2.106630,0.255918,0.450980,1
-8.897341,1.895483,7.439306,-0.537262,-2.172941,0.215340,0.450980,1
-9.027143,1.915143,7.337146,-0.552499,-2.208409,0.233013,0.450980,1
-9.550240,2.286683,7.342498,-0.662125,-2.280550,0.215044,0.450980,1
-9.200656,2.151599,7.399324,-0.629736,-2.249529,0.198620,0.450980,1
-8.548409,1.807264,7.303497,-0.531474,-2.103011,0.220008,0.450980,1
-8.973829,1.968896,7.222284,-0.592980,-2.201898,0.221686,0.450980,1
-9.097307,2.005804,7.331573,-0.595747,-2.221425,0.214825,0.450980,1
-8.589902,1.867946,7.154660,-0.558066,-2.171886,0.197865,0.450980,1
-9.103542,2.134420,7.206383,-0.622552,-2.264387,0.191949,0.450980,1
-8.698769,2.050361,7.129622,-0.604828,-2.184277,0.221325,0.450980,1
-9.061617,2.151836,7.620759,-0.686725,-2.264923,0.175984,0.450980,1
-8.993335,2.052985,7.328646,-0.625643,-2.237725,0.237796,0.450980,1
-8.996350,2.248174,7.360251,-0.653905,-2.262321,0.218353,0.450980,1
-8.659156,1.957640,7.647724,-0.627780,-2.151611,0.201599,0.450980,1
-8.771467,1.876163,7.531257,-0.623586,-2.178423,0.226224,0.450980,1
-8.222698,1.697472,7.522704,-0.533261,-2.063144,0.224835,0.450980,1
-8.261251,1.679629,7.556098,-0.518277,-2.076127,0.218757,0.450980,1
-8.634535,1.777145,7.584603,-0.627568,-2.148160,0.198035,0.450980,1
-8.767761,1.873884,7.487624,-0.654308,-2.187332,0.187158,0.450980,1
-8.428337,1.892874,7.520628,-0.583401,-2.116755,0.246831,0.450980,1
-8.129170,1.599697,7.581983,-0.522857,-2.047300,0.224280,0.450980,3
-7.837329,1.398578,7.566419,-0.508220,-2.002055,0.240523,0.450980,3
-7.460364,1.270272,7.572027,-0.466010,-1.892587,0.287197,0.450980,3
-8.514482,1.778852,7.516161,-0.777857,-2.181248,0.278764,0.450980,3
-8.981788,1.559308,7.587187,-0.812999,-2.215694,0.250219,0.450980,3
-9.600911,1.911170,7.634338,-0.969719,-2.364131,0.277602,0.450980,3
-9.587535,1.814679,7.464117,-1.044919,-2.367712,0.245062,0.450980,3
-9.925705,1.922032,7.507482,-1.127256,-2.458727,0.215889,0.450980,3
-10.240583,1.948048,7.328760,-1.187235,-2.546695,0.219103,0.450980,3
-10.239459,1.843019,7.206601,-1.211735,-2.566137,0.215438,0.450980,3
-10.495484,1.819489,7.308291,-1.281153,-2.629147,0.235298,0.450980,3
-10.737058,1.965767,7.121190,-1.348496,-2.709498,0.164288,0.450980,3
-11.144998,2.219794,7.031967,-1.435372,-2.821402,0.163225,0.450980,3
-10.641152,1.884501,6.967427,-1.384170,-2.751535,0.162185,0.450980,3
-10.550838,1.922321,6.948608,-1.420427,-2.759976,0.146915,0.450980,3
-11.098717,2.274623,6.940989,-1.513161,-2.912199,0.134558,0.450980,3
-11.178823,2.267125,6.962428,-1.538761,-2.977455,0.075954,0.450980,3
-11.088316,2.118911,6.756079,-1.521793,-3.011218,0.139872,0.450980,3
-10.866779,1.848348,6.799264,-1.512416,-3.029055,0.161725,0.450980,3
-11.083304,1.983518,6.574726,-1.559016,-3.073785,0.141235,0.450980,3
-10.822727,1.797135,6.692701,-1.527732,-3.032703,0.114156,0.450980,3
-11.007745,1.884194,6.494742,-1.531542,-3.122994,0.152251,0.450980,3
-10.691751,1.960982,6.674197,-1.533818,-2.993623,0.122267,0.450980,3
-10.729693,1.764966,6.668816,-1.440921,-3.029613,0.174014,0.450980,3
-11.304448,1.977386,6.681420,-1.524902,-3.187742,0.144851,0.450980,3
-10.204078,1.551321,6.846367,-1.402686,-2.940358,0.192443,0.450980,3
-10.760836,1.985366,6.656400,-1.473825,-3.151340,0.126874,0.450980,3
-11.078853,2.004035,6.489616,-1.527230,-3.219593,0.193056,0.450980,3
-10.572638,1.388700,6.590028,-1.418159,-3.184140,0.265474,0.450980,3
-10.412087,1.595281,6.653545,-1.391256,-3.147233,0.285061,0.450980,3
-10.229678,1.534425,6.371057,-1.362228,-3.173955,0.342150,0.450980,3
-10.114694,1.263352,6.368728,-1.312211,-3.186589,0.352981,0.450980,3
-9.848570,1.274118,6.350042,-1.283803,-3.160726,0.394878,0.450980,3
-9.283030,0.987741,6.354865,-1.229635,-3.047555,0.517538,0.450980,3
-9.016047,0.726064,6.331139,-1.124055,-3.024696,0.503034,0.450980,3
-9.904029,1.114059,6.313406,-1.282111,-3.245762,0.535379,0.450980,3
-8.804920,0.636237,6.408601,-1.100086,-3.030413,0.553487,0.450980,3
-8.787848,0.675169,6.446252,-1.164352,-3.012081,0.543088,0.450980,3
-9.523371,1.077815,6.473827,-1.290466,-3.211572,0.480175,0.450980,3
-8.636967,0.838235,6.342142,-1.243278,-3.044852,0.480683,0.450980,3
-8.287052,0.692669,6.164663,-1.259202,-3.010217,0.474787,0.450980,3
-8.117697,0.730654,6.046154,-1.231179,-2.988100,0.539749,0.450980,3
-8.082061,0.456090,6.248724,-1.180377,-2.964195,0.503657,0.450980,3
-7.520793,0.236025,6.431413,-1.123100,-2.830863,0.479511,0.450980,3
-7.615032,0.247228,5.850246,-1.175289,-3.062581,0.532255,0.450980,3
-8.553967,0.647613,6.006465,-1.309799,-3.256710,0.480592,0.450980,3
-8.204762,0.579737,5.851380,-1.284148,-3.191482,0.492381,0.450980,3
-7.814051,0.432113,5.932376,-1.206245,-3.117613,0.504736,0.450980,3
-7.202189,0.227366,6.018859,-1.180283,-3.033745,0.560401,0.450980,3
-7.458168,0.389258,6.000851,-1.233222,-3.065745,0.503702,0.450980,3
-7.867829,0.461944,5.887594,-1.235428,-3.206748,0.502729,0.450980,3
-7.518698,0.486628,5.454108,-1.272018,-3.162103,0.510927,0.450980,3
-6.454449,0.323973,6.189047,-1.256299,-3.027222,0.510344,0.450980,3
-7.078225,0.447733,5.678933,-1.277291,-3.166850,0.517266,0.450980,3
-6.373056,0.256364,6.098150,-1.225365,-3.013452,0.510339,0.450980,3
-6.996687,0.365341,5.724545,-1.302899,-3.188572,0.509834,0.450980,3
-6.851158,0.271904,5.832786,-1.298603,-3.152133,0.517624,0.450980,3
-6.958530,0.267723,5.844911,-1.345641,-3.186697,0.437420,0.450980,3
-6.078924,0.108464,5.891256,-1.229707,-2.991507,0.537045,0.450980,3
-6.172511,-0.081581,5.721301,-1.170572,-3.051690,0.560952,0.450980,3
-6.081306,-0.126613,5.347964,-1.192822,-3.108504,0.552711,0.450980,3
-5.681536,-0.209946,5.569236,-1.175907,-3.007362,0.565247,0.450980,3
-6.317195,0.030641,5.390605,-1.277595,-3.155998,0.537144,0.450980,3
-5.810670,-0.165361,5.376322,-1.227157,-3.101195,0.586869,0.450980,3
-6.316025,-0.052725,5.192705,-1.300169,-3.232130,0.534334,0.450980,3
-7.036455,0.091224,5.024843,-1.382559,-3.464895,0.550318,0.450980,3
-5.786186,-0.276619,5.065859,-1.266017,-3.238121,0.566003,0.450980,2
-6.925905,0.132866,5.048965,-1.397730,-3.492924,0.552085,0.443137,2
-5.033984,0.467599,9.787984,-0.147060,-1.374971,0.447495,0.364706,2
-8.664671,1.856426,8.656481,-0.334071,-1.489161,0.435662,0.278431,2
-6.663820,1.524935,8.884035,-0.216733,-1.220604,0.456312,0.200000,2
-3.201174,0.161600,8.727036,-0.331536,-1.213611,0.384197,0.121569,2
-8.426794,1.563319,7.813441,-0.188159,-1.777682,0.537594,0.050980,2
-7.172927,1.239405,9.273322,-0.266338,-1.557688,0.518859,0.047059,2
-7.853409,1.334759,8.854859,-0.297990,-1.610966,0.502225,0.047059,2
-7.872350,1.692902,8.270301,-0.453617,-1.633534,0.474560,0.047059,2
-8.482226,1.546031,8.516726,-0.410495,-1.757766,0.505172,0.047059,2
-8.251284,1.579389,8.568777,-0.323055,-1.726876,0.541165,0.047059,2
-8.722735,1.769084,8.348182,-0.360882,-1.875980,0.537446,0.047059,2
-8.690999,1.989630,8.383552,-0.496375,-1.828642,0.523447,0.047059,2
-9.289956,2.210150,8.856177,-0.428799,-1.903985,0.537896,0.047059,2
-7.894798,1.781734,8.806533,-0.432668,-1.744908,0.521805,0.047059,2
-9.462023,2.107600,8.112426,-0.478511,-1.992635,0.536927,0.047059,2
-9.605774,2.356667,8.695936,-0.504889,-1.998713,0.484571,0.047059,2
-9.744217,2.524587,8.827743,-0.563736,-2.026996,0.503430,0.047059,2
-10.940616,3.157932,8.436327,-0.759434,-2.287368,0.485150,0.047059,2
-10.426303,2.850825,8.210262,-0.575390,-2.183563,0.519967,0.047059,2
-11.423649,3.272668,8.632780,-0.694672,-2.356601,0.508788,0.047059,2
-11.025856,2.965873,8.575758,-0.710558,-2.326274,0.474110,0.047059,2
-10.773544,2.943521,8.531256,-0.669278,-2.268794,0.505826,0.047059,2
-11.321078,3.204349,8.452552,-0.741856,-2.406195,0.497303,0.047059,2
-10.855865,2.936891,8.544690,-0.631742,-2.313925,0.523935,0.047059,2
-10.969667,3.060225,8.622828,-0.700596,-2.329331,0.474422,0.047059,2
-10.695391,2.864336,8.504426,-0.610305,-2.245875,0.516112,0.047059,2
-11.891637,3.705961,8.774962,-0.833595,-2.529544,0.494374,0.047059,2
-11.504731,3.293605,8.413880,-0.787201,-2.446885,0.462787,0.047059,2
-11.660949,3.473729,8.727746,-0.766957,-2.496393,0.502746,0.047059,2
-10.873815,3.179275,8.844585,-0.633583,-2.182527,0.515991,0.047059,2
-10.880937,3.300747,8.792259,-0.718129,-2.323799,0.481927,0.047059,2
-11.123146,3.445837,8.424848,-0.709785,-2.338075,0.492207,0.047059,2
-11.875045,3.740478,8.636415,-0.758042,-2.504021,0.513613,0.047059,2
-11.328667,3.420923,8.567462,-0.701958,-2.425208,0.479190,0.047059,2
-11.547447,3.540407,8.553382,-0.759188,-2.460774,0.498940,0.047059,2
-11.506488,3.727055,8.572931,-0.796260,-2.420641,0.440319,0.047059,2
-10.925800,3.072834,8.616603,-0.637208,-2.310169,0.499126,0.047059,2
-11.202697,3.478937,8.592577,-0.718846,-2.374283,0.495439,0.047059,2
-11.189850,3.559262,8.761257,-0.684475,-2.372498,0.504710,0.047059,2
-11.002284,3.266442,8.579756,-0.646539,-2.327977,0.502841,0.047059,2
-10.808868,3.322732,8.611592,-0.619063,-2.293766,0.498584,0.047059,2
-11.253749,3.499736,8.716860,-0.677316,-2.379568,0.492761,0.047059,2
-11.044134,3.382088,8.721121,-0.677069,-2.323544,0.502150,0.047059,2
-10.946705,3.478746,8.753122,-0.676915,-2.318712,0.480451,0.047059,2
