-7.944706,2.565728,5.988704,-0.641675,-1.594576,-0.061592,0.047059,0
-7.445636,2.306962,6.380268,-0.527662,-1.511528,-0.060751,0.047059,0
-8.197100,3.083228,5.865474,-0.719700,-1.665894,-0.099991,0.047059,0
-8.037710,2.712030,5.994927,-0.637719,-1.641439,-0.066965,0.047059,0
-8.541117,3.175143,5.772993,-0.765672,-1.754503,-0.066119,0.047059,0
-8.082398,2.719526,5.744338,-0.636766,-1.648779,-0.036357,0.047059,0
-7.052651,2.346043,6.325962,-0.525528,-1.416276,-0.049293,0.047059,0
-7.533792,2.478652,6.347430,-0.568408,-1.510854,-0.067232,0.047059,0
-7.965585,2.634354,6.108150,-0.634982,-1.618528,-0.062630,0.047059,0
-7.550025,2.573208,6.351673,-0.598301,-1.524582,-0.055159,0.047059,0
-7.643692,2.435093,6.049147,-0.600973,-1.527531,-0.060170,0.047059,0
-7.696419,2.622059,6.107113,-0.615192,-1.565804,-0.049915,0.047059,0
-7.586694,2.474401,6.292064,-0.583918,-1.534574,-0.086080,0.047059,0
-7.521292,2.471552,6.151839,-0.594579,-1.510418,-0.078118,0.047059,0
-7.593614,2.613010,6.157272,-0.622759,-1.532815,-0.049664,0.047059,0
-7.599466,2.508773,6.182737,-0.609131,-1.531560,-0.060642,0.047059,0
-8.243356,2.874103,5.797738,-0.677399,-1.689885,-0.057695,0.047059,0
-7.506901,2.579134,6.235448,-0.599041,-1.503514,-0.072906,0.047059,0
-7.538450,2.471241,6.150898,-0.557405,-1.530962,-0.061186,0.047059,0
-7.359112,2.368485,6.443246,-0.541504,-1.462455,-0.061618,0.047059,0
-7.608094,2.482569,6.120349,-0.608763,-1.556901,-0.060543,0.047059,0
-7.734775,2.460457,6.226279,-0.617075,-1.564687,-0.095267,0.047059,0
-7.581892,2.438138,6.227906,-0.617334,-1.535803,-0.085483,0.047059,0
-7.919826,2.622908,6.044957,-0.628400,-1.616192,-0.071242,0.047059,0
-8.172540,2.622408,5.891157,-0.644545,-1.663644,-0.055994,0.047059,0
-7.768019,2.550878,6.105166,-0.619822,-1.573876,-0.067867,0.047059,0
-7.741390,2.553923,6.055943,-0.626663,-1.589945,-0.075242,0.047059,0
-7.596666,2.447123,6.274858,-0.596534,-1.537109,-0.090249,0.047059,0
-7.588410,2.396325,6.143563,-0.606267,-1.556319,-0.085319,0.047059,0
-7.660470,2.585850,6.143546,-0.626902,-1.548055,-0.081858,0.047059,0
-7.811864,2.612915,6.050089,-0.621040,-1.607135,-0.068868,0.047059,0
-8.537787,2.889841,5.732043,-0.663996,-1.761807,-0.071859,0.047059,0
-8.022016,2.535706,5.992690,-0.624810,-1.651922,-0.057515,0.047059,0
-7.378202,2.349711,6.276604,-0.560306,-1.491331,-0.053179,0.047059,0
-7.933123,2.612184,5.854372,-0.622337,-1.590963,-0.059745,0.047059,0
-7.581228,2.571053,6.295803,-0.573633,-1.537980,-0.061160,0.047059,0
-7.773518,2.566988,6.196206,-0.599545,-1.588802,-0.081872,0.047059,0
-7.772523,2.530547,6.138178,-0.593157,-1.572241,-0.051093,0.047059,0
-7.326299,2.380717,6.316914,-0.541874,-1.478974,-0.073537,0.047059,0
-7.856945,2.449004,6.187486,-0.581761,-1.574384,-0.052979,0.047059,0
-8.104012,2.638353,6.011816,-0.653996,-1.633740,-0.062963,0.047059,0
-7.972176,2.586491,5.910115,-0.640805,-1.625376,-0.036264,0.047059,0
-7.750545,2.552437,6.182249,-0.635222,-1.560284,-0.074722,0.047059,0
-7.579695,2.414556,6.062547,-0.567119,-1.566404,-0.067657,0.047059,0
-8.131727,2.835319,5.960472,-0.698849,-1.662726,-0.064629,0.047059,0
-8.050070,2.732318,5.826193,-0.665368,-1.663959,-0.082896,0.047059,0
-7.558180,2.524998,6.231767,-0.604315,-1.505294,-0.053185,0.047059,0
-7.757425,2.491672,6.219971,-0.591755,-1.577121,-0.074924,0.047059,0
-7.963980,2.697652,5.954101,-0.647566,-1.607276,-0.057157,0.047059,0
-7.782879,2.580647,6.087897,-0.622373,-1.580169,-0.050924,0.047059,0
-7.576982,2.320705,6.395416,-0.546126,-1.506741,-0.055599,0.047059,0
-7.443235,2.350502,6.209848,-0.566358,-1.486959,-0.063613,0.047059,0
-6.960891,-0.190053,6.968013,0.000823,-1.361422,0.003021,0.047059,0
-9.048752,3.012693,4.319578,-0.915930,-1.891266,-0.206259,0.047059,0
-10.577906,3.266064,2.631073,-1.229326,-2.794539,-0.120762,0.047059,0
-12.819686,3.776476,0.805069,-1.284444,-2.795732,-0.224281,0.047059,0
-11.094135,3.778291,3.137313,-1.237715,-2.289755,-0.223090,0.047059,0
-8.609003,3.703141,4.603790,-1.309789,-2.273826,-0.199962,0.047059,0
-6.914630,3.265395,6.041834,-1.235281,-1.533897,-0.319932,0.047059,0
-8.296268,3.398501,4.284400,-0.987811,-1.937845,-0.297016,0.047059,0
-8.519930,5.408931,6.347823,-1.498675,-1.802976,-0.246689,0.047059,0
-8.217907,4.376050,4.849684,-1.253279,-2.079054,-0.188115,0.047059,0
-8.634509,4.562725,5.233481,-1.482020,-1.944496,-0.347163,0.047059,0
-7.496795,3.669241,7.835479,-1.314399,-1.537317,-0.251426,0.047059,0
-7.744907,4.013870,6.993865,-1.030223,-1.710159,-0.237021,0.047059,0
-9.383213,4.217834,6.942526,-1.064134,-2.072968,-0.190736,0.047059,0
-10.352113,4.105633,7.011478,-1.397523,-2.327129,-0.253652,0.047059,0
-6.723001,3.414018,9.855752,-1.152741,-1.420798,-0.239343,0.047059,0
-7.979036,3.414745,8.041093,-1.159322,-1.720665,-0.197859,0.047059,0
-7.501132,3.528579,8.034536,-1.133600,-1.634630,-0.207894,0.047059,0
-7.451985,3.574205,7.339337,-1.122416,-1.601287,-0.196933,0.047059,0
-6.989201,3.226976,7.784215,-1.022708,-1.521983,-0.164481,0.047059,0
-7.262492,3.447625,7.790131,-1.059073,-1.570602,-0.177325,0.047059,0
-6.505741,3.028290,7.883688,-0.928365,-1.418165,-0.133141,0.047059,0
-5.564121,2.854477,7.901484,-0.827271,-1.214261,-0.137463,0.047059,0
-5.669950,2.676368,7.794164,-0.877500,-1.219941,-0.152831,0.047059,0
-5.706073,2.720685,7.802934,-0.869016,-1.237290,-0.121983,0.047059,0
-4.487977,2.381109,7.798844,-0.764212,-0.960697,-0.109552,0.047059,0
-5.228469,2.520103,7.856915,-0.818062,-1.148322,-0.114592,0.047059,0
-5.340974,2.357852,7.909918,-0.738881,-1.180163,-0.109932,0.047059,0
-4.612780,2.368219,7.800235,-0.739937,-1.016906,-0.104731,0.047059,0
-4.559506,2.118265,7.880061,-0.666174,-0.988736,-0.091578,0.047059,0
-4.853899,2.264119,7.977552,-0.704633,-1.062044,-0.088904,0.047059,0
-5.268614,2.458701,7.778763,-0.768478,-1.128626,-0.147098,0.047059,0
-4.286448,2.324255,7.979438,-0.685888,-0.928330,-0.079682,0.047059,0
-3.515601,2.123477,9.192982,-0.662468,-0.754888,-0.115380,0.047059,0
-4.752535,2.148765,8.137963,-0.687967,-1.017562,-0.095150,0.047059,0
-3.705507,1.975914,8.117089,-0.595196,-0.789205,-0.058075,0.047059,0
-3.906193,1.976047,8.162420,-0.609643,-0.836941,-0.071235,0.047059,0
-3.229516,1.694962,8.706545,-0.499511,-0.681769,-0.022942,0.047059,0
-3.371832,1.575441,8.269336,-0.422861,-0.723026,0.012699,0.047059,0
-3.250715,1.684518,8.303626,-0.470735,-0.694039,-0.027043,0.047059,0
-3.196927,1.599712,8.243708,-0.499437,-0.656819,-0.038304,0.047059,0
-3.571171,1.886123,8.146976,-0.532630,-0.771979,-0.047430,0.047059,0
-2.704929,1.652592,8.335139,-0.436520,-0.575382,-0.006071,0.047059,0
-2.664892,1.543907,8.566895,-0.446862,-0.565113,-0.024895,0.047059,0
-3.357830,1.553600,8.336554,-0.461219,-0.729042,-0.032245,0.047059,0
-2.766595,1.595284,8.457320,-0.472926,-0.597266,-0.034367,0.047059,0
-2.677206,1.442945,8.336549,-0.422232,-0.563909,-0.003668,0.047059,0
-3.021417,1.632538,8.416664,-0.482603,-0.667213,-0.034503,0.047059,1
-2.721031,1.395486,8.348495,-0.385592,-0.593486,-0.009355,0.047059,1
-2.431178,1.185417,8.318497,-0.319994,-0.547222,-0.022882,0.054902,1
-2.316444,0.997053,8.290550,-0.313537,-0.498470,-0.020035,0.129412,1
-2.331725,1.114134,8.457540,-0.292721,-0.520929,0.046768,0.211765,1
-2.214788,1.033622,8.374240,-0.275670,-0.480717,0.015665,0.294118,1
-2.592541,1.125541,8.347987,-0.301573,-0.577602,0.035817,0.376471,1
-2.490278,1.149619,7.499314,-0.194075,-0.572065,0.028150,0.454902,1
-1.887585,1.244628,7.268147,0.015540,-0.503044,-0.003887,0.521569,1
-1.381582,1.197938,7.160056,-0.037694,-0.349174,0.003686,0.521569,1
-2.056238,1.186475,7.234334,-0.003595,-0.535060,0.012068,0.521569,1
-2.296038,1.316764,7.204186,-0.063647,-0.555538,-0.023528,0.521569,1
-1.544772,1.137901,8.283214,-0.032181,-0.376524,-0.022233,0.521569,1
-1.570169,0.942007,7.458627,-0.007825,-0.384365,-0.015773,0.521569,1
-2.192650,1.402615,7.775543,-0.109198,-0.523837,-0.047724,0.521569,1
-2.092822,1.027480,7.747486,0.014561,-0.515479,-0.002907,0.521569,1
-2.174108,1.296444,7.675321,-0.029354,-0.564479,0.003601,0.521569,1
-1.292987,0.740693,7.875243,0.109958,-0.349204,0.019795,0.521569,1
-2.097811,1.227965,7.585514,0.017533,-0.526755,0.006573,0.521569,1
-1.921088,0.956545,7.675603,0.040301,-0.472802,-0.002198,0.521569,1
-1.799084,0.857540,7.503439,0.106299,-0.476467,0.059428,0.521569,1
-1.601357,0.829697,7.624142,0.114686,-0.415811,0.020256,0.521569,1
-1.736425,0.924203,7.537182,0.098321,-0.447570,0.026883,0.521569,1
-1.540433,0.890599,7.695503,0.118265,-0.416055,0.051695,0.521569,1
-1.488199,1.044545,7.678288,0.090672,-0.407913,0.067088,0.521569,1
-0.928279,0.606194,7.748451,0.222301,-0.269562,0.069501,0.521569,1
-1.423384,0.887644,7.672294,0.145359,-0.404987,0.058399,0.521569,1
-1.477442,1.050473,7.656761,0.139980,-0.397349,0.070751,0.521569,1
-1.028502,0.741263,7.494028,0.199429,-0.330702,0.073026,0.521569,1
-0.939270,0.724003,7.676260,0.248691,-0.286522,0.065223,0.521569,1
-1.147117,0.726710,7.678061,0.210427,-0.352254,0.057852,0.521569,1
-1.455570,1.065854,7.491765,0.081185,-0.404733,0.056520,0.521569,1
-1.146893,0.727857,7.521797,0.195140,-0.344302,0.059318,0.521569,1
-1.661101,1.026798,7.323451,0.084951,-0.449737,0.021186,0.521569,1
-1.731429,1.332200,7.434938,0.034042,-0.473954,0.023867,0.521569,1
-1.374282,1.130814,7.465273,0.102812,-0.403389,0.056538,0.521569,1
-1.409397,1.092273,7.258746,0.112141,-0.404536,0.043237,0.521569,1
-1.372444,1.009846,7.332675,0.139015,-0.395970,0.036197,0.521569,1
-1.467558,1.074795,7.329704,0.133532,-0.421346,0.053891,0.521569,1
-1.770460,1.353116,7.225647,0.058887,-0.489568,0.016728,0.521569,1
-1.472035,1.191391,7.215589,0.139374,-0.420200,0.041899,0.521569,1
-1.229838,0.910786,7.232528,0.180409,-0.383519,0.046444,0.521569,1
-1.753939,1.307163,7.183675,0.098159,-0.482013,0.048874,0.521569,1
-1.052969,0.976304,7.289924,0.243238,-0.343481,0.062961,0.521569,1
-1.658170,1.380342,7.115242,0.114699,-0.497105,0.021825,0.521569,1
-1.515419,1.203525,7.183473,0.170384,-0.437772,0.017397,0.521569,1
-1.821774,1.485261,7.031702,0.114084,-0.509041,0.016643,0.521569,1
-1.626509,1.266461,6.903139,0.129147,-0.468561,-0.014461,0.521569,1
-1.613456,1.258283,6.646083,0.166017,-0.488277,0.025375,0.521569,1
-1.790991,1.275956,6.613068,0.201286,-0.532790,0.060220,0.521569,1
-1.807087,1.492748,6.517356,0.140662,-0.524677,0.033103,0.521569,1
-1.650337,1.449018,6.710675,0.124896,-0.496930,-0.025367,0.521569,1
-1.692383,1.406423,6.567183,0.162649,-0.510363,0.029108,0.521569,1
-1.232908,0.977622,6.627448,0.279120,-0.405765,0.056828,0.521569,1
-1.989855,1.554948,6.335103,0.088570,-0.589449,0.000353,0.521569,1
-1.030947,1.150156,6.571009,0.190143,-0.348059,0.033014,0.521569,1
-1.155196,1.042983,6.538870,0.284138,-0.396401,0.062474,0.521569,1
-1.866777,1.544699,6.288853,0.126257,-0.530907,-0.036838,0.521569,7
-1.600599,1.378986,6.271706,0.177950,-0.491758,-0.009756,0.521569,7
-1.709630,1.519088,6.183019,0.136738,-0.517751,-0.024960,0.521569,7
-2.097607,1.647702,6.215459,0.086524,-0.613247,-0.046821,0.521569,7
-2.077530,1.682733,6.186628,0.090664,-0.596071,-0.013445,0.521569,7
-1.854581,1.662145,6.091606,0.083496,-0.569025,-0.049465,0.521569,7
-2.280419,1.618983,5.994845,0.093403,-0.651200,-0.040939,0.521569,7
-2.497280,1.894599,5.968173,0.013038,-0.697424,-0.062612,0.521569,7
-1.810169,1.588597,6.601499,0.153711,-0.373656,-0.031622,0.521569,7
-2.335065,1.671144,6.303899,0.134116,-0.530556,-0.047928,0.521569,7
-1.766157,1.626122,6.237210,0.153010,-0.389447,-0.024911,0.521569,7
-2.655731,2.002280,6.259006,0.040111,-0.604443,-0.046544,0.521569,7
-2.165478,1.754135,6.353697,0.127694,-0.469986,-0.013890,0.521569,7
-1.914774,1.676454,6.439462,0.168860,-0.424254,-0.025590,0.521569,7
-2.276940,1.740166,6.338133,0.137405,-0.508790,-0.040606,0.521569,7
-2.617960,2.000428,6.318714,0.080605,-0.587290,-0.083596,0.521569,7
-1.990304,1.816029,6.447518,0.163485,-0.407651,-0.020353,0.521569,7
-2.512598,2.258588,6.430423,0.057966,-0.553490,-0.044342,0.521569,7
-1.854562,1.647943,6.464580,0.204300,-0.374263,-0.037407,0.521569,7
-2.261698,1.981544,6.520578,0.106923,-0.456995,-0.046740,0.521569,7
-2.200109,1.933068,6.383028,0.133498,-0.479669,-0.021968,0.521569,7
-2.254347,1.768047,6.408466,0.180042,-0.463665,-0.015566,0.521569,7
-1.866156,1.821678,6.667901,0.221965,-0.279221,-0.012070,0.521569,7
-2.230751,1.925924,6.637401,0.190586,-0.378320,-0.015955,0.521569,7
-2.070003,2.000052,6.543319,0.237320,-0.342144,0.015508,0.521569,7
-2.616518,2.246055,6.495175,0.112976,-0.448355,-0.030251,0.521569,7
-2.197522,2.143213,6.656119,0.172613,-0.365305,-0.024509,0.521569,7
-1.953066,2.067076,6.673747,0.221717,-0.279345,0.015116,0.521569,7
-2.732144,2.291754,6.581622,0.117368,-0.469502,-0.045487,0.521569,7
-2.587976,2.353337,6.670084,0.120416,-0.449004,-0.009011,0.521569,7
-2.403737,2.197488,6.729378,0.136039,-0.366734,-0.025074,0.521569,7
-2.540102,2.393414,6.711230,0.103356,-0.437669,-0.009905,0.521569,7
-2.452602,2.280570,6.781022,0.124958,-0.424746,-0.032404,0.521569,7
-2.243567,2.354427,6.897196,0.104847,-0.387427,-0.048950,0.521569,7
-2.864202,2.464588,6.806843,0.066432,-0.492263,-0.040928,0.521569,7
-2.310923,2.247092,6.892888,0.144223,-0.347976,-0.042590,0.521569,7
-1.763251,1.985246,6.989891,0.184089,-0.244662,-0.027711,0.521569,7
-2.695375,2.413192,6.781325,0.061133,-0.422394,-0.055440,0.521569,7
-2.268229,2.132231,6.879024,0.147003,-0.335565,-0.063961,0.521569,7
-2.545491,2.258902,6.758111,0.115913,-0.410753,-0.033376,0.521569,7
-2.019419,2.056557,6.877378,0.208217,-0.296479,-0.023485,0.521569,7
-2.258732,2.165958,6.897675,0.146707,-0.321076,-0.061331,0.521569,7
-2.295213,2.210097,6.891129,0.151324,-0.340879,-0.027477,0.521569,7
-2.483671,2.354239,6.801049,0.135211,-0.395452,-0.026178,0.521569,7
-2.446416,2.342359,6.823963,0.133333,-0.372571,-0.043365,0.521569,7
-2.764040,2.593277,6.800147,0.053534,-0.438646,-0.043402,0.521569,7
-2.221575,2.083509,6.929829,0.178574,-0.317730,-0.040772,0.521569,7
-2.453662,2.333866,6.910659,0.138488,-0.344544,-0.058747,0.521569,7
-2.236767,2.213389,6.993503,0.158614,-0.289823,-0.038273,0.521569,7
-2.404372,2.241607,6.672603,0.141971,-0.352005,-0.059632,0.521569,7
-2.397099,2.278647,6.871501,0.115365,-0.322695,-0.056811,0.521569,7
-2.924502,2.420128,6.726709,0.078272,-0.438089,-0.052522,0.521569,7
-2.633723,2.442245,6.697383,0.059285,-0.387162,-0.075263,0.521569,7
-2.704130,2.543254,6.634175,0.063434,-0.402040,-0.069012,0.521569,7
-2.746243,2.404730,6.734394,0.102103,-0.410348,-0.073632,0.521569,7
-2.678296,2.532593,6.751511,0.098940,-0.386168,-0.064469,0.521569,7
-2.251946,2.308028,6.850007,0.159120,-0.254373,-0.050737,0.521569,7
-2.513639,2.321553,6.721401,0.185767,-0.322190,-0.066610,0.521569,3
-2.331896,2.387496,6.711452,0.159865,-0.268824,-0.036969,0.521569,3
-2.456078,1.807550,6.429108,0.165256,-0.391264,0.170067,0.521569,3
-2.090794,1.510831,6.461809,0.156260,-0.329286,0.296678,0.521569,3
-2.369298,1.303313,6.304260,0.099212,-0.386634,0.434174,0.521569,3
-2.460147,1.472667,6.340689,0.023282,-0.410419,0.411379,0.521569,3
-2.746233,1.386576,6.169795,-0.032293,-0.477722,0.396688,0.521569,3
-2.903475,1.403983,6.248568,-0.107421,-0.470042,0.386336,0.521569,3
-3.626395,1.913931,6.002145,-0.371409,-0.669870,0.305444,0.521569,3
-3.790378,1.904360,6.052369,-0.324894,-0.733387,0.263896,0.521569,3
-3.895502,2.041801,6.008019,-0.439482,-0.794835,0.191416,0.521569,3
-3.441967,1.909292,6.053979,-0.415159,-0.671425,0.139045,0.521569,3
-3.977113,2.126298,6.174458,-0.536509,-0.820446,0.121834,0.521569,3
-3.809658,2.038734,6.275059,-0.544638,-0.805423,0.028786,0.521569,3
-4.262093,2.240541,6.081670,-0.618619,-0.937594,-0.003349,0.521569,3
-3.890495,2.130334,6.201412,-0.557559,-0.855802,0.023135,0.521569,3
-3.862803,2.170657,6.311319,-0.580109,-0.826095,-0.035191,0.521569,3
-3.570861,1.998019,6.223825,-0.552408,-0.806335,-0.008463,0.521569,3
-4.007651,1.972451,6.292551,-0.543860,-0.882833,-0.053533,0.521569,3
-3.789677,2.016216,6.285993,-0.525051,-0.843749,-0.002081,0.521569,3
-3.527164,1.835859,6.422701,-0.461222,-0.773449,0.012222,0.521569,3
-3.452850,1.890887,5.915689,-0.599530,-1.004224,-0.021765,0.521569,3
-3.758844,2.030075,6.083946,-0.619132,-1.075833,0.008523,0.521569,3
-3.533503,2.125946,5.975555,-0.650242,-1.077316,-0.014831,0.521569,3
-3.260591,1.975964,5.978792,-0.588413,-1.015200,0.046801,0.521569,3
-2.992518,1.742653,6.091466,-0.556560,-0.996157,0.006624,0.521569,3
-3.253393,1.761248,5.776936,-0.571473,-1.115370,0.063783,0.521569,3
-2.193740,1.487504,5.947230,-0.426444,-0.919295,0.112774,0.521569,3
-2.470999,1.503365,5.737720,-0.399683,-1.064738,0.128880,0.521569,3
-1.470477,1.037133,5.942909,-0.231190,-0.841631,0.164786,0.521569,3
-2.002548,1.515072,5.620411,-0.321782,-1.050129,0.111019,0.521569,3
-1.151081,1.229343,5.792747,-0.239846,-0.905930,0.188467,0.521569,3
-1.423010,1.087169,6.102291,-0.244471,-0.992834,0.215137,0.521569,3
-1.634615,0.962859,5.939316,-0.164384,-1.054718,0.288230,0.521569,3
-1.178394,0.853311,5.862416,-0.110325,-0.983598,0.304369,0.521569,3
-0.747462,0.944742,5.559631,-0.156913,-1.033508,0.349799,0.521569,3
-0.356453,0.720087,5.628972,0.009741,-0.957843,0.375588,0.521569,3
-0.387340,0.482187,5.585827,0.050178,-0.971631,0.423420,0.521569,3
-0.272922,0.733611,5.517314,0.043412,-0.954106,0.436916,0.521569,3
-0.720015,0.872240,5.470798,-0.044439,-1.055757,0.370000,0.521569,3
-0.219618,0.595581,5.547733,-0.019074,-0.997920,0.384443,0.521569,3
-0.620060,0.761454,5.473859,-0.032346,-1.068845,0.405156,0.521569,3
-0.078790,0.531307,5.648716,-0.026461,-1.041041,0.365768,0.521569,3
-0.223124,0.601268,5.937792,0.009115,-0.972080,0.400255,0.521569,3
-0.075857,0.590596,6.089383,-0.017012,-0.984370,0.390408,0.521569,3
-0.084034,0.418272,5.889410,0.003545,-0.980111,0.368419,0.521569,3
0.028546,0.566149,5.942450,-0.004693,-1.027820,0.389177,0.521569,3
-0.075728,0.540059,5.861187,-0.021619,-1.055758,0.382941,0.521569,3
-0.249961,0.703343,5.909859,-0.082911,-1.123698,0.368882,0.521569,3
-0.341088,0.486272,5.912117,-0.044690,-1.143659,0.357428,0.521569,3
0.269786,0.541979,6.229729,-0.017002,-1.048699,0.368511,0.521569,3
0.369278,0.205677,5.992860,0.014721,-1.037561,0.357394,0.521569,3
0.347795,0.526688,6.054111,-0.023851,-1.057643,0.367500,0.521569,3
-0.132433,0.459558,6.101801,-0.083381,-1.154980,0.367361,0.521569,3
0.270703,0.435781,6.115819,-0.055730,-1.090022,0.366651,0.521569,3
0.217984,0.489041,6.089052,-0.127441,-1.181319,0.366588,0.521569,3
0.285313,0.421143,6.082311,-0.049875,-1.172796,0.368320,0.521569,3
0.600651,0.352770,6.224769,-0.066579,-1.126776,0.361285,0.521569,3
0.753450,0.346055,6.172172,-0.046989,-1.111305,0.377128,0.521569,3
0.225434,0.663203,6.028919,-0.146084,-1.279365,0.344891,0.521569,3
0.527196,0.585918,5.988283,-0.146342,-1.243242,0.351716,0.521569,3
0.482307,0.613225,6.054214,-0.152684,-1.263489,0.360769,0.521569,3
