-8.449432,2.910181,7.437521,-0.440003,-1.749321,0.073566,0.047059,0
-8.541143,2.901028,7.219077,-0.402053,-1.779338,0.086632,0.047059,0
-9.048559,3.339061,7.187631,-0.521522,-1.903799,0.079265,0.047059,0
-9.353529,3.321952,6.939273,-0.551885,-1.961204,0.109619,0.047059,0
-8.907519,3.147123,7.104917,-0.505485,-1.862266,0.072777,0.047059,0
-9.839263,3.619705,6.688581,-0.623219,-2.105708,0.112521,0.047059,0
-9.902340,3.845229,6.658050,-0.625789,-2.115710,0.094884,0.047059,0
-9.158147,3.213839,6.993693,-0.523727,-1.930677,0.052636,0.047059,0
-9.400455,3.446796,6.922393,-0.562098,-1.955315,0.112410,0.047059,0
-9.720908,3.563537,6.751638,-0.630231,-2.053632,0.096788,0.047059,0
-9.218693,3.343965,6.875388,-0.550309,-1.945515,0.087986,0.047059,0
-8.260929,3.105031,7.576002,-0.406565,-1.716902,0.110083,0.047059,0
-9.092027,3.381513,7.182364,-0.540174,-1.898453,0.088392,0.047059,0
-8.884269,3.271274,7.303677,-0.534645,-1.863396,0.063293,0.047059,0
-9.148305,3.327878,6.930472,-0.527947,-1.924370,0.125748,0.047059,0
-8.552058,3.121970,7.392956,-0.485497,-1.773562,0.097913,0.047059,0
-9.394343,3.578202,6.995939,-0.624717,-1.951555,0.091546,0.047059,0
-8.853080,3.161166,7.081632,-0.461657,-1.868230,0.104131,0.047059,0
-8.959528,3.255166,7.020249,-0.516289,-1.886055,0.078235,0.047059,0
-8.897099,3.309428,7.243021,-0.509611,-1.860364,0.078470,0.047059,0
-8.558823,3.085043,7.078233,-0.469490,-1.772694,0.080206,0.047059,0
-9.162664,3.353242,7.102746,-0.573102,-1.920166,0.098078,0.047059,0
-8.254066,2.846309,7.433926,-0.400538,-1.705815,0.083299,0.047059,0
-8.658930,3.341044,7.157186,-0.536451,-1.802864,0.034285,0.047059,0
-8.501718,3.021855,7.397107,-0.438191,-1.777122,0.110046,0.047059,0
-9.029803,3.343787,7.246975,-0.534873,-1.864918,0.103617,0.047059,0
-9.171228,3.477067,6.833544,-0.649286,-1.902007,0.065657,0.047059,0
-8.543491,3.061551,7.257213,-0.452374,-1.797343,0.092015,0.047059,0
-8.318554,2.972662,7.239223,-0.399990,-1.739128,0.124005,0.047059,0
-9.101593,3.439532,7.032127,-0.557819,-1.889025,0.116295,0.047059,0
-8.596658,3.133448,7.256132,-0.462473,-1.772301,0.116756,0.047059,0
-8.901582,3.359114,7.020871,-0.519960,-1.837307,0.113474,0.047059,0
-8.367949,3.241727,7.431700,-0.474741,-1.754102,0.103895,0.047059,0
-8.509379,3.099049,7.017872,-0.432780,-1.798831,0.131242,0.047059,0
-9.145162,3.611246,7.114199,-0.607121,-1.914151,0.089040,0.047059,0
-8.390042,2.935230,7.210731,-0.416520,-1.766106,0.116771,0.047059,0
-8.511363,3.173810,7.200429,-0.432187,-1.781575,0.124738,0.047059,0
-9.463037,3.745236,6.848338,-0.637639,-1.994937,0.136533,0.047059,0
-8.998547,3.379412,7.231730,-0.516209,-1.879327,0.082273,0.047059,0
-9.084324,3.332700,7.035905,-0.482416,-1.884133,0.151119,0.047059,0
-8.572631,3.286963,7.250385,-0.489302,-1.794808,0.126327,0.047059,0
-9.258548,3.418841,7.076946,-0.550348,-1.942656,0.142825,0.047059,0
-9.519862,3.436870,7.118895,-0.509994,-1.985808,0.129243,0.047059,0
-8.901748,3.324811,7.096240,-0.519149,-1.840703,0.101454,0.047059,0
-9.182621,3.411364,6.938023,-0.507974,-1.915523,0.145266,0.047059,0
-8.812016,3.257005,7.150871,-0.443307,-1.838145,0.137738,0.047059,0
-9.065196,3.497041,7.174142,-0.521504,-1.904540,0.125706,0.047059,0
-9.170138,3.478434,7.030866,-0.507780,-1.909662,0.140870,0.047059,0
-9.349920,3.403312,6.704812,-0.514496,-1.982003,0.136606,0.047059,0
-8.909846,3.296142,7.204387,-0.472883,-1.864582,0.126827,0.047059,0
-9.364290,3.409279,6.900720,-0.566101,-1.971858,0.095821,0.047059,0
-8.854490,3.394133,7.221790,-0.502556,-1.868914,0.095360,0.047059,0
-9.313107,3.402399,6.835875,-0.514230,-1.973504,0.162306,0.047059,0
-8.576152,3.130003,7.415100,-0.444920,-1.776127,0.123567,0.047059,0
-9.188866,3.388914,6.991823,-0.543333,-1.917534,0.133748,0.047059,0
-8.964159,3.401901,7.106432,-0.494372,-1.865856,0.100486,0.047059,0
-9.570324,3.706314,6.644971,-0.616190,-1.993968,0.103990,0.047059,0
-9.099671,3.521008,7.065042,-0.542735,-1.915070,0.105938,0.047059,0
-9.604712,3.497158,6.803964,-0.589302,-2.009101,0.136284,0.047059,0
-8.982975,3.333885,7.178412,-0.501066,-1.857586,0.140011,0.047059,0
-9.191493,3.327969,6.809615,-0.537287,-1.923942,0.125189,0.047059,0
-9.167169,3.391269,7.023345,-0.517003,-1.926917,0.120797,0.047059,0
-8.881931,3.184082,7.106271,-0.475976,-1.850092,0.151521,0.047059,0
-8.987070,3.405066,7.047040,-0.488889,-1.885243,0.131975,0.047059,0
-9.291914,3.467943,6.924326,-0.552248,-1.943306,0.156022,0.047059,0
-8.204071,3.013178,7.464290,-0.418594,-1.688221,0.123704,0.047059,0
-9.289681,3.381163,6.674023,-0.578846,-1.971830,0.136670,0.047059,0
-8.454435,3.077389,7.581014,-0.451052,-1.756311,0.075295,0.047059,0
-8.782048,3.155080,6.811911,-0.449179,-1.846094,0.119074,0.047059,0
-8.500999,3.230357,7.385356,-0.491901,-1.774216,0.122106,0.047059,0
-8.253568,2.907431,7.385263,-0.392505,-1.700401,0.120889,0.047059,0
-9.029760,3.312757,6.954640,-0.552159,-1.899421,0.085902,0.047059,0
-9.325497,3.460376,6.910202,-0.585029,-1.968557,0.118756,0.047059,0
-9.327235,3.568537,6.889358,-0.620436,-1.956197,0.098594,0.047059,0
-8.564801,3.239169,6.985617,-0.507736,-1.793449,0.115573,0.047059,0
-9.000988,3.397126,7.115971,-0.516189,-1.870430,0.106251,0.047059,0
-9.050466,3.365674,7.133291,-0.552958,-1.896324,0.155441,0.047059,0
-7.996167,2.957478,7.312272,-0.380875,-1.685017,0.108982,0.047059,0
-9.081965,3.346883,6.826641,-0.566642,-1.918565,0.101975,0.047059,0
-9.137555,3.415350,6.913448,-0.536727,-1.918381,0.127890,0.047059,0
-8.435410,3.050387,7.124723,-0.430922,-1.783367,0.120924,0.047059,0
-9.575584,3.734351,6.932456,-0.658435,-2.021584,0.122887,0.047059,0
-8.425231,2.986702,7.229834,-0.447500,-1.764478,0.119073,0.047059,0
-8.757690,3.259206,7.062423,-0.505846,-1.844301,0.123255,0.047059,0
-8.785432,3.342379,7.152370,-0.503209,-1.850911,0.116547,0.047059,0
-8.786808,3.291032,7.076090,-0.508057,-1.839281,0.111914,0.047059,0
-9.005016,3.314065,7.069695,-0.526086,-1.888330,0.114175,0.047059,0
-8.967875,3.337423,7.009609,-0.510674,-1.896051,0.132328,0.047059,0
-8.318225,3.076935,7.361886,-0.405095,-1.764589,0.095383,0.047059,0
-10.095767,3.417457,6.406577,-0.557922,-2.159479,0.078079,0.047059,0
-10.189672,3.797922,6.860160,-0.768863,-2.183151,-0.004754,0.047059,0
-12.190157,5.201492,5.851496,-0.926192,-2.815303,0.058105,0.047059,0
-7.804336,3.681036,5.785948,-0.824743,-1.997316,-0.172270,0.047059,0
-7.720416,3.879506,5.181586,-1.010952,-2.045635,-0.289943,0.047059,0
-9.667084,4.052518,7.176795,-0.883411,-2.190405,-0.174307,0.047059,0
-9.775249,4.200845,6.908061,-0.591404,-2.349101,-0.093515,0.047059,0
-12.580406,5.116439,5.509486,-0.912511,-2.963289,-0.103942,0.047059,0
-11.349422,4.113498,5.328952,-0.801343,-2.813322,0.005355,0.047059,0
-14.112377,6.381491,4.015101,-1.272147,-3.364287,-0.008475,0.047059,0
-11.011452,4.568271,5.552952,-0.657125,-2.955815,0.447991,0.047059,0
-9.462672,3.839652,7.738026,-0.471032,-2.296775,0.285000,0.047059,0
-9.398963,3.353520,8.234349,-0.372979,-2.285787,0.278310,0.047059,0
-8.982148,3.361536,7.965929,-0.408593,-2.156316,0.303323,0.047059,0
-8.273069,2.719309,8.007415,-0.264308,-2.035256,0.301191,0.047059,0
-8.053907,2.223802,8.513597,-0.143588,-1.949313,0.290112,0.047059,0
-7.383668,1.918345,8.530807,-0.098019,-1.806028,0.264933,0.047059,0
-7.487570,1.929981,8.426787,-0.085676,-1.850076,0.268510,0.047059,0
-7.733167,2.016123,8.606688,-0.088842,-1.883160,0.273855,0.047059,0
-6.983757,1.551855,8.842441,0.027722,-1.746889,0.276818,0.047059,0
-7.223159,1.330034,8.811322,0.042189,-1.778705,0.286681,0.047059,0
-6.994701,1.027140,8.529289,0.080262,-1.680817,0.241838,0.047059,0
-6.398611,0.887568,9.262668,0.131632,-1.569037,0.246620,0.047059,0
-5.596908,0.723072,9.325524,0.185718,-1.413658,0.240409,0.047059,1
-5.780088,0.534687,9.021171,0.276350,-1.433254,0.258760,0.054902,1
-5.404907,0.539556,9.481277,0.287542,-1.355520,0.259759,0.129412,1
-6.241212,0.869137,9.168987,0.173559,-1.531197,0.246081,0.219608,1
-6.178363,0.809887,9.239720,0.143862,-1.526308,0.208050,0.294118,1
-6.611378,1.092917,8.817009,0.212525,-1.673765,0.249354,0.376471,1
-5.806620,1.177121,8.771949,0.356259,-1.526187,0.313242,0.458824,1
-6.238422,1.312974,8.386017,-0.023453,-1.438152,0.186488,0.525490,1
-6.367368,1.173737,8.612507,0.143774,-1.511310,0.271471,0.525490,1
-7.011100,1.417585,8.669365,0.110490,-1.718433,0.219319,0.525490,1
-6.552462,1.229038,8.463072,0.231503,-1.634875,0.280961,0.525490,1
-6.678590,1.314718,8.738634,0.148777,-1.648469,0.220071,0.525490,1
-6.989784,1.526263,8.828746,0.106789,-1.708559,0.224645,0.525490,1
-6.832202,1.497597,8.692245,0.140815,-1.679824,0.261622,0.525490,1
-6.992207,1.514856,8.735145,0.100031,-1.715549,0.231357,0.525490,1
-6.908901,1.492478,8.693048,0.093762,-1.687335,0.240676,0.525490,1
-6.686009,1.506174,8.864827,0.070096,-1.643710,0.183392,0.525490,1
-6.969892,1.484298,8.823493,0.122880,-1.717122,0.250554,0.525490,1
-6.970353,1.564386,8.816990,0.110769,-1.705990,0.238189,0.525490,1
-7.209861,1.829922,8.610953,0.038142,-1.787453,0.270123,0.525490,1
-7.172659,1.872597,8.663155,0.038775,-1.767228,0.249239,0.525490,1
-6.428870,1.473315,8.748974,0.122713,-1.592887,0.243404,0.525490,1
-6.601699,1.468289,8.859018,0.115794,-1.614377,0.229548,0.525490,1
-7.045690,1.643554,8.854197,0.106969,-1.621234,0.233336,0.525490,1
-6.533891,1.526565,8.990690,0.132157,-1.553110,0.224784,0.525490,1
-6.833131,1.667515,8.780756,0.130636,-1.611967,0.234990,0.525490,1
-7.242052,1.981973,8.864868,-0.001244,-1.701545,0.202629,0.525490,1
-7.303031,1.985809,8.829613,0.020181,-1.690874,0.231498,0.525490,1
-7.097651,1.989856,8.714608,0.100270,-1.653775,0.271514,0.525490,1
-6.975676,1.930175,8.780696,0.098134,-1.625789,0.264219,0.525490,1
-6.893246,1.764126,8.779438,0.115775,-1.582480,0.219514,0.525490,1
-7.055634,1.769789,8.769278,0.139206,-1.584658,0.258194,0.525490,1
-7.004561,1.830265,8.651245,0.145134,-1.537769,0.255164,0.525490,1
-7.181915,1.998724,8.816155,0.137173,-1.578081,0.216253,0.525490,1
-7.255336,2.188978,8.676273,0.122031,-1.581390,0.244407,0.525490,1
-7.367232,2.412748,8.677505,0.080957,-1.625227,0.230628,0.525490,1
-7.482236,2.290253,8.719391,0.095931,-1.641033,0.270718,0.525490,1
-7.712859,2.388859,8.668790,0.098917,-1.711967,0.264542,0.525490,1
-7.610886,2.385813,8.609947,0.115689,-1.652068,0.261224,0.525490,1
-7.602419,2.384656,8.700842,0.134411,-1.615828,0.229274,0.525490,1
-7.636048,2.214054,8.736951,0.131695,-1.632738,0.256564,0.525490,1
-7.412121,2.040267,8.633556,0.163551,-1.579197,0.238957,0.525490,1
-7.825804,2.464038,8.614916,0.128437,-1.651659,0.267025,0.525490,1
-7.589857,2.400352,8.636415,0.155632,-1.591319,0.250568,0.525490,1
-7.574976,2.292198,8.811309,0.177411,-1.577119,0.244526,0.525490,1
-7.424940,2.187617,8.661404,0.205250,-1.528999,0.258967,0.525490,1
-7.650332,2.455650,8.583152,0.142796,-1.600536,0.229805,0.525490,1
-7.410820,2.130831,8.579455,0.226518,-1.526431,0.220404,0.525490,1
-7.817936,2.375508,8.491343,0.165027,-1.617785,0.250232,0.525490,1
-7.946008,2.609547,8.395868,0.148220,-1.660114,0.233784,0.525490,1
-7.218642,2.103128,8.402778,0.317982,-1.475218,0.282778,0.525490,1
-7.361445,2.095808,8.502059,0.274805,-1.503856,0.264348,0.525490,1
-7.575463,2.496283,8.555419,0.186471,-1.553882,0.264227,0.525490,1
-7.715887,2.415737,8.418382,0.213859,-1.570944,0.252900,0.525490,1
-7.756847,2.312430,8.270521,0.239149,-1.572319,0.221004,0.525490,1
-7.694685,2.325834,8.251854,0.249659,-1.555630,0.235858,0.525490,1
-7.666300,2.316779,8.220993,0.243205,-1.560552,0.243240,0.525490,1
-7.275402,2.062593,8.147738,0.312439,-1.481808,0.246576,0.525490,7
-7.485350,2.166224,8.069914,0.340071,-1.492059,0.271394,0.525490,7
-7.928338,2.614415,8.224916,0.213029,-1.590729,0.260813,0.525490,7
-7.707706,2.341537,8.037027,0.279328,-1.543873,0.255524,0.525490,7
-7.705312,2.374328,8.005327,0.248433,-1.554222,0.238687,0.525490,7
-7.288884,2.033405,8.040085,0.368200,-1.454827,0.292067,0.525490,7
-8.247629,2.723050,7.950390,0.167544,-1.671972,0.257725,0.525490,7
-7.712907,2.337934,8.141012,0.297538,-1.547378,0.258778,0.525490,7
-7.945642,2.462348,8.157990,0.276809,-1.561691,0.246985,0.525490,7
-7.767280,2.387465,7.942641,0.294721,-1.567090,0.271248,0.525490,7
-7.878963,2.620818,8.009295,0.222928,-1.560721,0.255698,0.525490,7
-7.576768,2.518874,8.002538,0.293404,-1.496254,0.284393,0.525490,7
-7.752810,2.440433,7.920193,0.289807,-1.512364,0.271134,0.525490,7
-7.582468,2.372386,7.831491,0.366467,-1.509509,0.291756,0.525490,7
-7.813367,2.495854,7.869138,0.314066,-1.549656,0.309874,0.525490,7
-7.877351,2.624574,7.825076,0.231231,-1.568803,0.250722,0.525490,7
-7.633019,2.468067,8.122061,0.315052,-1.496437,0.249690,0.525490,7
-7.742095,2.708840,7.900294,0.292727,-1.543549,0.286926,0.525490,7
-8.059791,2.782883,7.637700,0.278576,-1.560418,0.301996,0.525490,7
-7.743943,2.604996,7.707520,0.323707,-1.510206,0.307825,0.525490,7
-7.901706,2.580269,7.692417,0.282744,-1.529503,0.271876,0.525490,7
-7.394945,2.477407,7.731920,0.359995,-1.422352,0.288828,0.525490,7
-8.053526,2.721967,7.624795,0.289881,-1.577488,0.270824,0.525490,7
-7.549481,2.611647,7.682993,0.335338,-1.477038,0.289686,0.525490,7
-7.196311,2.265989,7.781008,0.436275,-1.376432,0.317842,0.525490,7
-7.364017,2.425852,7.825485,0.370848,-1.410722,0.312874,0.525490,7
-7.360747,2.554748,7.828771,0.374875,-1.448843,0.305312,0.525490,7
-7.447990,2.528191,7.838673,0.364085,-1.438835,0.289854,0.525490,7
-7.556972,2.558341,7.843386,0.359644,-1.471662,0.282818,0.525490,7
-8.122954,2.783627,7.747152,0.272647,-1.595698,0.275558,0.525490,7
-7.682071,2.915549,7.913031,0.299418,-1.471151,0.264125,0.525490,7
-7.589003,2.524578,8.017052,0.379263,-1.439049,0.301125,0.525490,7
-7.425411,2.618186,7.908967,0.404068,-1.406235,0.302664,0.525490,7
-7.396401,2.384745,7.957471,0.383951,-1.407466,0.270832,0.525490,7
-7.945053,2.800378,8.000298,0.300462,-1.540843,0.254997,0.525490,7
-7.624922,2.761598,7.880083,0.339480,-1.458658,0.276379,0.525490,7
-6.994206,2.327246,7.979902,0.460154,-1.312999,0.330409,0.525490,7
-7.968288,2.833562,7.981760,0.278484,-1.528746,0.269917,0.525490,7
-7.501257,2.586607,7.839541,0.411782,-1.439544,0.297932,0.525490,7
-7.345878,2.586118,7.955992,0.409724,-1.386864,0.287717,0.525490,7
-7.167902,2.424976,7.986122,0.430257,-1.313779,0.296074,0.525490,7
-7.852890,2.869998,7.724721,0.346118,-1.500350,0.301688,0.525490,7
-7.635935,2.731697,7.968552,0.373284,-1.436830,0.295715,0.525490,7
-7.561143,2.656836,7.892391,0.380734,-1.384274,0.265775,0.525490,7
-7.799227,2.793132,7.930510,0.366589,-1.425162,0.279586,0.525490,7
-7.569271,2.748455,7.918603,0.398860,-1.367093,0.283066,0.525490,7
-7.328104,2.656142,7.789208,0.472479,-1.338830,0.314807,0.525490,7
-6.773622,2.315077,7.957872,0.573298,-1.206892,0.324806,0.525490,7
-7.170705,2.592768,7.823354,0.469011,-1.285993,0.297238,0.525490,7
-7.128610,2.537324,7.856849,0.484469,-1.274109,0.297680,0.525490,7
-7.532515,2.820836,7.913731,0.430305,-1.354230,0.264841,0.525490,7
-7.532520,2.772737,7.622522,0.457176,-1.356252,0.293976,0.525490,7
-7.545885,2.713513,7.701230,0.451990,-1.368848,0.297205,0.525490,7
-7.686277,2.908828,7.544868,0.458616,-1.402050,0.301859,0.525490,7
-7.795187,2.882346,7.693680,0.418996,-1.415980,0.258301,0.525490,7
-7.617439,2.930480,7.591705,0.416863,-1.374486,0.281874,0.525490,7
-7.571932,2.801910,7.743706,0.390978,-1.352842,0.251841,0.525490,7
-7.258594,2.510882,7.714070,0.511585,-1.286314,0.279478,0.525490,7
-7.464876,2.802754,7.851225,0.455119,-1.320331,0.274760,0.525490,3
-7.752192,2.882801,7.610187,0.423147,-1.412216,0.282608,0.525490,3
-7.261647,2.454273,7.638658,0.479146,-1.349627,0.407397,0.525490,3
-7.526597,2.345042,7.482014,0.315729,-1.486226,0.579237,0.525490,3
-7.605083,2.246282,7.356567,0.213455,-1.497342,0.570774,0.525490,3
-8.199894,2.254769,7.310876,0.225999,-1.578981,0.603351,0.525490,3
-8.352077,2.514074,7.371729,0.103882,-1.673631,0.548430,0.525490,3
-8.228119,2.109764,7.054859,0.102772,-1.651267,0.556618,0.525490,3
-8.617715,2.348241,7.292006,0.015953,-1.733500,0.549499,0.525490,3
-8.578600,2.446945,7.232486,-0.010007,-1.811276,0.432827,0.525490,3
-8.644437,2.563922,7.322642,-0.034045,-1.810737,0.468924,0.525490,3
-8.090221,2.336987,7.389310,0.010723,-1.725102,0.418594,0.525490,3
-8.902986,2.840993,7.023801,-0.126047,-1.967116,0.405600,0.525490,3
-8.497613,2.693387,7.023721,-0.092671,-1.870929,0.378856,0.525490,3
-8.837731,2.776175,6.987905,-0.089467,-1.948292,0.390110,0.525490,3
-9.172409,3.067085,6.911820,-0.242305,-2.052940,0.329514,0.525490,3
-8.776764,2.593766,7.076988,-0.080709,-2.000911,0.389539,0.525490,3
-9.324550,2.831404,6.793815,-0.219166,-2.127671,0.364312,0.525490,3
-9.386003,2.819220,6.821342,-0.393679,-2.093234,0.344362,0.525490,3
-8.607570,2.322857,7.198601,-0.202801,-1.961124,0.393463,0.525490,3
-8.752418,2.211465,6.742031,-0.174707,-2.002197,0.400664,0.525490,3
-8.461124,2.375499,7.064245,-0.170931,-1.977253,0.357118,0.525490,3
-8.730193,2.398448,6.967808,-0.212505,-2.013222,0.399294,0.525490,3
-7.830644,2.040672,7.200079,-0.079133,-1.820312,0.427488,0.525490,3
-7.892729,1.998505,7.116164,-0.046968,-1.828491,0.415784,0.525490,3
-7.732919,1.893930,7.177230,-0.025242,-1.806606,0.435067,0.525490,3
-8.514525,2.000166,6.768571,-0.103990,-2.001307,0.436947,0.525490,3
-6.779113,1.393366,6.860812,-0.124511,-1.929987,0.529156,0.525490,3
-8.489475,1.806417,6.383829,-0.149892,-2.211307,0.629012,0.525490,3
-7.301670,1.252447,6.890508,-0.022612,-1.944723,0.644592,0.525490,3
-8.244495,1.699038,6.517126,-0.166680,-2.141482,0.638330,0.525490,3
-7.708114,1.214969,6.810996,-0.061080,-2.030157,0.727723,0.525490,3
-8.320994,1.426076,6.401485,-0.142253,-2.185327,0.727562,0.525490,3
-7.906559,1.374308,6.649943,-0.128129,-2.109014,0.729088,0.525490,3
-7.987398,1.414993,6.497611,-0.190662,-2.160498,0.743460,0.525490,3
-8.215950,1.572194,6.313802,-0.186238,-2.202047,0.711259,0.525490,3
-7.939967,1.569199,6.756698,-0.191972,-2.131731,0.695938,0.525490,3
-7.968956,1.445768,6.401085,-0.197000,-2.187048,0.698403,0.525490,3
-8.095143,1.687539,6.409451,-0.296917,-2.244581,0.709840,0.525490,3
-7.864340,1.464077,6.272046,-0.183943,-2.269535,0.682824,0.525490,3
-7.932103,1.617177,6.306767,-0.243628,-2.337746,0.669389,0.525490,3
-7.931110,1.455364,6.700159,-0.200323,-2.282679,0.664587,0.525490,3
-7.688532,1.384055,6.522412,-0.194404,-2.229843,0.679678,0.525490,3
-8.235052,1.720728,6.640084,-0.310995,-2.376539,0.640581,0.525490,3
-7.549353,1.370251,6.759092,-0.204980,-2.226105,0.646070,0.525490,3
-7.282329,1.015225,6.887633,-0.133926,-2.178555,0.653554,0.525490,3
-7.027822,1.093608,6.563905,-0.159319,-2.199103,0.688427,0.525490,3
-7.634242,1.466340,6.859921,-0.254865,-2.346054,0.638992,0.525490,3
-7.333728,1.321368,6.726814,-0.206285,-2.297333,0.652246,0.525490,3
-7.377907,1.404784,6.518490,-0.312825,-2.364850,0.647094,0.525490,3
-7.768461,1.595489,6.596188,-0.334350,-2.470916,0.672767,0.525490,3
-7.327165,1.330852,6.723287,-0.248539,-2.370506,0.681978,0.525490,3
-6.986707,1.125418,6.564794,-0.222956,-2.320189,0.670655,0.525490,3
-7.137753,1.331929,6.785748,-0.310547,-2.343322,0.636549,0.525490,3
-7.348788,1.440804,6.573558,-0.319302,-2.425982,0.687579,0.525490,3
-6.997429,1.086621,6.576186,-0.226153,-2.399352,0.687106,0.525490,3
-6.784948,1.027102,6.790130,-0.212128,-2.333458,0.677650,0.525490,3
-7.295849,1.336000,6.645023,-0.312195,-2.463381,0.647873,0.525490,3
-7.666038,1.405213,6.491756,-0.339264,-2.589986,0.670036,0.525490,3
-7.639884,1.383632,6.564253,-0.362238,-2.585333,0.652496,0.525490,3
-7.514318,1.277399,6.741261,-0.347788,-2.547705,0.663177,0.525490,3
-8.160901,1.678012,6.580946,-0.485319,-2.703370,0.630485,0.525490,3
-7.300878,1.396366,6.718500,-0.361524,-2.530257,0.649725,0.525490,3
-7.881002,1.580738,6.356060,-0.488193,-2.781401,0.660697,0.525490,3
-7.152216,1.166338,6.595761,-0.312565,-2.563446,0.658687,0.525490,3
-7.383907,1.477312,7.001478,-0.376545,-2.577466,0.648839,0.525490,3
-7.336870,1.370616,6.969255,-0.380989,-2.577789,0.637196,0.525490,3
-7.067788,1.172850,6.986683,-0.293299,-2.533644,0.656053,0.525490,3
-7.530222,1.413272,6.856676,-0.390825,-2.658035,0.630193,0.525490,8
-7.779958,1.581676,6.990924,-0.426198,-2.740760,0.627952,0.525490,8
-6.843312,1.115042,7.142242,-0.283380,-2.552328,0.641566,0.525490,8
-7.064831,1.297781,7.016171,-0.327652,-2.589403,0.654693,0.517647,8
-7.199857,1.286633,7.804838,-0.295073,-2.324407,0.639634,0.439216,8
-8.718739,1.677810,8.232056,0.088645,-2.067021,0.657245,0.356863,8
-8.540099,1.629756,8.604395,-0.077456,-1.841299,0.638467,0.278431,8
-8.410748,1.688313,8.821924,-0.141492,-1.903376,0.603274,0.196078,8
-8.427161,1.654505,8.768105,-0.056834,-1.857981,0.623052,0.113725,8
-8.882576,1.896901,8.327039,-0.129662,-1.985355,0.614992,0.050980,8
-7.850372,1.222823,8.887399,0.043003,-1.759723,0.635617,0.047059,8
-8.679687,1.723188,8.623075,-0.094240,-1.944564,0.595551,0.047059,8
-7.789721,1.333613,8.767724,0.025831,-1.741453,0.634088,0.047059,8
-8.805955,1.907973,8.492667,-0.138278,-1.976501,0.599864,0.047059,8
-7.891264,1.407880,8.823981,0.002747,-1.775316,0.634447,0.047059,8
-8.102852,1.478658,8.798653,-0.045166,-1.814365,0.579408,0.047059,8
-7.883679,1.466575,8.839655,0.005375,-1.752603,0.634702,0.047059,8
-7.553171,1.661464,9.605710,-0.054167,-1.701921,0.603802,0.047059,8
-7.726762,1.459575,8.979978,-0.032461,-1.706488,0.595121,0.047059,8
-8.402815,1.706083,8.773612,-0.064933,-1.860373,0.611161,0.047059,8
-8.195797,1.533752,8.999921,-0.071897,-1.804622,0.563939,0.047059,8
-8.250306,1.557675,8.824784,-0.068754,-1.820726,0.583883,0.047059,8
-8.005145,1.580577,9.621696,0.034890,-1.596519,0.584892,0.047059,8
