-9.311336,3.244971,6.197389,-0.731434,-2.200225,0.030379,0.047059,0
-10.187690,3.605544,6.126535,-0.837570,-2.396692,0.010993,0.047059,0
-10.772088,3.917577,5.723622,-0.898282,-2.503722,0.045316,0.047059,0
-10.599914,3.900820,6.141861,-0.951338,-2.467647,0.010849,0.047059,0
-9.893539,3.744757,6.017125,-0.871174,-2.303982,0.017263,0.047059,0
-10.303249,3.711805,6.253780,-0.833770,-2.400857,0.059416,0.047059,0
-10.504643,3.718204,5.966671,-0.884868,-2.455281,0.048157,0.047059,0
-9.931649,3.583068,6.170284,-0.810270,-2.332115,0.059443,0.047059,0
-9.864386,3.498607,6.149201,-0.802200,-2.304981,0.034771,0.047059,0
-9.742072,3.529593,6.263425,-0.759284,-2.290463,0.053245,0.047059,0
-10.024564,3.552157,6.120389,-0.858181,-2.346967,0.046607,0.047059,0
-9.701632,3.495090,6.437917,-0.756152,-2.276486,0.087342,0.047059,0
-9.481762,3.277285,6.283980,-0.713716,-2.221155,0.051604,0.047059,0
-9.357066,3.467588,6.520279,-0.783162,-2.206595,0.033579,0.047059,0
-9.842756,3.476719,6.187668,-0.778901,-2.301405,0.023584,0.047059,0
-9.612085,3.392743,6.308236,-0.775079,-2.241492,0.044747,0.047059,0
-9.751678,3.310671,6.189704,-0.791100,-2.285491,0.009110,0.047059,0
-9.702709,3.278918,6.328810,-0.782800,-2.255629,0.007420,0.047059,0
-9.755948,3.486609,6.339685,-0.806026,-2.278173,0.023052,0.047059,0
-10.217384,3.629053,6.134067,-0.868128,-2.376130,0.015264,0.047059,0
-9.536443,3.387325,6.272271,-0.776081,-2.249805,0.018345,0.047059,0
-10.159286,3.557322,6.139915,-0.839595,-2.376736,0.033366,0.047059,0
-9.870625,3.378965,6.313474,-0.821443,-2.307592,-0.002201,0.047059,0
-10.486885,3.595520,6.014240,-0.929147,-2.423411,-0.011551,0.047059,0
-9.810101,3.210802,6.272084,-0.782809,-2.298384,0.018692,0.047059,0
-9.682223,3.478640,5.955647,-0.855472,-2.281378,-0.088889,0.047059,0
-12.618982,4.464094,5.377642,-1.229304,-2.832788,-0.229914,0.047059,0
-12.394724,4.326660,4.653853,-1.045493,-2.799525,-0.198876,0.047059,0
-19.239212,5.711742,1.504939,-1.640188,-4.300062,-0.401705,0.047059,0
-8.399467,3.035766,7.111853,-0.776844,-1.808672,-0.208298,0.047059,0
-11.223041,4.514803,6.118046,-1.032961,-2.479377,-0.147470,0.047059,0
-12.204382,4.633117,5.646752,-1.141080,-2.704003,-0.215647,0.047059,0
-11.434130,4.330770,5.840485,-1.012198,-2.582860,-0.277891,0.047059,0
-9.835653,4.027172,6.860406,-1.181288,-2.604388,-0.196745,0.047059,0
-27.591654,10.118321,-4.774004,-2.472520,-6.651747,0.032448,0.047059,0
-9.198778,5.075622,6.886003,-1.572427,-2.111871,-0.250709,0.047059,0
-12.107241,5.224253,10.714399,-1.024414,-1.995867,-0.086073,0.047059,0
-10.505674,5.110439,8.138181,-1.583840,-2.825078,-0.066256,0.047059,0
-14.056047,5.195405,8.503185,-1.225981,-3.255206,0.070107,0.047059,0
-14.453201,5.447947,6.318168,-1.371920,-3.226928,-0.028285,0.047059,0
-12.536579,5.014967,8.179127,-1.213336,-2.825578,0.001561,0.047059,0
-11.778583,4.580394,8.150166,-1.141566,-2.608331,-0.049869,0.047059,0
-11.849567,4.744272,7.777231,-1.199613,-2.617472,-0.042721,0.047059,0
-11.065394,4.483614,8.165299,-1.106162,-2.450230,-0.012097,0.047059,0
-10.830952,4.308769,8.116274,-1.016478,-2.367778,-0.011584,0.047059,0
-10.768561,4.308630,8.171106,-1.015736,-2.357026,0.002581,0.047059,0
-10.309450,4.309203,8.307160,-0.977344,-2.200401,-0.003045,0.047059,0
-10.073434,4.336428,8.300571,-1.010259,-2.164109,-0.003927,0.047059,0
-10.576833,4.432988,8.209064,-0.947851,-2.272622,0.047737,0.047059,0
-10.075757,4.061012,8.379463,-0.928847,-2.166997,0.021530,0.047059,0
-9.596603,3.647562,8.326436,-0.766921,-2.038240,0.073252,0.047059,0
-9.103209,3.616601,8.404344,-0.786188,-1.918673,0.028655,0.047059,0
-9.407070,3.524725,8.385244,-0.751242,-1.982348,0.020237,0.047059,0
-8.840903,3.433800,8.311357,-0.694347,-1.873289,0.042686,0.047059,0
-9.495019,3.661401,8.272841,-0.808540,-1.993869,0.010972,0.047059,0
-8.934774,3.554231,8.364751,-0.730566,-1.907470,0.045424,0.047059,0
-8.667747,3.388338,8.755569,-0.720984,-1.818788,0.033697,0.047059,0
-8.314541,3.154455,8.473442,-0.578773,-1.759031,0.079056,0.047059,0
-8.543903,3.325062,8.581383,-0.591921,-1.848419,0.018787,0.047059,0
-7.978898,3.078856,8.473489,-0.531419,-1.659195,0.050611,0.047059,0
-7.848454,3.015880,9.065717,-0.599701,-1.734565,0.047331,0.047059,0
-8.352335,3.141423,8.768351,-0.665054,-1.833423,0.065961,0.047059,0
-8.353697,2.847862,8.487250,-0.583486,-1.785911,0.057625,0.047059,0
-7.624593,2.753585,8.644021,-0.571009,-1.636566,0.026101,0.047059,0
-8.280298,3.005824,8.718802,-0.671589,-1.762910,0.014316,0.047059,0
-7.337070,2.699352,8.630897,-0.499822,-1.590082,0.077332,0.047059,0
-7.690381,2.867314,8.694261,-0.580777,-1.656438,0.058663,0.047059,0
-7.275774,2.510282,8.600230,-0.490296,-1.567919,0.042640,0.047059,0
-7.850677,2.780500,8.698950,-0.593577,-1.697875,0.011659,0.047059,0
-7.687299,2.461835,8.723581,-0.464596,-1.655258,0.093041,0.047059,0
-7.642436,2.787428,8.752481,-0.582502,-1.630905,0.046269,0.047059,0
-8.134812,3.006043,8.530191,-0.652551,-1.761750,0.005812,0.047059,0
-7.799228,2.682907,8.545527,-0.549891,-1.692556,0.063555,0.047059,1
-6.953325,2.557699,9.316666,-0.472144,-1.514651,0.074524,0.047059,1
-7.371053,2.339191,8.607288,-0.465662,-1.560551,0.032970,0.050980,1
-6.713591,2.211482,8.724671,-0.436275,-1.408986,0.023571,0.129412,1
-7.292077,2.409665,8.626072,-0.487293,-1.540890,0.027248,0.211765,1
-6.978811,2.269494,8.822446,-0.455142,-1.492064,0.049594,0.290196,1
-7.615567,2.610045,8.709060,-0.556252,-1.597610,0.030551,0.368627,1
-6.776840,2.156394,8.523050,-0.300338,-1.455514,0.068340,0.443137,1
-6.986083,2.388167,8.312754,-0.395627,-1.491040,0.037587,0.443137,1
-7.305067,2.343686,8.463621,-0.398024,-1.588622,0.021835,0.443137,1
-7.184427,2.436414,8.435643,-0.415331,-1.532008,-0.005660,0.443137,1
-7.461771,2.517829,8.363293,-0.492595,-1.599147,0.005708,0.443137,1
-6.435778,1.911999,8.494266,-0.286838,-1.397951,0.035974,0.443137,1
-6.964178,2.220439,8.305086,-0.330627,-1.485369,0.054717,0.443137,1
-7.087779,2.287577,8.194476,-0.391633,-1.491825,-0.003881,0.443137,1
-7.407493,2.225788,7.948402,-0.359973,-1.576322,0.041921,0.443137,1
-6.892328,2.042107,8.087745,-0.287832,-1.486320,0.030173,0.443137,1
-6.991279,2.138124,8.110209,-0.325688,-1.495739,0.015661,0.443137,1
-7.914456,2.615608,7.700641,-0.475246,-1.686875,0.002828,0.443137,1
-6.987536,1.895019,7.948678,-0.254807,-1.466369,0.007946,0.443137,1
-7.194822,1.941417,7.655632,-0.308332,-1.516747,-0.010098,0.443137,1
-6.681066,1.501297,7.696692,-0.153716,-1.413113,0.034496,0.443137,1
-7.561851,1.896124,7.591272,-0.247064,-1.597941,0.053130,0.443137,1
-7.082236,1.622637,7.765741,-0.159945,-1.468116,0.031903,0.443137,1
-7.604309,1.727007,7.131938,-0.227940,-1.571914,0.034668,0.443137,1
-7.203276,1.685068,7.214533,-0.241569,-1.492707,0.015049,0.443137,1
-7.328487,1.701948,7.199880,-0.261773,-1.491474,0.001586,0.443137,1
-7.598146,1.694574,7.121941,-0.212733,-1.554873,0.019907,0.443137,1
-6.978906,1.449876,7.226127,-0.171900,-1.417626,0.032735,0.443137,1
-7.504003,1.621643,7.222755,-0.199041,-1.565082,0.019162,0.443137,1
-7.617732,1.626708,7.291426,-0.212071,-1.548098,0.007435,0.443137,1
-7.503778,1.706176,7.129366,-0.259205,-1.534806,0.013783,0.443137,1
-7.371368,1.711290,7.270151,-0.208685,-1.501899,0.022879,0.443137,1
-7.153566,1.589563,7.173808,-0.181411,-1.457517,0.004487,0.443137,1
-7.316047,1.767692,7.112472,-0.288928,-1.515434,-0.004657,0.443137,1
-7.398742,1.670540,7.222769,-0.263819,-1.500268,-0.005664,0.443137,1
-6.745984,1.385681,7.237525,-0.175888,-1.331507,0.005373,0.443137,1
-7.167352,1.767615,7.194277,-0.261240,-1.419742,0.001317,0.443137,1
-7.584508,1.669023,7.287718,-0.226126,-1.485135,-0.022767,0.443137,1
-7.037338,1.543978,7.297154,-0.142808,-1.395617,0.037151,0.443137,1
-7.360703,1.634755,7.176910,-0.209286,-1.473420,0.016768,0.443137,1
-6.399066,1.432742,7.200540,-0.198492,-1.206939,-0.028722,0.443137,1
-7.415980,1.700446,7.263404,-0.200622,-1.434212,0.005654,0.443137,1
-7.333966,1.555504,7.205031,-0.160257,-1.399332,0.058347,0.443137,1
-6.538731,1.329293,7.166076,-0.107799,-1.240142,0.020427,0.443137,1
-6.594328,1.347474,7.388283,-0.137500,-1.201880,0.020485,0.443137,1
-6.621740,1.503340,7.261818,-0.107110,-1.248863,0.043156,0.443137,1
-6.438117,1.156891,7.371719,-0.079494,-1.191285,0.032394,0.443137,1
-7.046213,1.681530,7.181926,-0.197311,-1.339831,-0.018467,0.443137,1
-6.887053,1.403209,7.204133,-0.151880,-1.306091,-0.004348,0.443137,1
-6.989451,1.530891,7.329300,-0.182637,-1.315776,0.021655,0.443137,1
-6.507534,1.036786,7.301411,-0.040921,-1.228964,0.034449,0.443137,1
-6.607926,1.242726,7.377392,-0.088589,-1.229386,0.045132,0.443137,1
-7.570666,1.607969,7.253249,-0.210002,-1.439846,-0.015150,0.443137,1
-6.876104,1.394748,7.353926,-0.132604,-1.310240,0.031190,0.443137,1
-6.657374,1.307042,7.342077,-0.072013,-1.233125,0.049840,0.443137,1
-7.289760,1.540904,7.289830,-0.246759,-1.363566,-0.028205,0.443137,1
-7.334330,1.704951,7.434144,-0.265229,-1.369679,0.004118,0.443137,1
-7.103726,1.273193,7.319209,-0.165956,-1.296561,0.000343,0.443137,1
-6.795019,1.389158,7.499353,-0.166491,-1.242990,-0.016194,0.443137,3
-7.203799,1.182413,7.317877,-0.143627,-1.352579,-0.001228,0.443137,3
-6.073126,0.865930,7.204638,0.024280,-1.113342,0.114275,0.443137,3
-6.751424,1.363933,7.695215,-0.183771,-1.271214,0.032422,0.443137,3
-7.264690,1.285005,7.243982,-0.170575,-1.372849,0.125178,0.443137,3
-6.715338,1.090997,7.361660,-0.129514,-1.270412,0.187028,0.443137,3
-6.449600,1.208872,7.419658,-0.180713,-1.197011,0.027278,0.443137,3
-7.458086,1.578588,7.400904,-0.341913,-1.447242,0.005548,0.443137,3
-6.781407,1.115876,7.269179,-0.269792,-1.268394,0.184516,0.443137,3
-7.660790,1.548883,7.199732,-0.577024,-1.518105,0.007749,0.443137,3
-8.739255,1.975476,6.929559,-0.685395,-1.758546,0.049297,0.443137,3
-7.840867,1.408980,7.282998,-0.597956,-1.535652,0.095764,0.443137,3
-7.707485,1.215655,7.390624,-0.635740,-1.504800,-0.012777,0.443137,3
-8.294805,1.626184,7.340321,-0.736560,-1.644693,0.006747,0.443137,3
-8.166512,1.349689,7.364283,-0.721089,-1.610119,0.074764,0.443137,3
-8.397234,1.420108,7.307538,-0.756197,-1.636125,-0.029493,0.443137,3
-8.218653,1.388521,7.302927,-0.713742,-1.644339,0.043149,0.443137,3
-7.825494,1.299934,7.227859,-0.792453,-1.487553,0.065584,0.443137,3
-8.608332,1.515234,7.230051,-0.790462,-1.678034,0.013003,0.443137,3
-8.581551,1.209018,7.316429,-0.843862,-1.636472,0.133286,0.443137,3
-8.543944,1.609976,7.256582,-0.887172,-1.721030,0.029148,0.443137,3
-8.282900,1.237753,6.906785,-0.813358,-1.752278,0.109263,0.443137,3
-8.662248,1.580979,7.150688,-0.899018,-1.840130,0.077629,0.443137,3
-8.158919,1.339202,7.052388,-0.852714,-1.802641,0.018055,0.443137,3
-7.759500,1.318993,6.944173,-0.742689,-1.736320,0.095045,0.443137,3
-8.419824,1.470815,7.082165,-0.793666,-1.869349,0.085033,0.443137,3
-7.476711,1.168291,7.419927,-0.753066,-1.723752,0.103326,0.443137,3
-8.165245,1.268923,6.738360,-0.799096,-1.944287,0.119849,0.443137,3
-7.675953,1.093045,7.135607,-0.740056,-1.818815,0.116546,0.443137,3
-6.688316,0.593464,6.973385,-0.578736,-1.710672,0.232573,0.443137,3
-7.238483,0.986072,7.275909,-0.662802,-1.831581,0.257651,0.443137,3
-7.043675,0.745679,6.990765,-0.663503,-1.889196,0.269158,0.443137,3
-6.985229,0.636708,7.215940,-0.620503,-1.914437,0.300183,0.443137,3
-6.326566,0.585518,6.872500,-0.553714,-1.813355,0.381745,0.443137,3
-6.587059,0.416839,6.987533,-0.587634,-1.879143,0.369121,0.443137,3
-5.775926,0.204028,6.876905,-0.413809,-1.735694,0.436238,0.443137,3
-5.665047,0.301461,6.801744,-0.408128,-1.765761,0.473904,0.443137,3
-5.969144,0.158323,6.792171,-0.441423,-1.861672,0.465054,0.443137,3
-5.772869,0.205945,6.821885,-0.438839,-1.842666,0.432073,0.443137,3
-5.555951,0.164225,6.904217,-0.433771,-1.792383,0.414400,0.443137,3
-4.811392,-0.073211,6.846461,-0.347916,-1.707524,0.469443,0.443137,3
-5.989324,0.305455,6.956157,-0.495354,-1.954392,0.439360,0.443137,3
-5.392572,0.288145,6.947520,-0.474598,-1.844121,0.446000,0.443137,3
-5.818014,0.415476,6.890316,-0.558833,-1.949186,0.414387,0.443137,3
-5.475610,0.263910,6.942083,-0.497746,-1.896108,0.430209,0.443137,3
-5.844043,0.394701,6.724450,-0.571843,-2.020014,0.406825,0.443137,3
-4.740905,-0.012413,7.113870,-0.450911,-1.810741,0.428648,0.443137,3
-4.596693,0.003918,7.161971,-0.455212,-1.813408,0.435915,0.443137,3
-5.215036,0.310537,7.222804,-0.588847,-1.957505,0.419618,0.443137,3
-5.319060,0.315332,7.413747,-0.559379,-1.962397,0.397788,0.443137,3
-4.399904,-0.118830,7.727960,-0.438685,-1.762657,0.452721,0.443137,3
-4.947322,0.067596,7.512028,-0.506386,-1.985414,0.456111,0.443137,3
-5.690825,0.474149,7.479898,-0.629113,-2.152743,0.424295,0.443137,3
-4.864274,0.148277,7.600276,-0.562559,-2.009940,0.419714,0.443137,3
-4.293039,-0.091972,7.470679,-0.520427,-1.883311,0.418678,0.443137,3
-4.801702,0.180832,7.726544,-0.629650,-2.000443,0.421435,0.443137,3
-5.833618,0.677502,7.532033,-0.751452,-2.224806,0.389578,0.443137,3
-5.246012,0.449420,7.692861,-0.710295,-2.137211,0.407545,0.443137,3
-4.757396,0.035517,7.584087,-0.579521,-2.048692,0.417495,0.443137,3
-4.622315,0.072895,7.714628,-0.621145,-2.037795,0.411832,0.443137,3
-4.830676,0.112121,7.384005,-0.656315,-2.123584,0.393483,0.443137,3
-4.113028,0.026172,7.532706,-0.590004,-1.987999,0.406368,0.443137,3
-4.506567,0.087654,7.396323,-0.602930,-2.082971,0.405041,0.443137,3
-4.795085,0.134142,7.521446,-0.659298,-2.159534,0.377388,0.443137,3
-4.168032,-0.108640,7.578982,-0.544267,-2.024868,0.435955,0.443137,3
-4.038826,-0.038865,7.523611,-0.595055,-2.031244,0.436372,0.443137,3
-4.983161,0.337217,7.276095,-0.736882,-2.361603,0.426005,0.443137,3
-5.018134,0.457041,7.315832,-0.777843,-2.329617,0.422761,0.443137,2
-4.619826,0.203785,7.442472,-0.692152,-2.289383,0.431531,0.439216,2
-5.239383,0.478683,8.885841,-0.238347,-1.595378,0.380795,0.356863,2
-7.802789,1.389542,8.195228,-0.261348,-1.540663,0.387607,0.278431,2
-7.095181,1.109843,7.901747,-0.162076,-1.210566,0.349328,0.192157,2
-4.754131,0.460218,9.249447,-0.131905,-0.893119,0.351738,0.109804,2
-5.984104,0.587788,9.064731,-0.177790,-1.259344,0.410177,0.047059,2
-6.741706,0.796823,7.994430,-0.241637,-1.429594,0.388745,0.047059,2
-6.594424,1.044311,8.449472,-0.283670,-1.450172,0.390847,0.047059,2
-6.793658,1.016742,8.163255,-0.295079,-1.477990,0.390332,0.047059,2
-5.916101,0.555809,8.484303,-0.116732,-1.280148,0.438706,0.047059,2
-7.288803,0.894434,8.223543,-0.332524,-1.547901,0.360257,0.047059,2
-7.678897,1.180315,8.509728,-0.385145,-1.646103,0.336029,0.047059,2
-7.534553,1.296002,8.258149,-0.405951,-1.600248,0.346249,0.047059,2
-7.250808,1.311551,8.281023,-0.333757,-1.540109,0.405825,0.047059,2
-7.595596,1.429426,8.321650,-0.426405,-1.572839,0.374107,0.047059,2
-7.481569,1.256250,8.262005,-0.380130,-1.552316,0.363954,0.047059,2
-7.604273,1.143654,7.900897,-0.328925,-1.536389,0.373898,0.047059,2
-6.940219,1.332094,8.449190,-0.341608,-1.396516,0.387532,0.047059,2
-7.354466,0.962136,8.511785,-0.171220,-1.281446,0.351751,0.047059,2
-7.569873,1.218981,8.296829,-0.329705,-1.542773,0.360572,0.047059,2
-7.395191,1.240744,8.059368,-0.273720,-1.554677,0.384823,0.047059,2
-7.373556,1.310011,8.251693,-0.289146,-1.539700,0.396345,0.047059,2
-8.389265,1.751054,7.887560,-0.490681,-1.735306,0.355630,0.047059,2
-7.777663,1.263879,7.770854,-0.294284,-1.569489,0.396278,0.047059,2
-7.890730,1.489696,8.454434,-0.414729,-1.575900,0.346876,0.047059,2
-8.644487,2.001787,8.220526,-0.531684,-1.702344,0.323052,0.047059,2
-8.656343,1.895825,8.395332,-0.441729,-1.707091,0.358380,0.047059,2
-8.022642,1.782402,8.522742,-0.443002,-1.560706,0.353518,0.047059,2
-7.519263,1.434261,8.497117,-0.322409,-1.448787,0.374195,0.047059,2
-7.878625,1.739644,8.480346,-0.453694,-1.499420,0.325286,0.047059,2
-8.967193,2.090560,8.405468,-0.512901,-1.757745,0.373016,0.047059,2
-8.123357,1.891967,8.423282,-0.456412,-1.590939,0.340040,0.047059,2
-8.229645,1.773223,8.589845,-0.458469,-1.577009,0.350133,0.047059,2
-8.567141,1.975663,8.545505,-0.476700,-1.657792,0.325187,0.047059,2
-8.315173,2.129320,8.616998,-0.465736,-1.571139,0.328491,0.047059,2
-8.114903,1.889298,8.511280,-0.446884,-1.598163,0.362241,0.047059,2
-8.920562,2.143040,8.333362,-0.496592,-1.774244,0.347772,0.047059,2
-7.776730,1.625811,8.517351,-0.349951,-1.502595,0.359983,0.047059,2
-8.318625,1.902030,8.501065,-0.481387,-1.611803,0.323310,0.047059,2
-9.386777,2.336121,8.477162,-0.512749,-1.898973,0.366567,0.047059,2
-8.156899,1.992996,8.512691,-0.418344,-1.581442,0.373158,0.047059,2
-7.972250,2.085966,8.560356,-0.426986,-1.542348,0.389672,0.047059,2
-7.458464,1.635739,8.554702,-0.317074,-1.442073,0.405713,0.047059,2
-7.895687,2.054663,8.561329,-0.401726,-1.518497,0.422749,0.047059,2
-8.060365,2.088637,8.663436,-0.437900,-1.547701,0.394556,0.047059,2
-7.728972,2.006240,8.490676,-0.422999,-1.466233,0.374493,0.047059,2
-8.068740,1.914392,8.702564,-0.359401,-1.568442,0.382142,0.047059,2
-8.314822,2.163462,8.679729,-0.491668,-1.584223,0.349338,0.047059,2
-8.066264,2.013592,8.479235,-0.422031,-1.537265,0.368508,0.047059,2
-8.525286,2.195710,8.463507,-0.508082,-1.700263,0.400310,0.047059,2
-8.182684,2.213690,8.425545,-0.423484,-1.631585,0.428015,0.047059,2
-8.168248,2.180268,8.512642,-0.483224,-1.622273,0.395590,0.047059,2
-7.994286,2.097788,8.661337,-0.469114,-1.590954,0.379234,0.047059,2
-8.119123,2.428366,8.775314,-0.586207,-1.592913,0.365935,0.047059,2
-7.766239,2.068506,8.686664,-0.479655,-1.497495,0.368354,0.047059,2
-7.699405,2.041342,8.729314,-0.365029,-1.515135,0.431228,0.047059,2
-8.254164,2.331063,8.627222,-0.524971,-1.605876,0.384958,0.047059,2
-7.717426,2.036811,8.826359,-0.466799,-1.516560,0.381994,0.047059,4
-7.709034,1.935906,8.727994,-0.366685,-1.523214,0.398325,0.047059,4
-7.549983,2.080860,8.919088,-0.417866,-1.462104,0.270574,0.047059,4
-7.643785,2.388685,8.743526,-0.488604,-1.522256,0.090015,0.047059,4
-7.717018,2.892412,8.852824,-0.577813,-1.553972,0.016718,0.047059,4
-7.999564,3.047835,8.694968,-0.587833,-1.609566,-0.049632,0.047059,4
-7.940655,3.392308,8.831560,-0.670565,-1.613267,-0.196836,0.047059,4
-8.477847,3.314086,8.813787,-0.655745,-1.734361,-0.152093,0.047059,4
-7.948093,3.376770,9.020487,-0.644449,-1.614101,-0.242475,0.047059,4
-8.660779,3.621880,8.963491,-0.763362,-1.768218,-0.263193,0.047059,4
-8.844427,3.693275,8.840362,-0.720862,-1.848423,-0.196700,0.047059,4
-8.231853,3.513300,8.951507,-0.699458,-1.707476,-0.283453,0.047059,4
-8.404255,3.509168,8.845374,-0.669247,-1.768948,-0.225233,0.047059,4
-8.808266,3.811443,8.686978,-0.815816,-1.825443,-0.285370,0.047059,4
-8.659078,3.680597,8.944440,-0.744318,-1.825473,-0.289439,0.047059,4
-8.800609,3.960491,8.955663,-0.801536,-1.836172,-0.362903,0.047059,4
-8.275183,3.552154,8.829722,-0.663170,-1.740552,-0.313351,0.047059,4
