-4.134149,0.922964,8.425393,-0.118813,-0.368030,0.018903,0.047059,0
-4.124562,0.943886,8.428521,-0.134148,-0.364508,0.009272,0.047059,0
-4.807395,1.261203,8.223288,-0.225263,-0.512167,0.004523,0.047059,0
-4.883340,1.126280,8.149222,-0.228938,-0.516837,0.015444,0.047059,0
-4.901960,1.090580,8.279090,-0.235683,-0.515016,0.008493,0.047059,0
-4.812413,1.111457,8.201321,-0.261550,-0.485363,-0.038194,0.047059,0
-4.268147,0.874784,8.461740,-0.123081,-0.389566,0.022095,0.047059,0
-5.556150,1.567143,7.920536,-0.349038,-0.668783,-0.016655,0.047059,0
-4.277702,0.809124,8.512164,-0.146895,-0.378339,-0.007674,0.047059,0
-5.235765,1.234626,7.913416,-0.296593,-0.586201,-0.018101,0.047059,0
-5.201145,1.319439,8.149906,-0.295991,-0.565795,-0.033035,0.047059,0
-4.901919,1.099387,8.234645,-0.233312,-0.525667,-0.027683,0.047059,0
-5.298453,1.282247,8.053040,-0.312227,-0.589993,-0.010102,0.047059,0
-5.087024,1.414754,8.128460,-0.290059,-0.559147,-0.001539,0.047059,0
-4.683110,0.992378,8.360148,-0.213948,-0.474618,-0.017076,0.047059,0
-5.086686,1.198068,8.050273,-0.248576,-0.565081,-0.010632,0.047059,0
-4.445978,0.921233,8.419928,-0.199915,-0.419415,-0.025871,0.047059,0
-4.900352,1.084206,8.361295,-0.236556,-0.523144,0.012947,0.047059,0
-5.229538,1.296137,8.042768,-0.304028,-0.554698,-0.019971,0.047059,0
-4.822862,1.243200,8.309272,-0.207215,-0.487655,0.016226,0.047059,0
-4.656235,1.016215,8.153141,-0.192587,-0.459667,0.029692,0.047059,0
-4.273824,0.973014,8.571749,-0.178921,-0.404940,-0.029064,0.047059,0
-4.693145,1.030573,8.268904,-0.200457,-0.473224,-0.000079,0.047059,0
-5.265383,1.280826,7.818899,-0.268939,-0.605552,-0.009085,0.047059,0
-3.692738,0.736052,9.001585,-0.073612,-0.277223,0.026336,0.047059,0
-4.597022,1.045998,7.999241,-0.204445,-0.442553,-0.017259,0.047059,0
-4.486723,0.820128,8.449915,-0.111449,-0.442627,-0.002072,0.047059,0
-4.588113,0.915892,8.270567,-0.183251,-0.439144,-0.015114,0.047059,0
-4.371642,1.023274,8.521252,-0.177803,-0.417606,0.007673,0.047059,0
-4.803699,1.177537,8.302166,-0.221250,-0.503027,-0.015572,0.047059,0
-4.212341,0.782635,8.396237,-0.109383,-0.353819,0.000550,0.047059,0
-4.862237,1.100820,7.995461,-0.214153,-0.525763,-0.000685,0.047059,0
-3.831035,0.875494,8.700437,-0.093421,-0.281550,0.028798,0.047059,0
-4.073018,0.796135,8.551973,-0.103272,-0.297091,0.051259,0.047059,0
-4.474117,1.159805,8.299680,-0.165266,-0.433531,0.037108,0.047059,0
-4.523736,1.176701,8.223454,-0.184058,-0.466587,0.031822,0.047059,0
-3.540334,0.620624,8.566456,-0.027189,-0.254099,0.043916,0.047059,0
-3.914812,0.972501,8.590824,-0.101110,-0.321344,0.037786,0.047059,0
-4.304832,1.157044,8.338024,-0.177677,-0.378654,0.029349,0.047059,0
-4.049232,0.808920,8.449108,-0.098632,-0.338665,0.011337,0.047059,0
-4.529951,1.126878,8.289207,-0.144246,-0.432285,0.028259,0.047059,0
-4.808619,1.242678,8.172322,-0.217941,-0.495470,0.014116,0.047059,0
-5.113545,1.356307,7.959191,-0.251167,-0.586065,0.006643,0.047059,0
-4.795691,1.246261,8.190911,-0.248523,-0.510143,0.008978,0.047059,0
-4.892661,1.159132,8.289487,-0.256626,-0.516368,-0.029859,0.047059,0
-4.700661,1.153015,8.204535,-0.247110,-0.484560,-0.038024,0.047059,0
-4.889482,1.183221,8.297165,-0.246966,-0.515344,-0.012471,0.047059,0
-5.139068,1.293852,8.254924,-0.283645,-0.579525,-0.054850,0.047059,0
-5.327904,1.452384,8.017235,-0.285108,-0.619152,-0.004930,0.047059,0
-4.492229,0.887848,8.415430,-0.185554,-0.432727,-0.005161,0.047059,0
-4.655467,1.058076,8.190950,-0.194853,-0.491115,0.011295,0.047059,0
-4.683001,1.030151,8.254461,-0.205689,-0.473722,-0.005184,0.047059,0
-4.350553,0.867412,8.380380,-0.144187,-0.398073,-0.001916,0.047059,0
-4.470912,0.967637,8.388924,-0.186561,-0.439193,-0.015731,0.047059,0
-4.464677,0.968291,8.447510,-0.230002,-0.407959,-0.016530,0.047059,0
-4.505922,0.941988,8.292844,-0.170533,-0.443560,0.002316,0.047059,0
-5.056438,1.252980,8.200123,-0.246281,-0.571778,-0.006256,0.047059,0
-5.447751,1.386566,7.818781,-0.292741,-0.649883,0.012858,0.047059,0
-4.689536,1.147447,8.393601,-0.191781,-0.464505,-0.008693,0.047059,0
-4.814505,1.131904,8.326759,-0.226452,-0.498601,-0.019446,0.047059,0
-4.667224,0.920957,8.276263,-0.186009,-0.451372,-0.011190,0.047059,0
-4.395916,1.040205,8.235262,-0.169067,-0.416271,0.032000,0.047059,0
-5.298557,1.390147,7.945579,-0.295362,-0.610355,0.001654,0.047059,0
-5.148058,1.369400,7.910761,-0.269571,-0.612867,-0.000609,0.047059,0
-4.535295,1.004017,8.369493,-0.217938,-0.436026,-0.032347,0.047059,0
-4.394741,0.806782,8.380572,-0.170535,-0.418599,-0.030344,0.047059,0
-4.757811,1.238277,8.050858,-0.214953,-0.498886,0.014146,0.047059,0
-4.870811,1.233899,8.314225,-0.270311,-0.507597,-0.007258,0.047059,0
-5.050080,1.202214,8.079913,-0.288549,-0.568061,-0.015237,0.047059,0
-5.453767,1.389799,7.831664,-0.319333,-0.624127,0.009623,0.047059,0
-4.607851,1.015236,8.129250,-0.189220,-0.459069,0.027900,0.047059,0
-4.127085,0.926691,8.320886,-0.101261,-0.373975,0.045692,0.047059,0
-4.258954,0.934914,7.897215,-0.174341,-0.411313,0.020053,0.047059,0
-4.350464,0.961671,8.220055,-0.174183,-0.414955,0.039544,0.047059,0
-4.468920,0.964590,8.404324,-0.089988,-0.473574,0.047029,0.047059,0
-4.460642,1.171172,8.155085,-0.202501,-0.441707,0.000483,0.047059,0
-5.216588,1.025025,7.705928,-0.190751,-0.627744,0.030489,0.047059,0
-4.376425,0.768767,8.523093,-0.130918,-0.397067,0.020488,0.047059,0
-4.801112,1.284574,8.083121,-0.266741,-0.502446,-0.008299,0.047059,0
-4.527141,1.048419,8.201338,-0.207453,-0.453546,0.004514,0.047059,0
-4.421082,0.990630,8.256794,-0.163460,-0.418791,0.031761,0.047059,0
-5.062391,1.371805,8.109899,-0.291222,-0.569526,-0.005832,0.047059,0
-4.909645,1.019795,8.315170,-0.276298,-0.504451,-0.017524,0.047059,0
-4.721370,0.917024,8.379718,-0.229110,-0.470450,-0.005945,0.047059,0
-4.734984,1.159098,8.483553,-0.249805,-0.480828,-0.038078,0.047059,0
-4.735660,1.016975,8.286456,-0.248806,-0.498906,-0.026380,0.047059,0
-4.775202,1.177436,8.224068,-0.210675,-0.545992,-0.015042,0.047059,0
-4.900697,1.190194,8.294029,-0.287892,-0.541499,-0.043581,0.047059,0
-5.080336,1.165298,8.120201,-0.263971,-0.578681,-0.020412,0.047059,0
-5.091712,1.318052,8.006368,-0.253463,-0.576628,-0.008567,0.047059,0
-4.628059,1.137643,8.326960,-0.213801,-0.475203,-0.032870,0.047059,0
-4.818023,1.186705,8.275042,-0.253667,-0.503524,-0.020296,0.047059,0
-5.018394,1.307242,8.092938,-0.250143,-0.565517,-0.006791,0.047059,0
-5.253326,1.390272,8.109204,-0.310019,-0.623525,-0.033274,0.047059,0
-5.193918,1.291568,8.242909,-0.296777,-0.558025,-0.019178,0.047059,0
-4.897928,1.008237,8.314517,-0.213645,-0.517451,-0.040503,0.047059,0
-4.659347,0.899783,8.254459,-0.189777,-0.473277,-0.031142,0.047059,0
-5.113270,1.278419,8.275428,-0.273720,-0.549407,-0.019249,0.047059,0
-5.484829,1.424240,7.911117,-0.342728,-0.659586,-0.040737,0.047059,0
-4.796383,1.217992,8.106727,-0.222044,-0.521403,0.025374,0.047059,0
-4.803530,1.196886,8.361192,-0.232560,-0.520423,-0.023768,0.047059,0
-5.058278,1.228610,8.164052,-0.297179,-0.576141,-0.028980,0.047059,0
-5.207289,1.228377,7.960014,-0.273618,-0.576385,-0.016708,0.047059,0
-4.949686,1.137655,8.177565,-0.268503,-0.521446,-0.015635,0.047059,0
-5.044007,1.263183,8.308645,-0.278154,-0.541135,-0.012313,0.047059,0
-5.020995,1.161088,8.139434,-0.240865,-0.558700,0.005240,0.047059,0
-4.464051,0.922656,8.298688,-0.160118,-0.433933,0.007832,0.047059,0
-4.906301,1.124995,8.158510,-0.232850,-0.540828,-0.011203,0.047059,0
-4.471874,0.876449,8.373606,-0.175756,-0.432087,-0.031370,0.047059,0
-4.495865,0.809174,8.246536,-0.175436,-0.472805,0.002788,0.047059,0
-4.939985,1.219510,8.213078,-0.255569,-0.531350,0.002457,0.047059,0
-5.214216,1.326054,8.137352,-0.325842,-0.606224,-0.038377,0.047059,0
-5.281594,1.225162,8.090514,-0.265898,-0.608522,-0.037422,0.047059,0
-5.001466,1.157531,8.091325,-0.267883,-0.575129,-0.019601,0.047059,0
-4.611834,1.004914,8.180387,-0.196838,-0.470887,0.033130,0.047059,0
-5.480990,1.702489,7.875707,-0.366496,-0.681586,0.003253,0.047059,0
-3.972918,0.765078,8.708309,-0.126428,-0.312903,-0.003279,0.047059,0
-4.690163,0.920981,8.203610,-0.200257,-0.475395,-0.009475,0.047059,0
-4.310184,0.924083,8.285200,-0.180318,-0.403000,-0.003745,0.047059,0
-5.029909,1.336275,8.154145,-0.298833,-0.558378,-0.020587,0.047059,0
-4.220054,0.667706,8.438247,-0.135636,-0.397013,-0.030191,0.047059,0
-4.346562,0.813349,8.347863,-0.155956,-0.394123,0.023221,0.047059,0
-4.613336,1.048120,8.154525,-0.210343,-0.483061,0.012956,0.047059,0
-4.960007,1.163925,8.050359,-0.251423,-0.558096,-0.029165,0.047059,0
-5.075297,1.330005,8.357383,-0.305211,-0.570018,-0.046795,0.047059,0
-4.587794,1.091865,8.237556,-0.247542,-0.492574,-0.041861,0.047059,0
-4.516401,0.890856,8.270449,-0.174770,-0.462998,-0.004324,0.047059,0
-4.653283,0.962777,8.392065,-0.209815,-0.471330,-0.032347,0.047059,0
-4.669037,1.103776,8.225564,-0.231704,-0.511415,-0.012035,0.047059,0
-5.000674,1.208847,8.083556,-0.242901,-0.561848,0.014258,0.047059,0
-5.351047,1.357453,8.026719,-0.300324,-0.627798,-0.010368,0.047059,0
-4.795872,1.078995,8.017477,-0.199649,-0.517860,0.006536,0.047059,0
-4.611512,0.945903,8.306829,-0.196574,-0.473326,-0.028263,0.047059,0
-4.362109,0.979458,8.400599,-0.174790,-0.418896,-0.029724,0.047059,0
-5.354747,1.515512,8.019910,-0.314224,-0.647149,0.001755,0.047059,0
-5.037388,1.165253,8.195386,-0.282720,-0.576020,-0.023304,0.047059,0
-5.253900,1.312558,8.086798,-0.314570,-0.632659,-0.023242,0.047059,0
-4.545974,1.189351,8.462290,-0.246907,-0.470715,-0.005065,0.047059,0
-4.746296,1.161042,8.103926,-0.258656,-0.508824,-0.014250,0.047059,0
-4.933263,1.176550,8.273633,-0.263688,-0.556373,-0.009373,0.047059,0
-4.859519,1.184452,8.257737,-0.280333,-0.554797,-0.044723,0.047059,0
-4.853777,1.073252,8.152786,-0.249116,-0.536493,-0.016101,0.047059,0
-4.787663,1.042930,8.180742,-0.249728,-0.520271,-0.035671,0.047059,0
-4.441329,0.787471,8.434979,-0.172678,-0.445601,-0.013677,0.047059,0
-4.816686,1.034149,8.209837,-0.210432,-0.516280,0.003854,0.047059,0
-5.067795,1.276302,8.109497,-0.295312,-0.590181,-0.019811,0.047059,0
-5.280556,1.245928,7.968797,-0.276679,-0.636181,-0.023081,0.047059,0
-4.266601,0.852390,8.457485,-0.164077,-0.384514,0.003152,0.047059,0
-4.847108,1.084911,8.134345,-0.241868,-0.541682,-0.021279,0.047059,0
-4.806228,1.234328,8.069054,-0.224093,-0.531289,0.018754,0.047059,0
-5.076667,1.258236,8.096685,-0.270844,-0.564854,-0.009365,0.047059,0
-5.597205,1.250271,7.754685,-0.365857,-0.650137,0.025676,0.047059,0
-4.663682,1.006125,8.475628,-0.183727,-0.501097,0.010045,0.047059,0
-4.759318,1.093337,7.925470,-0.220183,-0.539170,-0.004573,0.047059,0
-4.231282,0.864932,8.463493,-0.151016,-0.425789,-0.007333,0.047059,0
-5.080978,1.163983,8.152372,-0.301815,-0.584816,-0.019504,0.047059,0
-4.553608,0.966741,8.278543,-0.180657,-0.471881,0.023750,0.047059,0
-4.183485,0.802347,8.344671,-0.161864,-0.425382,-0.010522,0.047059,0
-4.385429,0.778272,8.346339,-0.163614,-0.442306,-0.017644,0.047059,0
-5.332402,1.410157,7.997825,-0.336282,-0.671410,-0.039641,0.047059,0
-4.942895,1.172704,8.136847,-0.242537,-0.564326,0.030586,0.047059,0
-4.801694,1.107915,8.082601,-0.232010,-0.534995,0.022027,0.047059,0
-4.790799,1.110055,8.138685,-0.210130,-0.535351,-0.008205,0.047059,0
-4.847156,1.145749,8.112500,-0.259309,-0.527528,0.000540,0.047059,0
-4.574150,0.958072,8.221495,-0.196884,-0.479675,-0.005734,0.047059,0
-4.521471,0.971739,8.228735,-0.207128,-0.488491,0.013748,0.047059,0
-4.613946,1.058806,8.154915,-0.211582,-0.489880,0.006335,0.047059,0
-4.820356,1.204274,8.211278,-0.234019,-0.550178,-0.027529,0.047059,0
-4.990412,1.180616,8.078627,-0.262806,-0.569120,-0.007419,0.047059,0
-4.745919,1.059525,8.193377,-0.206105,-0.517257,-0.011757,0.047059,0
-4.558645,1.153685,8.311556,-0.202742,-0.479246,0.012443,0.047059,0
-4.092913,0.730549,8.530913,-0.146872,-0.375278,-0.004587,0.047059,0
-4.668357,1.145469,8.239177,-0.221317,-0.504061,-0.007329,0.047059,0
-4.702479,1.043642,8.255513,-0.206672,-0.530747,-0.007440,0.047059,0
-4.954057,1.400005,8.044657,-0.268248,-0.585292,0.003633,0.047059,0
-4.913506,1.217107,8.237269,-0.285011,-0.566479,-0.030874,0.047059,0
-4.701875,1.272987,8.250998,-0.243798,-0.518159,-0.006645,0.047059,0
-4.554622,1.070386,8.269789,-0.192277,-0.487062,-0.004044,0.047059,0
-4.569560,1.048537,8.182762,-0.200907,-0.517824,0.006661,0.047059,0
-4.763247,1.199161,8.153090,-0.244491,-0.541779,0.000940,0.047059,0
-5.161047,1.440495,8.157457,-0.315688,-0.612804,-0.034709,0.047059,0
-4.673342,1.033937,8.100988,-0.179562,-0.526070,-0.002530,0.047059,0
-5.111550,1.356604,8.094273,-0.274916,-0.594090,0.005814,0.047059,0
-4.985505,1.146981,8.105590,-0.249768,-0.567285,-0.017063,0.047059,0
-4.376669,0.837369,8.341119,-0.172711,-0.448792,0.014522,0.047059,0
-4.456046,0.885729,8.318986,-0.206187,-0.467143,-0.039314,0.047059,0
-4.908001,1.244384,8.504071,-0.073516,-0.679113,-0.093598,0.047059,0
-5.879267,1.813136,8.227404,-0.224500,-0.857051,-0.203065,0.047059,0
-6.053979,1.562611,8.697132,-0.001355,-0.871151,-0.138594,0.047059,0
-5.607848,1.371908,9.373411,0.314216,-0.871169,-0.059087,0.047059,0
-5.056331,1.255537,9.066464,0.028411,-0.690002,-0.252166,0.047059,0
-5.385116,1.305387,9.473722,0.149532,-0.756299,-0.285588,0.047059,0
-3.340487,0.644507,10.132459,0.458947,-0.228174,-0.279985,0.047059,0
-3.788466,1.087828,9.498084,0.392474,-0.458480,-0.301347,0.047059,0
-2.908762,1.005497,10.611295,0.402266,-0.171176,-0.375568,0.047059,0
-2.677613,0.873179,11.079091,0.252227,-0.172780,-0.382011,0.047059,0
-3.883314,1.229542,10.161386,0.271767,-0.430571,-0.411423,0.047059,0
-3.878182,1.659537,10.113757,0.335267,-0.434567,-0.414575,0.047059,0
-4.060152,1.734298,10.237399,0.325496,-0.441571,-0.461678,0.047059,0
-3.633642,1.459324,10.650069,0.330115,-0.431127,-0.525832,0.047059,0
-2.393050,0.891118,11.114493,0.408864,-0.212014,-0.509077,0.047059,0
-1.617074,0.970976,11.799932,0.550311,0.167961,-0.478256,0.047059,0
-1.578571,1.109423,11.818070,0.500223,0.065359,-0.489404,0.047059,0
-2.688856,1.300893,10.652471,0.347659,-0.189495,-0.472192,0.047059,0
-2.426559,1.915060,11.503778,0.308116,0.009872,-0.512316,0.047059,0
-2.572764,1.169599,9.921213,0.365952,-0.108355,-0.509112,0.047059,0
-3.331906,1.691219,10.282228,0.243887,-0.310518,-0.463298,0.047059,0
-2.321640,1.383804,11.344753,0.374450,0.108552,-0.439727,0.047059,0
-2.228617,1.211459,11.299438,0.433146,0.044334,-0.506950,0.047059,0
-1.430061,0.670474,11.326972,0.413074,0.208795,-0.474133,0.047059,0
-1.652185,1.198025,12.206836,0.316508,0.160276,-0.371509,0.047059,0
-5.142839,1.871033,8.941883,0.062072,-0.674147,-0.218413,0.047059,0
-4.864529,2.431116,8.134748,-0.285777,-1.250815,0.016208,0.047059,0
-6.283406,4.584887,5.166646,-0.982011,-1.503655,0.070388,0.047059,0
-5.347760,3.969527,5.995220,-0.516688,-1.430310,0.225522,0.047059,0
-7.034424,5.424815,4.343363,-1.047757,-2.073403,0.158643,0.047059,0
-4.302025,3.586907,9.764244,-0.630450,-1.473950,0.151351,0.047059,0
-5.236322,5.239280,4.527235,-1.089219,-1.464443,-0.054548,0.047059,0
-4.905503,3.528564,9.374965,-0.419472,-1.374779,0.149294,0.047059,0
-4.031468,2.113584,7.287582,-0.307984,-1.029382,0.058805,0.047059,0
-5.569576,2.324825,8.367578,-0.426874,-1.414254,0.048678,0.047059,0
-5.688798,2.627669,8.165164,-0.471257,-1.428021,0.034579,0.047059,0
-4.951770,2.946749,8.073998,-0.568656,-1.309029,-0.006824,0.047059,0
-4.962689,2.948748,8.098389,-0.503253,-1.320000,0.029188,0.047059,0
-4.854113,2.524347,8.187806,-0.403718,-1.291534,0.054971,0.047059,0
-4.785244,2.729480,7.916385,-0.441578,-1.295084,0.035298,0.047059,0
-4.734396,2.572114,8.104718,-0.407604,-1.293302,0.053914,0.047059,0
-4.609728,2.429412,8.225062,-0.348827,-1.247736,0.049994,0.047059,0
-4.714746,2.356605,8.235504,-0.351891,-1.270504,0.039918,0.047059,0
-4.794922,2.432942,8.313116,-0.348076,-1.304300,0.056566,0.047059,0
-4.885268,2.471965,8.441980,-0.274285,-1.307405,0.090880,0.047059,1
-4.108297,2.206948,8.807476,-0.237230,-1.122619,0.061136,0.047059,1
-4.362130,2.087089,8.558707,-0.258251,-1.161232,0.057844,0.054902,1
-3.966991,1.639649,9.089584,-0.126971,-1.073602,0.068198,0.137255,1
-4.153061,1.659474,8.906147,-0.142631,-1.116829,0.074247,0.215686,1
-4.479475,2.052248,8.831619,-0.200339,-1.219722,0.042667,0.301961,1
-3.854099,2.244139,8.655833,-0.029596,-1.275230,0.085432,0.380392,1
-2.749995,2.221615,9.731524,0.025572,-0.885285,0.095887,0.443137,1
-3.498578,2.385610,9.447736,-0.001184,-1.006469,0.062462,0.443137,1
-3.721009,2.403351,9.726806,-0.048200,-1.070967,0.036467,0.443137,1
-3.812295,2.504369,9.726316,-0.087583,-1.087363,0.062685,0.443137,1
-3.655297,2.359062,9.333916,-0.012643,-1.084831,0.080500,0.443137,1
-3.711962,2.381613,9.567488,-0.064718,-1.083829,0.029379,0.443137,1
-3.764172,2.324962,9.855082,-0.089444,-1.066695,0.038124,0.443137,1
-3.816270,2.179600,9.814740,-0.035568,-1.096712,0.054488,0.443137,1
-3.586715,2.196946,9.809833,0.020375,-1.038793,0.066639,0.443137,1
-3.862168,2.203373,9.718777,-0.017085,-1.068280,0.085575,0.443137,1
-3.983909,2.396214,9.724139,-0.071608,-1.102459,0.062936,0.443137,1
-3.755241,2.228272,9.838909,0.053536,-1.034526,0.084971,0.443137,1
-3.703660,2.056798,9.808021,0.047065,-1.021031,0.062301,0.443137,1
-3.140131,1.853316,10.535386,0.183902,-0.915087,0.099669,0.443137,1
-3.607042,2.162219,10.230109,0.054675,-1.026011,0.059280,0.443137,1
-3.038733,1.781757,10.697124,0.129080,-0.917037,0.060509,0.443137,1
-3.754025,2.199781,10.393191,0.047103,-1.051221,0.078402,0.443137,1
-3.497252,2.008482,10.702715,0.094263,-1.000282,0.067288,0.443137,1
-3.597938,2.156941,10.459359,0.088925,-1.022949,0.081274,0.443137,1
-3.332085,1.896917,10.636106,0.125548,-0.935195,0.051890,0.443137,1
-3.399956,2.067052,10.645867,0.096010,-0.959562,0.063356,0.443137,1
-3.195248,1.791881,10.683313,0.158141,-0.923811,0.062910,0.443137,1
-3.163713,1.915863,10.791299,0.139699,-0.911311,0.061468,0.443137,1
-3.329547,2.210133,10.710798,0.091218,-0.958702,0.070904,0.443137,1
-3.302794,2.056083,10.942691,0.073672,-0.953326,0.041492,0.443137,1
-2.775793,1.951279,10.914985,0.195762,-0.836038,0.043937,0.443137,1
-2.965243,2.009791,10.882690,0.163895,-0.873497,0.034481,0.443137,1
-2.652058,1.761168,11.070736,0.211865,-0.808117,0.022435,0.443137,1
-3.322305,2.293766,11.013864,0.087074,-0.930910,0.043522,0.443137,1
-2.800895,1.968949,10.877143,0.180545,-0.840541,0.036508,0.443137,1
-3.591210,2.117270,11.212602,0.064087,-1.008279,0.038906,0.443137,1
-2.908948,1.791553,11.092986,0.126808,-0.824141,-0.000372,0.443137,1
-3.020709,2.018650,11.214947,0.150811,-0.878119,0.059509,0.443137,1
-3.110385,1.944813,10.986980,0.192474,-0.880170,0.070511,0.443137,1
-3.289651,2.088491,11.109224,0.161439,-0.915964,0.066534,0.443137,1
-3.428639,2.282920,11.181878,0.057380,-0.961789,0.023371,0.443137,1
-3.287514,1.987151,11.138295,0.137159,-0.907917,0.064955,0.443137,1
-3.148641,1.978849,11.246544,0.165287,-0.885773,0.060627,0.443137,1
-3.207631,2.135960,10.858329,0.113027,-0.948926,0.036701,0.443137,1
-3.513693,2.234066,10.932859,0.099978,-1.003286,0.042501,0.443137,1
-3.092227,2.088618,10.867811,0.198987,-0.925623,0.038202,0.443137,1
-3.059843,1.959548,10.920642,0.187639,-0.894166,0.051430,0.443137,1
-3.039864,2.019165,10.980567,0.210661,-0.880637,0.072211,0.443137,1
-3.174462,2.299167,10.903660,0.167327,-0.923418,0.061942,0.443137,1
-2.674384,1.817530,10.930573,0.317875,-0.835404,0.101860,0.443137,1
-2.752156,1.732718,10.890617,0.327776,-0.846550,0.070455,0.443137,1
-2.526302,1.656695,11.049465,0.323636,-0.771974,0.060796,0.443137,1
-2.815241,1.949689,10.822751,0.280087,-0.879493,0.077471,0.443137,1
-2.966547,1.982022,10.796285,0.273404,-0.903053,0.075115,0.443137,1
-2.778288,1.812708,10.857244,0.321298,-0.850366,0.112855,0.443137,5
-2.894341,1.888102,10.936563,0.300433,-0.874123,0.086277,0.443137,5
-2.678586,1.788125,10.837008,0.319261,-0.848914,0.092623,0.443137,5
-2.849697,0.526344,11.993752,0.520484,-0.881226,0.112233,0.443137,5
-7.374160,5.598980,2.836845,-0.854312,-1.961047,0.028618,0.443137,5
-4.353135,2.980912,8.635756,-0.113232,-1.427581,0.048694,0.443137,5
-5.094673,3.411701,7.752333,-0.224428,-1.552873,0.060762,0.443137,5
-4.659860,3.297554,7.135861,-0.156193,-1.528042,0.097901,0.443137,5
-5.579468,3.619767,6.326749,-0.251996,-1.689462,0.067764,0.443137,5
-5.651320,3.625073,6.015471,-0.297824,-1.721958,0.045908,0.443137,5
-5.386262,3.635658,6.475062,-0.313801,-1.588444,0.079043,0.443137,5
-5.713743,3.709422,6.110031,-0.439423,-1.616812,0.056595,0.443137,5
-5.983213,4.277359,5.868716,-0.495540,-1.709838,0.051852,0.443137,5
-5.530533,3.815928,5.868725,-0.427309,-1.608999,0.020918,0.443137,5
-5.273396,3.813649,5.966186,-0.402663,-1.558938,0.060160,0.443137,5
-5.414320,4.270024,5.776807,-0.414637,-1.604092,0.061968,0.443137,5
-5.311604,4.037816,5.729884,-0.457764,-1.575486,0.016696,0.443137,5
-5.045611,4.099162,5.211105,-0.482283,-1.520458,0.024731,0.443137,5
-5.163300,3.940031,5.491281,-0.456060,-1.534557,0.028536,0.443137,5
-5.169188,4.011642,5.642436,-0.464857,-1.549067,0.049043,0.443137,5
-4.654212,3.757268,5.353656,-0.391669,-1.433394,0.041161,0.443137,5
-4.807903,4.051192,5.134045,-0.397966,-1.479545,0.031416,0.443137,5
-5.065901,4.141282,5.084741,-0.411167,-1.483518,0.066901,0.443137,5
-5.263612,4.352051,5.046179,-0.440516,-1.529427,0.035974,0.443137,5
-5.075170,4.302966,5.111794,-0.445445,-1.461522,0.021120,0.443137,5
-5.220801,4.253324,5.181367,-0.430493,-1.488480,0.028608,0.443137,5
-5.253753,4.257431,5.155661,-0.404684,-1.479516,0.049742,0.443137,5
-5.104907,4.350908,5.203050,-0.414873,-1.460692,0.028361,0.443137,5
-5.418266,4.650681,4.977215,-0.524884,-1.549144,0.028321,0.443137,5
-5.416389,4.512739,5.026392,-0.469135,-1.526326,0.029535,0.443137,5
