-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.380392,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.380392,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.372549,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.298039,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.211765,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.129412,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.054902,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
