-9.627601,3.668337,5.173657,-0.925350,-1.973277,0.026616,0.047059,0
-9.588619,3.434137,4.974460,-0.870670,-1.978552,0.028165,0.047059,0
-9.530305,3.571487,5.119538,-0.872764,-1.978088,0.008109,0.047059,0
-9.476917,3.459199,5.162888,-0.830630,-1.940686,0.028351,0.047059,0
-9.498648,3.423059,5.142735,-0.864435,-1.965155,0.028673,0.047059,0
-9.779350,3.661412,5.131653,-0.902683,-2.014543,0.019414,0.047059,0
-9.262548,3.289276,5.240437,-0.817562,-1.895196,0.027214,0.047059,0
-9.098043,3.287177,5.388450,-0.784429,-1.861751,0.030772,0.047059,0
-9.191131,3.409136,5.210799,-0.813667,-1.907565,-0.009252,0.047059,0
-9.956090,3.630743,4.990196,-0.889248,-2.061267,0.012145,0.047059,0
-9.431855,3.480172,4.966797,-0.885056,-1.955196,0.010896,0.047059,0
-9.464065,3.429209,5.210780,-0.825193,-1.960883,0.002526,0.047059,0
-9.915453,3.426512,4.541727,-0.866120,-2.087873,0.008113,0.047059,0
-9.608933,3.376835,4.900338,-0.842190,-1.993419,0.018130,0.047059,0
-9.976187,3.484234,4.553596,-0.889629,-2.078609,0.020327,0.047059,0
-9.544763,3.686213,5.027707,-0.889135,-1.996894,0.021483,0.047059,0
-9.615404,3.408245,4.881489,-0.842410,-2.000262,0.030241,0.047059,0
-9.799941,3.532959,4.826137,-0.887182,-2.053909,0.007576,0.047059,0
-10.039709,3.517714,4.602138,-0.908409,-2.089150,0.044469,0.047059,0
-9.557312,3.537827,4.755922,-0.874047,-1.991571,0.037787,0.047059,0
-9.260064,3.264721,4.948817,-0.804578,-1.950199,0.046592,0.047059,0
-9.635037,3.476549,4.756015,-0.843939,-2.021763,0.029339,0.047059,0
-10.405960,3.849071,4.229857,-0.998425,-2.190698,0.062353,0.047059,0
-9.874460,3.478999,4.552636,-0.876417,-2.073626,-0.003511,0.047059,0
-9.690113,3.439742,4.852187,-0.869316,-2.009285,0.005516,0.047059,0
-9.602429,3.514431,4.762878,-0.881114,-1.994412,0.026960,0.047059,0
-9.057906,3.049421,5.108784,-0.752270,-1.899797,0.002549,0.047059,0
-10.161242,3.691708,4.508361,-0.960956,-2.142490,0.022955,0.047059,0
-10.009260,3.418445,4.612524,-0.868964,-2.103062,0.045953,0.047059,0
-10.011557,3.471276,4.417878,-0.866874,-2.115810,0.048361,0.047059,0
-9.154466,3.118170,5.059082,-0.793924,-1.910486,0.022012,0.047059,0
-9.605010,3.465420,4.758505,-0.899723,-2.019629,0.030682,0.047059,0
-9.606283,3.288819,4.766427,-0.822177,-1.986731,0.038720,0.047059,0
-9.669892,3.459312,4.265677,-0.924277,-2.206127,0.031639,0.047059,0
-9.890878,3.540951,4.288235,-0.965624,-2.230050,0.046953,0.047059,0
-9.812645,3.288211,4.349080,-0.910774,-2.198184,0.031982,0.047059,0
-10.307944,3.676561,4.150128,-0.967371,-2.298635,0.079857,0.047059,0
-10.592161,3.453532,3.819496,-0.936104,-2.382334,0.051453,0.047059,0
-9.591895,3.287816,4.412066,-0.817204,-2.128365,0.062286,0.047059,0
-10.060557,3.535729,4.042317,-0.915947,-2.270893,0.084297,0.047059,0
-10.083523,3.503976,4.147270,-0.938427,-2.255638,0.053862,0.047059,0
-10.472711,3.673949,4.119778,-1.008464,-2.304949,0.054582,0.047059,0
-10.172705,3.584451,4.050219,-0.948640,-2.270548,0.040463,0.047059,0
-10.261533,3.617508,4.089286,-0.962673,-2.289956,0.048270,0.047059,0
-9.932023,3.461076,4.356070,-0.917491,-2.200800,0.037914,0.047059,0
-9.754148,3.361611,4.442707,-0.861608,-2.179466,0.046509,0.047059,0
-10.025682,3.358406,4.301773,-0.938298,-2.222262,0.044494,0.047059,0
-9.444495,3.103019,4.619665,-0.825300,-2.093312,0.066889,0.047059,0
-9.806804,3.411705,4.435119,-0.880584,-2.181233,0.007981,0.047059,0
-9.994646,3.398456,4.241170,-0.883963,-2.238086,0.072978,0.047059,0
-10.115924,3.637244,4.296852,-0.896019,-2.255507,0.080101,0.047059,0
-10.550870,3.667667,4.074652,-0.960183,-2.359533,0.049324,0.047059,0
-9.738859,3.273355,4.433965,-0.910063,-2.153117,0.057969,0.047059,0
-10.026235,3.468054,4.423443,-0.924441,-2.212251,0.056339,0.047059,0
-10.035627,3.491278,4.281157,-0.924011,-2.232446,0.075174,0.047059,0
-10.136731,3.560658,4.276490,-0.915200,-2.255844,0.041686,0.047059,0
-9.797553,3.332704,4.337232,-0.939249,-2.179640,0.054705,0.047059,0
-10.021890,3.500385,4.341918,-0.927716,-2.207058,0.080720,0.047059,0
-9.487761,3.291470,4.603846,-0.911257,-2.100633,0.023426,0.047059,0
-9.615639,3.314030,4.456141,-0.893359,-2.143350,0.037315,0.047059,0
-10.367103,3.574868,4.154632,-0.959149,-2.306298,0.051346,0.047059,0
-10.041765,3.467542,4.284624,-0.934137,-2.230602,0.041618,0.047059,0
-9.793974,3.259100,4.437074,-0.878410,-2.178310,0.031223,0.047059,0
-9.790542,3.534942,4.726415,-0.924795,-2.166892,0.013857,0.047059,0
-9.229765,3.396279,5.238390,-0.933163,-2.037223,-0.014137,0.047059,0
-9.787985,3.314939,4.429364,-0.888679,-2.167506,0.065372,0.047059,0
-9.688087,3.411736,4.613266,-0.921655,-2.156651,0.035687,0.047059,0
-9.675638,3.364403,4.596493,-0.912727,-2.149244,0.007462,0.047059,0
-9.095627,3.172411,5.015271,-0.843516,-2.018485,0.004215,0.047059,0
-9.679109,3.372838,4.561907,-0.929052,-2.124528,-0.006368,0.047059,0
-9.547882,3.351317,4.613058,-0.888376,-2.135911,0.029730,0.047059,0
-9.322052,3.208505,4.867334,-0.834196,-2.072453,0.041198,0.047059,0
-9.657970,3.435064,4.579381,-0.921643,-2.141025,0.048313,0.047059,0
-9.807532,3.364685,4.478157,-0.965958,-2.180084,0.020846,0.047059,0
-9.327718,3.160558,4.682693,-0.885073,-2.090412,0.005765,0.047059,0
-9.794777,3.435447,4.785895,-0.899425,-2.159593,0.026426,0.047059,0
-9.926541,3.379841,4.365841,-0.920466,-2.202473,0.017454,0.047059,0
-9.701663,3.561659,4.678312,-0.943749,-2.167303,0.004629,0.047059,0
-8.983784,2.928570,4.973295,-0.771266,-1.992521,0.056971,0.047059,0
-9.460673,3.296701,4.639537,-0.908937,-2.107468,0.022611,0.047059,0
-9.917344,3.301750,4.551426,-0.883526,-2.208999,0.074275,0.047059,0
-9.157355,3.282156,4.928240,-0.871426,-2.016997,0.011343,0.047059,0
-9.920424,3.391749,4.359793,-0.928094,-2.231216,0.013452,0.047059,0
-10.079838,3.544504,4.278687,-0.955963,-2.267817,0.019769,0.047059,0
-10.151399,3.514891,4.258473,-0.932727,-2.284258,0.057506,0.047059,0
-10.146307,3.284169,4.204044,-0.988622,-2.285606,0.025635,0.047059,0
-9.841996,3.317914,4.485828,-0.912621,-2.217143,-0.000815,0.047059,0
-9.899749,3.428935,4.388082,-0.974702,-2.225213,0.000491,0.047059,0
-9.233235,3.220576,4.671970,-0.866352,-2.096453,0.033448,0.047059,0
-9.769771,3.289831,4.467340,-0.910004,-2.208035,0.034700,0.047059,0
-9.938375,3.358848,4.284818,-0.974523,-2.235417,0.024695,0.047059,0
-9.696325,3.283337,4.460753,-0.933310,-2.190323,0.030851,0.047059,0
-9.738089,3.446410,4.421072,-0.940975,-2.212572,0.033078,0.047059,0
-9.732445,3.397546,4.550336,-0.944709,-2.184134,0.036088,0.047059,0
-9.630520,3.330829,4.571566,-0.947313,-2.172395,0.020577,0.047059,0
-9.395482,3.090146,4.685717,-0.884415,-2.129769,0.021680,0.047059,0
-10.102068,3.493073,4.251526,-1.035956,-2.271151,-0.013806,0.047059,0
-12.152154,3.816842,2.007492,-1.188221,-2.813599,-0.032807,0.047059,0
-19.689669,4.848390,-5.870944,-1.490800,-4.521301,0.273532,0.047059,0
-17.924862,4.801332,-2.725738,-1.628775,-4.059149,0.126186,0.047059,0
-14.641838,4.846729,1.074504,-1.685809,-3.104527,-0.270903,0.047059,0
-9.327594,3.745716,4.179147,-1.408074,-2.384198,-0.237278,0.047059,0
-8.509165,3.709765,5.314232,-1.226956,-2.118497,-0.217852,0.047059,0
-9.043907,3.997992,4.867183,-1.232324,-2.211654,-0.268523,0.047059,0
-7.991759,5.199483,6.122102,-1.506532,-1.893197,-0.324778,0.047059,0
-10.778674,5.114797,5.142128,-1.304671,-2.377227,-0.244373,0.047059,0
-11.382692,5.473918,2.161877,-1.531465,-2.943194,-0.218175,0.047059,0
-8.537787,3.800445,5.455629,-1.067703,-2.018629,-0.182929,0.047059,0
-9.065254,4.175110,6.968841,-1.184916,-1.971335,-0.251000,0.047059,0
-11.299938,4.589644,5.129634,-1.290984,-2.627376,-0.230675,0.047059,0
-10.817489,4.449033,6.533265,-1.351028,-2.489666,-0.204636,0.047059,0
-9.275768,3.898468,7.775881,-1.163850,-1.988879,-0.228380,0.047059,0
-7.738945,3.641033,9.547390,-1.168319,-1.641440,-0.238844,0.047059,0
-8.613522,3.769307,7.682673,-1.180256,-1.856877,-0.243997,0.047059,0
-8.158978,3.734818,7.502604,-1.123141,-1.779781,-0.219094,0.047059,0
-8.252158,3.896112,7.575700,-1.194509,-1.782980,-0.206892,0.047059,0
-8.267029,3.919482,7.400249,-1.141647,-1.746712,-0.186108,0.047059,0
-7.685849,3.795188,7.942279,-1.214639,-1.630422,-0.262638,0.047059,0
-7.242764,3.557182,8.166019,-1.016685,-1.517693,-0.144832,0.047059,0
-6.919508,3.496765,8.104699,-1.043866,-1.413557,-0.189701,0.047059,0
-6.844649,3.475884,8.439140,-0.994340,-1.358669,-0.157629,0.047059,0
-7.150408,3.557827,8.036406,-1.038083,-1.416709,-0.177217,0.047059,0
-6.740644,3.665727,8.553102,-1.079406,-1.319680,-0.160645,0.047059,0
-7.357092,3.763108,8.469484,-1.087701,-1.441958,-0.177327,0.047059,0
-6.437987,3.611408,8.405884,-1.036029,-1.243100,-0.175492,0.047059,0
-5.606472,3.016948,8.663438,-0.838577,-1.089812,-0.100400,0.047059,0
-5.359612,2.825869,8.454113,-0.781896,-1.027658,-0.114682,0.047059,0
-5.278863,2.808223,8.823088,-0.773057,-0.991296,-0.119452,0.047059,0
-5.628189,3.046594,8.636855,-0.826170,-1.076363,-0.099724,0.047059,0
-5.436602,2.859383,8.583097,-0.779608,-1.052508,-0.115387,0.047059,0
-4.767896,2.661671,8.632050,-0.723200,-0.910158,-0.105222,0.047059,0
-5.380888,2.686803,8.564774,-0.701620,-1.077128,-0.051957,0.047059,0
-4.970061,2.283177,8.183357,-0.598142,-0.922621,-0.068557,0.047059,0
-4.435806,2.234010,8.589907,-0.600620,-0.810408,-0.076017,0.047059,0
-4.545617,2.354628,8.563521,-0.621885,-0.874116,-0.083051,0.047059,0
-4.388807,2.184035,8.588188,-0.551716,-0.818393,-0.040361,0.047059,0
-3.952943,1.967464,8.783045,-0.514613,-0.731237,-0.039175,0.047059,0
-4.311542,2.181264,8.575281,-0.574882,-0.795675,-0.012155,0.047059,0
-4.088506,2.160264,8.841417,-0.550314,-0.735192,-0.047354,0.047059,0
-4.114443,2.167549,8.853334,-0.589607,-0.750224,-0.048676,0.047059,0
-3.232079,1.762215,8.697239,-0.464037,-0.572105,-0.033602,0.047059,0
-3.641715,2.023488,8.800782,-0.497045,-0.633701,-0.061271,0.047059,0
-4.271772,2.060345,8.778534,-0.562875,-0.768539,-0.025605,0.047059,0
-3.590879,2.006690,8.814124,-0.490572,-0.616515,-0.016104,0.047059,1
-3.822045,1.950095,8.856683,-0.504475,-0.652273,-0.018155,0.047059,1
-3.840572,1.952789,8.825324,-0.468333,-0.686117,-0.024723,0.047059,1
-3.742184,1.925003,8.760424,-0.491464,-0.668965,-0.026102,0.054902,1
-3.628211,1.837640,8.805223,-0.494515,-0.616537,-0.039899,0.129412,1
-4.074502,2.195588,8.842047,-0.573858,-0.732095,-0.037772,0.211765,1
-4.007565,2.097834,8.649418,-0.563538,-0.731075,-0.033844,0.290196,1
-3.214129,1.549284,8.883031,-0.382234,-0.521506,-0.007158,0.372549,1
-4.017276,1.981804,8.280185,-0.337292,-0.688922,-0.077790,0.450980,1
-4.139723,2.146900,7.358685,-0.527553,-0.793928,-0.098372,0.525490,1
-4.856868,2.313999,7.330172,-0.497042,-0.889494,-0.072563,0.525490,1
-3.582080,1.715976,7.791323,-0.326005,-0.657854,-0.028728,0.525490,1
-4.471439,1.926836,7.489522,-0.403349,-0.816087,-0.052209,0.525490,1
-3.588305,1.754724,7.688178,-0.353228,-0.650331,-0.067160,0.525490,1
-3.973865,1.716685,7.597486,-0.366760,-0.710182,-0.068751,0.525490,1
-3.537736,1.734623,7.845374,-0.311258,-0.630266,-0.049596,0.525490,1
-3.800920,1.617170,7.680849,-0.292966,-0.662409,-0.058427,0.525490,1
-4.454924,2.176276,7.773598,-0.447609,-0.813631,-0.064523,0.525490,1
-3.959858,1.736779,7.747168,-0.326035,-0.708606,-0.024408,0.525490,1
-3.362950,1.308786,7.766675,-0.210648,-0.581439,-0.021273,0.525490,1
-3.460283,1.415883,7.802811,-0.234714,-0.587576,-0.034490,0.525490,1
-3.154632,1.098645,7.794931,-0.161769,-0.520236,-0.016572,0.525490,1
-3.336999,1.310100,7.904406,-0.213109,-0.549366,-0.011180,0.525490,1
-3.856438,1.693341,7.792356,-0.325077,-0.663642,-0.047831,0.525490,1
-3.250858,1.262326,7.870941,-0.169783,-0.522162,0.002690,0.525490,1
-3.228946,1.221244,7.889645,-0.193916,-0.533147,-0.049772,0.525490,1
-3.226346,1.266454,7.881568,-0.181370,-0.505773,-0.018956,0.525490,1
-3.205059,1.088302,7.699904,-0.147998,-0.523809,-0.010815,0.525490,1
-2.581102,0.799067,8.052457,-0.030893,-0.358918,0.007791,0.525490,1
-3.498636,1.295506,8.011568,-0.211540,-0.541637,-0.028391,0.525490,1
-3.943396,1.583246,7.812310,-0.286205,-0.652961,-0.037906,0.525490,1
-3.231390,1.207596,7.953071,-0.185269,-0.484298,-0.021243,0.525490,1
-3.753693,1.481261,7.787491,-0.299809,-0.601177,-0.086445,0.525490,1
-2.968517,0.993569,8.038351,-0.131923,-0.425844,-0.039377,0.525490,1
-3.243705,1.273879,7.945674,-0.185778,-0.492339,-0.019937,0.525490,1
-3.442124,1.403007,7.987689,-0.243185,-0.526781,-0.050460,0.525490,1
-3.593534,1.247660,7.884206,-0.237687,-0.565295,-0.073831,0.525490,1
-3.062536,0.953995,7.891985,-0.095485,-0.452763,-0.015787,0.525490,1
-3.478184,1.214442,7.803882,-0.219799,-0.551864,-0.041257,0.525490,1
-3.079674,1.159323,7.958997,-0.138280,-0.459564,-0.018415,0.525490,1
-3.574531,1.458276,7.818271,-0.254815,-0.562013,-0.048014,0.525490,1
-3.003591,1.085506,7.998585,-0.137416,-0.421231,-0.020221,0.525490,1
-3.146135,1.048310,7.825465,-0.124870,-0.458124,-0.010986,0.525490,1
-2.793875,0.932361,7.920826,-0.054393,-0.390952,-0.016036,0.525490,1
-2.815006,1.100649,7.568026,-0.119117,-0.415076,-0.029110,0.525490,1
-2.913091,1.153039,7.975028,-0.107827,-0.414247,-0.031576,0.525490,1
-3.091301,1.182843,7.567633,-0.111516,-0.487889,-0.022698,0.525490,1
-3.050087,1.144438,7.617924,-0.103320,-0.458371,-0.052749,0.525490,1
-3.034670,1.174123,7.568628,-0.098861,-0.453639,-0.024037,0.525490,1
-2.902829,0.984607,7.655467,-0.050411,-0.423310,-0.034087,0.525490,1
-2.761201,0.906251,7.616829,-0.014791,-0.384092,-0.033174,0.525490,1
-2.842458,1.040723,7.683252,-0.067774,-0.391416,-0.030867,0.525490,1
-3.569072,1.275037,7.486157,-0.146855,-0.566669,-0.069609,0.525490,1
-3.012532,1.047248,7.423613,-0.045109,-0.421509,-0.046617,0.525490,1
-3.619704,1.487634,7.425096,-0.160385,-0.547511,-0.051923,0.525490,1
-2.768484,0.840497,7.328288,0.039308,-0.370735,-0.017972,0.525490,1
-3.186019,1.225758,7.273356,-0.080678,-0.460933,-0.041860,0.525490,1
-3.376157,1.151756,7.085028,-0.047068,-0.499232,-0.001140,0.525490,1
-3.755317,1.310740,7.063358,-0.120730,-0.579468,-0.043336,0.525490,7
-3.528672,0.935381,6.867082,0.016057,-0.524006,-0.051682,0.525490,7
-3.266829,0.970591,7.041464,-0.018005,-0.462924,-0.061599,0.525490,7
-3.337997,1.111596,7.039960,-0.024254,-0.484277,-0.010548,0.525490,7
-3.522259,1.068527,6.969891,-0.016088,-0.535167,-0.061814,0.525490,7
-3.589761,1.214943,7.038023,-0.079302,-0.531892,-0.050498,0.525490,7
-3.674000,1.191596,6.992462,-0.077385,-0.569900,-0.067220,0.525490,7
-3.460634,1.279063,6.964506,-0.084786,-0.535736,-0.058715,0.525490,7
-3.204440,0.886218,7.111177,0.008674,-0.456561,-0.052410,0.525490,7
-3.367653,1.006448,7.088806,-0.044614,-0.486090,-0.066322,0.525490,7
-3.898144,1.301553,7.011183,-0.130003,-0.594862,-0.055160,0.525490,7
-3.220420,1.066278,7.171116,-0.035244,-0.462403,-0.053804,0.525490,7
-3.530236,1.012290,6.983061,-0.033021,-0.509405,-0.058964,0.525490,7
-3.065552,0.906978,7.186312,0.015836,-0.395723,-0.023779,0.525490,7
-3.754325,1.345177,7.032514,-0.086889,-0.548007,-0.056871,0.525490,7
-3.199442,1.043895,7.120010,-0.015503,-0.419032,-0.046459,0.525490,7
-2.960067,0.843658,7.141086,0.041619,-0.367523,-0.033859,0.525490,7
-3.374311,1.115893,7.031976,-0.033118,-0.460685,-0.080939,0.525490,7
-3.304116,0.991152,7.131885,0.030874,-0.451064,-0.024558,0.525490,7
-3.440387,1.085239,6.978395,-0.025261,-0.497949,-0.061332,0.525490,7
-3.200277,1.050247,7.163881,0.014795,-0.412466,-0.063816,0.525490,7
-2.625469,0.697364,7.195822,0.148802,-0.299350,0.003577,0.525490,7
-3.367608,1.075438,7.214473,-0.000817,-0.450983,-0.062343,0.525490,7
-3.267166,1.016758,6.956025,0.048040,-0.459422,-0.030575,0.525490,7
-2.946089,0.831405,7.107093,0.136257,-0.375764,-0.023358,0.525490,7
-2.981318,0.864309,7.008542,0.083649,-0.374368,-0.042784,0.525490,7
-2.804635,0.932551,7.151882,0.111712,-0.324050,-0.045746,0.525490,7
-2.568578,0.793152,6.888591,0.103086,-0.295729,-0.036399,0.525490,7
-2.916999,0.792153,7.018985,0.115377,-0.338061,-0.049322,0.525490,7
-3.403985,1.131863,6.993760,-0.025031,-0.426227,-0.047868,0.525490,7
-2.777004,0.879547,7.143745,0.066202,-0.277302,-0.065929,0.525490,7
-3.258696,0.861717,6.918164,0.057586,-0.378833,-0.077257,0.525490,7
-3.057978,1.068523,7.010977,-0.005556,-0.373356,-0.080175,0.525490,7
-2.917517,0.860434,6.839384,0.068233,-0.299633,-0.063351,0.525490,7
-2.935236,0.889413,7.048865,0.049954,-0.312887,-0.069425,0.525490,7
-3.546604,1.098632,6.756215,-0.008367,-0.439547,-0.082328,0.525490,7
-2.811633,0.919276,6.964581,0.056411,-0.284336,-0.057959,0.525490,7
-3.137990,1.007463,6.923555,0.052112,-0.361295,-0.064222,0.525490,7
-3.053029,0.993702,6.940424,0.025527,-0.337954,-0.071163,0.525490,7
-3.227952,1.117644,7.055756,0.034467,-0.379508,-0.061261,0.525490,7
-3.377355,1.065788,7.108965,-0.011052,-0.408879,-0.092820,0.525490,7
-2.652088,0.733428,7.081493,0.122428,-0.279188,-0.046210,0.525490,7
-2.727292,0.779463,7.360517,0.152500,-0.274317,-0.045800,0.525490,7
-3.017008,1.026457,7.207689,0.037475,-0.359298,-0.085739,0.525490,7
-2.575419,0.755199,7.398738,0.133209,-0.233562,-0.044726,0.525490,7
-2.647946,0.841022,7.301599,0.112525,-0.249576,-0.029711,0.525490,7
-3.031001,1.004974,7.289865,0.059884,-0.340342,-0.054351,0.525490,7
-3.122261,0.937923,7.176437,0.114989,-0.360997,-0.056957,0.525490,7
-3.057577,0.991301,7.286968,0.058800,-0.339755,-0.046035,0.525490,7
-3.274392,1.075395,7.455955,0.036653,-0.390299,-0.074314,0.525490,7
-2.644062,0.757908,7.431653,0.141896,-0.232953,-0.031172,0.525490,7
-2.954643,0.964958,7.428835,0.064746,-0.294727,-0.060512,0.525490,7
-2.844507,0.877282,7.417170,0.121496,-0.265649,-0.047056,0.525490,7
-2.874707,0.807812,7.441363,0.143963,-0.261057,-0.035789,0.525490,7
-2.716275,0.629011,7.321159,0.186155,-0.220806,-0.046850,0.525490,7
-3.338489,1.091338,7.320685,0.090625,-0.385322,-0.026684,0.525490,7
-3.544941,1.099589,7.519982,0.047803,-0.402904,-0.046878,0.525490,7
-3.039677,0.975312,7.479226,0.074879,-0.293430,-0.061725,0.525490,3
-2.952114,1.076655,7.574127,0.069540,-0.299563,-0.021542,0.525490,3
-3.283309,0.514114,7.274970,0.046643,-0.402313,0.189110,0.525490,3
-2.578891,-0.066263,7.240314,0.056478,-0.293046,0.320218,0.525490,3
-3.211088,0.290486,6.996880,-0.063945,-0.432334,0.304049,0.525490,3
-2.476518,-0.143972,7.162210,0.078672,-0.288051,0.313146,0.525490,3
-2.388875,-0.208569,7.063577,0.058408,-0.326572,0.323109,0.525490,3
-2.577361,0.029405,7.134460,0.014921,-0.353020,0.257253,0.525490,3
-2.118136,-0.305151,7.047225,0.085572,-0.318367,0.284214,0.525490,3
-2.651803,-0.020504,7.057153,-0.041190,-0.462409,0.167583,0.525490,3
-2.917642,0.158657,7.141817,-0.181313,-0.453585,0.179450,0.525490,3
-3.465541,0.406697,6.996994,-0.325493,-0.598277,0.109470,0.525490,3
-3.782162,0.572517,6.955974,-0.400961,-0.651213,0.034505,0.525490,3
-3.860023,0.572780,6.832284,-0.430751,-0.684643,0.048480,0.525490,3
-3.670789,0.760440,6.903064,-0.566482,-0.684802,-0.002443,0.525490,3
-3.894414,0.641895,6.919217,-0.486692,-0.710983,0.002114,0.525490,3
-3.893352,0.690499,6.967651,-0.520047,-0.694299,0.014136,0.525490,3
-4.136608,0.782965,6.918130,-0.594569,-0.761638,-0.003431,0.525490,3
-4.392738,0.884468,6.980376,-0.665862,-0.808225,-0.052365,0.525490,3
-3.912966,0.759972,6.938767,-0.523867,-0.727031,0.009504,0.525490,3
-3.730951,0.692112,7.235710,-0.588236,-0.674108,0.016111,0.525490,3
-3.626975,0.445732,6.863576,-0.511921,-0.667287,0.008980,0.525490,3
-3.702340,0.673203,6.604025,-0.723534,-0.958069,-0.023586,0.525490,3
-3.838912,0.752140,6.503919,-0.669444,-1.017693,0.005536,0.525490,3
-3.196886,0.325290,6.732337,-0.598379,-0.962513,0.040053,0.525490,3
-2.819105,-0.009672,6.334021,-0.464294,-0.862727,0.140330,0.525490,3
-2.938457,0.321069,6.556576,-0.589555,-0.899462,0.062273,0.525490,3
-2.922234,0.476613,6.786743,-0.556066,-0.923856,0.056965,0.525490,3
-2.141927,-0.223602,6.604056,-0.345744,-0.844788,0.147356,0.525490,3
-1.583278,0.131687,6.522336,-0.424936,-0.745430,0.106067,0.525490,3
-1.657074,0.160496,6.734432,-0.300752,-0.852148,0.152790,0.525490,3
-2.013702,-0.034715,6.707609,-0.245081,-0.956899,0.210078,0.525490,3
-0.755821,-0.470477,6.423390,-0.097869,-0.740582,0.269059,0.525490,3
-0.159582,-0.568692,6.794683,-0.141176,-0.707331,0.282253,0.525490,3
-1.448474,-0.345490,6.460624,-0.198695,-1.045534,0.371148,0.525490,3
-0.836275,-0.597392,6.597932,-0.159267,-0.924488,0.378219,0.525490,3
-0.493503,-0.669312,6.500911,-0.169304,-0.860915,0.390199,0.525490,3
-0.769926,-0.681989,6.472563,-0.197241,-1.024957,0.380139,0.525490,3
-0.501063,-0.763904,6.735433,-0.188170,-0.943052,0.382499,0.525490,3
-0.676715,-0.574488,6.406256,-0.259695,-1.041046,0.415422,0.525490,3
-0.482056,-0.734333,6.468531,-0.215430,-1.007750,0.412017,0.525490,3
-0.088434,-0.927334,6.508914,-0.123994,-0.958779,0.443285,0.525490,3
-0.390652,-0.790115,6.429689,-0.199028,-1.029064,0.430159,0.525490,3
-0.115379,-0.860278,6.397795,-0.195255,-1.015275,0.433499,0.525490,3
-0.378036,-0.767999,6.277719,-0.266412,-1.096976,0.401872,0.525490,3
0.144513,-1.016138,6.337007,-0.187046,-1.051405,0.462138,0.525490,3
0.034339,-0.967341,6.177149,-0.200858,-1.089005,0.416850,0.525490,3
0.270480,-1.041130,6.355422,-0.196047,-1.056208,0.433325,0.525490,3
-0.306072,-0.577525,6.344017,-0.337734,-1.198918,0.391484,0.525490,3
-0.084256,-0.861893,6.245181,-0.287434,-1.189750,0.376445,0.525490,3
0.469807,-1.000957,6.612737,-0.265768,-1.095604,0.391462,0.525490,3
0.775781,-1.090950,6.538504,-0.129953,-1.031950,0.398952,0.525490,3
1.172978,-1.065613,6.582610,-0.160656,-1.065909,0.412399,0.525490,3
0.638798,-0.823842,6.417164,-0.268012,-1.163874,0.410713,0.525490,3
0.785992,-0.991590,6.458812,-0.240061,-1.172692,0.388547,0.525490,3
1.221260,-1.153527,6.592284,-0.179499,-1.103776,0.374163,0.525490,3
0.740618,-0.863349,6.708954,-0.264273,-1.209703,0.392444,0.525490,3
0.900609,-1.076596,6.693675,-0.182908,-1.191751,0.379766,0.525490,3
1.555823,-1.009919,7.088609,-0.127282,-1.061629,0.396385,0.525490,3
1.757630,-1.330029,6.969539,-0.074930,-1.066847,0.404628,0.525490,3
1.489476,-1.132579,6.836437,-0.150185,-1.123419,0.377720,0.525490,3
1.374701,-0.939546,6.878410,-0.183621,-1.230306,0.390073,0.525490,3
