-8.314885,2.373392,6.435453,-0.285728,-2.144073,0.196803,0.047059,0
-8.296394,2.329288,6.500299,-0.298394,-2.155631,0.194765,0.047059,0
-8.107086,2.269355,6.498907,-0.267069,-2.115595,0.184061,0.047059,0
-8.734205,2.408861,6.246319,-0.334828,-2.241219,0.211512,0.047059,0
-8.325100,2.356933,6.430858,-0.274151,-2.188191,0.177431,0.047059,0
-8.321148,2.401309,6.381941,-0.281088,-2.154334,0.218035,0.047059,0
-8.435873,2.546664,6.435887,-0.326742,-2.162547,0.182429,0.047059,0
-8.166380,2.259551,6.682614,-0.270121,-2.113118,0.193256,0.047059,0
-8.369645,2.386441,6.411698,-0.297226,-2.185657,0.166926,0.047059,0
-8.708308,2.584142,6.326801,-0.356210,-2.225908,0.180166,0.047059,0
-8.492851,2.483549,6.413198,-0.289320,-2.202944,0.217026,0.047059,0
-7.995960,2.164482,6.590428,-0.257032,-2.078047,0.167245,0.047059,0
-7.460517,2.084198,6.896498,-0.154513,-1.956774,0.207986,0.047059,0
-7.872702,2.103238,6.488517,-0.183090,-2.073573,0.223207,0.047059,0
-7.485426,1.842674,6.578203,-0.163253,-2.000645,0.212010,0.047059,0
-7.648909,2.094693,6.860098,-0.210427,-2.001587,0.211498,0.047059,0
-7.098787,2.161803,7.353512,-0.211205,-1.868651,0.170955,0.047059,0
-8.280789,2.345094,6.548323,-0.296484,-2.104430,0.210559,0.047059,0
-8.168188,2.452873,6.690591,-0.268181,-2.118129,0.208251,0.047059,0
-8.437526,2.455302,6.604920,-0.344920,-2.162015,0.199542,0.047059,0
-8.406176,2.372590,6.636420,-0.276857,-2.160079,0.205816,0.047059,0
-7.662727,2.154516,6.820233,-0.206501,-1.980633,0.211311,0.047059,0
-7.140561,1.899594,7.116943,-0.153841,-1.853733,0.183554,0.047059,0
-8.395162,2.342278,6.680396,-0.284754,-2.147781,0.193959,0.047059,0
-7.719909,2.231776,6.846023,-0.230063,-2.027972,0.180060,0.047059,0
-8.008492,2.168240,6.795966,-0.226143,-2.058186,0.195864,0.047059,0
-7.728942,2.052320,6.921865,-0.204025,-1.984817,0.178693,0.047059,0
-8.150689,2.399025,6.700101,-0.272072,-2.105805,0.208033,0.047059,0
-8.011158,2.334522,6.688076,-0.249779,-2.059776,0.200391,0.047059,0
-8.228857,2.477986,6.795497,-0.323458,-2.108560,0.173436,0.047059,0
-8.058597,2.268882,6.619815,-0.214511,-2.108488,0.206487,0.047059,0
-8.278448,2.456334,6.757323,-0.295580,-2.131907,0.158050,0.047059,0
-7.703753,1.977727,6.921999,-0.171561,-1.997356,0.216978,0.047059,0
-7.433054,2.141359,6.827490,-0.141715,-1.955903,0.227866,0.047059,0
-7.432870,2.071353,6.929219,-0.151954,-1.931462,0.207667,0.047059,0
-7.680958,2.155677,6.901485,-0.231478,-1.992470,0.183355,0.047059,0
-7.948392,2.241701,6.836926,-0.273537,-2.039108,0.187642,0.047059,0
-7.777351,2.103086,6.857944,-0.219859,-2.000855,0.184776,0.047059,0
-7.858925,2.238017,6.885700,-0.265338,-2.021292,0.152704,0.047059,0
-8.333998,2.446338,6.603321,-0.295193,-2.141196,0.192847,0.047059,0
-8.089165,2.433128,6.662284,-0.272971,-2.088155,0.215622,0.047059,0
-7.704075,2.197374,6.918765,-0.217252,-2.001365,0.160260,0.047059,0
-8.266373,2.289809,6.768610,-0.300652,-2.105573,0.155808,0.047059,0
-7.827470,2.186558,6.962350,-0.214579,-2.005963,0.177297,0.047059,0
-8.105192,2.249187,6.875447,-0.277065,-2.051464,0.136233,0.047059,0
-7.749760,2.410856,6.828683,-0.220547,-1.995416,0.203480,0.047059,0
-8.181550,2.340265,6.668898,-0.249757,-2.092148,0.176945,0.047059,0
-7.460523,2.140214,7.046617,-0.171103,-1.945883,0.205715,0.047059,0
-7.724373,2.006728,6.988096,-0.214869,-1.968354,0.170953,0.047059,0
-7.992031,2.227738,6.909268,-0.262555,-2.045260,0.168372,0.047059,0
-7.160124,1.719484,7.043610,-0.116452,-1.842743,0.191155,0.047059,0
-7.485237,2.058917,6.963999,-0.150837,-1.911244,0.218734,0.047059,0
-7.661149,1.955472,6.932471,-0.219247,-1.976521,0.165315,0.047059,0
-7.760020,2.122385,7.086275,-0.222546,-2.012164,0.206447,0.047059,0
-8.241570,2.370134,6.453019,-0.267478,-2.089886,0.194419,0.047059,0
-7.522678,2.037611,7.267602,-0.233930,-1.914859,0.142093,0.047059,0
-7.757202,2.207092,6.770805,-0.205334,-1.982041,0.190469,0.047059,0
-7.956185,2.300030,6.848405,-0.212190,-2.042090,0.183085,0.047059,0
-7.875162,2.224250,7.006048,-0.234443,-1.983733,0.167973,0.047059,0
-7.816446,2.231504,6.987009,-0.259549,-1.985409,0.182478,0.047059,0
-7.549752,1.947470,7.127456,-0.142399,-1.953086,0.188152,0.047059,0
-7.560975,1.988470,6.948287,-0.190140,-1.917462,0.167399,0.047059,0
-7.639650,1.957875,7.051390,-0.201163,-1.942958,0.160017,0.047059,0
-7.896862,2.080653,6.979220,-0.208484,-1.996671,0.175219,0.047059,0
-7.403393,1.968421,6.994402,-0.142428,-1.911729,0.205681,0.047059,0
-7.563757,2.157338,6.861796,-0.178676,-1.936322,0.177652,0.047059,0
-8.093217,2.209575,6.847080,-0.172631,-2.041767,0.213736,0.047059,0
-6.814302,1.723045,7.329488,-0.085057,-1.717406,0.166996,0.047059,0
-7.885684,2.280457,7.058383,-0.245167,-1.984835,0.164253,0.047059,0
-8.007531,2.207640,6.948692,-0.184303,-2.020620,0.207774,0.047059,0
-7.933916,2.154133,6.827972,-0.253816,-2.032052,0.170775,0.047059,0
-7.322469,1.900152,7.180919,-0.118373,-1.844506,0.201122,0.047059,0
-8.212429,2.358345,6.828163,-0.274329,-2.025438,0.203658,0.047059,0
-7.821314,2.193379,7.119181,-0.200853,-1.953157,0.175086,0.047059,0
-8.131460,2.228836,6.893955,-0.215250,-2.029295,0.175146,0.047059,0
-8.243806,2.309102,6.832086,-0.221965,-2.032765,0.200263,0.047059,0
-8.175901,2.108759,6.496970,-0.207505,-2.043915,0.211436,0.047059,0
-7.063692,2.065049,7.616684,-0.195662,-1.746665,0.130386,0.047059,0
-8.871902,2.469213,6.803792,-0.318979,-2.193057,0.220108,0.047059,0
-7.501084,2.177247,7.148672,-0.155669,-1.851934,0.162576,0.047059,0
-9.191220,2.467857,6.664763,-0.167405,-2.286436,0.266782,0.047059,0
-8.839832,2.737850,6.431628,-0.271075,-2.156146,0.196421,0.047059,0
-7.462204,2.161365,7.339546,-0.185083,-1.765010,0.162499,0.047059,0
-7.836353,2.194245,7.389065,-0.169401,-1.947442,0.226201,0.047059,0
-8.827070,2.722631,6.650406,-0.357584,-2.130497,0.147609,0.047059,0
-8.021185,2.266673,7.141376,-0.191057,-1.963958,0.202880,0.047059,0
-8.041846,2.169608,6.970939,-0.188898,-1.977563,0.191078,0.047059,0
-8.086709,2.390076,7.139502,-0.237130,-1.988188,0.176670,0.047059,0
-8.706473,2.558100,6.847120,-0.314606,-2.089684,0.192380,0.047059,0
-8.997482,2.661890,6.617644,-0.346518,-2.183018,0.189697,0.047059,0
-7.976062,2.220020,7.029175,-0.191506,-1.946784,0.168889,0.047059,0
-8.759488,2.537164,6.687789,-0.293077,-2.147998,0.205688,0.047059,0
-8.431159,2.381389,6.913876,-0.240911,-2.047832,0.172807,0.047059,0
-8.121329,2.260252,7.144107,-0.239663,-1.979879,0.160995,0.047059,0
-7.966052,2.085583,7.055200,-0.186126,-1.949907,0.174916,0.047059,0
-8.304093,2.515631,6.960783,-0.220955,-2.056297,0.221243,0.047059,0
-8.133140,2.267955,7.007102,-0.200314,-2.001123,0.186375,0.047059,0
-8.258490,2.290934,6.918900,-0.219637,-1.995509,0.214718,0.047059,0
-8.080171,2.145637,7.141243,-0.212893,-1.975876,0.155592,0.047059,0
-7.969965,2.119485,7.135401,-0.230010,-1.943805,0.190312,0.047059,0
-8.211476,2.301915,7.040439,-0.228433,-2.006443,0.173332,0.047059,0
-8.543948,2.410231,6.833138,-0.288445,-2.068207,0.167020,0.047059,0
-12.845463,3.379472,3.387368,-0.719654,-3.318994,0.279704,0.047059,0
-12.007189,3.423392,4.138453,-0.763938,-2.978372,0.188508,0.047059,0
-14.164932,3.892218,3.795053,-0.727997,-3.280845,0.217099,0.047059,0
-13.775373,4.319853,5.176325,-0.932734,-3.426461,0.116584,0.047059,0
-14.284801,4.599243,4.617346,-0.904234,-3.568497,0.126451,0.047059,0
-11.913048,5.046266,8.357367,-0.654485,-2.841735,0.243425,0.047059,0
-12.012803,5.281815,5.226675,-0.765870,-3.108171,0.324223,0.047059,0
-11.899370,4.806206,5.553440,-0.821029,-3.021071,0.244667,0.047059,0
-10.960114,4.419294,6.281539,-0.363215,-2.828681,0.457682,0.047059,0
-12.257429,5.185211,6.992402,-0.568224,-3.130497,0.444947,0.047059,0
-10.937912,3.358555,13.067418,0.118345,-2.730933,0.667473,0.047059,0
-9.826729,3.081950,11.917265,-0.133507,-2.658172,0.495471,0.047059,0
-10.153370,3.880370,9.697595,-0.453025,-2.579080,0.409429,0.047059,0
-8.591522,3.783782,7.518219,-0.408545,-2.181078,0.387249,0.047059,0
-9.682611,4.376931,8.394252,-0.553070,-2.391491,0.351940,0.047059,0
-9.155577,3.705050,8.315506,-0.485507,-2.222877,0.360193,0.047059,0
-9.756025,3.704804,8.183063,-0.473901,-2.378695,0.302364,0.047059,0
-8.828785,3.636366,8.029389,-0.391510,-2.201599,0.359298,0.047059,0
-8.883103,3.730340,8.167192,-0.480446,-2.201299,0.313042,0.047059,0
-9.134390,3.790505,8.036049,-0.516114,-2.242997,0.319433,0.047059,0
-9.491627,4.071815,8.053425,-0.579473,-2.324459,0.307968,0.047059,0
-7.839972,3.085201,7.933424,-0.337098,-1.960829,0.313991,0.047059,0
-8.002362,3.196576,8.044956,-0.387240,-1.993844,0.295737,0.047059,0
-8.357650,3.272306,8.104140,-0.423773,-2.070530,0.286502,0.047059,0
-8.145345,3.154091,8.102699,-0.375514,-2.011168,0.297917,0.047059,0
-8.189299,3.064544,8.118773,-0.355096,-2.020162,0.290424,0.047059,0
-7.704696,2.825728,7.969305,-0.334513,-1.934738,0.247865,0.047059,0
-8.190501,3.036058,8.220070,-0.423265,-2.023082,0.215080,0.047059,0
-7.426974,2.729513,8.414885,-0.300483,-1.863715,0.251819,0.047059,0
-7.107194,2.556256,8.309916,-0.256393,-1.792058,0.251753,0.047059,0
-7.831179,2.608661,8.190768,-0.280348,-1.945721,0.283774,0.047059,0
-6.862356,2.295708,8.317350,-0.202896,-1.724043,0.245870,0.047059,0
-7.446476,2.644696,8.246076,-0.324347,-1.839210,0.266620,0.047059,0
-7.051192,2.443480,8.576743,-0.247215,-1.742349,0.249001,0.047059,0
-7.311511,2.401280,8.305991,-0.259904,-1.820666,0.254861,0.047059,0
-7.322400,2.470047,8.707035,-0.280393,-1.805540,0.223146,0.047059,0
-6.761174,2.331405,9.020531,-0.234090,-1.665554,0.223272,0.047059,0
-8.151989,2.452703,7.939552,-0.322002,-1.967075,0.223839,0.047059,0
-7.131979,2.439960,8.652222,-0.308604,-1.735286,0.225391,0.047059,0
-6.814514,2.060247,8.849670,-0.289929,-1.638172,0.182696,0.047059,0
-6.492641,2.019139,8.615361,-0.267428,-1.589831,0.205465,0.047059,0
-7.165764,2.238742,8.804788,-0.315272,-1.739687,0.178853,0.047059,0
-6.681249,1.958027,8.594126,-0.191717,-1.641230,0.216017,0.047059,0
-6.708827,1.984151,8.723125,-0.257753,-1.638661,0.210043,0.047059,0
-6.386327,1.687239,8.816091,-0.178299,-1.552699,0.211045,0.047059,0
-6.204559,1.712507,8.822691,-0.147362,-1.526125,0.187006,0.047059,0
-6.220374,1.545245,8.848754,-0.153742,-1.522916,0.188439,0.047059,1
-6.172196,1.776146,8.836923,-0.153806,-1.502978,0.185578,0.047059,1
-6.087857,1.497267,8.893808,-0.148025,-1.476376,0.170041,0.050980,1
-6.617525,1.803244,8.956229,-0.234924,-1.595455,0.176213,0.129412,1
-6.558115,1.754531,8.939625,-0.252266,-1.556440,0.137616,0.211765,1
-6.301804,1.570557,8.900827,-0.129448,-1.532342,0.203011,0.290196,1
-6.026968,1.547820,8.333171,0.123695,-1.452531,0.173293,0.368627,1
-6.088179,1.703406,8.280658,0.069903,-1.430553,0.224366,0.443137,1
-6.190790,1.414687,8.100521,0.052849,-1.414675,0.191241,0.443137,1
-6.034043,1.317862,8.087402,0.099747,-1.407637,0.197215,0.443137,1
-5.890882,1.342132,8.248649,0.073775,-1.357675,0.175977,0.443137,1
-5.927527,1.277448,8.448326,0.089481,-1.374225,0.181930,0.443137,1
-5.584156,1.148099,8.271774,0.157461,-1.280768,0.215024,0.443137,1
-5.789735,1.121442,8.474535,0.153667,-1.326110,0.189894,0.443137,1
-5.792634,1.259410,8.037608,0.112948,-1.309378,0.238747,0.443137,1
-5.756340,1.064707,8.238031,0.201933,-1.309418,0.265998,0.443137,1
-5.406405,1.097842,8.529593,0.267426,-1.044158,0.203477,0.443137,1
-6.017132,1.273403,8.423098,0.241291,-1.199913,0.216476,0.443137,1
-6.062827,1.201082,8.623652,0.231648,-1.180175,0.199545,0.443137,1
-5.924392,1.310995,8.649269,0.224370,-1.145092,0.192803,0.443137,1
-5.772704,1.116944,8.551425,0.268462,-1.123277,0.218560,0.443137,1
-5.784080,1.234647,8.571868,0.249732,-1.129024,0.215260,0.443137,1
-5.313029,1.042327,8.636168,0.336521,-1.011479,0.247591,0.443137,1
-5.553037,1.150457,8.514211,0.277347,-1.063548,0.217380,0.443137,1
-5.150960,0.803354,8.642384,0.390862,-0.984228,0.235106,0.443137,1
-5.432110,0.995699,8.570260,0.323328,-1.035226,0.221637,0.443137,1
-5.021459,0.647979,8.552795,0.331293,-0.936260,0.193651,0.443137,1
-5.430436,0.834489,8.601261,0.331416,-1.026837,0.218280,0.443137,1
-5.501348,0.945708,8.471724,0.310947,-1.045602,0.220480,0.443137,1
-5.429035,1.031141,8.632450,0.276912,-0.999914,0.175793,0.443137,1
-5.342127,0.964360,8.444914,0.303473,-0.983284,0.232072,0.443137,1
-5.424882,0.896960,8.577316,0.348993,-0.984516,0.240803,0.443137,1
-5.013705,0.853327,8.554567,0.353981,-0.893855,0.229277,0.443137,1
-4.796575,0.750235,8.735658,0.413740,-0.848099,0.209596,0.443137,1
-5.637019,1.008832,8.565962,0.320815,-1.009743,0.231150,0.443137,1
-5.564996,0.845085,8.536440,0.342947,-0.952273,0.219299,0.443137,1
-5.025223,0.603121,8.196065,0.479029,-0.843371,0.267479,0.443137,1
-4.911834,0.700104,8.339890,0.445090,-0.836356,0.263954,0.443137,1
-5.814929,0.966569,8.266861,0.368266,-0.980058,0.228473,0.443137,1
-5.761484,1.068435,8.254441,0.382297,-0.975502,0.236381,0.443137,1
-5.797644,0.981339,8.256467,0.335745,-0.971835,0.221585,0.443137,1
-5.838556,1.048329,8.374560,0.335171,-0.963504,0.221893,0.443137,1
-5.559077,0.782497,8.292993,0.508922,-0.907600,0.295769,0.443137,1
-5.387713,0.870275,8.146979,0.474722,-0.855317,0.269399,0.443137,1
-5.291445,0.759814,8.222555,0.491487,-0.845280,0.231751,0.443137,1
-4.990257,0.464765,8.056504,0.546072,-0.772879,0.237542,0.443137,1
-5.470364,0.720268,8.026484,0.492369,-0.864371,0.239094,0.443137,1
-5.840790,1.052260,8.012484,0.416647,-0.917044,0.247228,0.443137,1
-5.603187,0.968858,7.943544,0.417239,-0.867800,0.238841,0.443137,1
-5.867618,0.954743,8.170778,0.414925,-0.910687,0.239403,0.443137,1
-6.173419,1.325639,7.746901,0.355836,-1.002361,0.256376,0.443137,1
-5.353904,0.720243,8.024840,0.497605,-0.806742,0.257695,0.443137,1
-5.594228,0.953876,7.973607,0.470238,-0.853744,0.247703,0.443137,1
-5.626809,0.944311,7.901592,0.463966,-0.836095,0.251626,0.443137,1
-5.712567,0.929960,8.089063,0.493587,-0.872760,0.236783,0.443137,1
-6.103404,1.227047,8.125882,0.417037,-0.955842,0.240177,0.443137,1
-6.188754,1.261559,8.125877,0.421750,-0.911317,0.227457,0.443137,1
-5.966419,1.308327,8.240094,0.427251,-0.874402,0.219515,0.443137,1
-6.174536,1.274793,8.232658,0.448977,-0.878392,0.219986,0.443137,5
-5.786906,1.107331,8.317465,0.441570,-0.814504,0.193251,0.443137,5
-5.910206,1.133916,8.093750,0.464453,-0.836279,0.215000,0.443137,5
-6.631038,1.443465,8.117264,0.414323,-1.015496,0.231530,0.443137,5
-7.646010,0.813059,6.766056,0.687884,-1.217673,0.307516,0.443137,5
-12.561516,5.879981,5.108140,-0.804570,-2.567167,0.214334,0.443137,5
-9.959680,3.032264,6.992642,0.170655,-1.737839,0.313330,0.443137,5
-12.045568,3.986484,5.044412,-0.222963,-2.205523,0.233327,0.443137,5
-11.430104,4.027287,5.463046,-0.149517,-2.098103,0.229462,0.443137,5
-13.131418,5.188551,4.735908,-0.421807,-2.511624,0.282359,0.443137,5
-12.772912,4.884124,5.534481,-0.351279,-2.316003,0.231592,0.443137,5
-12.875653,5.004607,5.115608,-0.367565,-2.361862,0.236544,0.443137,5
-11.984914,4.765029,5.191533,-0.295160,-2.142633,0.220905,0.443137,5
-11.854300,4.425955,5.101929,-0.225549,-2.071590,0.174940,0.443137,5
-11.784511,4.877455,5.172107,-0.294969,-2.049083,0.188923,0.443137,5
-11.953194,4.869673,5.062202,-0.299758,-2.098917,0.175712,0.443137,5
-11.904378,4.674948,5.074860,-0.247925,-2.055825,0.203100,0.443137,5
-12.411558,5.109465,5.181090,-0.321988,-2.171561,0.235018,0.443137,5
-12.114286,4.958131,5.013454,-0.231802,-2.084789,0.248967,0.443137,5
-12.380716,4.791363,4.858559,-0.225323,-2.127218,0.226507,0.443137,5
-12.003827,4.734659,4.773539,-0.200204,-2.031147,0.201163,0.443137,5
-12.294904,4.836928,4.682821,-0.252590,-2.110041,0.176256,0.443137,5
-11.800756,4.769412,4.484718,-0.252286,-2.001008,0.196616,0.443137,5
-11.809813,4.524038,4.637629,-0.204056,-2.005069,0.173466,0.443137,5
-11.685509,4.669372,4.655539,-0.175437,-1.976124,0.208323,0.443137,5
-11.621193,4.726231,4.736238,-0.203280,-1.904598,0.177840,0.443137,5
-12.691491,5.133446,4.723535,-0.327864,-2.170463,0.173652,0.443137,5
-12.149025,4.888677,4.681161,-0.254152,-2.043745,0.193499,0.443137,5
-12.760902,5.263956,4.808877,-0.319205,-2.177496,0.200277,0.443137,5
-12.007431,4.678708,4.579309,-0.164351,-1.971167,0.195172,0.443137,5
-11.986457,4.954602,4.608687,-0.176744,-1.955005,0.205432,0.443137,5
-11.903004,4.922272,4.427984,-0.219048,-1.926649,0.160687,0.443137,5
-11.920164,4.946959,4.633640,-0.196501,-1.926247,0.181050,0.443137,5
-11.579220,4.746665,4.600416,-0.136483,-1.819520,0.188244,0.443137,5
-11.006797,4.538659,4.558494,-0.068237,-1.666259,0.195900,0.443137,5
-10.986401,4.550660,4.608640,0.002067,-1.634786,0.216632,0.443137,5
-11.193970,4.725304,4.389221,-0.049261,-1.694149,0.202577,0.443137,5
-10.842266,4.707555,4.374874,-0.025883,-1.590715,0.246460,0.443137,5
-10.303123,4.336672,4.675164,0.077504,-1.489951,0.236061,0.443137,5
-10.986263,4.488149,4.583363,0.025395,-1.547980,0.209501,0.443137,5
-10.322645,4.284817,4.632209,0.128903,-1.425223,0.232926,0.443137,5
-10.942344,4.605014,4.492755,0.030466,-1.579658,0.207366,0.443137,5
-10.704655,4.574607,4.421755,0.098789,-1.522293,0.261982,0.443137,5
-11.386242,4.793727,4.438601,-0.008367,-1.656681,0.240846,0.443137,5
-11.183986,4.722865,4.437521,0.048524,-1.608208,0.255906,0.443137,5
-11.076365,4.821912,4.547712,0.057053,-1.570917,0.254445,0.443137,5
-10.852102,4.760994,4.365597,0.126212,-1.467431,0.267717,0.443137,5
-10.801914,4.465844,4.606676,0.177801,-1.433034,0.232599,0.443137,5
-11.129630,4.992693,4.286780,0.109033,-1.510351,0.259205,0.443137,5
-11.568598,4.908437,3.879538,0.104273,-1.594204,0.243799,0.443137,5
-10.594512,4.494395,3.840854,0.272932,-1.394592,0.291567,0.443137,5
-10.862278,4.582030,3.907114,0.299552,-1.403283,0.316410,0.443137,5
-10.714007,4.617027,3.779674,0.234916,-1.402371,0.268161,0.443137,5
-10.831498,4.514077,3.814942,0.296485,-1.422222,0.295652,0.443137,5
-11.068785,4.544293,3.736156,0.244462,-1.451905,0.263906,0.443137,5
-10.927414,4.627410,3.640720,0.307776,-1.441714,0.301724,0.443137,5
-10.684546,4.457296,4.007666,0.320586,-1.306785,0.281608,0.443137,5
-11.316158,4.807018,3.688188,0.270140,-1.459462,0.304640,0.443137,5
-11.069511,4.713250,3.819354,0.303877,-1.398877,0.273609,0.443137,3
-11.202974,4.530490,3.914736,0.251921,-1.418059,0.226163,0.443137,3
-11.406472,4.552953,3.799522,0.219834,-1.533961,0.320302,0.443137,3
-10.896774,4.368869,3.781849,0.216108,-1.484110,0.532563,0.443137,3
-10.451623,3.832561,3.830748,0.289666,-1.468764,0.638778,0.443137,3
-10.561280,3.986255,3.620074,0.202651,-1.482796,0.600833,0.443137,3
-10.671478,4.020438,3.700497,0.209349,-1.507904,0.593792,0.443137,3
-10.725124,3.904941,3.463012,0.169515,-1.570717,0.645612,0.443137,3
-10.502429,3.762082,3.668777,0.129584,-1.571947,0.616514,0.443137,3
-10.619960,3.811819,3.626576,0.075286,-1.617713,0.624283,0.443137,3
-10.453588,3.673999,3.957945,0.069122,-1.564644,0.581736,0.443137,3
-11.299486,3.927534,3.910030,-0.125341,-1.625754,0.601939,0.443137,3
-11.163650,3.549789,4.170738,0.074434,-1.609605,0.626662,0.443137,3
-11.503574,4.032686,3.897815,-0.159923,-1.696867,0.562593,0.443137,3
-11.268998,4.065760,4.237412,-0.177770,-1.658158,0.494005,0.443137,3
-11.235207,4.102826,4.097230,-0.201987,-1.686017,0.508870,0.443137,3
-10.896533,3.796829,4.459906,-0.203685,-1.586880,0.480876,0.443137,3
-11.362823,4.040939,4.282248,-0.335825,-1.784787,0.389755,0.443137,3
-10.629571,3.505316,4.450876,-0.225788,-1.628049,0.485662,0.443137,3
-11.106075,3.699262,4.412567,-0.321901,-1.723633,0.513208,0.443137,3
-10.324428,3.410558,4.449582,-0.280828,-1.627636,0.513892,0.443137,3
-10.777260,3.651844,4.505982,-0.323787,-1.698037,0.542272,0.443137,3
-10.868080,3.650716,4.351770,-0.327773,-1.794845,0.550722,0.443137,3
-11.245778,3.537064,3.991539,-0.368732,-1.825022,0.604468,0.443137,3
-9.937844,3.238286,4.422614,-0.246472,-1.631567,0.570612,0.443137,3
-10.422668,3.584481,4.274913,-0.385583,-1.736114,0.528350,0.443137,3
-10.576820,3.682465,4.404901,-0.384227,-1.797024,0.550396,0.443137,3
-9.677913,3.180679,4.697328,-0.305330,-1.649780,0.654097,0.443137,3
-9.601808,2.930493,4.395746,-0.174256,-1.640612,0.708553,0.443137,3
-10.138699,3.356670,4.491305,-0.279549,-1.843988,0.700046,0.443137,3
-9.671854,3.037361,4.474024,-0.193899,-1.778537,0.679775,0.443137,3
