-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.054902,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.133333,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.219608,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.298039,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.380392,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.458824,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,7
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,8
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.517647,8
