-6.953640,2.847288,6.105280,-0.766031,-1.639384,-0.169488,0.047059,0
-7.314641,2.710134,6.043005,-0.793262,-1.684180,-0.164149,0.047059,0
-6.628121,2.527840,6.341735,-0.698724,-1.567940,-0.177621,0.047059,0
-7.526531,2.781316,5.902812,-0.787222,-1.750842,-0.145293,0.047059,0
-6.701931,2.565162,6.359282,-0.691964,-1.582895,-0.158684,0.047059,0
-7.049634,2.620034,6.264052,-0.732111,-1.631134,-0.192901,0.047059,0
-7.364414,2.835089,6.086707,-0.822208,-1.704831,-0.198213,0.047059,0
-7.179822,2.923919,6.233024,-0.802421,-1.655220,-0.152225,0.047059,0
-6.890738,2.537760,6.331457,-0.677253,-1.605535,-0.156144,0.047059,0
-7.088708,2.713133,6.347116,-0.763208,-1.641442,-0.186711,0.047059,0
-6.317878,2.499320,6.391849,-0.708730,-1.457882,-0.196078,0.047059,0
-6.731028,2.679183,6.394469,-0.729152,-1.555490,-0.159052,0.047059,0
-6.676161,2.356612,6.603445,-0.611712,-1.547452,-0.121392,0.047059,0
-6.600078,2.561105,6.450001,-0.694282,-1.512316,-0.166863,0.047059,0
-6.147289,2.439440,6.686070,-0.631261,-1.425884,-0.131109,0.047059,0
-6.168783,2.494206,6.450552,-0.667056,-1.452613,-0.162866,0.047059,0
-7.009581,2.676096,6.442851,-0.643110,-1.638229,-0.100616,0.047059,0
-6.827312,2.723191,6.204309,-0.740473,-1.597166,-0.175009,0.047059,0
-6.783563,2.591599,6.332432,-0.692935,-1.603657,-0.155048,0.047059,0
-6.758879,2.730558,6.558796,-0.714492,-1.573671,-0.144492,0.047059,0
-6.855182,2.588615,6.330130,-0.732221,-1.558429,-0.158417,0.047059,0
-6.871661,2.823707,6.479267,-0.752186,-1.598030,-0.157414,0.047059,0
-6.344442,2.426609,6.433337,-0.649332,-1.465780,-0.139107,0.047059,0
-6.057951,2.452724,6.710570,-0.635842,-1.402810,-0.141616,0.047059,0
-6.548926,2.571591,6.580932,-0.656619,-1.483259,-0.134797,0.047059,0
-6.340972,2.604133,6.503063,-0.653350,-1.487324,-0.135057,0.047059,0
-6.831973,2.586864,6.476269,-0.688551,-1.539112,-0.155607,0.047059,0
-6.363268,2.556651,6.510123,-0.604775,-1.479401,-0.101640,0.047059,0
-6.267134,2.452710,6.756700,-0.634913,-1.383560,-0.168863,0.047059,0
-6.332197,2.518053,6.527953,-0.630425,-1.425574,-0.120595,0.047059,0
-6.668698,2.682340,6.485294,-0.669570,-1.508657,-0.119717,0.047059,0
-6.062767,2.509870,6.797145,-0.585544,-1.375344,-0.093503,0.047059,0
-6.790549,2.958478,6.402933,-0.705695,-1.535635,-0.131079,0.047059,0
-6.504987,2.600345,6.625698,-0.641306,-1.463314,-0.119885,0.047059,0
-6.378539,2.463302,6.676462,-0.628491,-1.441946,-0.125005,0.047059,0
-6.582704,2.717575,6.418040,-0.657341,-1.498991,-0.145434,0.047059,0
-6.035184,2.418835,6.773571,-0.553935,-1.364832,-0.076162,0.047059,0
-6.657334,2.705307,6.407372,-0.650323,-1.510817,-0.095848,0.047059,0
-5.938417,2.355038,6.892222,-0.581303,-1.333980,-0.128644,0.047059,0
-6.608891,2.734411,6.383609,-0.698425,-1.519247,-0.124544,0.047059,0
-5.753437,2.408653,6.844636,-0.539121,-1.312223,-0.097813,0.047059,0
-9.824314,3.945551,4.963487,-0.997995,-2.278353,-0.223592,0.047059,0
-12.264586,4.591328,4.559306,-1.079690,-2.541839,-0.262070,0.047059,0
-9.500198,4.248503,9.760344,-0.880489,-2.100838,-0.236568,0.047059,0
-10.772245,4.395484,6.018189,-0.941530,-2.537238,-0.215571,0.047059,0
-11.232187,4.721538,6.207867,-1.028551,-2.498423,-0.196487,0.047059,0
-15.045627,5.917919,1.416994,-1.513853,-3.230151,-0.311088,0.047059,0
-10.880079,4.962428,3.188973,-0.982572,-2.171235,-0.145555,0.047059,0
-12.186270,4.754661,5.918030,-1.029020,-2.748926,-0.062461,0.047059,0
-12.842004,4.367329,4.928940,-0.941669,-2.943300,-0.075960,0.047059,0
-9.617791,4.145745,7.492185,-1.062562,-2.291783,-0.116567,0.047059,0
-12.621695,5.226795,6.905060,-1.071722,-2.860585,0.052584,0.047059,0
-20.729849,7.326966,2.035759,-1.722156,-4.649125,0.132586,0.047059,0
-5.558941,4.120327,10.044781,-1.057806,-1.250866,-0.090010,0.047059,0
-12.060052,4.314275,8.086592,-0.895063,-2.663158,0.128512,0.047059,0
-9.462453,3.531781,10.876119,-0.697660,-2.132981,0.056934,0.047059,0
-10.700006,3.985067,7.450552,-0.834837,-2.445617,0.069575,0.047059,0
-10.526710,3.956979,8.273921,-0.905882,-2.397095,0.026544,0.047059,0
-10.444165,4.219793,8.180549,-0.853406,-2.405440,0.095819,0.047059,0
-10.782612,4.308397,8.053474,-0.895104,-2.455857,0.111264,0.047059,0
-10.328609,4.132563,8.070415,-0.874012,-2.356661,0.122503,0.047059,0
-10.315312,4.083169,8.146336,-0.880178,-2.378845,0.074318,0.047059,0
-10.254997,4.085023,8.115944,-0.893848,-2.340088,0.098448,0.047059,0
-9.808237,3.846468,8.225128,-0.761332,-2.238425,0.110663,0.047059,0
-9.927709,3.734787,8.326287,-0.714477,-2.281057,0.156051,0.047059,0
-10.297057,4.080114,8.055668,-0.877309,-2.357820,0.107869,0.047059,0
-9.589991,3.683807,8.046457,-0.671600,-2.212105,0.158554,0.047059,0
-9.138572,3.417806,8.128863,-0.602122,-2.092552,0.199119,0.047059,0
-9.190507,3.617254,8.074201,-0.673519,-2.115319,0.159448,0.047059,0
-9.299017,3.596757,8.262442,-0.657475,-2.133195,0.180296,0.047059,0
-9.143883,3.573199,8.132771,-0.606938,-2.119658,0.192362,0.047059,0
-9.356806,3.396322,8.151044,-0.634457,-2.157220,0.158341,0.047059,0
-8.709630,3.333562,8.226020,-0.591093,-2.015475,0.165483,0.047059,0
-9.699021,3.517840,8.213867,-0.675673,-2.237553,0.138539,0.047059,0
-8.912033,3.302946,8.258654,-0.617383,-2.068762,0.130355,0.047059,0
-8.317325,2.912993,8.228146,-0.498281,-1.913949,0.169552,0.047059,0
-8.199272,2.977276,8.327807,-0.494829,-1.903578,0.192990,0.047059,0
-8.713500,3.059584,8.508944,-0.568918,-2.004557,0.103590,0.047059,0
-8.523935,2.996912,8.433064,-0.512402,-1.969729,0.140963,0.047059,0
-7.992789,2.752056,8.554732,-0.427812,-1.869416,0.167645,0.047059,0
-7.612512,2.620054,8.530665,-0.393096,-1.750510,0.171281,0.047059,0
-8.450694,2.902410,8.413820,-0.477906,-1.954391,0.154225,0.047059,0
-8.347312,3.013900,8.577658,-0.533036,-1.934961,0.145833,0.047059,0
-8.224663,2.738606,8.255798,-0.443366,-1.911439,0.156317,0.047059,0
-8.350097,3.013560,8.466357,-0.529739,-1.949297,0.147413,0.047059,0
-8.825882,3.041713,8.485096,-0.510728,-2.047364,0.180665,0.047059,0
-7.669488,2.702651,8.699988,-0.469280,-1.769251,0.124208,0.047059,0
-7.987432,2.557146,8.636784,-0.383802,-1.856771,0.170291,0.047059,1
-8.503805,2.813754,8.540257,-0.424324,-1.993604,0.143918,0.054902,1
-6.437505,2.035375,9.113103,-0.325266,-1.488124,0.122852,0.129412,1
-8.201360,2.427272,8.212219,-0.374984,-1.875438,0.154956,0.215686,1
-7.280928,2.556007,9.124092,-0.407766,-1.693153,0.140514,0.298039,1
-7.812382,2.465594,8.329609,-0.389145,-1.799413,0.172776,0.376471,1
-7.658055,2.135621,8.934174,-0.564485,-1.596487,0.171012,0.454902,1
-10.125813,2.848477,7.032284,-0.575954,-2.267563,0.166328,0.533333,1
-9.066756,2.593183,7.854774,-0.583927,-2.178257,0.148097,0.533333,1
-8.486348,2.314523,7.346912,-0.462679,-2.066328,0.185254,0.533333,1
-8.383951,2.465278,7.970468,-0.507405,-2.041876,0.163977,0.533333,1
-8.732635,2.463885,7.491940,-0.490871,-2.111048,0.161744,0.533333,1
-8.708943,2.586408,7.924051,-0.530876,-2.095554,0.160394,0.533333,1
-8.903286,2.533754,7.545747,-0.497701,-2.155124,0.167149,0.533333,1
-8.550768,2.459231,7.792990,-0.512093,-2.068216,0.140586,0.533333,1
-9.024341,2.465192,7.698442,-0.518939,-2.169599,0.149126,0.533333,1
-9.113130,2.521544,7.741343,-0.552385,-2.177520,0.149831,0.533333,1
-9.114424,2.384992,7.797032,-0.541533,-2.173952,0.126622,0.533333,1
-8.687501,2.211052,7.799941,-0.499770,-2.075139,0.152671,0.533333,1
-9.430333,2.558467,7.490683,-0.619802,-2.240764,0.122341,0.533333,1
-8.904572,2.332756,7.641554,-0.553181,-2.113504,0.111280,0.533333,1
-9.942306,2.579521,7.556902,-0.697066,-2.334869,0.110782,0.533333,1
-9.780231,2.736207,7.560131,-0.733360,-2.296712,0.120104,0.533333,1
-10.487125,2.754248,7.367020,-0.811941,-2.424266,0.127984,0.533333,1
-9.915465,2.556385,7.317996,-0.722412,-2.305727,0.126056,0.533333,1
-10.101509,2.633886,7.337949,-0.772973,-2.330535,0.091266,0.533333,1
-9.916107,2.452205,7.377054,-0.704710,-2.309038,0.125520,0.533333,1
-10.152329,2.723764,7.371584,-0.783179,-2.356292,0.124266,0.533333,1
-10.275048,2.451491,7.337554,-0.759645,-2.347852,0.118917,0.533333,1
-10.321463,2.565301,7.453991,-0.757238,-2.362284,0.129220,0.533333,1
-10.467513,2.535404,7.392149,-0.813050,-2.357104,0.112706,0.533333,1
-10.700193,2.670352,7.237802,-0.910026,-2.412107,0.082014,0.533333,1
-10.572555,2.443603,7.661436,-0.734292,-2.288125,0.116632,0.533333,1
-10.665322,2.480935,7.297362,-0.773718,-2.308421,0.096107,0.533333,1
-9.532434,1.795407,7.175818,-0.621745,-2.039520,0.116344,0.533333,1
-9.963935,2.130045,7.288223,-0.722319,-2.116531,0.097555,0.533333,1
-9.999853,2.191089,7.255965,-0.703113,-2.157805,0.112723,0.533333,1
-10.239223,2.099097,7.269909,-0.762341,-2.185490,0.071048,0.533333,1
-10.493526,2.218429,7.381143,-0.769035,-2.239067,0.091239,0.533333,1
-10.419316,2.238174,7.249282,-0.772631,-2.233983,0.122381,0.533333,1
-10.139900,1.847845,7.285181,-0.690916,-2.154723,0.102831,0.533333,1
-10.137545,1.933887,7.380937,-0.768752,-2.145303,0.084807,0.533333,1
-10.849608,2.148997,7.231542,-0.792368,-2.319337,0.100513,0.533333,1
-11.013762,2.211984,7.485826,-0.862628,-2.313375,0.074369,0.533333,1
-10.540772,1.986806,7.479792,-0.798150,-2.198484,0.099382,0.533333,1
-10.711538,2.077514,7.373597,-0.832113,-2.246897,0.097658,0.533333,1
-10.882077,2.234080,7.500856,-0.900886,-2.287106,0.084037,0.533333,1
-11.214215,2.360859,7.491741,-1.012346,-2.341352,0.031611,0.533333,1
-10.323118,1.671611,7.553463,-0.798596,-2.145411,0.091860,0.533333,1
-11.309193,2.371001,7.523689,-0.950826,-2.362769,0.085815,0.533333,1
-10.863860,2.018989,7.449538,-0.906751,-2.244497,0.104140,0.533333,1
-11.201781,2.106240,7.585360,-0.928563,-2.315914,0.092207,0.533333,1
-10.897522,1.906586,7.418711,-0.874834,-2.260446,0.087024,0.533333,1
-10.659554,1.957083,7.716366,-0.850840,-2.205004,0.111137,0.533333,1
-10.602592,1.864999,7.536664,-0.850299,-2.188417,0.124233,0.533333,1
-10.968440,1.908291,7.479537,-0.912729,-2.252871,0.084006,0.533333,1
-10.526171,1.926706,7.688828,-0.945826,-2.135607,0.077408,0.533333,1
-10.652615,1.830021,7.629899,-0.927394,-2.157930,0.106707,0.533333,1
-11.200953,2.027628,7.627018,-1.006262,-2.264117,0.103325,0.533333,7
-10.934905,1.971854,7.660838,-1.022560,-2.180736,0.083386,0.533333,7
-11.121579,1.876710,7.612440,-1.000558,-2.222135,0.123490,0.533333,7
-11.462725,2.110374,7.506566,-1.031141,-2.316998,0.131049,0.533333,7
-11.303824,2.028460,7.572012,-1.073441,-2.261021,0.117300,0.533333,7
-11.155567,2.064269,7.737948,-1.094558,-2.204876,0.086184,0.533333,7
-11.106677,1.827460,7.624759,-1.034168,-2.199277,0.122022,0.533333,7
-11.305538,2.025682,7.745275,-1.063100,-2.256307,0.128844,0.533333,7
-10.996544,1.772697,7.511668,-1.012938,-2.175906,0.148539,0.533333,7
-11.118889,1.864550,7.699802,-1.092483,-2.170801,0.093480,0.533333,7
-11.033484,1.691330,7.655082,-0.994783,-2.205222,0.126850,0.533333,7
-10.113792,1.155156,7.681886,-0.868958,-1.956370,0.146134,0.533333,7
-10.046693,1.405811,7.679194,-0.900036,-1.965358,0.142928,0.533333,7
-10.746731,1.519723,7.657801,-0.962577,-2.109434,0.166923,0.533333,7
-11.289509,1.799788,7.831531,-1.126596,-2.197007,0.080756,0.533333,7
-10.579172,1.565633,7.702484,-1.000077,-2.048334,0.165171,0.533333,7
-10.811979,1.414113,7.722219,-1.039316,-2.099098,0.118108,0.533333,7
-10.570993,1.313395,7.674361,-0.937072,-2.049998,0.163210,0.533333,7
-10.576838,1.656443,8.524465,-1.069636,-2.049731,0.148434,0.533333,7
-10.284264,1.292502,8.087368,-1.012437,-1.963931,0.146927,0.533333,7
-10.702835,1.659160,8.199673,-1.159577,-2.088231,0.111858,0.533333,7
-10.568766,1.415145,8.102112,-1.033027,-2.032227,0.153348,0.533333,7
-10.476685,1.262590,8.196416,-1.028977,-2.030782,0.165240,0.533333,7
-10.745641,1.647876,8.134134,-1.130491,-2.056245,0.126822,0.533333,7
-10.557610,1.379152,8.417485,-1.067520,-1.971127,0.091577,0.533333,7
-10.362565,1.237428,8.153764,-1.031816,-1.940577,0.163325,0.533333,7
-10.983482,1.625263,8.247018,-1.146716,-2.068729,0.131481,0.533333,7
-10.871352,1.443498,8.318975,-1.091138,-2.032493,0.149095,0.533333,7
-11.148985,1.667767,8.243943,-1.185979,-2.105191,0.112897,0.533333,7
-11.489526,1.665550,8.209397,-1.205754,-2.174564,0.111413,0.533333,7
-11.501877,1.509099,8.257401,-1.159064,-2.174310,0.127842,0.533333,7
-12.394125,1.967850,8.307263,-1.282419,-2.354465,0.118592,0.533333,7
-12.166456,1.819203,8.309287,-1.293733,-2.309725,0.101133,0.533333,7
-10.851215,1.249144,8.284097,-1.132605,-2.021017,0.110577,0.533333,7
-10.840982,1.160871,8.264721,-1.116047,-2.028331,0.098086,0.533333,7
-11.219269,1.322425,8.261561,-1.165791,-2.099549,0.104199,0.533333,7
-11.812459,1.682929,8.232430,-1.310494,-2.212821,0.073861,0.533333,7
-11.224029,1.358426,8.307641,-1.210366,-2.076313,0.082249,0.533333,7
-11.834332,1.555477,8.175144,-1.244977,-2.217543,0.097020,0.533333,7
-12.037581,1.718586,7.921546,-1.280179,-2.269056,0.123403,0.533333,7
-11.127704,1.032019,8.246910,-1.152075,-2.008811,0.086208,0.533333,7
-11.616527,1.496584,8.192144,-1.215279,-2.150446,0.120400,0.533333,7
-11.880571,1.428376,8.300769,-1.278916,-2.199628,0.057832,0.533333,7
-11.759850,1.283505,8.252095,-1.218277,-2.162025,0.105061,0.533333,7
-11.691225,1.311857,8.162161,-1.269561,-2.168302,0.072074,0.533333,7
-11.661933,1.136553,8.249711,-1.152178,-2.176336,0.118869,0.533333,7
-11.789945,1.290625,8.261787,-1.260542,-2.177276,0.103993,0.533333,7
-11.981719,1.317289,7.857380,-1.282602,-2.219105,0.100645,0.533333,7
-12.007950,1.419078,8.100902,-1.322756,-2.224611,0.077311,0.533333,7
-11.954682,1.247423,7.889501,-1.271156,-2.201501,0.115117,0.533333,7
-12.476596,1.555837,8.032693,-1.351303,-2.321533,0.119841,0.533333,7
-12.190859,1.575998,8.030778,-1.318353,-2.261261,0.079107,0.533333,7
-12.098024,1.618232,8.065940,-1.433988,-2.236069,0.076044,0.533333,7
-12.207615,1.683325,8.129267,-1.397473,-2.257084,0.091566,0.533333,7
-12.072963,1.394601,8.135884,-1.318868,-2.250935,0.101645,0.533333,7
-11.994392,1.197738,8.113930,-1.285621,-2.221722,0.115007,0.533333,7
-12.245793,1.497026,8.097261,-1.348396,-2.271698,0.090900,0.533333,7
-12.335764,1.491661,8.099563,-1.362453,-2.270600,0.116328,0.533333,7
-11.942775,1.432865,8.109176,-1.396616,-2.179138,0.106517,0.533333,7
-12.652059,1.612571,8.070390,-1.387944,-2.354030,0.147151,0.533333,3
-12.467237,1.577262,7.918861,-1.399691,-2.297605,0.111212,0.533333,3
-11.686891,1.008426,8.016073,-1.265405,-2.125427,0.132463,0.533333,3
-12.250427,0.987502,7.946170,-1.353589,-2.283930,0.205911,0.533333,3
-11.907245,0.837426,7.913827,-1.353230,-2.289226,0.396877,0.533333,3
-11.828575,0.671902,7.658185,-1.279145,-2.305941,0.352924,0.533333,3
-11.121016,0.370713,7.733515,-1.280727,-2.135057,0.340017,0.533333,3
-11.985269,0.655996,7.705842,-1.370116,-2.329896,0.353806,0.533333,3
-11.421243,0.744717,7.771031,-1.387732,-2.154764,0.329815,0.533333,3
-12.030570,0.809865,7.564947,-1.571266,-2.311960,0.333646,0.533333,3
-12.421905,0.959332,7.643912,-1.621884,-2.421625,0.286946,0.533333,3
-12.401949,0.469848,7.556145,-1.528860,-2.370865,0.341116,0.533333,3
-11.850940,0.408311,7.909610,-1.593962,-2.298518,0.235468,0.533333,3
-11.901347,0.542340,7.710292,-1.536715,-2.337654,0.189528,0.533333,3
-11.517019,0.301183,7.545012,-1.517891,-2.252624,0.332979,0.533333,3
-11.188161,0.469502,7.400400,-1.595518,-2.265601,0.198552,0.533333,3
-12.093073,0.733916,7.442791,-1.659834,-2.485798,0.193004,0.533333,3
-11.182902,0.558463,7.319397,-1.625907,-2.238534,0.139254,0.533333,3
-11.403440,0.442893,7.297968,-1.669399,-2.352515,0.145705,0.533333,3
-11.785136,0.641498,7.399884,-1.636920,-2.467725,0.172457,0.533333,3
-11.667146,0.404988,7.144447,-1.624556,-2.446019,0.256224,0.533333,3
-11.313513,0.543277,7.663097,-1.611341,-2.410134,0.194095,0.533333,3
-11.088224,0.201655,7.688521,-1.512561,-2.361662,0.199650,0.533333,3
-11.516191,0.602793,7.625749,-1.648914,-2.496490,0.239945,0.533333,3
-10.834825,0.407091,7.496584,-1.560360,-2.373442,0.244055,0.533333,3
-11.191653,0.539168,7.706559,-1.578188,-2.459654,0.204692,0.533333,3
-11.312639,0.477293,7.399473,-1.611423,-2.512370,0.345928,0.533333,3
-10.138008,-0.142639,7.446835,-1.390182,-2.282100,0.305074,0.533333,3
-11.525841,0.684411,7.525571,-1.642004,-2.578493,0.237949,0.533333,3
-10.868897,0.142534,7.527829,-1.457694,-2.466770,0.380867,0.533333,3
-10.874695,0.240690,7.298207,-1.513125,-2.504900,0.360058,0.533333,3
-10.741859,-0.058511,7.307586,-1.409913,-2.512404,0.423910,0.533333,3
-10.739432,-0.214401,7.265726,-1.390281,-2.495623,0.501841,0.533333,3
-10.099825,-0.492912,7.190915,-1.302087,-2.388301,0.486337,0.533333,3
-9.333137,-0.741723,7.350326,-1.185680,-2.226423,0.503184,0.533333,3
-9.847962,-0.539443,7.255277,-1.197707,-2.376125,0.498207,0.533333,3
-10.420255,-0.131901,7.182334,-1.341455,-2.538269,0.567238,0.533333,3
-8.955382,-1.025491,7.112206,-1.117913,-2.214302,0.547215,0.533333,3
-9.275976,-0.550367,7.046181,-1.218837,-2.326305,0.475223,0.533333,3
-8.665860,-1.154471,7.139296,-1.040418,-2.208188,0.576353,0.533333,3
-10.154338,-0.579465,7.150950,-1.250506,-2.527361,0.532936,0.533333,3
-9.377348,-0.864266,7.061600,-1.157818,-2.409600,0.565637,0.533333,3
-9.634359,-0.836339,6.975627,-1.193178,-2.476156,0.565157,0.533333,3
-9.353334,-0.941078,7.274316,-1.208343,-2.407786,0.564749,0.533333,3
-9.093616,-0.937640,7.077530,-1.188588,-2.361428,0.542280,0.533333,3
-9.544855,-0.797943,7.007734,-1.246375,-2.495687,0.527905,0.533333,3
-9.585340,-0.657074,7.271618,-1.291375,-2.524260,0.519609,0.533333,3
-8.843795,-1.104455,7.116271,-1.172612,-2.373203,0.513433,0.533333,3
-9.793526,-0.698691,7.211138,-1.341338,-2.582577,0.521618,0.533333,3
-9.214520,-0.568203,7.185993,-1.275495,-2.513070,0.550791,0.533333,3
-8.785960,-1.241809,7.204732,-1.210262,-2.401118,0.505665,0.533333,3
-9.383658,-0.713976,7.203220,-1.297244,-2.561966,0.505544,0.533333,3
-8.927230,-0.951631,7.185762,-1.226425,-2.463728,0.562983,0.533333,3
-8.753296,-0.945765,7.260743,-1.218752,-2.423438,0.557389,0.533333,3
-9.976060,-0.572142,7.243518,-1.332520,-2.717950,0.577505,0.533333,3
-9.233106,-0.884109,7.156588,-1.284723,-2.541301,0.514261,0.533333,3
-9.047433,-1.011770,6.867301,-1.341216,-2.725745,0.551913,0.533333,3
