-7.620950,1.214145,6.623003,-0.358641,-1.849787,0.183023,0.047059,0
-6.471044,0.842750,7.612437,-0.187369,-1.570524,0.169347,0.047059,0
-7.604221,1.053243,6.754880,-0.309022,-1.868313,0.145562,0.047059,0
-6.869710,1.002488,7.334133,-0.215242,-1.681503,0.165987,0.047059,0
-7.557770,1.227553,6.823057,-0.338258,-1.835935,0.173441,0.047059,0
-6.509451,0.832293,7.506655,-0.206691,-1.586323,0.147002,0.047059,0
-7.636379,1.311278,6.837717,-0.342079,-1.842703,0.163836,0.047059,0
-7.307979,1.179286,7.200517,-0.312597,-1.763581,0.155340,0.047059,0
-7.426057,1.093982,7.067470,-0.316696,-1.786692,0.143791,0.047059,0
-6.768841,1.050310,7.274211,-0.265083,-1.635825,0.103871,0.047059,0
-7.155505,0.976772,7.245418,-0.251789,-1.722349,0.164189,0.047059,0
-7.371521,1.202778,7.026554,-0.330102,-1.765747,0.145616,0.047059,0
-6.634493,1.106186,7.540092,-0.229183,-1.639472,0.158838,0.047059,0
-7.925537,1.367154,6.676869,-0.374219,-1.891639,0.152942,0.047059,0
-6.888396,1.141198,7.355567,-0.263577,-1.670577,0.156934,0.047059,0
-7.168835,1.307828,6.970647,-0.350367,-1.746894,0.112826,0.047059,0
-6.818647,1.003543,7.437429,-0.225012,-1.664965,0.164021,0.047059,0
-7.166170,1.147557,7.124129,-0.275138,-1.752432,0.167985,0.047059,0
-7.588881,1.523343,6.803107,-0.393001,-1.847973,0.142660,0.047059,0
-7.188521,1.396870,7.286882,-0.355408,-1.748573,0.125395,0.047059,0
-7.479987,1.278795,7.064213,-0.335900,-1.834683,0.111171,0.047059,0
-6.578020,1.075406,7.212329,-0.199824,-1.603101,0.142638,0.047059,0
-7.071925,1.182919,7.235978,-0.219940,-1.714488,0.176652,0.047059,0
-7.062789,1.075790,6.910298,-0.273370,-1.656212,0.131380,0.047059,0
-6.363112,1.202505,8.033941,-0.268835,-1.529518,0.123369,0.047059,0
-6.703648,1.133277,7.231565,-0.264590,-1.610695,0.145132,0.047059,0
-6.838673,1.383266,7.650093,-0.264437,-1.628330,0.147883,0.047059,0
-6.994167,1.379402,7.244905,-0.270663,-1.674162,0.156639,0.047059,0
-7.175703,1.497721,7.406689,-0.348873,-1.714966,0.130068,0.047059,0
-7.125617,1.319360,7.278143,-0.323794,-1.686383,0.132140,0.047059,0
-6.821558,1.200643,7.482434,-0.244867,-1.634985,0.179222,0.047059,0
-7.481079,1.632124,7.163383,-0.370830,-1.796185,0.138733,0.047059,0
-7.119245,1.405423,7.377250,-0.283659,-1.699254,0.180799,0.047059,0
-7.409060,1.426659,7.136781,-0.321199,-1.793115,0.155812,0.047059,0
-7.266479,1.446058,7.413066,-0.341271,-1.745280,0.133376,0.047059,0
-7.786505,1.533587,7.030966,-0.381758,-1.845663,0.150768,0.047059,0
-7.527292,1.459012,7.280730,-0.344217,-1.779897,0.138624,0.047059,0
-6.898775,1.243925,7.386911,-0.251180,-1.660826,0.159931,0.047059,0
-7.575176,1.556166,7.023718,-0.339446,-1.806310,0.157800,0.047059,0
-7.943148,1.619764,6.891656,-0.352136,-1.892695,0.173125,0.047059,0
-8.182532,1.672351,6.591420,-0.369424,-1.938970,0.194011,0.047059,0
-7.329282,1.279797,7.107769,-0.275020,-1.751620,0.171464,0.047059,0
-7.410468,1.341319,6.908116,-0.259402,-1.785579,0.168280,0.047059,0
-7.967801,1.776429,6.951711,-0.379717,-1.934806,0.153465,0.047059,0
-6.968889,1.075515,6.907524,-0.265618,-1.694366,0.160645,0.047059,0
-7.757626,1.542442,7.066427,-0.335819,-1.845450,0.143922,0.047059,0
-7.914361,1.590533,6.692670,-0.392387,-1.880613,0.156725,0.047059,0
-7.615102,1.527246,6.934985,-0.287509,-1.826080,0.206711,0.047059,0
-7.801804,1.573332,6.759623,-0.370667,-1.894952,0.188705,0.047059,0
-7.073129,1.191185,7.123740,-0.261288,-1.710809,0.137527,0.047059,0
-7.811419,1.463517,6.794530,-0.308145,-1.861522,0.190717,0.047059,0
-7.513945,1.565609,7.080522,-0.340710,-1.787181,0.177900,0.047059,0
-8.196804,1.822134,6.742684,-0.393063,-1.971498,0.175739,0.047059,0
-8.133060,1.771613,6.733416,-0.342067,-1.944478,0.203980,0.047059,0
-7.512549,1.637726,6.793568,-0.309177,-1.813959,0.172089,0.047059,0
-8.453106,1.925876,6.700025,-0.398357,-2.027766,0.193176,0.047059,0
-8.126278,1.664211,6.751060,-0.382714,-1.940022,0.164051,0.047059,0
-8.069244,1.695594,6.794143,-0.371308,-1.918686,0.203778,0.047059,0
-7.980973,1.708429,6.654243,-0.358253,-1.930668,0.192474,0.047059,0
-7.869225,1.687066,6.884756,-0.351005,-1.882923,0.199925,0.047059,0
-7.806493,1.773598,6.757828,-0.340423,-1.862641,0.178970,0.047059,0
-7.328382,1.500551,7.034550,-0.261969,-1.774140,0.201950,0.047059,0
-8.195406,1.944766,6.638777,-0.386533,-1.991422,0.199127,0.047059,0
-8.092106,1.847205,6.761195,-0.345932,-1.950629,0.189903,0.047059,0
-7.451741,1.612136,6.886300,-0.292175,-1.809676,0.183900,0.047059,0
-7.456244,1.559703,6.981874,-0.304862,-1.811403,0.175717,0.047059,0
-8.050640,1.738125,6.771181,-0.351987,-1.916090,0.172781,0.047059,0
-7.848180,1.798306,6.785572,-0.358646,-1.887266,0.171336,0.047059,0
-8.111402,1.875589,6.679222,-0.380411,-1.961561,0.200202,0.047059,0
-7.277965,1.659874,6.965594,-0.297023,-1.753973,0.178552,0.047059,0
-7.874686,1.839741,6.835571,-0.377521,-1.897131,0.174755,0.047059,0
-7.713957,1.701414,6.962714,-0.344792,-1.853725,0.149075,0.047059,0
-7.731669,1.860443,6.772023,-0.351071,-1.856176,0.187272,0.047059,0
-7.183348,1.546544,7.102366,-0.256260,-1.724620,0.167295,0.047059,0
-7.808054,1.640581,6.885378,-0.322451,-1.873139,0.191146,0.047059,0
-7.818112,1.739304,6.853759,-0.313800,-1.870274,0.198960,0.047059,0
-7.612463,1.721122,6.978920,-0.328587,-1.828235,0.164249,0.047059,0
-7.899022,1.924318,6.859644,-0.351541,-1.880186,0.198056,0.047059,0
-8.196263,1.959669,6.737172,-0.405443,-1.970061,0.191715,0.047059,0
-7.880333,1.675929,6.912198,-0.333459,-1.870519,0.172111,0.047059,0
-8.244134,1.984483,6.722374,-0.386811,-1.961477,0.181439,0.047059,0
-7.845521,1.714135,6.833650,-0.354265,-1.918966,0.179972,0.047059,0
-7.645567,1.810742,7.226165,-0.330059,-1.813419,0.183254,0.047059,0
-7.628253,1.653530,7.077089,-0.334728,-1.826781,0.166403,0.047059,0
-7.597879,1.714334,6.935165,-0.343721,-1.821045,0.161501,0.047059,0
-6.898743,1.605749,7.371278,-0.317838,-1.699420,0.144947,0.047059,0
-7.738236,1.825316,7.024520,-0.319811,-1.850876,0.178388,0.047059,0
-7.549047,1.643454,7.118456,-0.311153,-1.800703,0.169459,0.047059,0
-7.842086,1.835607,7.289488,-0.371217,-1.821954,0.142635,0.047059,0
-7.427207,1.776945,6.920307,-0.317879,-1.799412,0.152503,0.047059,0
-6.846044,1.661093,7.824607,-0.250785,-1.602356,0.153617,0.047059,0
-7.818165,1.986166,7.031085,-0.397097,-1.847428,0.152259,0.047059,0
-7.197139,1.576654,7.300951,-0.278428,-1.723634,0.183826,0.047059,0
-7.430711,1.703320,7.393437,-0.310814,-1.739446,0.133456,0.047059,0
-8.083202,1.851348,6.977495,-0.385587,-1.914924,0.181121,0.047059,0
-7.100080,1.765849,7.235499,-0.360441,-1.693925,0.105044,0.047059,0
-7.981140,2.203019,7.134458,-0.482369,-1.859498,0.106162,0.047059,0
-7.931661,1.779311,7.039439,-0.294755,-1.897508,0.219688,0.047059,0
-7.488452,1.751747,7.282080,-0.360739,-1.763334,0.138721,0.047059,0
-7.341399,1.785038,7.384066,-0.315556,-1.743347,0.145356,0.047059,0
-8.101824,1.859725,6.967506,-0.398022,-1.934915,0.144358,0.047059,0
-8.143572,1.948983,6.966128,-0.387684,-1.907897,0.186131,0.047059,0
-7.265918,1.661239,7.432294,-0.261725,-1.730115,0.172216,0.047059,0
-7.869870,1.850369,6.751737,-0.367704,-1.872404,0.169222,0.047059,0
-7.798370,2.008038,7.403220,-0.320273,-1.825677,0.179233,0.047059,0
-7.986095,1.673333,7.062458,-0.339194,-1.848413,0.177189,0.047059,0
-7.197591,2.131351,7.204747,-0.449734,-1.732888,0.102987,0.047059,0
-8.719199,1.795187,7.284703,-0.272744,-2.042992,0.218486,0.047059,0
-8.076237,1.966273,7.367630,-0.359961,-1.826343,0.149601,0.047059,0
-8.598552,2.151849,6.619750,-0.532362,-2.032496,0.135850,0.047059,0
-7.898413,1.749582,7.287104,-0.275197,-1.772467,0.160960,0.047059,0
-7.987713,1.890436,7.128484,-0.349675,-1.915325,0.183231,0.047059,0
-8.223880,1.960736,6.825269,-0.425838,-1.909822,0.128966,0.047059,0
-8.202319,1.973542,7.075066,-0.343514,-1.927558,0.153419,0.047059,0
-8.312297,1.843257,6.890149,-0.307850,-1.914087,0.203340,0.047059,0
-7.675988,1.787933,7.263952,-0.305336,-1.784316,0.160880,0.047059,0
-8.741873,2.207410,6.871598,-0.424721,-2.016185,0.155660,0.047059,0
-7.882351,1.880642,7.181630,-0.305946,-1.839050,0.125327,0.047059,0
-7.634080,1.841378,7.481199,-0.320301,-1.766366,0.126936,0.047059,0
-8.392590,2.018570,6.653774,-0.409911,-1.941945,0.165440,0.047059,0
-8.375101,1.912507,6.978846,-0.378010,-1.944019,0.164741,0.047059,0
-8.764303,2.322357,6.746848,-0.444617,-2.039625,0.183856,0.047059,0
-8.320597,1.988178,6.843528,-0.383414,-1.947191,0.145067,0.047059,0
-8.737619,2.182658,6.741674,-0.452254,-2.037240,0.132502,0.047059,0
-8.740995,2.018302,6.752674,-0.410026,-2.023193,0.153416,0.047059,0
-8.382673,2.096091,6.688241,-0.367977,-1.974348,0.164407,0.047059,0
-8.132206,1.944425,6.958278,-0.350892,-1.877559,0.161065,0.047059,0
-8.104051,1.930653,7.009244,-0.341750,-1.858401,0.135519,0.047059,0
-8.061383,1.935288,6.909509,-0.348014,-1.878924,0.162735,0.047059,0
-8.690399,2.184980,6.774821,-0.420889,-2.014948,0.159923,0.047059,0
-9.384996,3.029545,5.568316,-0.688256,-2.203705,0.074233,0.047059,0
-10.398669,3.017618,6.294033,-0.963902,-2.291252,-0.039802,0.047059,0
-15.671833,3.714931,4.842018,-1.024680,-3.431302,0.085300,0.047059,0
-10.735940,4.392177,6.152661,-1.370040,-2.488621,-0.214140,0.047059,0
-10.602532,3.729300,6.636150,-0.978067,-2.439568,-0.124440,0.047059,0
-14.871033,6.296484,6.149758,-1.444507,-3.373449,-0.045880,0.047059,0
-12.967303,6.696217,4.771808,-1.426882,-3.226359,-0.002550,0.047059,0
-11.093868,5.419795,5.779784,-1.132988,-2.735818,0.097216,0.047059,0
-13.114447,6.581461,3.561954,-1.609986,-3.030565,0.084161,0.047059,0
-12.991899,5.121388,7.024325,-0.929064,-3.225650,0.325662,0.047059,0
-11.914792,4.739664,7.415400,-0.694621,-2.891232,0.380334,0.047059,0
-10.659052,3.998611,12.674638,-0.395354,-2.602851,0.418453,0.047059,0
-12.071486,4.495149,10.103038,-0.602366,-2.966288,0.429830,0.047059,0
-11.431740,4.878941,6.357989,-0.787027,-2.802238,0.307868,0.047059,0
-11.514478,4.557408,8.522732,-0.640266,-2.791910,0.369605,0.047059,0
-11.013268,4.177106,8.615629,-0.539258,-2.635441,0.322853,0.047059,0
-11.392726,4.127358,8.124586,-0.594606,-2.726487,0.321858,0.047059,0
-10.690357,4.153099,8.097949,-0.618153,-2.553316,0.311473,0.047059,0
-10.868649,4.065380,8.418493,-0.553322,-2.582399,0.338726,0.047059,0
-10.292696,4.093482,8.126288,-0.555378,-2.463439,0.345494,0.047059,0
-10.697395,4.106730,8.167028,-0.578660,-2.590317,0.325896,0.047059,0
-10.665178,4.007200,8.202682,-0.554137,-2.555957,0.348538,0.047059,0
-10.601547,4.102520,8.288124,-0.612009,-2.544779,0.295494,0.047059,0
-10.532580,3.921302,8.230594,-0.585924,-2.505364,0.319774,0.047059,0
-10.744699,4.129861,8.212516,-0.609556,-2.565959,0.321425,0.047059,0
-10.865562,4.204801,8.102467,-0.590508,-2.609969,0.359020,0.047059,0
-10.492638,4.022510,8.134202,-0.579336,-2.510998,0.295377,0.047059,0
-10.665315,4.153367,8.137472,-0.566293,-2.570206,0.362067,0.047059,0
-10.403939,4.026457,8.387727,-0.527757,-2.486062,0.347258,0.047059,0
-9.869307,3.588388,8.276511,-0.447722,-2.336700,0.345847,0.047059,0
-9.255478,3.171514,8.435130,-0.407260,-2.212560,0.299895,0.047059,0
-9.320086,3.117337,8.350690,-0.312232,-2.258974,0.366581,0.047059,0
-8.808257,2.945052,8.397653,-0.289476,-2.151790,0.327370,0.047059,0
-9.482910,3.179178,8.438980,-0.380214,-2.273161,0.347151,0.047059,0
-9.529917,3.521724,8.306919,-0.331397,-2.365152,0.294353,0.047059,0
-9.044427,3.134253,9.366701,-0.459555,-2.192153,0.274177,0.047059,0
-9.434563,3.206678,8.441792,-0.408383,-2.241552,0.285252,0.047059,0
-8.786332,2.897176,8.838092,-0.369292,-2.104000,0.309066,0.047059,0
-9.809390,3.412613,8.611432,-0.430389,-2.352348,0.334538,0.047059,0
-9.411543,3.289844,8.651282,-0.411801,-2.266402,0.308370,0.047059,0
-9.503179,3.249758,8.868516,-0.425599,-2.231614,0.301407,0.047059,0
-9.332979,3.155027,9.036660,-0.416166,-2.210201,0.278541,0.047059,0
-9.779734,3.339929,8.865515,-0.458319,-2.322134,0.274587,0.047059,0
-9.569290,3.291795,8.630721,-0.442321,-2.293226,0.286009,0.047059,0
-9.117352,2.842981,9.072248,-0.344938,-2.159337,0.300920,0.047059,0
-9.732684,3.248067,9.097413,-0.464361,-2.281224,0.286200,0.047059,0
-9.287282,3.043242,8.692702,-0.408855,-2.220738,0.299939,0.047059,0
-8.926528,2.917870,9.031437,-0.340389,-2.123673,0.281696,0.047059,1
-9.408805,2.991021,9.080523,-0.392981,-2.207064,0.268248,0.047059,1
-9.131437,3.030153,8.833899,-0.361674,-2.180101,0.297215,0.058824,1
-9.473690,3.164890,8.804721,-0.432635,-2.275207,0.282440,0.137255,1
-9.772455,3.123080,8.875452,-0.444477,-2.331175,0.228167,0.215686,1
-9.712720,3.185702,8.971175,-0.470926,-2.304610,0.254945,0.301961,1
-8.872404,2.822611,8.241463,-0.048084,-2.059713,0.360932,0.376471,1
-9.225760,2.757514,7.780036,-0.164961,-2.144912,0.271990,0.447059,1
-8.279123,2.510526,7.780159,-0.131108,-1.912071,0.268163,0.447059,1
-8.401612,2.587834,8.215608,-0.066105,-1.991686,0.328968,0.447059,1
-8.757770,2.528046,8.388255,-0.077849,-2.031770,0.293888,0.447059,1
-8.832736,2.865683,8.233964,-0.163280,-2.054010,0.279518,0.447059,1
-8.171896,2.495808,8.212116,-0.071568,-1.898103,0.300453,0.447059,1
-8.286994,2.363557,8.230105,-0.054567,-1.926431,0.279878,0.447059,1
-8.480881,2.776888,8.202026,-0.143477,-1.980052,0.272167,0.447059,1
-8.378534,2.643541,8.233421,-0.073750,-1.979228,0.270289,0.447059,1
-9.143655,3.012096,8.107271,-0.213564,-2.141723,0.285083,0.447059,1
-8.690393,2.654622,8.187144,-0.141656,-2.050130,0.246379,0.447059,1
-8.897273,2.916649,8.144233,-0.172109,-2.091833,0.256578,0.447059,1
-8.919781,2.880774,8.163838,-0.195285,-2.080384,0.250130,0.447059,1
-8.793261,2.848958,8.301595,-0.156866,-2.061358,0.254847,0.447059,1
-8.725753,2.737248,8.193341,-0.153049,-2.043137,0.243078,0.447059,1
-8.381983,2.521571,8.096266,-0.054156,-1.961800,0.267109,0.447059,1
-8.975931,2.737473,8.241096,-0.163806,-2.072774,0.230476,0.447059,1
-7.992547,2.198858,7.992834,-0.050754,-1.855379,0.252046,0.447059,1
-8.281005,2.334395,8.078424,-0.089354,-1.899608,0.233812,0.447059,1
-8.641871,2.531382,7.765891,-0.137101,-1.995308,0.253600,0.447059,1
-8.071725,2.221307,7.638595,-0.086648,-1.855228,0.218117,0.447059,1
-9.079288,2.569654,7.533527,-0.108964,-2.084797,0.259873,0.447059,1
-8.291837,2.299638,7.497643,-0.063759,-1.933912,0.279756,0.447059,1
-8.340920,2.258352,7.220910,-0.075338,-1.941034,0.246318,0.447059,1
-8.563929,2.291582,7.462969,-0.054784,-1.980134,0.265744,0.447059,1
-8.769882,2.603840,7.873272,0.051628,-1.816096,0.254995,0.447059,1
-8.398376,2.621886,7.837018,0.002906,-1.760660,0.218924,0.447059,1
-8.238484,2.342209,7.901355,0.104346,-1.696764,0.257390,0.447059,1
-8.203370,2.398523,7.690899,0.081216,-1.727627,0.254933,0.447059,1
-7.924207,2.380392,7.539012,0.145502,-1.646878,0.274980,0.447059,1
-7.559525,2.054052,7.612066,0.211598,-1.559312,0.264793,0.447059,1
-7.163577,1.751798,7.365046,0.307628,-1.475208,0.297587,0.447059,1
-7.921228,2.137646,7.220949,0.194620,-1.646210,0.278533,0.447059,1
-7.290412,1.823036,7.223422,0.306327,-1.497178,0.298703,0.447059,1
-8.177222,2.252207,6.978449,0.197286,-1.703039,0.298003,0.447059,1
-7.171412,1.737941,7.090662,0.345350,-1.466100,0.300384,0.447059,1
-8.196578,2.251076,7.023376,0.189967,-1.709339,0.265598,0.447059,1
-7.540652,1.930572,7.077531,0.252682,-1.559412,0.262954,0.447059,1
-7.349599,1.815721,7.036706,0.321050,-1.514713,0.273099,0.447059,1
-7.347740,1.755498,7.015109,0.306941,-1.515654,0.275400,0.447059,1
-6.978421,1.665760,7.025323,0.377433,-1.428736,0.298869,0.447059,1
-7.653135,2.086753,7.208452,0.267538,-1.565492,0.285555,0.447059,1
-7.294987,1.736682,7.289957,0.353837,-1.458377,0.255296,0.447059,1
-7.124710,1.840812,7.260384,0.339156,-1.415456,0.282248,0.447059,1
-7.117316,1.761402,7.135129,0.367227,-1.416368,0.286703,0.447059,1
-6.996922,1.796199,7.079915,0.382146,-1.402024,0.292063,0.447059,1
-7.401370,2.009795,7.182163,0.329765,-1.463431,0.276930,0.447059,1
-7.316620,2.168349,7.251748,0.378526,-1.450257,0.283506,0.447059,3
-6.716348,1.204108,7.258605,0.260085,-1.466105,0.643845,0.447059,3
-7.248279,1.306136,6.887642,0.145777,-1.615156,0.653381,0.447059,3
-7.594114,1.556945,7.108080,0.050709,-1.679302,0.634251,0.447059,3
-7.504314,1.591052,7.263743,0.011526,-1.649033,0.539093,0.447059,3
-6.658835,1.288104,7.006884,0.008971,-1.665229,0.512868,0.447059,3
-8.448417,1.765906,6.439217,-0.337186,-2.062776,0.500304,0.447059,3
-8.081943,1.604186,6.536229,-0.317120,-2.085228,0.535380,0.447059,3
-7.861657,1.507378,6.712626,-0.299400,-2.161835,0.574687,0.447059,3
-7.848113,1.511907,6.543257,-0.323827,-2.249469,0.542404,0.447059,3
-7.162337,0.980394,6.924433,-0.178242,-2.115364,0.674419,0.447059,3
-7.341123,0.989692,6.614261,-0.203001,-2.137603,0.683354,0.447059,3
-6.244243,0.600918,6.759738,-0.063926,-1.960492,0.745970,0.447059,3
-6.511014,0.621571,6.691555,-0.066234,-2.016580,0.791609,0.447059,3
-7.439439,0.916743,6.690609,-0.217644,-2.209527,0.797227,0.447059,3
-6.840132,0.692379,6.583846,-0.199559,-2.102641,0.808385,0.447059,3
-7.160470,0.782781,6.668767,-0.176985,-2.172880,0.881965,0.447059,3
-7.203696,0.800772,6.668251,-0.165374,-2.164820,0.877231,0.447059,3
-7.261948,0.902038,6.740344,-0.191752,-2.190001,0.833571,0.447059,3
-7.315050,0.921016,6.775849,-0.179034,-2.150209,0.795313,0.447059,3
-7.647209,0.980580,6.892843,-0.225601,-2.253947,0.787244,0.447059,3
-7.259338,0.770519,6.545848,-0.203416,-2.265056,0.834675,0.447059,3
-7.576639,0.915430,6.508975,-0.260970,-2.287795,0.812727,0.447059,3
-7.113470,0.904395,6.818141,-0.236195,-2.232631,0.789129,0.447059,3
-7.990501,1.375185,6.657494,-0.326715,-2.399343,0.765830,0.447059,3
-6.334494,0.987269,7.834868,-0.269737,-2.050782,0.791354,0.447059,3
-6.608223,0.871626,6.985437,-0.172594,-2.113655,0.804911,0.447059,3
-7.021113,0.937992,7.346756,-0.287322,-2.210737,0.740272,0.447059,3
-6.698987,0.991968,7.637402,-0.245291,-2.157134,0.813971,0.447059,3
-6.835745,0.993507,7.201854,-0.247118,-2.208757,0.790303,0.447059,3
-6.727812,0.840536,7.606287,-0.260312,-2.163397,0.769617,0.447059,3
-6.853085,0.886711,7.331185,-0.249474,-2.184332,0.816010,0.447059,3
-6.741563,0.885879,7.457216,-0.229284,-2.186460,0.808414,0.447059,3
-6.831871,0.899407,7.212453,-0.278409,-2.249086,0.807449,0.447059,3
-7.189573,0.981479,7.325927,-0.329048,-2.341812,0.790559,0.447059,3
-7.014644,1.065701,7.387579,-0.329881,-2.297197,0.768585,0.447059,3
-7.244288,1.184758,7.331812,-0.374078,-2.367974,0.783263,0.447059,3
-6.573288,0.834817,7.279971,-0.265447,-2.240858,0.791446,0.447059,3
-6.971859,0.936978,7.429663,-0.349253,-2.304389,0.766769,0.447059,3
-6.937799,1.147333,7.200608,-0.333507,-2.335577,0.814549,0.447059,3
-6.910969,0.906640,7.358462,-0.367821,-2.308517,0.775479,0.447059,3
-6.737234,0.715861,7.147220,-0.344945,-2.348915,0.800828,0.447059,3
-7.108343,0.935788,7.243431,-0.391622,-2.446348,0.774657,0.447059,3
-6.710593,0.827691,7.136316,-0.355560,-2.355592,0.770104,0.447059,3
-6.358202,0.884337,7.597993,-0.361928,-2.328686,0.784245,0.447059,3
-6.413517,0.728060,7.772767,-0.339685,-2.348415,0.749875,0.447059,3
-6.586617,1.000331,7.734916,-0.392412,-2.401168,0.776280,0.447059,3
-6.983076,1.016076,7.714077,-0.437932,-2.477700,0.762972,0.447059,3
-6.188227,0.760154,7.826632,-0.335171,-2.309586,0.774007,0.447059,3
-6.511214,0.961234,7.739304,-0.388565,-2.394136,0.758260,0.447059,3
-5.796850,0.626475,7.582054,-0.280144,-2.240536,0.785458,0.447059,3
-6.668914,1.001212,7.419712,-0.444888,-2.561378,0.747740,0.447059,2
-6.587960,0.899951,7.272303,-0.377249,-2.558295,0.764787,0.439216,2
-6.458768,0.717738,8.142427,-0.213878,-2.083181,0.756459,0.364706,2
-7.327808,0.776609,8.302985,0.047447,-1.718217,0.723102,0.282353,2
-7.253877,1.115751,8.698526,0.030820,-1.683223,0.675653,0.203922,2
-7.956401,1.235394,8.323094,-0.003899,-1.802589,0.721614,0.117647,2
-7.108592,1.022500,8.939629,0.022989,-1.585532,0.676722,0.050980,2
-7.663525,1.310938,8.585942,0.015321,-1.714533,0.695410,0.047059,2
-7.129003,1.152967,8.966957,0.016835,-1.581270,0.672121,0.047059,2
-7.466658,1.174027,8.877944,0.015540,-1.615431,0.685347,0.047059,2
-7.475314,1.155745,9.066266,0.082271,-1.579282,0.668308,0.047059,2
-7.553400,1.243713,9.010235,0.015850,-1.634280,0.627596,0.047059,2
-7.795692,1.268378,9.197650,-0.022499,-1.661021,0.659367,0.047059,2
-7.868144,1.340530,9.022010,-0.061350,-1.700781,0.661211,0.047059,2
-7.729786,1.159211,9.045490,0.013012,-1.625599,0.647212,0.047059,2
-7.573908,1.283131,9.277186,-0.000594,-1.568550,0.637879,0.047059,2
-7.524238,1.258853,9.164665,0.024103,-1.562787,0.612466,0.047059,2
-7.677575,1.285044,9.257407,0.045621,-1.608020,0.639692,0.047059,2
-7.653659,1.209791,9.155020,0.045617,-1.594083,0.643482,0.047059,2
-8.151708,1.483291,8.989043,-0.084357,-1.762090,0.602751,0.047059,2
-8.201449,1.606290,9.062252,-0.089559,-1.761241,0.629945,0.047059,2
-8.058775,1.362048,9.030334,-0.046274,-1.732128,0.627668,0.047059,2
-8.072063,1.469246,9.080956,-0.085935,-1.738295,0.599716,0.047059,2
-8.454311,1.583146,8.967788,-0.075370,-1.765195,0.598797,0.047059,2
-8.175840,1.443340,9.207700,-0.030940,-1.705214,0.622345,0.047059,2
-8.160781,1.376019,9.246039,-0.039804,-1.694767,0.559091,0.047059,2
-8.167151,1.586179,9.178350,-0.052264,-1.706879,0.604068,0.047059,2
-8.359837,1.433781,8.885786,-0.065373,-1.782768,0.598852,0.047059,2
-7.901292,1.350861,9.071003,0.006205,-1.672074,0.611689,0.047059,2
-8.384409,1.562192,9.029712,-0.036728,-1.787832,0.604817,0.047059,2
-8.407948,1.600922,8.710290,-0.078080,-1.783596,0.608361,0.047059,2
-8.579932,1.327377,8.925928,-0.040604,-1.782038,0.603343,0.047059,2
-9.067778,1.512923,8.885568,-0.104272,-1.909723,0.575661,0.047059,2
-9.077668,1.591748,8.776637,-0.124099,-1.922507,0.598737,0.047059,2
-9.446582,1.719180,8.905255,-0.182039,-1.992171,0.562520,0.047059,2
-8.702202,1.543778,8.767459,-0.048667,-1.850630,0.603879,0.047059,2
-8.455729,1.386265,8.813208,-0.034324,-1.784165,0.572437,0.047059,2
-8.084229,1.213796,8.779850,0.020379,-1.730523,0.607610,0.047059,2
-8.763984,1.502469,8.824270,-0.078241,-1.858611,0.562895,0.047059,2
-8.746404,1.387614,8.944496,-0.051870,-1.863271,0.564816,0.047059,2
-9.509504,1.779663,8.753628,-0.181518,-2.021966,0.569430,0.047059,2
