-9.177250,2.541687,5.677182,-0.643932,-1.899473,0.001429,0.047059,0
-8.089484,2.231832,6.196901,-0.520972,-1.637791,0.020093,0.047059,0
-8.626215,2.458442,5.943789,-0.551173,-1.769307,0.024817,0.047059,0
-8.495423,2.264076,6.073023,-0.505429,-1.749990,0.030228,0.047059,0
-8.629778,2.411577,5.972518,-0.502712,-1.771655,0.050779,0.047059,0
-9.218828,2.649267,5.605881,-0.614004,-1.884658,0.025640,0.047059,0
-9.209613,2.712838,5.713400,-0.623267,-1.895377,0.052806,0.047059,0
-8.476848,2.319753,5.903817,-0.515124,-1.744985,0.059453,0.047059,0
-8.816482,2.397366,5.856882,-0.586530,-1.806723,0.020209,0.047059,0
-8.271294,2.196771,6.058564,-0.491323,-1.699319,0.060872,0.047059,0
-8.631675,2.245309,5.824138,-0.504820,-1.768486,0.047235,0.047059,0
-8.900860,2.443259,5.807981,-0.595137,-1.841355,0.007071,0.047059,0
-8.316563,2.134122,5.978299,-0.488956,-1.708812,0.023403,0.047059,0
-8.612932,2.401758,6.011417,-0.528716,-1.776605,0.027831,0.047059,0
-8.870317,2.357888,5.889170,-0.594570,-1.829657,0.027232,0.047059,0
-8.656750,2.634823,5.852232,-0.651876,-1.789760,-0.026777,0.047059,0
-8.886320,2.395297,5.828519,-0.571951,-1.837085,0.009825,0.047059,0
-8.952111,2.577996,5.981705,-0.561539,-1.845553,0.050095,0.047059,0
-8.707598,2.419103,5.762788,-0.558978,-1.810122,0.039341,0.047059,0
-8.161845,2.289674,6.233792,-0.437889,-1.666316,0.071040,0.047059,0
-8.524617,2.281019,6.132998,-0.526067,-1.713044,0.055862,0.047059,0
-8.558542,2.364005,6.079264,-0.555017,-1.758534,0.018656,0.047059,0
-8.932488,2.418649,5.775410,-0.590048,-1.854620,0.023680,0.047059,0
-8.894716,2.525225,5.883176,-0.584094,-1.839117,0.022724,0.047059,0
-9.148447,2.750454,5.694342,-0.640668,-1.888202,0.032008,0.047059,0
-8.449369,2.268461,6.075982,-0.517813,-1.739320,0.016466,0.047059,0
-8.795495,2.410116,5.874191,-0.536362,-1.822220,0.032925,0.047059,0
-8.851559,2.565052,5.842769,-0.601469,-1.809452,0.042121,0.047059,0
-8.454674,2.316246,5.982864,-0.484745,-1.752367,0.052126,0.047059,0
-8.904310,2.682040,5.824389,-0.596049,-1.852081,0.065366,0.047059,0
-8.852176,2.531684,6.000429,-0.550462,-1.802513,0.048930,0.047059,0
-8.719148,2.443166,5.952564,-0.583319,-1.780225,0.036227,0.047059,0
-8.696633,2.465762,5.939062,-0.549350,-1.774030,0.061792,0.047059,0
-8.751714,2.497677,5.968430,-0.585557,-1.784409,0.049816,0.047059,0
-8.538976,2.493075,6.167751,-0.558206,-1.757158,0.045650,0.047059,0
-8.239938,2.300571,6.086958,-0.547339,-1.656838,0.003039,0.047059,0
-8.293526,2.423916,6.295980,-0.539613,-1.700863,0.024647,0.047059,0
-8.799911,2.659409,6.110605,-0.613578,-1.783544,0.019815,0.047059,0
-8.215815,2.328596,6.344230,-0.566003,-1.672134,0.001203,0.047059,0
-8.508882,2.573210,6.047001,-0.619830,-1.729309,-0.001839,0.047059,0
-8.490560,2.477213,6.168333,-0.577295,-1.766096,0.034613,0.047059,0
-8.105597,2.170412,6.485763,-0.490318,-1.634403,0.034242,0.047059,0
-8.119793,2.465961,6.389592,-0.534630,-1.652840,0.025732,0.047059,0
-8.053872,2.329594,6.363411,-0.509887,-1.635515,0.034601,0.047059,0
-8.572486,2.442060,6.252535,-0.570527,-1.748197,0.024587,0.047059,0
-8.291870,2.442317,6.329622,-0.561447,-1.684875,0.018492,0.047059,0
-8.268735,2.412048,6.311192,-0.545522,-1.695608,0.036167,0.047059,0
-7.989029,2.373860,6.385794,-0.537333,-1.637639,0.032989,0.047059,0
-8.293750,2.377870,6.272482,-0.537361,-1.694184,0.040633,0.047059,0
-8.373584,2.502854,6.233128,-0.570044,-1.691987,0.031747,0.047059,0
-8.715499,2.655143,6.306053,-0.595777,-1.779038,0.042047,0.047059,0
-7.492630,2.009915,6.654514,-0.453111,-1.511997,0.025403,0.047059,0
-7.828629,2.358951,6.218047,-0.581674,-1.588106,-0.009165,0.047059,0
-8.149323,2.345097,6.180226,-0.523174,-1.680038,0.011972,0.047059,0
-8.476202,2.489907,6.424349,-0.604491,-1.690387,0.016339,0.047059,0
-8.444578,2.336170,6.374805,-0.540472,-1.697221,0.010611,0.047059,0
-8.818080,2.454117,5.979481,-0.616647,-1.771455,0.011348,0.047059,0
-7.683961,2.133663,6.656019,-0.512851,-1.532612,-0.000437,0.047059,0
-7.995520,2.205535,6.571406,-0.498824,-1.611502,0.006611,0.047059,0
-7.959210,2.480649,6.449389,-0.531662,-1.606121,0.062898,0.047059,0
-8.600569,2.599728,5.931501,-0.591799,-1.768931,0.025244,0.047059,0
-8.434121,2.319054,6.224261,-0.480030,-1.723901,0.035657,0.047059,0
-8.675000,2.497407,5.963689,-0.589764,-1.771546,-0.005067,0.047059,0
-8.524990,2.421488,6.211446,-0.513015,-1.792999,0.038467,0.047059,0
-8.506573,2.316466,6.082965,-0.515620,-1.739958,0.010437,0.047059,0
-8.235593,2.424746,6.300114,-0.577787,-1.683772,0.006421,0.047059,0
-8.324438,2.381314,6.259652,-0.607370,-1.703080,-0.019959,0.047059,0
-8.425459,2.513896,5.821413,-0.638173,-1.708662,-0.019277,0.047059,0
-9.760056,2.576314,5.827746,-0.652053,-1.960615,0.068320,0.047059,0
-10.295597,2.700146,5.764302,-0.614215,-2.175265,0.075486,0.047059,0
-8.581692,2.535951,6.268645,-0.637124,-1.715857,0.003998,0.047059,0
-8.447581,2.724325,5.856460,-0.669325,-1.741283,-0.016862,0.047059,0
-8.819555,2.490793,5.986226,-0.615793,-1.805450,0.031569,0.047059,0
-8.918134,2.565196,6.019284,-0.608418,-1.809518,0.054829,0.047059,0
-8.844076,2.395568,6.001978,-0.568698,-1.802123,0.024357,0.047059,0
-8.065954,2.355563,6.523961,-0.516045,-1.641004,0.056462,0.047059,0
-7.741537,2.042822,6.371597,-0.482732,-1.568312,0.050530,0.047059,0
-8.824356,2.481964,5.961258,-0.607892,-1.789618,0.034369,0.047059,0
-8.961308,2.437759,5.950729,-0.567805,-1.836968,0.030669,0.047059,0
-8.796666,2.530205,6.103583,-0.594441,-1.802254,0.033777,0.047059,0
-9.031296,2.671683,5.837254,-0.644414,-1.846627,0.040431,0.047059,0
-8.755639,2.532146,6.128031,-0.587783,-1.793751,0.009012,0.047059,0
-8.961642,2.592640,5.918516,-0.579571,-1.838210,0.059191,0.047059,0
-9.155475,2.545686,5.826547,-0.630817,-1.873896,0.023869,0.047059,0
-8.383650,2.382056,6.152491,-0.507728,-1.701219,0.055773,0.047059,0
-8.763204,2.398314,6.092347,-0.574798,-1.787623,0.009285,0.047059,0
-8.898072,2.547691,5.845576,-0.609724,-1.814422,0.025606,0.047059,0
-8.857166,2.448707,5.881605,-0.629465,-1.820893,0.007877,0.047059,0
-8.777872,2.342396,6.021404,-0.533323,-1.801276,0.038266,0.047059,0
-8.380896,2.422834,6.027769,-0.556204,-1.736386,0.017654,0.047059,0
-8.704825,2.392032,6.062266,-0.557095,-1.791714,0.029451,0.047059,0
-9.010907,2.793174,4.853753,-0.731254,-1.870223,-0.002508,0.047059,0
-8.820322,3.055851,5.269228,-1.106452,-1.859332,-0.134152,0.047059,0
-7.007032,2.591232,6.504580,-0.840996,-1.484845,-0.287684,0.047059,0
-10.386818,3.015254,6.095769,-0.994503,-2.134600,-0.240678,0.047059,0
-9.249447,3.089933,5.412784,-1.048108,-2.267989,-0.214260,0.047059,0
-11.637207,3.949456,5.356447,-1.259678,-2.703096,-0.203734,0.047059,0
-11.482409,4.020964,5.733034,-1.278901,-2.388024,-0.307524,0.047059,0
-24.779242,8.896955,0.600656,-2.029715,-5.583500,-0.137575,0.047059,0
-13.302482,7.020845,5.935390,-1.902785,-2.947563,-0.299831,0.047059,0
-14.105947,6.436207,3.060757,-1.708544,-3.542571,-0.325574,0.047059,0
-12.114431,5.696099,4.656195,-1.578726,-2.869922,-0.283459,0.047059,0
-13.428964,5.425563,6.120582,-1.627184,-2.936444,-0.316733,0.047059,0
-12.307576,5.175563,7.087274,-1.513777,-2.844392,-0.275448,0.047059,0
-12.748324,4.721625,7.210145,-1.435871,-2.899354,-0.307288,0.047059,0
-11.005953,4.402191,7.717297,-1.388193,-2.468508,-0.309868,0.047059,0
-9.961113,4.613298,9.954391,-1.305445,-2.227970,-0.253693,0.047059,0
-10.943857,4.392476,7.715159,-1.265443,-2.380515,-0.262025,0.047059,0
-10.023566,4.453432,8.713338,-1.290891,-2.190034,-0.238015,0.047059,0
-9.332766,4.334471,8.001712,-1.298324,-2.017900,-0.214028,0.047059,0
-9.570331,4.428181,8.425321,-1.305618,-2.094208,-0.230397,0.047059,0
-9.140075,4.131346,7.991405,-1.163737,-2.015417,-0.177620,0.047059,0
-8.847134,4.338881,8.415674,-1.232520,-1.933277,-0.187565,0.047059,0
-8.092302,3.810591,8.151880,-1.063784,-1.753698,-0.154636,0.047059,0
-8.340136,3.956048,8.249046,-1.159874,-1.849534,-0.185111,0.047059,0
-8.414043,3.994898,8.042318,-1.133266,-1.874938,-0.153399,0.047059,0
-7.903504,4.035904,8.330632,-1.111880,-1.720312,-0.174590,0.047059,0
-7.933323,3.972385,8.272736,-1.094713,-1.735213,-0.145246,0.047059,0
-7.847326,3.697211,8.286398,-1.028207,-1.745421,-0.127733,0.047059,0
-7.823608,3.820363,8.324630,-1.064621,-1.755087,-0.157180,0.047059,0
-7.976557,3.940120,8.043880,-1.115210,-1.765096,-0.169923,0.047059,0
-7.058464,3.724201,8.943991,-1.012377,-1.572154,-0.140856,0.047059,0
-8.471812,4.030187,7.934109,-1.096249,-1.874483,-0.150947,0.047059,0
-7.374445,3.845885,8.601882,-1.100391,-1.602154,-0.202531,0.047059,0
-7.860699,3.935444,8.282640,-1.090573,-1.730996,-0.139340,0.047059,0
-5.754413,3.104929,9.284542,-0.873175,-1.296762,-0.122557,0.047059,0
-7.537184,3.487054,8.633121,-1.043573,-1.691914,-0.151212,0.047059,0
-7.720922,3.690881,7.871330,-1.000395,-1.664431,-0.148650,0.047059,0
-6.243867,2.957588,8.654682,-0.848038,-1.332297,-0.157410,0.047059,0
-6.621889,3.132195,8.435897,-0.910472,-1.438751,-0.157224,0.047059,0
-6.547129,3.084791,8.489693,-0.881344,-1.416409,-0.155848,0.047059,0
-6.179919,2.849931,8.452080,-0.794417,-1.327860,-0.108964,0.047059,0
-5.612245,2.888420,8.533440,-0.786468,-1.215419,-0.112721,0.047059,0
-5.491535,2.499083,8.525333,-0.733403,-1.181709,-0.122702,0.047059,0
-5.846715,2.857481,8.296788,-0.772755,-1.278983,-0.112714,0.047059,0
-6.034906,2.918222,8.548489,-0.835015,-1.298910,-0.141091,0.047059,0
-5.633840,2.386827,8.340480,-0.678952,-1.216566,-0.097220,0.047059,1
-4.966353,2.159673,8.163389,-0.579934,-1.097862,-0.069573,0.054902,1
-5.793633,2.398640,7.663173,-0.651927,-1.277793,-0.078231,0.133333,1
-4.630590,2.128821,8.399504,-0.599351,-1.073893,-0.085815,0.211765,1
-5.269042,2.249708,8.210608,-0.649147,-1.166711,-0.116610,0.294118,1
-5.028420,2.155703,7.760293,-0.469933,-1.122494,-0.109022,0.376471,1
-5.722259,2.687471,6.892976,-0.463868,-1.268229,-0.121712,0.454902,1
-3.539254,2.485648,7.273129,-0.291466,-0.735835,-0.115251,0.525490,1
-5.062419,2.568239,7.079069,-0.329208,-1.091850,-0.126640,0.525490,1
-4.609061,2.409382,7.338413,-0.297997,-1.003709,-0.147739,0.525490,1
-3.970652,2.206437,7.169643,-0.199734,-0.879045,-0.071250,0.525490,1
-4.366977,2.300914,7.100912,-0.268345,-0.944889,-0.105163,0.525490,1
-4.095019,2.106013,7.418722,-0.204649,-0.855283,-0.126141,0.525490,1
-4.323499,2.285254,7.313348,-0.283104,-0.911237,-0.150773,0.525490,1
-3.957331,2.243437,7.149805,-0.117250,-0.893755,-0.106315,0.525490,1
-3.761374,2.194322,7.207994,-0.137316,-0.809924,-0.133811,0.525490,1
-4.116803,2.264980,7.174995,-0.144666,-0.923637,-0.115523,0.525490,1
-2.922425,1.741510,7.372602,0.020839,-0.637204,-0.083289,0.525490,1
-3.542472,2.048241,7.397869,-0.063791,-0.762980,-0.107923,0.525490,1
-3.981198,1.809003,7.303116,-0.043570,-0.867166,-0.121347,0.525490,1
-3.609316,2.052662,7.448781,-0.051611,-0.803537,-0.082365,0.525490,1
-3.674500,2.058310,7.462566,-0.074598,-0.800776,-0.109292,0.525490,1
-4.055126,2.203282,7.394900,-0.098117,-0.882569,-0.102688,0.525490,1
-3.121351,2.005500,7.495108,0.034382,-0.687156,-0.075811,0.525490,1
-2.535145,1.472358,7.433303,0.123625,-0.568486,-0.067581,0.525490,1
-2.901110,1.799344,7.608622,0.084414,-0.646083,-0.062594,0.525490,1
-3.166493,2.016458,7.588735,0.022236,-0.681413,-0.067685,0.525490,1
-2.812395,1.841188,7.606419,0.094730,-0.644395,-0.067848,0.525490,1
-2.633219,1.945026,7.523298,0.109234,-0.610338,-0.051142,0.525490,1
-2.420158,1.799687,7.506713,0.131084,-0.546350,-0.091450,0.525490,1
-2.624411,1.846856,7.651639,0.118053,-0.607113,-0.094988,0.525490,1
-2.924653,1.883128,7.481753,0.097400,-0.654207,-0.069968,0.525490,1
-2.547206,1.576764,7.525310,0.170541,-0.559008,-0.042975,0.525490,1
-2.854433,1.806231,7.430793,0.086435,-0.649457,-0.058400,0.525490,1
-2.278974,1.760467,7.474472,0.209122,-0.529679,-0.062818,0.525490,1
-3.586395,2.254164,7.416055,0.020981,-0.833274,-0.085479,0.525490,1
-2.955519,2.228250,7.513997,0.068434,-0.686656,-0.094438,0.525490,1
-2.928911,2.040767,7.447331,0.103082,-0.675033,-0.092594,0.525490,1
-2.999372,2.070650,7.476667,0.099301,-0.686387,-0.099084,0.525490,1
-2.590652,1.942661,7.463249,0.149371,-0.594483,-0.077505,0.525490,1
-2.629735,1.992695,7.447491,0.146615,-0.624321,-0.034320,0.525490,1
-2.629778,2.120197,7.376442,0.135737,-0.618554,-0.056510,0.525490,1
-2.612705,2.058234,7.432760,0.147094,-0.624067,-0.053708,0.525490,1
-2.908516,2.223582,7.308081,0.095733,-0.672263,-0.076252,0.525490,1
-2.744143,2.304973,7.463480,0.083781,-0.634836,-0.080315,0.525490,1
-2.592888,2.322529,7.338261,0.096081,-0.628215,-0.050639,0.525490,1
-2.433021,2.287042,7.299370,0.087225,-0.564716,-0.060701,0.525490,1
-3.117632,2.352973,7.258136,0.082684,-0.727072,-0.056556,0.525490,1
-2.955786,2.208169,7.390179,0.095936,-0.685240,-0.064210,0.525490,1
-2.941547,2.296902,7.132964,0.065507,-0.690619,-0.075525,0.525490,1
-2.216263,2.081814,7.378092,0.142402,-0.514449,-0.057689,0.525490,1
-2.996648,2.307454,7.284992,0.062710,-0.699468,-0.089336,0.525490,1
-2.394588,2.288924,7.413869,0.105703,-0.551430,-0.057721,0.525490,1
-2.464434,2.137076,7.159562,0.132106,-0.612147,-0.072151,0.525490,1
-3.052971,2.454302,7.231385,0.057400,-0.715946,-0.080366,0.525490,1
-2.936778,2.466148,7.180737,0.058302,-0.712923,-0.070130,0.525490,1
-2.621241,2.315237,7.338434,0.125680,-0.611120,-0.044231,0.525490,1
-2.308231,2.168200,7.220066,0.167481,-0.554875,-0.061704,0.525490,7
-2.662300,2.471549,7.348770,0.098017,-0.627041,-0.071282,0.525490,7
-3.173521,2.579802,7.241208,0.049954,-0.745411,-0.048396,0.525490,7
-2.426163,2.237877,7.293672,0.120760,-0.601630,-0.054254,0.525490,7
-2.388457,2.273940,7.239693,0.146608,-0.567054,-0.076351,0.525490,7
-2.532635,2.509934,7.215981,0.135447,-0.624940,-0.065746,0.525490,7
-2.783059,2.654557,7.273130,0.097867,-0.659129,-0.026557,0.525490,7
-2.602194,2.517097,7.322783,0.194372,-0.627575,-0.013336,0.525490,7
-2.600984,2.661430,7.214562,0.109931,-0.630792,-0.038586,0.525490,7
-2.628382,2.518394,7.153340,0.140747,-0.643690,-0.056386,0.525490,7
-2.831764,2.744164,7.322540,0.101009,-0.661679,-0.039025,0.525490,7
-3.108929,2.644074,7.130157,0.110973,-0.743780,-0.065505,0.525490,7
-2.337467,2.402821,7.138639,0.213936,-0.568994,-0.000825,0.525490,7
-3.404831,2.799413,7.081627,0.098626,-0.804832,-0.062196,0.525490,7
-2.568808,2.682632,7.181620,0.125880,-0.620607,-0.028679,0.525490,7
-2.976300,2.750124,7.124329,0.117441,-0.719428,-0.053065,0.525490,7
-3.025422,2.816403,7.097733,0.103175,-0.741339,-0.035645,0.525490,7
-2.663115,2.643085,7.148178,0.158320,-0.633115,-0.043614,0.525490,7
-2.450366,2.585124,7.156090,0.216923,-0.597840,-0.029216,0.525490,7
-2.838482,2.619585,6.994631,0.189724,-0.684761,-0.028235,0.525490,7
-2.863400,2.717185,7.050078,0.119074,-0.713136,-0.060996,0.525490,7
-3.020274,2.747302,7.115311,0.153872,-0.720106,-0.025849,0.525490,7
-2.642880,2.817976,7.200984,0.139860,-0.641044,-0.069957,0.525490,7
-2.958570,2.922045,7.231099,0.119599,-0.716456,-0.044250,0.525490,7
-2.980158,2.663041,7.097027,0.132045,-0.728516,-0.102226,0.525490,7
-2.551847,2.677988,7.209256,0.171791,-0.614085,-0.049517,0.525490,7
-2.421831,2.680342,7.282585,0.189855,-0.589271,-0.043873,0.525490,7
-3.367314,3.062359,7.057441,0.099798,-0.820802,-0.078698,0.525490,7
-2.510214,2.516515,7.103245,0.237397,-0.629731,-0.059983,0.525490,7
-2.768005,2.766499,7.128039,0.217171,-0.695599,-0.030855,0.525490,7
-2.607670,2.886825,7.108253,0.166724,-0.648285,-0.055713,0.525490,7
-2.438018,2.613154,7.080161,0.218316,-0.616618,-0.071671,0.525490,7
-2.475550,2.657132,7.142155,0.257616,-0.627358,-0.022874,0.525490,7
-3.485603,3.047934,7.092721,0.114940,-0.861791,-0.063295,0.525490,7
-2.303818,2.557856,7.038877,0.292290,-0.601273,-0.031116,0.525490,7
-2.546143,2.701891,7.111459,0.226438,-0.637405,-0.063483,0.525490,7
-2.823254,2.845410,7.055234,0.211316,-0.699074,-0.065784,0.525490,7
-2.196935,2.583575,7.122087,0.284803,-0.558401,-0.041640,0.525490,7
-2.842873,2.950082,6.964281,0.214793,-0.725409,-0.070475,0.525490,7
-2.711495,2.898149,7.004387,0.236115,-0.694933,-0.061320,0.525490,7
-2.394260,2.792907,7.093253,0.269877,-0.629071,-0.061494,0.525490,7
-2.401864,2.772861,7.093963,0.275433,-0.624829,-0.046953,0.525490,7
-3.206783,2.974891,6.973823,0.212511,-0.805277,-0.080222,0.525490,7
-2.369963,2.845971,7.093667,0.265092,-0.619882,-0.081841,0.525490,7
-2.155561,2.640982,6.994899,0.325144,-0.577763,-0.068799,0.525490,7
-3.010648,3.049641,7.111375,0.243127,-0.773816,-0.064873,0.525490,7
-2.422785,2.736191,7.227201,0.328105,-0.562800,-0.068529,0.525490,7
-2.552636,2.807723,7.208857,0.322045,-0.601731,-0.038677,0.525490,7
-2.820615,2.991705,7.117144,0.248184,-0.647369,-0.081416,0.525490,7
-2.981458,2.981770,7.224381,0.295162,-0.675571,-0.039417,0.525490,7
-2.843301,3.151399,7.278369,0.247614,-0.639169,-0.042191,0.525490,7
-2.700892,3.067070,7.236498,0.256793,-0.616356,-0.103320,0.525490,7
-2.573568,3.055985,7.270550,0.298918,-0.583837,-0.067801,0.525490,7
-2.594729,2.890188,7.240614,0.319494,-0.606943,-0.048598,0.525490,7
-3.073539,3.229298,7.233811,0.227226,-0.713004,-0.059443,0.525490,7
-2.544697,2.914467,7.260676,0.322874,-0.588043,-0.052406,0.525490,7
-2.870585,3.165887,7.193702,0.261372,-0.644523,-0.092728,0.525490,7
-2.998487,3.246997,7.292037,0.241928,-0.698359,-0.075093,0.525490,3
-3.086100,3.232875,7.132664,0.265254,-0.712908,-0.081267,0.525490,3
-2.991463,3.088518,7.201995,0.275569,-0.677704,-0.090761,0.525490,3
-2.426956,2.333757,7.120464,0.380241,-0.594792,0.312092,0.525490,3
-2.034646,2.120831,7.319890,0.288238,-0.473423,0.331847,0.525490,3
-2.556400,2.218699,7.153599,0.186436,-0.554292,0.320435,0.525490,3
-2.784716,2.267837,7.305589,0.151507,-0.581076,0.314300,0.525490,3
-2.405808,2.417789,7.140883,0.203012,-0.542624,0.232680,0.525490,3
-2.877155,2.499062,7.203393,0.086696,-0.640913,0.313541,0.525490,3
-3.204389,2.490311,7.182210,0.033471,-0.682501,0.222006,0.525490,3
-3.371428,2.808756,6.959973,-0.078510,-0.709309,0.211566,0.525490,3
-4.023767,2.730689,6.861005,-0.128829,-0.854191,0.161385,0.525490,3
-4.438907,2.949631,6.847705,-0.227974,-0.919242,0.087802,0.525490,3
-4.235695,2.997816,7.134233,-0.269690,-0.904817,0.016945,0.525490,3
-4.516994,3.000650,6.942875,-0.270499,-0.955207,0.032892,0.525490,3
-4.652866,3.068265,6.890966,-0.307815,-1.003737,0.038052,0.525490,3
-3.832478,3.082539,6.994767,-0.229188,-0.821883,-0.004362,0.525490,3
-4.510901,3.307143,6.905963,-0.260183,-1.001764,-0.041710,0.525490,3
-4.230847,3.203252,6.861465,-0.224403,-0.920628,-0.025103,0.525490,3
-4.218371,3.255046,6.828591,-0.210601,-0.947770,-0.005259,0.525490,3
-4.439825,3.107075,6.846530,-0.251505,-1.199099,0.003278,0.525490,3
-3.685041,2.933389,6.634151,-0.152834,-1.038790,0.051174,0.525490,3
-3.518343,2.934275,6.677574,-0.072060,-1.097252,0.110225,0.525490,3
-3.155027,2.744515,6.445341,-0.025696,-1.096058,0.160317,0.525490,3
-1.854456,2.163372,6.464963,0.167553,-0.853446,0.313557,0.525490,3
-1.585993,1.509130,6.100992,0.176034,-0.902889,0.527387,0.525490,3
-1.711853,1.946820,6.542486,0.156960,-0.987240,0.438801,0.525490,3
-1.084763,1.615925,6.399796,0.230485,-0.908407,0.475041,0.525490,3
-1.556984,1.890899,6.396143,0.142028,-1.034434,0.452447,0.525490,3
-1.441659,1.904366,6.448130,0.148202,-1.050674,0.423862,0.525490,3
-1.802593,1.951115,6.170944,0.078699,-1.197899,0.409776,0.525490,3
-0.959214,1.897565,6.389276,0.147418,-1.051881,0.424119,0.525490,3
-0.805715,2.033713,6.698310,0.068452,-1.078762,0.395874,0.525490,3
0.114416,1.754062,6.834244,0.159419,-0.906393,0.446872,0.525490,3
-0.928982,1.977866,6.843874,0.114760,-1.137722,0.425520,0.525490,3
-1.261204,2.014457,6.726483,0.072334,-1.215158,0.416036,0.525490,3
-1.229772,2.009952,6.641570,0.090003,-1.220672,0.439226,0.525490,3
-1.180934,1.928873,6.790274,0.089854,-1.200176,0.433178,0.525490,3
-0.658659,1.837572,6.553395,0.079756,-1.251659,0.453738,0.525490,3
-0.983157,2.055588,6.582270,0.051611,-1.287164,0.452078,0.525490,3
-0.516165,1.933266,6.885925,0.084591,-1.190295,0.470899,0.525490,3
