-5.628337,2.553794,6.500621,-0.741348,-1.505016,-0.282981,0.047059,0
-5.763747,2.737754,6.240187,-0.768962,-1.558570,-0.283911,0.047059,0
-5.537505,2.494003,6.600898,-0.718085,-1.479240,-0.249476,0.047059,0
-5.512843,2.558127,6.522129,-0.709259,-1.479381,-0.261061,0.047059,0
-5.338635,2.426988,6.591237,-0.662939,-1.451407,-0.245106,0.047059,0
-5.831294,2.659018,6.136081,-0.764876,-1.579688,-0.264028,0.047059,0
-5.642497,2.491861,6.462292,-0.741664,-1.515425,-0.242651,0.047059,0
-5.458168,2.483330,6.094053,-0.637406,-1.518735,-0.203275,0.047059,0
-5.672312,2.604936,6.211870,-0.680474,-1.557042,-0.224677,0.047059,0
-5.355917,2.443197,6.362461,-0.620881,-1.456883,-0.194336,0.047059,0
-5.332503,2.374995,6.340750,-0.614331,-1.488590,-0.196834,0.047059,0
-6.091372,2.708554,5.952460,-0.636624,-1.697433,-0.138122,0.047059,0
-5.599905,2.567469,6.251651,-0.660258,-1.556791,-0.186480,0.047059,0
-5.759705,2.510533,5.999884,-0.606555,-1.600951,-0.155395,0.047059,0
-5.477852,2.417841,6.299008,-0.606885,-1.520436,-0.172900,0.047059,0
-5.282450,2.412943,6.282970,-0.601870,-1.487113,-0.188547,0.047059,0
-5.326256,2.386216,6.232169,-0.575551,-1.483173,-0.175480,0.047059,0
-5.835590,2.643382,6.188871,-0.612605,-1.628923,-0.155806,0.047059,0
-5.815407,2.739945,5.983438,-0.654844,-1.591420,-0.179228,0.047059,0
-5.842036,2.645411,6.160576,-0.679604,-1.580922,-0.210918,0.047059,0
-5.423580,2.412410,6.327767,-0.576449,-1.496160,-0.180309,0.047059,0
-5.953671,2.630334,5.874868,-0.633912,-1.626262,-0.171627,0.047059,0
-6.274761,2.763770,5.747766,-0.724444,-1.709364,-0.179833,0.047059,0
-6.355502,2.814132,5.688463,-0.712373,-1.693606,-0.170571,0.047059,0
-5.118162,2.345174,6.274419,-0.523559,-1.434982,-0.145108,0.047059,0
-6.305217,2.899262,6.095504,-0.716873,-1.675099,-0.192823,0.047059,0
-5.765173,2.749293,6.351314,-0.682576,-1.544988,-0.210494,0.047059,0
-5.378702,2.487813,6.478438,-0.580063,-1.472799,-0.172297,0.047059,0
-6.413673,2.913575,5.620223,-0.734969,-1.747157,-0.167650,0.047059,0
-5.911505,2.703165,6.108243,-0.672334,-1.596985,-0.203874,0.047059,0
-5.776104,2.707441,6.048732,-0.670305,-1.583819,-0.193864,0.047059,0
-6.208920,2.594471,5.839469,-0.677517,-1.696747,-0.155424,0.047059,0
-5.213105,2.671248,6.551886,-0.629286,-1.440146,-0.165614,0.047059,0
-5.954560,2.740491,6.166047,-0.711810,-1.611359,-0.163011,0.047059,0
-6.044237,2.935148,5.989347,-0.726900,-1.623890,-0.177182,0.047059,0
-6.166473,2.849618,5.925525,-0.711898,-1.653604,-0.182135,0.047059,0
-5.877090,2.758033,6.113318,-0.713415,-1.614272,-0.206828,0.047059,0
-5.836807,2.682950,6.060314,-0.692323,-1.615477,-0.172620,0.047059,0
-6.026408,2.802231,6.047380,-0.731972,-1.630863,-0.189021,0.047059,0
-5.836756,2.725987,6.085016,-0.710958,-1.557660,-0.169150,0.047059,0
-5.813202,2.647385,6.102504,-0.630643,-1.587943,-0.157030,0.047059,0
-5.864606,2.631509,6.175819,-0.683367,-1.584185,-0.174061,0.047059,0
-6.037709,2.781530,5.977330,-0.748199,-1.648534,-0.179420,0.047059,0
-6.122104,2.809897,5.929537,-0.708359,-1.652004,-0.161729,0.047059,0
-5.916710,2.794873,6.051127,-0.682494,-1.626748,-0.170795,0.047059,0
-6.211441,2.929159,5.872527,-0.738730,-1.717886,-0.157576,0.047059,0
-6.039236,2.736815,5.889346,-0.708770,-1.654871,-0.161733,0.047059,0
-5.994382,2.819849,6.335010,-0.750824,-1.604815,-0.200633,0.047059,0
-5.682023,2.659926,6.236551,-0.700435,-1.561674,-0.198498,0.047059,0
-5.993812,2.758880,6.199673,-0.699487,-1.615953,-0.170869,0.047059,0
-6.310292,2.917217,5.887892,-0.774502,-1.720321,-0.171185,0.047059,0
-5.962055,2.642548,5.964892,-0.688561,-1.623661,-0.142794,0.047059,0
-5.844007,2.723718,6.166327,-0.680850,-1.578496,-0.138264,0.047059,0
-5.692615,2.554222,6.290921,-0.694438,-1.537402,-0.172121,0.047059,0
-6.008680,2.766146,6.072181,-0.708395,-1.617483,-0.170088,0.047059,0
-6.292934,2.949957,5.771421,-0.754403,-1.711825,-0.164182,0.047059,0
-5.582873,2.670972,6.286939,-0.701750,-1.535348,-0.188069,0.047059,0
-5.753184,2.680918,6.324000,-0.702979,-1.543721,-0.176873,0.047059,0
-6.360883,3.007521,5.884250,-0.804516,-1.734359,-0.186412,0.047059,0
-5.934275,2.807275,6.120224,-0.732725,-1.604109,-0.174947,0.047059,0
-6.369633,2.887577,5.855146,-0.782073,-1.712562,-0.155783,0.047059,0
-6.034044,2.815854,6.050702,-0.743063,-1.639774,-0.169820,0.047059,0
-5.189641,2.486900,6.618539,-0.575842,-1.434864,-0.153368,0.047059,0
-5.993472,2.727773,6.064260,-0.697332,-1.624455,-0.157353,0.047059,0
-6.270861,3.069484,6.252733,-0.767666,-1.671145,-0.161824,0.047059,0
-6.464887,3.074145,5.602844,-0.762663,-1.739442,-0.158917,0.047059,0
-6.741388,3.119975,5.715655,-0.836081,-1.771551,-0.158123,0.047059,0
-6.163345,2.865486,5.911358,-0.738712,-1.662212,-0.130671,0.047059,0
-5.980495,2.816756,6.092025,-0.721479,-1.641809,-0.173746,0.047059,0
-6.700460,3.113111,5.781315,-0.793622,-1.796111,-0.154768,0.047059,0
-6.206113,2.861817,5.986256,-0.743306,-1.672292,-0.183750,0.047059,0
-6.472097,2.953852,5.966816,-0.775567,-1.723928,-0.152636,0.047059,0
-6.540943,3.047074,5.692481,-0.790947,-1.775040,-0.137437,0.047059,0
-6.613226,3.158312,5.925712,-0.809195,-1.749338,-0.185109,0.047059,0
-6.372475,2.826888,5.886351,-0.779469,-1.710405,-0.151491,0.047059,0
-5.919147,2.669981,6.254839,-0.697954,-1.598560,-0.187568,0.047059,0
-6.546280,2.912488,5.855708,-0.779999,-1.747016,-0.178492,0.047059,0
-6.458715,2.895661,5.905188,-0.807022,-1.710014,-0.177310,0.047059,0
-7.062304,3.463965,7.302023,-0.740460,-1.651129,-0.321660,0.047059,0
-7.649179,4.195051,9.469350,-0.557005,-1.998051,-0.111045,0.047059,0
-8.046762,3.333510,7.297370,-0.638572,-1.791565,-0.334404,0.047059,0
-5.690972,2.796122,11.751390,-0.022936,-1.184968,-0.168539,0.047059,0
-6.453921,2.828886,14.030963,0.125433,-1.670771,0.239866,0.047059,0
-6.403351,3.695336,8.271194,-0.545223,-1.723391,0.099336,0.047059,0
-6.951613,3.456970,7.948688,-0.535800,-1.793822,0.075512,0.047059,0
-6.656661,3.467714,7.840346,-0.548914,-1.712804,0.077970,0.047059,0
-6.573263,3.446144,7.834632,-0.493042,-1.698293,0.104525,0.047059,0
-6.572929,3.450873,8.103307,-0.514268,-1.695934,0.078899,0.047059,0
-6.817234,3.365783,7.812185,-0.523550,-1.752706,0.079545,0.047059,0
-6.705487,3.436413,7.991364,-0.540937,-1.750590,0.069609,0.047059,0
-6.706730,3.475478,8.010955,-0.544672,-1.720479,0.078130,0.047059,0
-6.684841,3.539569,7.941784,-0.465842,-1.766968,0.118573,0.047059,0
-6.814502,3.371279,8.042813,-0.468673,-1.800852,0.123599,0.047059,0
-7.038815,3.323245,8.125113,-0.408176,-1.838581,0.157878,0.047059,0
-6.954989,3.427194,8.238001,-0.429798,-1.826889,0.106810,0.047059,0
-6.663916,3.196040,8.177730,-0.336642,-1.787672,0.157622,0.047059,0
-7.124171,3.172729,8.307859,-0.361590,-1.871187,0.150660,0.047059,0
-6.090548,2.965042,8.533463,-0.284284,-1.650877,0.152782,0.047059,0
-6.796492,3.197762,8.232880,-0.369816,-1.797428,0.145427,0.047059,0
-6.756464,3.199441,8.527092,-0.363024,-1.772098,0.117644,0.047059,0
-6.435870,3.099514,8.555389,-0.349835,-1.714924,0.145511,0.047059,0
-6.904276,3.161224,8.299547,-0.299096,-1.796223,0.163480,0.047059,0
-5.856945,2.926978,8.807370,-0.214189,-1.569663,0.170428,0.047059,0
-5.786764,2.716037,9.023146,-0.262908,-1.537196,0.136692,0.047059,0
-6.216558,2.735106,8.708943,-0.277424,-1.647396,0.153150,0.047059,0
-5.532995,2.393435,9.004026,-0.153132,-1.494746,0.151680,0.047059,1
-6.064140,2.633336,8.799306,-0.192892,-1.612697,0.158887,0.054902,1
-6.387065,2.835173,8.718911,-0.249781,-1.707152,0.170348,0.129412,1
-5.865254,2.467201,8.897599,-0.188364,-1.579272,0.145810,0.207843,1
-5.926115,2.600085,8.735565,-0.211488,-1.604361,0.163309,0.294118,1
-6.081464,2.528973,8.953285,-0.058347,-1.639119,0.137275,0.380392,1
-4.579998,2.540206,9.224833,-0.029746,-1.317397,0.123026,0.447059,1
-5.103062,2.423925,9.185332,0.022753,-1.461518,0.129801,0.447059,1
-5.279485,2.592588,9.098621,-0.012305,-1.500326,0.141993,0.447059,1
-4.936651,2.266719,9.220805,0.033986,-1.386639,0.135486,0.447059,1
-5.430530,2.495106,9.352671,0.009638,-1.513830,0.171625,0.447059,1
-4.643732,2.136150,9.406453,0.143370,-1.343720,0.196674,0.447059,1
-5.353387,2.507758,9.276236,-0.001719,-1.496479,0.160649,0.447059,1
-5.163741,2.256001,9.247101,0.080159,-1.467891,0.180739,0.447059,1
-5.520304,2.858279,9.327884,-0.081192,-1.518427,0.120798,0.447059,1
-5.266471,2.611396,9.327474,0.013258,-1.483377,0.158728,0.447059,1
-5.165411,2.417067,9.515346,0.040620,-1.459959,0.161961,0.447059,1
-5.075093,2.409637,9.329679,0.039520,-1.445288,0.156113,0.447059,1
-5.792696,2.801985,9.241088,-0.030022,-1.596989,0.157544,0.447059,1
-5.456530,2.528304,9.306830,-0.006952,-1.529155,0.158534,0.447059,1
-5.215706,2.398555,9.335756,0.014679,-1.452279,0.147752,0.447059,1
-5.521477,2.603136,9.398284,-0.024734,-1.529129,0.157400,0.447059,1
-6.030180,2.829178,9.244980,-0.076892,-1.647879,0.169077,0.447059,1
-5.295772,2.426258,9.508835,-0.026306,-1.472008,0.145677,0.447059,1
-5.870776,2.693891,9.310196,-0.067728,-1.611991,0.141996,0.447059,1
-5.397549,2.502384,9.429478,0.026738,-1.508295,0.165928,0.447059,1
-5.557184,2.474126,9.377090,0.008147,-1.561985,0.135502,0.447059,1
-5.252795,2.421445,9.605966,0.021984,-1.469904,0.146507,0.447059,1
-6.017981,2.618537,9.436989,-0.072669,-1.645860,0.134263,0.447059,1
-5.268236,2.316067,9.371954,0.082071,-1.472079,0.192401,0.447059,1
-6.047351,2.939085,9.480742,-0.089537,-1.665688,0.146655,0.447059,1
-5.142728,2.451221,9.566398,0.025196,-1.467187,0.146866,0.447059,1
-5.263830,2.342952,9.508846,0.034296,-1.470566,0.152315,0.447059,1
-5.179316,2.375708,9.408762,0.075628,-1.459551,0.157023,0.447059,1
-5.271924,2.429291,9.364999,0.016305,-1.505788,0.163653,0.447059,1
-5.150031,2.330699,9.456602,0.061128,-1.481824,0.151735,0.447059,1
-5.512755,2.484774,9.353628,-0.001802,-1.549428,0.158302,0.447059,1
-4.913143,2.414289,9.929340,0.219974,-1.227586,0.126508,0.447059,1
-5.012629,2.536100,9.914199,0.079860,-1.329758,0.099396,0.447059,1
-5.511228,2.661746,9.599707,0.027160,-1.427305,0.112975,0.447059,1
-5.129587,2.328825,9.625297,0.128863,-1.372134,0.127162,0.447059,1
-5.319596,2.370296,9.716645,0.109435,-1.390565,0.120209,0.447059,1
-5.257865,2.571923,9.842304,0.091667,-1.385309,0.103962,0.447059,1
-5.244823,2.583392,9.682784,0.132438,-1.364243,0.120610,0.447059,1
-5.219247,2.537238,9.688225,0.176675,-1.379787,0.136710,0.447059,1
-5.070715,2.416745,9.778226,0.173244,-1.341353,0.156445,0.447059,1
-5.349567,2.520437,9.728066,0.124523,-1.406888,0.107431,0.447059,1
-5.467655,2.720526,9.777902,0.070496,-1.435227,0.132304,0.447059,1
-5.258173,2.529686,9.562821,0.131166,-1.408137,0.094381,0.447059,1
-5.066112,2.478625,9.707647,0.165181,-1.360268,0.134996,0.447059,1
-5.368163,2.616719,9.729397,0.097010,-1.418525,0.120085,0.447059,1
-4.770257,2.438425,9.754587,0.176977,-1.294669,0.107040,0.447059,1
-5.027074,2.528055,9.834525,0.193810,-1.332004,0.103234,0.447059,1
-4.727616,2.252649,9.897584,0.240783,-1.273359,0.136395,0.447059,1
-5.299310,2.513251,9.785722,0.132378,-1.407663,0.084843,0.447059,1
-4.931653,2.510167,9.891966,0.200097,-1.312162,0.110002,0.447059,1
-4.891284,2.326791,10.019277,0.154907,-1.278003,0.060234,0.447059,1
-4.621823,2.118386,9.958703,0.242090,-1.231365,0.084203,0.447059,1
-4.949671,2.226838,10.125829,0.252398,-1.287940,0.111018,0.447059,1
-5.165511,2.516979,9.877977,0.211800,-1.335765,0.068284,0.447059,3
-4.939137,2.391530,9.945838,0.236523,-1.288246,0.115042,0.447059,3
-4.921562,2.425630,9.803218,0.233797,-1.288134,0.141848,0.447059,3
-5.189857,2.358658,9.771417,0.076517,-1.352868,0.173979,0.447059,3
-5.222034,2.365836,9.641026,0.063367,-1.385588,0.165951,0.447059,3
-4.973700,2.092273,9.573506,0.105495,-1.346779,0.162717,0.447059,3
-5.103942,2.203016,9.489960,0.066027,-1.352565,0.194301,0.447059,3
-5.705308,2.457454,9.351950,-0.078313,-1.506552,0.152911,0.447059,3
-5.415221,2.161356,9.470436,0.007897,-1.403780,0.179074,0.447059,3
-5.587308,2.334743,9.683982,-0.050737,-1.426929,0.101496,0.447059,3
-5.972280,2.656013,9.381193,-0.118225,-1.540964,0.109245,0.447059,3
-6.107020,2.411033,9.377114,-0.116577,-1.527793,0.189550,0.447059,3
-5.865754,2.181180,9.386481,-0.072174,-1.476146,0.160634,0.447059,3
-6.257998,2.500890,9.463028,-0.140695,-1.560859,0.119251,0.447059,3
-5.379614,1.798228,9.431591,-0.221140,-1.573019,0.263249,0.447059,3
-5.272795,1.747349,9.137204,-0.103007,-1.537993,0.173333,0.447059,3
-5.261640,2.025384,9.469148,-0.168706,-1.562332,0.191831,0.447059,3
-4.864716,1.608307,9.100850,-0.058036,-1.465834,0.245654,0.447059,3
-5.407578,1.983743,9.143979,-0.115688,-1.594668,0.220890,0.447059,3
-4.805862,1.564057,9.363673,-0.076274,-1.492159,0.246704,0.447059,3
-5.798572,2.189209,9.115930,-0.207251,-1.746316,0.300588,0.447059,3
-5.156673,1.652648,9.122492,-0.092024,-1.599020,0.325316,0.447059,3
-5.302775,1.677215,9.117332,-0.134178,-1.714390,0.301456,0.447059,3
-5.180254,1.706095,8.972672,-0.166303,-1.764255,0.302629,0.447059,3
-4.954439,1.497756,8.771206,-0.078233,-1.711126,0.388622,0.447059,3
-5.119693,1.468850,8.725479,-0.125894,-1.790205,0.509268,0.447059,3
-5.381384,1.573193,8.881578,-0.186084,-1.836187,0.453464,0.447059,3
-5.010831,1.216955,8.690073,-0.132170,-1.789901,0.553905,0.447059,3
-5.301945,1.115277,8.619154,-0.169751,-1.905891,0.634284,0.447059,3
-4.842670,0.944573,8.659841,-0.078775,-1.797459,0.617243,0.447059,3
-4.541319,0.611065,8.730691,-0.024031,-1.756612,0.682893,0.447059,3
-4.825418,0.645446,8.214481,-0.004827,-1.863762,0.676706,0.447059,3
-4.939062,1.044884,8.490883,-0.217834,-1.899260,0.614310,0.447059,3
-5.078824,1.152806,8.375290,-0.213002,-1.939263,0.623737,0.447059,3
-5.127192,1.146489,8.497049,-0.240067,-1.964349,0.632451,0.447059,3
-4.797913,0.899388,8.473536,-0.164950,-1.875013,0.642079,0.447059,3
-4.773477,0.843711,8.584423,-0.154500,-1.896571,0.632438,0.447059,3
-4.328567,0.661737,8.498308,-0.077740,-1.811948,0.655706,0.447059,3
-4.570539,0.812248,8.567227,-0.162981,-1.851403,0.634452,0.447059,3
-4.635611,0.930714,8.303239,-0.207678,-1.926166,0.664028,0.447059,3
-4.469210,0.779509,8.433490,-0.156310,-1.880803,0.693579,0.447059,3
-4.663764,0.829183,8.365987,-0.198258,-1.903272,0.688251,0.447059,3
-4.244326,0.696970,8.354885,-0.153564,-1.877198,0.658281,0.447059,3
-4.577439,0.685197,8.469665,-0.181790,-1.945472,0.687615,0.447059,3
-4.716519,0.888309,8.222916,-0.279554,-2.039061,0.689344,0.447059,3
-4.398419,0.814887,8.217064,-0.269725,-1.973536,0.671647,0.447059,3
-4.240095,0.490460,8.267500,-0.175636,-1.975402,0.666895,0.447059,3
-4.602405,0.853234,8.238278,-0.319326,-2.062548,0.698218,0.447059,3
-4.095921,0.682866,8.545432,-0.268851,-1.975480,0.687121,0.447059,3
-4.797001,1.091716,8.518034,-0.347817,-2.133452,0.681253,0.447059,3
-4.306545,0.882800,8.603607,-0.313691,-2.007246,0.666652,0.447059,3
-4.731965,0.903688,8.214218,-0.398448,-2.181038,0.681237,0.447059,3
-4.652289,0.823164,8.400959,-0.390725,-2.136065,0.660454,0.447059,3
-4.190176,0.655491,8.449139,-0.326741,-2.072658,0.674406,0.447059,3
-4.412492,0.710692,8.432659,-0.366624,-2.120947,0.666610,0.447059,3
-4.747846,0.828551,8.539066,-0.445845,-2.195216,0.641585,0.447059,3
-4.358264,0.657908,8.303795,-0.324986,-2.113027,0.684207,0.447059,3
-3.974875,0.370986,8.448833,-0.294730,-2.048742,0.683198,0.447059,3
-4.263330,0.568300,8.407161,-0.358601,-2.143405,0.668384,0.447059,3
-4.522232,0.785750,8.298788,-0.413347,-2.217741,0.668895,0.447059,3
-3.748032,0.319871,8.461920,-0.309567,-2.042080,0.690002,0.447059,3
-4.147883,0.651814,8.328666,-0.425525,-2.138092,0.679647,0.447059,3
-4.245002,0.731547,8.380439,-0.417175,-2.152177,0.673483,0.447059,3
-4.224841,0.582618,8.487835,-0.409444,-2.150666,0.662583,0.447059,3
-4.211952,0.608465,8.486338,-0.444190,-2.198068,0.674744,0.447059,3
-4.385036,0.634675,8.284190,-0.444350,-2.247089,0.700920,0.447059,3
-4.091292,0.493313,8.233749,-0.397396,-2.210863,0.714643,0.447059,2
-4.100180,0.625096,8.422298,-0.534073,-2.192458,0.667994,0.443137,2
-3.524785,0.816098,10.044192,0.153993,-1.514150,0.623074,0.364706,2
-5.552042,1.380324,9.173706,0.320294,-1.403141,0.613139,0.286275,2
-5.896643,1.395562,9.510890,0.130324,-1.063613,0.572472,0.203922,2
-5.542435,0.981049,9.750091,0.114019,-1.165305,0.586456,0.125490,2
-6.516179,1.298457,9.197205,0.058144,-1.399896,0.587767,0.050980,2
-5.595506,1.032204,9.604336,0.129877,-1.212317,0.564015,0.047059,2
-6.450724,1.393993,8.959661,0.044721,-1.396477,0.589383,0.047059,2
-5.899418,1.145298,9.416714,0.137919,-1.288669,0.608659,0.047059,2
-5.944330,1.050500,9.296234,0.105951,-1.269411,0.550803,0.047059,2
-5.970366,1.402883,9.649225,0.034692,-1.274537,0.527310,0.047059,2
-6.087449,1.122252,9.207011,0.089625,-1.319296,0.583089,0.047059,2
-5.982779,1.123601,9.397514,0.096650,-1.299038,0.576024,0.047059,2
-6.148577,1.169141,9.511927,0.063494,-1.314603,0.545657,0.047059,2
-6.030715,1.221274,9.976625,0.289566,-1.027305,0.542408,0.047059,2
-6.241527,1.132787,9.469935,0.095053,-1.279739,0.565653,0.047059,2
-5.888512,1.212133,9.258079,0.146897,-1.251574,0.574998,0.047059,2
-5.962162,1.023010,9.435309,0.146670,-1.203126,0.538338,0.047059,2
-6.558249,1.401482,9.477964,0.077610,-1.274350,0.552103,0.047059,2
-6.296790,1.021966,9.591266,0.263906,-1.128342,0.539018,0.047059,2
-6.233008,1.271354,9.585203,0.119830,-1.258362,0.546949,0.047059,2
-6.532794,1.340185,9.492015,0.056246,-1.286243,0.518621,0.047059,2
-6.121471,1.026834,9.474111,0.179278,-1.193310,0.544377,0.047059,2
-6.351726,1.285002,9.609762,0.142501,-1.232284,0.528758,0.047059,2
-6.540156,1.405913,9.349033,0.144059,-1.249702,0.534860,0.047059,2
-6.755145,1.444066,9.648004,0.160823,-1.231206,0.538530,0.047059,2
-6.550679,1.220422,9.249037,0.111876,-1.287657,0.572575,0.047059,2
-6.416995,1.181532,9.569451,0.121168,-1.249411,0.519538,0.047059,2
-6.419192,1.149387,9.248127,0.168965,-1.273456,0.532369,0.047059,2
-6.728729,1.376224,9.372826,0.141351,-1.316705,0.560063,0.047059,2
-6.749028,1.540741,9.112835,0.093005,-1.334270,0.568940,0.047059,2
-6.554137,1.319807,9.451288,0.134295,-1.274425,0.525965,0.047059,2
-6.387446,1.327188,9.643560,0.179264,-1.211689,0.532341,0.047059,2
-6.610179,1.481413,9.527566,0.122028,-1.266840,0.501836,0.047059,2
-6.531545,1.303465,9.385363,0.133454,-1.276816,0.528372,0.047059,2
-6.827489,1.337120,9.478542,0.142554,-1.326395,0.531052,0.047059,2
-6.760782,1.340940,9.300063,0.126616,-1.306594,0.523768,0.047059,2
-6.873961,1.570184,9.639851,0.048522,-1.289849,0.484913,0.047059,2
-6.952409,1.520018,9.624222,0.067841,-1.319164,0.520108,0.047059,2
-6.876452,1.520805,9.401684,0.101979,-1.281947,0.504328,0.047059,2
-6.324950,1.310749,9.754158,0.242316,-1.165449,0.563096,0.047059,2
-6.543095,1.416814,9.281873,0.103519,-1.309467,0.524887,0.047059,2
-6.383079,1.296032,9.569331,0.144915,-1.259708,0.520079,0.047059,2
-6.683195,1.362887,9.397028,0.113315,-1.300901,0.536645,0.047059,2
-6.352001,1.252184,9.434093,0.130112,-1.221222,0.533544,0.047059,2
-6.719127,1.502478,9.562675,0.062858,-1.338110,0.501560,0.047059,2
-7.002954,1.530263,9.388455,0.062978,-1.378873,0.509256,0.047059,2
-6.399877,1.344742,9.517742,0.135786,-1.236995,0.550684,0.047059,2
-6.261580,1.127800,9.755990,0.182697,-1.196357,0.536708,0.047059,2
-6.320349,1.439373,9.833390,0.103668,-1.217911,0.536884,0.047059,2
-6.449891,1.294146,9.636147,0.117890,-1.250335,0.499098,0.047059,2
-6.609430,1.411597,9.723340,0.110440,-1.275753,0.534976,0.047059,2
-6.675206,1.556925,9.534795,0.079266,-1.295904,0.526120,0.047059,2
-6.704017,1.428540,9.708908,0.123436,-1.280525,0.564492,0.047059,2
-6.603956,1.377367,9.612052,0.133451,-1.254753,0.522864,0.047059,2
-6.644644,1.429265,9.666969,0.131139,-1.276035,0.530854,0.047059,2
-6.177670,1.076780,9.755609,0.221916,-1.175480,0.550459,0.047059,4
-6.433706,1.287431,9.921189,0.134218,-1.229401,0.496604,0.047059,4
-6.272110,1.485422,9.773738,0.168091,-1.227720,0.401583,0.047059,4
-6.006433,1.708308,9.972336,0.138917,-1.216202,0.236411,0.047059,4
-5.849528,1.931868,10.085443,0.140708,-1.168341,0.193024,0.047059,4
-5.728076,2.070674,10.080756,0.118611,-1.176017,0.076679,0.047059,4
-5.486670,2.106143,10.309082,0.155323,-1.148597,0.035174,0.047059,4
-5.345496,1.826936,10.162469,0.227400,-1.116784,0.016924,0.047059,4
-5.328180,1.900717,10.120613,0.231409,-1.123862,-0.031870,0.047059,4
-5.010454,2.117980,10.261524,0.169134,-1.084490,-0.130126,0.047059,4
-5.285093,2.233695,10.359356,0.176204,-1.134791,-0.109319,0.047059,4
-5.200140,1.890683,10.211314,0.155445,-1.130356,-0.117005,0.047059,4
-4.684182,1.774818,10.385523,0.236022,-1.030144,-0.099647,0.047059,4
-4.844286,1.838090,10.052929,0.227158,-1.053311,-0.124589,0.047059,4
-4.778913,1.820178,10.342023,0.217891,-1.065918,-0.183064,0.047059,4
-4.635743,2.274711,10.239262,0.133978,-1.069732,-0.186835,0.047059,4
-5.419736,2.489368,9.956983,0.068908,-1.256912,-0.173911,0.047059,4
-4.922831,2.021978,10.138246,0.179831,-1.146974,-0.191000,0.047059,4
-4.576056,2.210485,10.266445,0.146184,-1.092035,-0.252763,0.047059,4
-5.175714,2.442234,9.862101,0.079896,-1.211462,-0.203113,0.047059,4
-4.480274,2.030539,9.939505,0.179220,-1.068457,-0.229683,0.047059,4
-4.886752,2.257391,9.998490,0.123637,-1.176096,-0.196177,0.047059,4
-4.972266,2.493016,10.129590,0.122058,-1.211143,-0.317063,0.047059,4
-5.237002,2.293454,10.051932,0.057214,-1.258934,-0.241118,0.047059,4
-5.139825,2.401960,10.028382,0.061185,-1.233075,-0.181459,0.047059,4
-4.580567,2.280489,10.066064,0.136969,-1.149144,-0.297857,0.047059,4
