-5.044387,2.534557,6.996314,-0.645342,-1.006019,-0.122994,0.047059,0
-5.528353,2.761091,6.833685,-0.712345,-1.109317,-0.139055,0.047059,0
-5.385217,2.682346,6.858389,-0.703209,-1.100720,-0.165157,0.047059,0
-5.533714,2.743139,6.866786,-0.711713,-1.109169,-0.157841,0.047059,0
-5.054923,2.446756,6.894530,-0.640563,-1.006499,-0.137916,0.047059,0
-5.753864,2.902811,6.649030,-0.754578,-1.165902,-0.160759,0.047059,0
-4.470191,2.301944,7.045154,-0.583034,-0.882783,-0.134720,0.047059,0
-4.537363,2.267253,7.011372,-0.595615,-0.909910,-0.140023,0.047059,0
-4.720449,2.339772,7.079172,-0.625656,-0.946401,-0.133414,0.047059,0
-5.014817,2.585773,6.992760,-0.670722,-0.999775,-0.146587,0.047059,0
-4.819803,2.482750,7.007345,-0.605720,-0.979860,-0.113160,0.047059,0
-4.671678,2.391055,7.165260,-0.615379,-0.926016,-0.132064,0.047059,0
-4.601042,2.431425,7.100400,-0.576182,-0.915688,-0.130397,0.047059,0
-4.731853,2.359510,7.140266,-0.620433,-0.916115,-0.141879,0.047059,0
-4.817212,2.521202,7.005496,-0.614073,-0.986694,-0.131450,0.047059,0
-4.985506,2.545683,7.000900,-0.626747,-1.014196,-0.129005,0.047059,0
-4.615552,2.383808,7.052397,-0.603729,-0.929477,-0.134242,0.047059,0
-4.817913,2.463609,7.015476,-0.625412,-0.974000,-0.130833,0.047059,0
-4.769399,2.484292,7.052731,-0.600307,-0.978397,-0.146656,0.047059,0
-4.990624,2.569260,6.765150,-0.649847,-1.004120,-0.112964,0.047059,0
-4.519637,2.301285,7.014649,-0.550403,-0.910890,-0.106585,0.047059,0
-4.254535,2.205580,7.140275,-0.533219,-0.840279,-0.105311,0.047059,0
-4.419153,2.428975,7.130092,-0.564589,-0.889359,-0.112962,0.047059,0
-4.131790,2.355353,6.997241,-0.509089,-0.842988,-0.075837,0.047059,0
-4.654034,2.336574,7.079997,-0.569825,-0.925575,-0.089925,0.047059,0
-4.893126,2.495147,6.758718,-0.594908,-0.992071,-0.086272,0.047059,0
-4.886212,2.542247,6.924619,-0.653992,-1.008660,-0.136883,0.047059,0
-5.120555,2.484767,6.789521,-0.627657,-1.036841,-0.093855,0.047059,0
-4.779548,2.412904,6.973814,-0.602578,-0.978285,-0.139172,0.047059,0
-4.491236,2.274642,7.043791,-0.567044,-0.898905,-0.118824,0.047059,0
-4.895014,2.405845,7.034571,-0.605451,-0.992275,-0.096805,0.047059,0
-4.962682,2.356873,6.920579,-0.628856,-0.992720,-0.101028,0.047059,0
-4.929156,2.447742,6.896147,-0.675999,-0.995989,-0.146893,0.047059,0
-5.124235,2.548573,6.842269,-0.651737,-1.026113,-0.094513,0.047059,0
-5.118404,2.572418,7.150925,-0.642019,-1.051333,-0.106526,0.047059,0
-4.445955,2.318939,6.891196,-0.620655,-0.857990,-0.120756,0.047059,0
-3.936917,2.110836,7.449736,-0.572801,-0.742322,-0.132214,0.047059,0
-5.146608,2.517029,6.949769,-0.668207,-1.027737,-0.107619,0.047059,0
-4.847190,2.384053,6.969961,-0.650449,-0.979719,-0.118387,0.047059,0
-4.760980,2.344728,6.937562,-0.575673,-0.949630,-0.110824,0.047059,0
-5.310321,2.550139,6.841642,-0.688550,-1.065229,-0.114237,0.047059,0
-5.312163,2.728399,6.791257,-0.727492,-1.061780,-0.106948,0.047059,0
-5.462566,2.653633,6.633186,-0.660835,-1.118359,-0.093719,0.047059,0
-5.357510,2.612194,6.845263,-0.727257,-1.090968,-0.167825,0.047059,0
-5.105749,2.658994,6.816441,-0.716640,-1.038456,-0.139810,0.047059,0
-5.752375,2.706150,6.935572,-0.727865,-1.142020,-0.154509,0.047059,0
-5.774838,2.532408,6.685217,-0.702351,-1.190060,-0.127534,0.047059,0
-4.939567,2.553355,7.074636,-0.656956,-1.001790,-0.158458,0.047059,0
-5.118940,2.344338,6.919872,-0.672312,-1.043139,-0.135224,0.047059,0
-5.580950,2.699227,6.898226,-0.769780,-1.095620,-0.155938,0.047059,0
-5.845686,2.763371,6.519281,-0.770831,-1.179042,-0.172093,0.047059,0
-6.202677,2.349569,7.249412,-0.564424,-1.282786,-0.056569,0.047059,0
-6.045790,2.678395,6.342333,-0.757460,-1.184854,-0.156775,0.047059,0
-4.845249,2.696967,7.139085,-0.811299,-0.932503,-0.199030,0.047059,0
-5.614253,2.323615,6.796747,-0.652474,-1.164255,-0.102553,0.047059,0
-5.642677,2.503217,6.942867,-0.677800,-1.126572,-0.149524,0.047059,0
-5.141222,2.664123,6.900079,-0.700797,-1.023206,-0.148882,0.047059,0
-5.606503,2.538114,6.790595,-0.742322,-1.113605,-0.140608,0.047059,0
-5.443197,2.644201,6.999667,-0.711281,-1.090451,-0.117100,0.047059,0
-5.477646,2.551013,6.860510,-0.720442,-1.089968,-0.129328,0.047059,0
-5.959472,2.620957,6.913294,-0.774644,-1.173829,-0.151660,0.047059,0
-5.928044,2.627442,6.816602,-0.815813,-1.183022,-0.161101,0.047059,0
-5.672969,2.740960,6.933786,-0.719055,-1.156780,-0.148326,0.047059,0
-6.142663,2.745744,6.788405,-0.825923,-1.234440,-0.169704,0.047059,0
-6.029965,2.699848,6.759056,-0.750244,-1.200264,-0.130686,0.047059,0
-5.655105,2.568432,7.014349,-0.728315,-1.136667,-0.153566,0.047059,0
-5.626721,2.470326,7.017755,-0.759732,-1.107525,-0.159524,0.047059,0
-6.135538,2.779104,6.789875,-0.807442,-1.237173,-0.163704,0.047059,0
-5.945731,2.719240,6.828695,-0.765716,-1.190257,-0.176979,0.047059,0
-6.405992,3.002243,6.593340,-0.882084,-1.309966,-0.160788,0.047059,0
-6.021437,2.711544,6.840291,-0.782162,-1.202456,-0.137988,0.047059,0
-6.204575,2.854328,6.543534,-0.818895,-1.269164,-0.135908,0.047059,0
-6.067592,2.787598,6.841444,-0.784399,-1.230699,-0.171379,0.047059,0
-6.022022,2.640357,6.703205,-0.822619,-1.212171,-0.159971,0.047059,0
-5.610853,2.522440,7.020308,-0.709750,-1.120351,-0.132589,0.047059,0
-6.076907,2.670604,6.892678,-0.777188,-1.196009,-0.142510,0.047059,0
-5.980501,2.572722,6.927536,-0.767412,-1.192298,-0.096751,0.047059,0
-5.920310,2.119362,6.922211,-0.665178,-1.101014,0.135440,0.047059,0
-6.392661,1.891291,5.557236,-0.652606,-1.295869,0.195053,0.047059,0
-5.756278,2.338950,6.385236,-0.825594,-1.213562,0.171328,0.047059,0
-7.408991,2.796930,5.531719,-0.729526,-1.602484,0.322684,0.047059,0
-8.424731,3.518633,5.601781,-0.884353,-1.872922,0.317105,0.047059,0
-9.571810,3.859038,5.502270,-1.022418,-2.162618,0.224542,0.047059,0
-8.932364,4.056507,5.936031,-1.051262,-2.005940,0.161664,0.047059,0
-9.070536,3.752411,6.223248,-1.036852,-2.072109,0.157628,0.047059,0
-9.416877,4.035658,5.429593,-1.077158,-2.071270,0.156144,0.047059,0
-10.513227,4.366324,4.764425,-1.168409,-2.331884,0.081283,0.047059,0
-9.271328,3.519450,6.050107,-0.874170,-2.086279,0.200938,0.047059,0
-11.258377,4.423781,4.810772,-1.100276,-2.775701,0.164921,0.047059,0
-11.505366,5.123380,5.717936,-1.194229,-2.691818,0.141649,0.047059,0
-9.576346,4.514441,7.517616,-0.933465,-2.167877,0.211325,0.047059,0
-10.591380,4.338605,6.754062,-0.811517,-2.499653,0.317386,0.047059,0
-11.243196,4.696656,7.330820,-0.761261,-2.679904,0.337477,0.047059,0
-10.580137,4.148567,8.388689,-0.630647,-2.456466,0.327467,0.047059,0
-11.965241,3.883225,9.374139,-0.445273,-2.933206,0.428863,0.047059,0
-10.184865,3.809539,7.053972,-0.714384,-2.402380,0.259378,0.047059,0
-11.020879,4.020991,8.575352,-0.708305,-2.612500,0.324796,0.047059,0
-11.393122,3.971777,7.593463,-0.734390,-2.705673,0.266068,0.047059,0
-9.847740,2.994674,8.174784,-0.481270,-2.349489,0.318951,0.047059,0
-9.263468,2.934349,8.393824,-0.441285,-2.252563,0.313846,0.047059,0
-9.554273,3.053593,8.005975,-0.596589,-2.268683,0.205906,0.047059,0
-8.637535,2.501245,8.278381,-0.409111,-2.079995,0.274114,0.047059,0
-9.460745,2.491622,8.220539,-0.433685,-2.286951,0.211552,0.047059,0
-9.369429,2.858967,8.271382,-0.510004,-2.267238,0.229067,0.047059,0
-8.694496,2.387434,8.267925,-0.356922,-2.105780,0.236332,0.047059,0
-9.058568,2.615992,8.371623,-0.426646,-2.194720,0.271521,0.047059,0
-9.006128,2.417099,8.382369,-0.414189,-2.184032,0.215068,0.047059,0
-9.339436,2.564013,8.310156,-0.457443,-2.236284,0.224176,0.047059,0
-8.708888,2.075690,8.544884,-0.321022,-2.105424,0.246215,0.047059,0
-8.648196,2.280645,8.386699,-0.376672,-2.047094,0.236664,0.047059,0
-8.714201,2.187829,8.519045,-0.359513,-2.092522,0.256811,0.047059,0
-8.698727,2.154928,8.203382,-0.345035,-2.111973,0.239832,0.047059,0
-8.406952,1.924917,8.564659,-0.272079,-2.052901,0.223150,0.047059,0
-8.270299,1.915947,8.468438,-0.223379,-2.007369,0.251630,0.047059,0
-7.870187,1.810586,8.610151,-0.224440,-1.934770,0.251782,0.047059,0
-7.886159,1.819735,8.701220,-0.229348,-1.937436,0.250727,0.047059,0
-8.309300,1.861648,8.513002,-0.262118,-2.007862,0.255363,0.047059,0
-7.913708,1.460199,8.780841,-0.191753,-1.870676,0.246558,0.047059,0
-7.586020,1.507190,8.887730,-0.213899,-1.820259,0.234698,0.047059,0
-8.383595,2.027148,8.687603,-0.247228,-2.024249,0.276998,0.047059,0
-7.780887,1.574923,8.758801,-0.231817,-1.860999,0.252976,0.047059,0
-7.874257,1.494441,8.851016,-0.184876,-1.923336,0.266767,0.047059,0
-7.187090,0.989023,9.050768,-0.080771,-1.737972,0.265018,0.047059,1
-7.342122,1.236243,8.877311,-0.135605,-1.777987,0.242007,0.054902,1
-6.811391,1.136138,8.786331,-0.051732,-1.638208,0.257771,0.137255,1
-7.217101,1.263925,8.931220,-0.074631,-1.761880,0.282423,0.215686,1
-7.674340,1.525482,8.816729,-0.189637,-1.862721,0.246492,0.298039,1
-7.238774,1.309139,8.922573,0.035662,-1.693846,0.266415,0.368627,1
-6.511911,1.506689,9.442490,-0.115170,-1.470733,0.215317,0.447059,1
-6.905373,1.906458,8.506854,-0.109652,-1.602484,0.282343,0.447059,1
-6.932802,1.571766,8.649823,-0.046947,-1.612072,0.274917,0.447059,1
-6.822035,1.576584,8.695301,-0.020884,-1.618887,0.294285,0.447059,1
-7.004217,1.668076,8.925538,-0.104490,-1.600397,0.259643,0.447059,1
-6.784642,1.642631,9.315402,-0.106709,-1.571526,0.228115,0.447059,1
-6.919306,1.593176,9.120447,-0.074287,-1.632100,0.261719,0.447059,1
-6.600026,1.548304,9.296531,-0.089430,-1.579196,0.264809,0.447059,1
-6.664111,1.627503,9.457474,-0.100972,-1.575240,0.258248,0.447059,1
-6.548989,1.524893,9.473230,-0.068534,-1.546268,0.210870,0.447059,1
-6.210824,1.565072,9.288212,-0.013909,-1.488327,0.288797,0.447059,1
-6.211459,1.406518,9.339232,-0.017173,-1.490675,0.277458,0.447059,1
-6.123471,1.424541,9.128535,0.012562,-1.480265,0.289167,0.447059,1
-6.294788,1.519050,9.225785,-0.002909,-1.485190,0.287031,0.447059,1
-6.431124,1.378385,8.748428,0.062392,-1.503693,0.308218,0.447059,1
-6.369780,1.516916,9.108261,0.002824,-1.479749,0.292774,0.447059,1
-6.553298,1.628092,8.922073,-0.017680,-1.504073,0.311208,0.447059,1
-6.513495,1.776259,8.959706,-0.053009,-1.507019,0.287545,0.447059,1
-6.449203,1.489217,8.901565,0.053433,-1.504486,0.311238,0.447059,1
-6.460171,1.685025,8.752275,-0.004948,-1.516407,0.307182,0.447059,1
-6.991997,1.785333,8.632003,-0.036240,-1.644132,0.293772,0.447059,1
-7.379785,1.932246,8.527163,-0.064140,-1.694180,0.305834,0.447059,1
-6.924594,1.825536,8.654102,-0.066032,-1.616559,0.294705,0.447059,1
-7.252273,2.019916,8.302421,-0.067730,-1.701521,0.311275,0.447059,1
-7.384225,2.058428,8.366176,-0.126121,-1.719854,0.306421,0.447059,1
-7.134550,1.866997,8.454244,-0.065157,-1.645730,0.287934,0.447059,1
-6.746255,1.794180,8.536730,-0.015473,-1.582840,0.328989,0.447059,1
-6.757407,1.793580,8.729228,-0.020408,-1.569346,0.328751,0.447059,1
-6.830125,1.728324,8.381010,-0.034241,-1.595753,0.307186,0.447059,1
-6.393467,1.771148,8.355633,0.044886,-1.527822,0.347456,0.447059,1
-6.516172,1.823185,8.511852,0.026315,-1.594552,0.329341,0.447059,1
-5.836431,1.526381,8.509668,0.122149,-1.438779,0.338934,0.447059,1
-6.814851,2.042716,8.245053,-0.000333,-1.647119,0.327428,0.447059,1
-5.848872,1.577820,8.233261,0.141833,-1.436916,0.341934,0.447059,1
-6.001624,1.501448,8.219574,0.114943,-1.464574,0.332388,0.447059,1
-6.843653,1.960725,8.039387,0.012124,-1.663318,0.312941,0.447059,1
-6.541641,1.652887,7.770684,0.119948,-1.600346,0.326364,0.447059,1
-7.247738,2.007950,7.949673,-0.023137,-1.736051,0.316594,0.447059,1
-7.019920,1.900782,7.892498,0.015378,-1.696105,0.293267,0.447059,1
-6.686601,1.687336,7.940516,0.075577,-1.628933,0.317987,0.447059,1
-6.829943,1.884658,8.147413,0.005143,-1.627241,0.287587,0.447059,1
-6.618366,1.767361,7.870702,0.080469,-1.590280,0.329740,0.447059,1
-6.567522,1.782166,8.027593,0.082212,-1.587075,0.321613,0.447059,1
-6.748506,1.706932,7.904324,0.064984,-1.633652,0.309780,0.447059,1
-6.951599,1.989038,7.928798,0.044811,-1.698534,0.306382,0.447059,1
-6.713646,1.988659,8.051150,0.049307,-1.646125,0.320231,0.447059,1
-6.619716,1.799709,7.895360,0.085361,-1.633090,0.315149,0.447059,1
-6.750323,1.827148,7.915443,0.081486,-1.668779,0.313387,0.447059,1
-6.185016,1.617519,8.002919,0.150112,-1.533778,0.318764,0.447059,1
-7.391953,2.167090,7.915833,-0.045814,-1.792487,0.275508,0.447059,1
-6.746981,2.010273,7.897794,0.080174,-1.661909,0.311730,0.447059,1
-6.605786,2.010220,7.956535,0.056601,-1.651390,0.269448,0.447059,5
-6.082549,1.527826,7.830288,0.190260,-1.524170,0.323219,0.447059,5
-6.617042,1.960665,7.990355,0.067080,-1.667175,0.298868,0.447059,5
-6.760636,1.918352,7.817582,0.076163,-1.676550,0.295917,0.447059,5
-8.591263,2.106946,7.428969,0.037314,-2.184269,0.297063,0.447059,5
-10.614226,5.628689,5.582360,-1.070981,-2.591726,0.230429,0.447059,5
-11.179983,3.990705,7.189695,-0.229540,-2.719358,0.356892,0.447059,5
-10.939999,3.836691,5.568642,-0.448366,-2.575841,0.260766,0.447059,5
-10.868550,4.035922,6.032358,-0.434046,-2.596744,0.277335,0.447059,5
-11.063132,3.932630,5.699514,-0.397062,-2.639362,0.276554,0.447059,5
-12.518792,4.960551,5.578025,-0.629983,-2.991374,0.289431,0.447059,5
-12.481741,4.562801,4.902201,-0.522075,-2.992903,0.275296,0.447059,5
-11.698467,4.637029,5.591217,-0.484072,-2.806496,0.300510,0.447059,5
-11.918613,4.769584,5.483909,-0.434951,-2.672441,0.281357,0.447059,5
-11.771920,4.649068,5.843220,-0.399544,-2.672045,0.266499,0.447059,5
-11.795970,4.578066,5.656256,-0.399123,-2.613928,0.274238,0.447059,5
-12.657476,5.015374,5.245691,-0.542722,-2.796547,0.264202,0.447059,5
-12.158033,4.659445,5.275922,-0.426494,-2.702002,0.266530,0.447059,5
-12.500569,4.655118,5.493763,-0.454537,-2.722683,0.258550,0.447059,5
-12.091068,4.918451,5.373688,-0.417828,-2.660754,0.279214,0.447059,5
-12.110974,4.637695,5.668414,-0.341607,-2.631700,0.299558,0.447059,5
-11.913848,4.667718,5.673984,-0.413331,-2.561090,0.271271,0.447059,5
-12.298011,4.948551,5.926594,-0.454069,-2.611151,0.252169,0.447059,5
-12.422252,5.144332,5.948249,-0.486550,-2.658755,0.243681,0.447059,5
-12.115994,4.967676,6.026855,-0.402310,-2.570929,0.257207,0.447059,5
-11.530468,4.755956,5.865475,-0.309592,-2.439693,0.293755,0.447059,5
-12.056194,5.002092,5.917486,-0.359653,-2.537536,0.271095,0.447059,5
-12.297582,5.071730,6.036905,-0.396453,-2.561224,0.277480,0.447059,5
-12.295121,5.075941,6.127798,-0.385545,-2.561898,0.240823,0.447059,5
-12.115976,5.040761,6.110965,-0.407981,-2.506352,0.215008,0.447059,5
-12.321622,5.311537,6.085783,-0.378812,-2.538714,0.247190,0.447059,5
-11.987768,5.033077,6.051316,-0.308739,-2.471394,0.278714,0.447059,5
-11.922192,4.951167,5.867954,-0.307033,-2.434976,0.243523,0.447059,5
-11.870428,4.923636,5.855230,-0.275925,-2.405632,0.249242,0.447059,5
-12.031430,5.027234,5.782948,-0.290706,-2.453017,0.275800,0.447059,5
-13.115257,5.515782,5.894985,-0.428378,-2.626955,0.230435,0.447059,5
-12.112358,5.128390,5.938353,-0.258823,-2.407893,0.264890,0.447059,5
-12.053562,5.083056,5.956974,-0.260740,-2.382210,0.252283,0.447059,5
-11.425393,4.758704,5.604954,-0.127572,-2.237612,0.301427,0.447059,5
-11.535576,4.937643,5.917314,-0.132716,-2.210070,0.281892,0.447059,5
-11.863540,4.913891,5.686901,-0.149414,-2.285987,0.255866,0.447059,5
-11.632734,5.096109,5.863427,-0.121405,-2.248994,0.274776,0.447059,5
-11.762988,5.158793,5.587706,-0.166251,-2.293014,0.279993,0.447059,5
-11.685274,5.172766,5.912736,-0.138768,-2.234719,0.295452,0.447059,5
-11.901376,5.034480,5.736879,-0.113525,-2.285622,0.266194,0.447059,5
-11.139421,4.832463,5.802642,-0.010624,-2.103436,0.312851,0.447059,5
-11.379587,4.991209,5.782974,-0.066842,-2.147879,0.279863,0.447059,5
-10.615381,4.574712,5.967656,0.064391,-1.986006,0.277240,0.447059,5
-11.370908,4.907803,5.508459,-0.009415,-2.153564,0.316895,0.447059,5
-10.741000,4.786840,5.603910,0.026070,-2.014338,0.306518,0.447059,5
-11.027248,4.874212,5.781480,0.004566,-2.047199,0.305816,0.447059,5
-11.035803,4.999489,5.689981,0.043933,-2.048770,0.339000,0.447059,5
-10.913487,4.837718,5.620427,0.063166,-2.023159,0.346282,0.447059,5
-10.591197,4.582225,5.558236,0.144808,-1.944188,0.306596,0.447059,5
-10.418386,4.844627,5.508785,0.152990,-1.902592,0.340640,0.447059,5
-10.195073,4.731142,5.541242,0.198546,-1.840414,0.347025,0.447059,5
-10.958698,5.018408,5.719817,0.069231,-1.988616,0.326872,0.447059,5
-11.132596,4.952561,5.367930,0.134387,-1.995554,0.335780,0.447059,5
-11.638639,5.120757,5.368477,0.042072,-2.129143,0.319750,0.447059,5
-11.269957,5.045200,5.573447,0.054377,-2.007310,0.292621,0.447059,5
-11.245129,4.781327,5.571238,0.166690,-2.008759,0.310819,0.447059,3
-10.803617,4.936484,5.447443,0.191982,-1.870031,0.320894,0.447059,3
-10.032219,4.113214,5.461986,0.290515,-1.803223,0.403123,0.447059,3
-10.215384,4.183702,5.420665,0.120768,-1.895292,0.446500,0.447059,3
-11.135314,4.648766,5.276468,-0.068121,-2.100306,0.430804,0.447059,3
-10.947956,4.784144,5.633713,-0.115283,-2.019114,0.404002,0.447059,3
-10.982276,4.631857,5.701556,-0.127889,-2.045024,0.330672,0.447059,3
-10.810558,4.687298,5.454288,-0.173522,-2.035924,0.350898,0.447059,3
-11.745673,4.924889,5.631804,-0.275956,-2.238782,0.360089,0.447059,3
-11.451900,4.929699,5.630120,-0.337948,-2.168519,0.296081,0.447059,3
-11.481902,4.756436,5.803283,-0.335430,-2.155483,0.290841,0.447059,3
-11.520538,4.751178,5.732541,-0.371035,-2.197874,0.264214,0.447059,3
-10.714208,4.575176,5.709868,-0.301627,-2.082604,0.298850,0.447059,3
-10.970840,4.437008,5.612089,-0.315511,-2.169438,0.292488,0.447059,3
-11.782195,4.895949,5.709876,-0.448493,-2.367849,0.271632,0.447059,3
-11.866620,4.955722,5.581353,-0.486543,-2.376805,0.331758,0.447059,3
-11.648671,4.781134,5.648511,-0.466171,-2.360116,0.343119,0.447059,3
-10.990167,4.221073,5.507877,-0.330536,-2.262600,0.428534,0.447059,3
-11.197354,4.506071,5.702075,-0.401426,-2.309097,0.358690,0.447059,3
-10.650143,4.323008,5.649706,-0.369331,-2.207847,0.357178,0.447059,3
-10.959455,4.170191,5.431985,-0.392430,-2.299246,0.389813,0.447059,3
-11.418618,4.340943,5.362879,-0.455671,-2.401578,0.398056,0.447059,3
-10.508868,3.885684,5.477677,-0.351367,-2.227636,0.406336,0.447059,3
-11.075484,4.244241,5.590461,-0.436317,-2.364759,0.458728,0.447059,3
-10.987040,4.183550,5.627093,-0.388828,-2.347177,0.453409,0.447059,3
-11.076385,4.113446,5.523304,-0.378760,-2.365212,0.492484,0.447059,3
-10.796309,3.811055,5.584861,-0.270650,-2.297667,0.536819,0.447059,3
-10.305059,3.645928,5.536943,-0.237502,-2.218899,0.590752,0.447059,3
-10.853008,3.949416,5.432445,-0.314302,-2.367311,0.534590,0.447059,3
-10.585288,3.713305,5.377669,-0.228309,-2.334571,0.583578,0.447059,3
-10.473059,3.603752,5.378385,-0.181698,-2.322069,0.656319,0.447059,3
-10.255616,3.378093,5.341614,-0.123979,-2.286208,0.698245,0.447059,3
-10.269485,3.434013,5.342709,-0.119587,-2.271097,0.673353,0.447059,3
-9.757385,3.295682,5.265312,-0.030248,-2.201830,0.770444,0.447059,3
-10.215328,3.486549,5.278275,-0.064662,-2.315600,0.736317,0.447059,3
-9.851528,3.330485,5.240858,-0.022667,-2.262721,0.760563,0.447059,3
-10.159418,3.444757,5.444452,-0.092417,-2.342228,0.721797,0.447059,3
-10.452046,3.508470,5.433217,-0.164006,-2.379051,0.683698,0.447059,3
-10.312510,3.618389,5.449528,-0.175147,-2.373550,0.712092,0.447059,3
-10.714017,3.663656,5.483087,-0.163103,-2.465615,0.716938,0.447059,3
-10.241402,3.473331,5.320935,-0.159968,-2.403604,0.690682,0.447059,3
-9.548738,3.168133,5.854868,-0.057174,-2.257040,0.672361,0.447059,3
-10.097651,3.499635,5.358130,-0.133632,-2.395747,0.692800,0.447059,3
-10.023824,3.384049,5.606810,-0.185570,-2.376780,0.657536,0.447059,3
-9.657902,3.144292,5.521763,-0.098169,-2.338580,0.690567,0.447059,3
-10.247752,3.603375,5.596020,-0.232622,-2.449367,0.656530,0.447059,3
-10.001676,3.352930,5.430837,-0.169071,-2.406853,0.671887,0.447059,3
-9.109617,2.985554,5.458338,-0.084657,-2.235660,0.670007,0.447059,3
-9.993644,3.268380,5.468724,-0.143135,-2.453457,0.715100,0.447059,3
-9.986471,3.332180,5.324353,-0.317399,-2.596772,0.683008,0.447059,3
-10.222142,3.352640,5.237524,-0.324586,-2.628909,0.688597,0.447059,3
-9.740975,3.118832,5.531851,-0.232972,-2.535358,0.707268,0.447059,3
-10.141943,3.291669,5.469459,-0.341156,-2.592138,0.652359,0.447059,3
-9.887006,3.205358,5.514030,-0.317775,-2.562257,0.677561,0.447059,3
-10.141261,3.315576,5.444307,-0.350469,-2.613875,0.667745,0.447059,3
-9.914423,3.273846,5.594640,-0.316306,-2.574736,0.674942,0.447059,3
-10.306775,3.373565,5.420666,-0.392048,-2.666871,0.652359,0.447059,3
-9.902581,3.201470,5.364843,-0.342163,-2.653568,0.680365,0.447059,3
-9.988610,3.169816,5.382203,-0.327656,-2.686745,0.703995,0.447059,3
-9.717356,3.138023,5.527452,-0.330849,-2.615877,0.670181,0.447059,3
-9.664514,3.151267,5.631516,-0.342341,-2.607753,0.688340,0.447059,3
