-3.377243,1.640200,6.834557,-0.588480,-0.888913,-0.232168,0.047059,0
-3.516140,1.751465,6.933033,-0.592501,-0.928294,-0.239617,0.047059,0
-3.363466,1.724782,6.798035,-0.576212,-0.905758,-0.193458,0.047059,0
-3.419672,1.554505,6.971032,-0.540382,-0.887238,-0.200533,0.047059,0
-4.275243,2.133977,6.592747,-0.704001,-1.084450,-0.234062,0.047059,0
-3.633465,1.780174,6.782720,-0.610502,-0.943063,-0.217420,0.047059,0
-3.648125,1.880734,6.813934,-0.629057,-0.955675,-0.239601,0.047059,0
-3.625354,1.811640,6.783991,-0.639433,-0.929172,-0.255958,0.047059,0
-4.159655,1.830317,6.650590,-0.666448,-1.057711,-0.229358,0.047059,0
-4.225235,2.145719,6.611010,-0.706560,-1.098854,-0.238941,0.047059,0
-3.897406,1.868504,6.801945,-0.632467,-1.004100,-0.244380,0.047059,0
-4.169326,2.063944,6.647364,-0.713059,-1.071191,-0.243287,0.047059,0
-4.268898,2.061575,6.551630,-0.711709,-1.098280,-0.228755,0.047059,0
-3.872380,1.835106,6.733672,-0.659036,-1.008473,-0.237428,0.047059,0
-4.018530,1.949484,6.659760,-0.676543,-1.065559,-0.259907,0.047059,0
-3.461515,1.661196,6.867613,-0.572831,-0.933115,-0.214841,0.047059,0
-3.958632,1.937021,6.643699,-0.686818,-1.018284,-0.263245,0.047059,0
-3.698476,1.919430,6.743660,-0.680121,-0.962702,-0.251023,0.047059,0
-3.892900,1.886419,6.760017,-0.631662,-1.014906,-0.206258,0.047059,0
-3.225400,1.491909,7.006222,-0.533978,-0.844916,-0.236223,0.047059,0
-3.338069,1.676493,6.949599,-0.544292,-0.877015,-0.226166,0.047059,0
-3.901576,1.841981,6.949449,-0.651116,-0.982686,-0.243229,0.047059,0
-3.928012,1.945705,6.696476,-0.644565,-1.008828,-0.200312,0.047059,0
-3.887442,2.022286,6.988117,-0.662083,-0.992468,-0.250810,0.047059,0
-3.611011,1.880518,6.905237,-0.624664,-0.929144,-0.246278,0.047059,0
-3.441805,1.819749,7.059807,-0.587138,-0.894638,-0.220753,0.047059,0
-3.913009,1.805724,6.753910,-0.641722,-0.989174,-0.235344,0.047059,0
-4.004434,2.130236,6.763593,-0.701419,-1.023182,-0.263186,0.047059,0
-3.792470,1.911575,6.769292,-0.671719,-1.003358,-0.230614,0.047059,0
-4.131916,2.064680,6.619931,-0.688844,-1.090155,-0.227485,0.047059,0
-2.993155,1.567150,7.206918,-0.544872,-0.776895,-0.248036,0.047059,0
-3.580549,1.639230,6.793103,-0.543511,-0.926432,-0.186070,0.047059,0
-3.082055,1.684507,7.375261,-0.576586,-0.820925,-0.223411,0.047059,0
-3.616867,1.848633,6.748815,-0.643359,-0.936845,-0.217666,0.047059,0
-3.124580,1.668876,7.230815,-0.534692,-0.806264,-0.184839,0.047059,0
-3.241030,1.584944,7.141117,-0.528088,-0.852560,-0.187874,0.047059,0
-3.245375,1.566020,7.224793,-0.510345,-0.848416,-0.168767,0.047059,0
-3.060782,1.685475,7.176492,-0.519971,-0.807636,-0.202900,0.047059,0
-2.923797,1.572499,7.254012,-0.491972,-0.791279,-0.178522,0.047059,0
-3.628253,1.994569,7.073179,-0.622971,-0.921820,-0.195870,0.047059,0
-3.362551,1.654740,7.156909,-0.505570,-0.868665,-0.174390,0.047059,0
-3.397737,1.827616,7.183919,-0.609750,-0.882055,-0.229891,0.047059,0
-2.957686,1.479321,7.408209,-0.510170,-0.754218,-0.217936,0.047059,0
-2.825735,1.309079,7.332125,-0.447331,-0.738299,-0.210952,0.047059,0
-2.991546,1.696327,7.338212,-0.559652,-0.765655,-0.228935,0.047059,0
-2.770546,1.279307,7.433855,-0.473072,-0.699934,-0.199940,0.047059,0
-3.169771,1.588451,7.239216,-0.552495,-0.778485,-0.235368,0.047059,0
-3.084011,1.584155,7.398983,-0.507310,-0.749959,-0.224982,0.047059,0
-3.627172,1.916212,7.171749,-0.645362,-0.862956,-0.259140,0.047059,0
-3.606180,1.988281,7.257961,-0.627339,-0.833291,-0.267907,0.047059,0
-2.661733,1.323138,7.350925,-0.437229,-0.674099,-0.216192,0.047059,0
-3.133451,1.648123,7.337462,-0.544063,-0.750878,-0.200129,0.047059,0
-2.779712,1.435690,7.407310,-0.485525,-0.667389,-0.211745,0.047059,0
-3.033317,1.514111,7.440800,-0.485516,-0.735532,-0.214806,0.047059,0
-3.475746,1.719758,7.192296,-0.621665,-0.820257,-0.264636,0.047059,0
-2.242594,0.954201,7.635710,-0.373922,-0.540797,-0.213050,0.047059,0
-2.725106,1.322160,7.502993,-0.441542,-0.645396,-0.207654,0.047059,0
-3.724485,1.896185,7.137157,-0.580873,-0.905325,-0.227645,0.047059,0
-2.671728,1.538706,7.419594,-0.482023,-0.680223,-0.198136,0.047059,0
-2.789456,1.413062,7.422077,-0.456421,-0.685445,-0.214791,0.047059,0
-3.619591,1.834808,7.083827,-0.569652,-0.883470,-0.196077,0.047059,0
-3.711362,1.937836,7.040837,-0.615777,-0.892707,-0.245963,0.047059,0
-3.822579,2.116622,6.966906,-0.641445,-0.923502,-0.217065,0.047059,0
-3.074660,1.480604,7.404374,-0.467295,-0.734226,-0.187922,0.047059,0
-3.507035,1.706204,7.090400,-0.574943,-0.860586,-0.225313,0.047059,0
-3.142401,1.479197,7.315423,-0.499420,-0.782812,-0.225172,0.047059,0
-3.546312,1.719777,7.208539,-0.579041,-0.841615,-0.237498,0.047059,0
-3.701996,1.765934,7.141544,-0.567086,-0.871666,-0.232553,0.047059,0
-3.404515,1.712606,7.310318,-0.558933,-0.816880,-0.231673,0.047059,0
-3.653456,1.771455,7.144476,-0.568590,-0.894180,-0.197127,0.047059,0
-4.149395,2.078908,7.084823,-0.636585,-0.972033,-0.240028,0.047059,0
-3.695024,1.903340,7.300153,-0.621067,-0.900607,-0.227523,0.047059,0
-3.218624,1.877755,7.191185,-0.589699,-0.777064,-0.236543,0.047059,0
-3.349438,1.683890,7.284925,-0.576621,-0.815439,-0.234389,0.047059,0
-3.296496,1.635073,6.859975,-0.581053,-0.825493,-0.248308,0.047059,0
-3.311136,1.899523,7.398715,-0.617840,-0.819840,-0.232393,0.047059,0
-2.860109,1.211508,7.337919,-0.401077,-0.666029,-0.178593,0.047059,0
-4.228670,2.001569,6.862554,-0.611817,-1.028704,-0.191140,0.047059,0
-3.252704,1.470436,7.328791,-0.488340,-0.817142,-0.167740,0.047059,0
-3.861031,1.892648,7.174033,-0.620214,-0.921517,-0.235537,0.047059,0
-3.076903,1.404791,6.955945,-0.505205,-0.791598,-0.250030,0.047059,0
-3.305449,1.426920,7.372417,-0.478631,-0.810861,-0.196655,0.047059,0
-3.760667,1.928058,6.739538,-0.654489,-0.923021,-0.249242,0.047059,0
-3.822031,2.075597,6.801371,-0.658348,-0.962977,-0.246267,0.047059,0
-3.771598,1.740365,6.930585,-0.507092,-0.951067,-0.183731,0.047059,0
-4.143453,1.971202,6.733791,-0.591573,-1.053352,-0.166147,0.047059,0
-4.118889,2.052132,6.726565,-0.679215,-1.010539,-0.227330,0.047059,0
-3.960326,1.697395,6.821025,-0.517804,-1.025871,-0.132939,0.047059,0
-2.749471,1.920174,7.341885,-0.575053,-0.624780,-0.266973,0.047059,0
-3.894022,1.816031,6.364835,-0.444048,-0.973388,-0.141021,0.047059,0
-6.658307,2.127429,6.796876,-0.809454,-1.656841,-0.173519,0.047059,0
-6.031494,2.288681,6.661588,-0.727927,-1.469125,-0.217178,0.047059,0
-3.330560,2.021591,6.223128,-0.687649,-0.926533,-0.256406,0.047059,0
-3.026050,1.695233,7.099721,-0.579657,-0.806517,-0.248433,0.047059,0
-4.796225,2.191001,6.369133,-0.676074,-1.250293,-0.156552,0.047059,0
-4.413597,2.062023,6.775932,-0.681827,-1.143141,-0.206071,0.047059,0
-4.292452,1.951393,6.539698,-0.655344,-1.137880,-0.218589,0.047059,0
-4.793570,2.159917,6.422542,-0.701145,-1.222316,-0.199013,0.047059,0
-4.557836,2.159056,6.718690,-0.710497,-1.145038,-0.255067,0.047059,0
-4.524350,2.109198,6.493227,-0.703689,-1.172745,-0.216340,0.047059,0
-4.685913,2.209664,6.454364,-0.751644,-1.198370,-0.242673,0.047059,0
-5.242182,2.456393,6.358349,-0.820294,-1.333310,-0.259227,0.047059,0
-4.326344,1.834852,6.611022,-0.654490,-1.115427,-0.204618,0.047059,0
-4.521958,1.910652,6.585703,-0.685082,-1.154583,-0.247584,0.047059,0
-4.308836,1.785557,6.700469,-0.645595,-1.084144,-0.237659,0.047059,0
-4.712286,2.368168,6.551085,-0.772690,-1.204846,-0.240807,0.047059,0
-4.835340,2.052656,6.326219,-0.709694,-1.260072,-0.187456,0.047059,0
-4.563665,2.043621,6.723518,-0.718592,-1.144700,-0.268554,0.047059,0
-4.069314,1.779115,6.730064,-0.666262,-1.046788,-0.216951,0.047059,0
-5.544555,2.005074,7.567017,-0.595193,-1.285727,-0.198916,0.047059,0
-4.191190,1.793168,8.132244,-0.291445,-0.537877,-0.281169,0.047059,0
-3.689162,1.401986,8.262012,-0.076124,-0.683053,-0.115699,0.047059,0
-2.653261,1.328586,7.846225,-0.155611,-0.765305,-0.033066,0.047059,0
-0.666462,0.434817,7.382149,0.142758,-0.107159,-0.123009,0.047059,0
-5.377252,1.186441,8.685030,-0.139910,-0.970125,-0.146620,0.047059,0
-4.416146,0.881792,6.935032,-0.036013,-0.870087,-0.042760,0.047059,0
-3.165445,0.559529,8.830565,-0.021222,-0.649445,-0.055316,0.047059,0
-6.061758,1.779730,6.958154,-0.537968,-1.353679,-0.051915,0.047059,0
-7.963373,3.793518,7.168068,-1.010436,-1.676589,-0.110231,0.047059,0
-9.333296,4.547770,5.233721,-1.424302,-2.104017,-0.108996,0.047059,0
-9.213914,5.875664,7.660426,-1.471748,-2.130947,-0.048430,0.047059,0
-7.836185,5.117828,7.696930,-1.333930,-1.675709,-0.084656,0.047059,0
-7.235884,4.222924,8.205847,-1.166559,-1.728058,-0.036564,0.047059,0
-8.541778,4.348236,8.118849,-1.128474,-1.847603,-0.027833,0.047059,0
-8.007732,4.223428,8.182958,-1.188229,-1.758644,-0.073974,0.047059,0
-9.521504,4.681779,7.627260,-1.279466,-2.074404,-0.085578,0.047059,0
-8.005832,2.771174,7.735406,-0.864540,-1.719771,-0.032887,0.047059,0
-7.844543,2.926521,8.169835,-0.828700,-1.718685,-0.001793,0.047059,0
-7.033218,2.925228,7.933987,-0.735763,-1.545729,0.017068,0.047059,0
-7.404214,3.035948,7.892558,-0.847356,-1.634003,-0.045782,0.047059,0
-7.273362,2.885564,7.997667,-0.761386,-1.564995,-0.017996,0.047059,0
-6.985155,2.581456,7.949807,-0.719289,-1.509552,-0.009133,0.047059,0
-7.010530,2.701028,8.125079,-0.748613,-1.538336,-0.007477,0.047059,0
-6.826537,2.662940,7.905847,-0.702052,-1.525738,0.018152,0.047059,0
-7.093600,2.607868,8.010055,-0.715425,-1.524599,-0.031477,0.047059,0
-7.041195,2.579027,8.061808,-0.746879,-1.507246,-0.030444,0.047059,0
-6.692670,2.618478,7.913578,-0.748727,-1.444972,-0.051429,0.047059,0
-6.602784,2.540044,8.021667,-0.730385,-1.438497,-0.038670,0.047059,0
-6.705108,2.522113,8.020362,-0.701676,-1.445084,-0.007475,0.047059,0
-6.815629,2.524136,8.012902,-0.707118,-1.468483,-0.003998,0.047059,0
-6.428574,2.283216,8.025597,-0.633634,-1.392197,-0.011181,0.047059,0
-6.578280,2.310840,7.957300,-0.639972,-1.424833,0.009441,0.047059,0
-6.744131,2.573926,8.072438,-0.729747,-1.466984,-0.034731,0.047059,0
-6.783729,2.489710,7.947675,-0.687940,-1.476934,-0.006655,0.047059,0
-6.274562,2.156152,8.227512,-0.571048,-1.359616,0.011782,0.047059,0
-6.099096,1.961129,8.084554,-0.549047,-1.324949,-0.011449,0.047059,0
-7.752387,2.745227,7.979962,-0.781140,-1.675573,-0.009285,0.047059,0
-6.791988,2.400815,8.189759,-0.659634,-1.497596,-0.038574,0.047059,0
-6.766331,2.244010,7.966617,-0.644609,-1.483438,-0.019227,0.047059,0
-6.368249,2.089932,8.320912,-0.584334,-1.386099,0.010937,0.047059,0
-6.644913,2.399012,8.082919,-0.627754,-1.431873,0.004187,0.047059,0
-6.266643,1.962124,8.175242,-0.477710,-1.357055,0.018824,0.047059,0
-6.109315,1.786140,8.242014,-0.484640,-1.347609,0.017798,0.047059,0
-6.247338,1.892372,8.327679,-0.496412,-1.358529,0.008727,0.047059,0
-6.415923,2.154740,8.473524,-0.567715,-1.395913,0.038595,0.047059,0
-6.473357,2.140768,8.615108,-0.611777,-1.374460,-0.016279,0.047059,1
-6.369173,1.895462,8.147584,-0.502413,-1.370588,0.011878,0.047059,1
-5.743393,1.812923,8.629457,-0.463111,-1.247051,0.028905,0.047059,1
-5.516420,1.481674,8.577604,-0.380399,-1.184937,0.008488,0.054902,1
-5.691991,1.663256,8.530730,-0.409193,-1.235027,0.033485,0.137255,1
-5.906983,1.534546,8.539129,-0.348263,-1.268381,0.078929,0.215686,1
-6.060971,1.564702,8.669357,-0.340815,-1.298060,0.078866,0.298039,1
-5.991714,1.497907,8.716997,-0.317120,-1.293995,0.048976,0.376471,1
-5.289052,1.965323,8.746696,-0.297449,-1.192082,0.082240,0.447059,1
-6.308446,2.185277,8.140843,-0.377440,-1.402406,0.053677,0.447059,1
-5.772484,1.878998,8.496495,-0.218411,-1.246542,0.061810,0.447059,1
-5.660782,1.863721,8.814327,-0.259012,-1.145962,0.012288,0.447059,1
-5.993564,1.862693,8.684397,-0.247484,-1.246872,0.035566,0.447059,1
-5.777834,1.872384,8.993230,-0.279548,-1.186534,0.027456,0.447059,1
-5.769050,1.726485,8.749571,-0.210300,-1.208631,0.058838,0.447059,1
-5.417744,1.686820,8.951129,-0.184185,-1.110637,0.045645,0.447059,1
-5.152090,1.454314,8.887792,-0.081722,-1.072921,0.088417,0.447059,1
-5.994766,2.024255,8.816795,-0.256454,-1.229072,0.051507,0.447059,1
-5.654120,2.082163,8.852244,-0.208435,-1.210291,0.037626,0.447059,1
-5.189532,1.655260,8.874444,-0.083547,-1.096925,0.052116,0.447059,1
-4.839677,1.476024,8.671820,-0.045039,-1.004800,0.060628,0.447059,1
-5.538570,1.915116,8.746799,-0.152234,-1.153639,0.032764,0.447059,1
-5.248934,1.754254,8.830752,-0.088179,-1.077496,0.043840,0.447059,1
-4.841387,1.594406,8.746102,-0.028156,-0.980204,0.064465,0.447059,1
-4.726885,1.471791,8.758056,-0.009928,-0.952402,0.048926,0.447059,1
-4.754467,1.654608,8.798796,0.010042,-0.958623,0.052764,0.447059,1
-5.260486,1.900249,8.743570,-0.072570,-1.061970,0.066764,0.447059,1
-5.028305,1.894687,8.652291,-0.092555,-1.003966,0.063452,0.447059,1
-4.980942,1.634277,8.587570,0.000846,-1.004626,0.057900,0.447059,1
-5.461930,1.949136,8.492249,-0.109845,-1.122421,0.047783,0.447059,1
-5.305072,1.927803,8.651570,-0.070940,-1.058902,0.079627,0.447059,1
-5.240467,1.698944,8.476963,-0.008590,-1.054840,0.050502,0.447059,1
-5.612198,1.845152,8.369363,-0.041864,-1.130640,0.078913,0.447059,1
-5.777905,2.062191,8.281941,-0.096031,-1.165387,0.069066,0.447059,1
-4.943722,1.511199,8.501314,0.051375,-0.949664,0.058148,0.447059,1
-5.251745,1.669433,8.329339,-0.020333,-1.029408,0.021737,0.447059,1
-5.136793,1.817924,8.545119,-0.009314,-0.994452,0.074153,0.447059,1
-5.467937,1.997145,8.503322,0.009152,-1.014964,0.063372,0.447059,1
-5.008358,1.750964,8.569200,0.010399,-0.906869,0.023114,0.447059,1
-5.245037,1.821465,8.538560,0.004007,-0.977093,0.046657,0.447059,1
-5.074616,1.677121,8.599535,0.066127,-0.925418,0.062135,0.447059,1
-4.912297,1.861678,8.527137,0.047876,-0.874747,0.072180,0.447059,1
-5.143436,1.873207,8.560735,0.084803,-0.943399,0.088379,0.447059,1
-4.762112,1.754932,8.508229,0.129425,-0.869785,0.099830,0.447059,1
-5.273750,1.825703,8.535769,0.056339,-0.976156,0.067584,0.447059,1
-5.059986,1.806645,8.460150,0.063722,-0.938253,0.077165,0.447059,1
-4.837506,1.727875,8.527712,0.080861,-0.877112,0.052778,0.447059,1
-5.350988,1.979658,8.561859,0.056508,-0.983522,0.069577,0.447059,1
-5.200617,1.865468,8.632034,0.069268,-0.953930,0.078747,0.447059,1
-4.906723,1.832979,8.497942,0.137600,-0.896260,0.078353,0.447059,1
-5.178824,1.687583,8.623828,0.144323,-0.941480,0.107158,0.447059,1
-5.063156,1.948605,8.466062,0.057801,-0.913727,0.053027,0.447059,1
-5.117239,1.846348,8.574856,0.090089,-0.930265,0.096809,0.447059,1
-4.856544,1.877923,8.458036,0.144966,-0.871713,0.077866,0.447059,1
-5.125053,1.949324,8.572365,0.080435,-0.934500,0.062325,0.447059,1
-4.881796,1.793664,8.403164,0.114603,-0.874465,0.095371,0.447059,1
-5.010943,1.868317,8.399345,0.103927,-0.917421,0.068171,0.447059,1
-4.440286,1.680900,8.561609,0.170638,-0.777914,0.106014,0.447059,1
-5.193110,2.118203,8.633015,0.038526,-0.932006,0.073238,0.447059,3
-4.871319,1.344187,8.568625,0.220386,-0.925475,0.110910,0.447059,3
-5.002403,1.573333,8.396074,-0.057039,-0.921838,0.330600,0.447059,3
-5.051484,1.849457,8.410294,-0.095441,-0.978161,0.190046,0.447059,3
-5.305238,1.762351,8.492206,-0.111153,-1.050246,0.180954,0.447059,3
-5.428013,2.097130,8.554337,-0.213083,-1.099229,0.106032,0.447059,3
-4.857671,1.508592,8.466656,-0.125300,-0.982225,0.116700,0.447059,3
-5.344117,2.032554,8.405568,-0.212545,-1.116923,0.168663,0.447059,3
-5.723141,2.294972,8.226491,-0.322344,-1.217376,0.057598,0.447059,3
-5.577999,2.076888,8.157780,-0.237291,-1.189894,0.100127,0.447059,3
-5.446490,1.674832,8.460398,-0.297211,-1.111061,0.094960,0.447059,3
-5.786525,1.748421,8.325480,-0.422668,-1.204399,0.101286,0.447059,3
-5.442892,1.635438,8.457699,-0.398865,-1.121395,0.048532,0.447059,3
-6.026940,1.736094,8.229285,-0.433164,-1.260045,0.136561,0.447059,3
-6.120851,1.994788,8.194168,-0.512243,-1.281283,0.104083,0.447059,3
-5.695286,1.547488,8.358882,-0.434989,-1.172372,0.091377,0.447059,3
-6.668815,2.308182,8.234637,-0.648656,-1.368108,0.054763,0.447059,3
-6.466920,1.943641,8.124462,-0.565145,-1.310894,0.116036,0.447059,3
-6.863580,2.106929,7.641372,-0.673439,-1.583255,0.115803,0.447059,3
-6.904619,2.076378,7.625921,-0.724067,-1.641041,0.144106,0.447059,3
-6.222109,1.834230,7.861448,-0.632105,-1.522563,0.141993,0.447059,3
-5.896014,1.605393,7.717571,-0.617588,-1.483263,0.186115,0.447059,3
-6.084520,1.869517,7.953949,-0.699052,-1.528659,0.183928,0.447059,3
-5.670575,1.645174,8.122956,-0.653355,-1.464129,0.163215,0.447059,3
-6.282001,1.650895,7.761382,-0.731044,-1.614036,0.260244,0.447059,3
-5.485726,1.330712,7.695995,-0.539705,-1.552362,0.260746,0.447059,3
-6.006513,1.639068,7.620094,-0.681816,-1.687090,0.251021,0.447059,3
-6.369314,1.804814,7.752759,-0.690695,-1.785337,0.209687,0.447059,3
-5.805761,1.366192,7.541215,-0.651054,-1.720856,0.288746,0.447059,3
-6.147710,1.466650,7.263555,-0.645326,-1.863325,0.309983,0.447059,3
-5.705456,1.212851,7.176124,-0.536929,-1.798684,0.367175,0.447059,3
-5.279333,1.237422,7.736175,-0.534254,-1.688754,0.378395,0.447059,3
-4.738103,0.622298,7.081861,-0.443765,-1.756911,0.474012,0.447059,3
-5.570266,1.183252,7.525768,-0.570277,-1.804888,0.467340,0.447059,3
-5.269105,0.960803,7.616986,-0.476268,-1.771414,0.514405,0.447059,3
-4.878687,0.868605,7.559245,-0.472153,-1.726330,0.528926,0.447059,3
-5.456876,0.863857,7.490932,-0.488036,-1.869825,0.532518,0.447059,3
-5.016193,0.894290,7.415490,-0.503769,-1.802574,0.510597,0.447059,3
-4.880461,0.651261,7.364566,-0.473139,-1.808531,0.496696,0.447059,3
-5.367963,0.930078,7.444431,-0.489682,-1.931215,0.517085,0.447059,3
-5.028378,0.837593,7.582611,-0.525422,-1.833855,0.510010,0.447059,3
-5.276970,0.997444,7.305442,-0.611838,-2.012157,0.496778,0.447059,3
-5.386984,1.092044,7.380492,-0.632453,-1.974194,0.474607,0.447059,3
-5.202662,0.901880,7.341372,-0.547559,-1.974734,0.520414,0.447059,3
-4.753903,0.831638,7.388166,-0.588238,-1.908813,0.484140,0.447059,3
-4.799307,0.866910,7.253820,-0.567177,-1.926137,0.490719,0.447059,3
-4.964225,0.814316,7.353719,-0.600760,-1.976542,0.495153,0.447059,3
-5.050739,0.937912,7.389261,-0.620204,-2.013790,0.503019,0.447059,3
-5.106755,0.888195,7.492494,-0.614444,-2.023904,0.503274,0.447059,3
-4.052462,0.665303,7.869898,-0.553146,-1.838096,0.496134,0.447059,3
-4.408900,0.658743,7.601795,-0.577876,-1.898958,0.486648,0.447059,3
-4.478037,0.667304,7.495016,-0.608583,-1.982925,0.488316,0.447059,3
-4.355508,0.727436,7.541749,-0.655505,-1.936035,0.505416,0.447059,3
-5.068635,1.103936,7.577085,-0.772129,-2.079753,0.453666,0.447059,3
-4.544037,0.783151,7.522561,-0.638806,-2.005985,0.510581,0.447059,3
-4.653140,0.933275,7.462675,-0.756038,-2.086635,0.470049,0.447059,3
-4.914144,0.788161,7.513851,-0.682564,-2.165095,0.496182,0.447059,3
-4.658964,0.820103,7.510601,-0.729165,-2.074765,0.458754,0.447059,3
-5.029142,0.828818,7.566232,-0.720016,-2.161494,0.474168,0.447059,3
-4.436477,0.667824,7.420404,-0.700132,-2.086015,0.516439,0.447059,3
-4.887382,0.897221,7.423007,-0.764271,-2.188703,0.489422,0.447059,3
-4.469747,0.886193,7.562957,-0.731584,-2.162997,0.507074,0.447059,3
-4.207417,0.768529,7.488040,-0.692669,-2.102007,0.529129,0.447059,3
-4.281425,0.722433,7.561852,-0.700901,-2.126305,0.510586,0.447059,3
-3.812311,0.757078,7.990184,-0.718838,-2.040042,0.519586,0.447059,3
-3.661924,0.747767,8.034201,-0.762028,-1.995311,0.471464,0.447059,3
-3.857880,0.858575,8.040042,-0.801509,-2.154776,0.523820,0.447059,3
-4.087897,1.057525,7.925339,-0.890654,-2.191199,0.474691,0.447059,2
-3.371795,0.697703,8.029599,-0.809530,-2.026009,0.477926,0.439216,2
-3.924176,0.650235,9.244051,-0.259907,-1.309657,0.458024,0.360784,2
-7.680114,1.614846,7.330576,-0.396047,-1.472247,0.442194,0.282353,2
-6.614233,1.361557,7.862615,-0.329746,-1.208941,0.427717,0.200000,2
-5.927258,1.169168,8.362036,-0.283742,-1.133510,0.443546,0.121569,2
-6.591060,1.457566,8.183014,-0.449049,-1.451999,0.452374,0.050980,2
-6.310935,1.304030,7.710365,-0.458407,-1.317646,0.440203,0.047059,2
-5.796278,1.276793,8.279932,-0.375901,-1.290244,0.431579,0.047059,2
-6.365211,1.177549,7.775462,-0.357799,-1.356158,0.455511,0.047059,2
-6.134084,1.225872,8.148864,-0.393420,-1.317755,0.466227,0.047059,2
-6.538199,1.464442,7.904707,-0.444519,-1.407547,0.433302,0.047059,2
-7.261683,1.614233,7.955054,-0.496450,-1.565400,0.457221,0.047059,2
-6.641962,1.473913,7.700058,-0.449860,-1.437952,0.429085,0.047059,2
-6.303599,1.337686,8.121032,-0.393853,-1.344567,0.464297,0.047059,2
-7.278821,1.573594,7.677645,-0.485894,-1.574256,0.434959,0.047059,2
-6.191788,1.294879,8.277247,-0.331701,-1.300928,0.449277,0.047059,2
-7.348084,1.498238,7.684830,-0.460287,-1.561050,0.455887,0.047059,2
-6.594254,1.348482,8.063973,-0.365556,-1.379322,0.436373,0.047059,2
-7.000751,1.495856,8.072840,-0.404344,-1.397413,0.424584,0.047059,2
-7.024958,1.341081,8.054416,-0.330224,-1.394141,0.430509,0.047059,2
-6.645632,1.661243,8.732354,-0.381523,-1.178397,0.407122,0.047059,2
-7.015765,1.531591,8.235164,-0.421994,-1.389568,0.431460,0.047059,2
-6.600480,1.284336,8.217356,-0.302568,-1.314093,0.443236,0.047059,2
-6.786868,1.319028,8.180266,-0.294854,-1.347234,0.419582,0.047059,2
-6.729569,1.291990,8.373991,-0.314658,-1.334747,0.439644,0.047059,2
-7.498658,1.764590,8.310052,-0.439468,-1.455521,0.412663,0.047059,2
-7.121567,1.646905,8.365679,-0.391251,-1.388794,0.422974,0.047059,2
