-2.135918,0.259719,8.485010,-0.194036,-0.302024,0.186702,0.047059,0
-2.147257,0.260168,8.251860,-0.165830,-0.309154,0.165499,0.047059,0
-2.497277,0.092262,8.208051,-0.167425,-0.400559,0.186449,0.047059,0
-1.925547,-0.047760,8.356767,-0.076285,-0.261124,0.193194,0.047059,0
-2.599044,0.240681,8.058397,-0.262241,-0.451610,0.144796,0.047059,0
-2.317487,0.261216,8.168398,-0.239634,-0.359295,0.180097,0.047059,0
-2.323927,0.216498,8.286442,-0.175583,-0.362243,0.162210,0.047059,0
-2.346899,0.377129,8.267864,-0.233825,-0.381678,0.172055,0.047059,0
-2.415732,0.166269,8.191586,-0.164911,-0.394483,0.170570,0.047059,0
-2.483965,0.424834,8.199739,-0.264987,-0.391762,0.161349,0.047059,0
-2.369531,0.243598,8.409268,-0.165329,-0.385498,0.170293,0.047059,0
-2.373903,0.121374,8.046117,-0.185214,-0.375152,0.197353,0.047059,0
-1.985694,0.241640,8.454758,-0.208404,-0.305382,0.163758,0.047059,0
-2.722067,0.342643,8.106901,-0.262254,-0.478186,0.164078,0.047059,0
-2.544627,0.172414,8.069817,-0.197792,-0.450614,0.168341,0.047059,0
-2.087881,-0.020032,8.316130,-0.139257,-0.340816,0.198493,0.047059,0
-2.406704,0.062290,8.050188,-0.154946,-0.414429,0.192298,0.047059,0
-2.414428,0.220203,8.142472,-0.232583,-0.415262,0.183975,0.047059,0
-1.713508,-0.081223,8.434826,-0.101477,-0.241754,0.190566,0.047059,0
-2.557201,0.164236,8.115379,-0.205449,-0.438672,0.200428,0.047059,0
-2.422159,0.325908,8.137575,-0.210523,-0.427223,0.184767,0.047059,0
-2.333550,-0.074907,8.163090,-0.113036,-0.395063,0.229094,0.047059,0
-2.385462,0.135648,8.122585,-0.196386,-0.400709,0.181050,0.047059,0
-2.522221,0.269660,8.140329,-0.222544,-0.439560,0.170138,0.047059,0
-2.732816,0.390231,7.978602,-0.288744,-0.495936,0.194879,0.047059,0
-2.111190,0.027839,8.199736,-0.158867,-0.357631,0.181939,0.047059,0
-2.458600,0.208625,8.093743,-0.208128,-0.435761,0.187373,0.047059,0
-2.566767,0.228275,8.175455,-0.215683,-0.437536,0.175928,0.047059,0
-2.526094,0.159648,8.055636,-0.220223,-0.443424,0.172193,0.047059,0
-2.828463,0.327749,7.986291,-0.240556,-0.522486,0.173211,0.047059,0
-2.573263,0.326907,8.012827,-0.238760,-0.470144,0.166341,0.047059,0
-2.664222,1.189017,7.372433,-0.468719,-0.484455,0.175948,0.047059,0
-2.054430,-1.160004,7.921437,0.064343,-0.264160,0.290067,0.047059,0
-2.619824,-1.586307,8.722348,0.162009,-0.287175,0.289268,0.047059,0
-3.415380,-2.021902,8.341851,0.443037,-0.477735,0.257843,0.047059,0
-2.915763,-0.898576,8.678353,0.204708,-0.459139,0.334080,0.047059,0
-2.281071,-0.639880,7.750109,0.082726,-0.343232,0.250382,0.047059,0
-1.950034,1.064646,7.336357,-0.303003,-0.314729,0.257907,0.047059,0
-4.499337,-0.576222,7.143459,0.269405,-0.689029,0.277965,0.047059,0
-5.333143,-1.264987,7.520896,0.383375,-1.043882,0.308394,0.047059,0
-1.742680,-0.470678,9.574540,0.242799,-0.091037,0.310950,0.047059,0
-4.166050,1.398980,6.276979,-0.279164,-0.901544,0.166508,0.047059,0
-4.130548,1.304358,5.276009,-0.607810,-1.557089,0.066061,0.047059,0
-6.653113,2.327375,5.557055,-0.676769,-1.450845,0.009252,0.047059,0
-4.784330,2.337442,8.144734,-0.650079,-0.983249,-0.045579,0.047059,0
-7.034005,3.668916,7.446919,-0.914392,-1.545709,0.018284,0.047059,0
-5.265339,2.565827,5.887993,-0.957892,-1.757560,0.021319,0.047059,0
-6.818009,2.774581,7.680107,-0.799885,-1.504426,-0.024169,0.047059,0
-5.569521,2.493553,7.227699,-0.711844,-1.171407,-0.034838,0.047059,0
-4.955636,2.024337,8.223784,-0.572390,-1.009744,-0.006597,0.047059,0
-4.645264,1.522153,8.274677,-0.510492,-0.906897,0.033567,0.047059,0
-4.362051,1.904575,8.128093,-0.517273,-0.830224,-0.009842,0.047059,0
-3.799061,1.708052,8.047755,-0.489493,-0.696066,0.012410,0.047059,0
-4.010313,1.907886,8.345716,-0.579918,-0.741552,-0.030423,0.047059,0
-3.848413,1.867284,8.068789,-0.571061,-0.710149,-0.012373,0.047059,0
-3.125911,1.652825,8.249125,-0.509540,-0.530530,0.000612,0.047059,0
-4.090261,1.874660,8.338363,-0.562055,-0.745511,-0.001020,0.047059,0
-3.735656,1.970934,8.116061,-0.577016,-0.652822,-0.006608,0.047059,0
-3.616699,1.739548,8.278944,-0.508130,-0.636796,-0.004570,0.047059,0
-4.180141,2.122114,8.207238,-0.635018,-0.718900,-0.030884,0.047059,0
-3.318154,1.802159,8.258364,-0.527303,-0.558211,-0.010631,0.047059,0
-3.613908,1.916260,8.365408,-0.584574,-0.582649,-0.006977,0.047059,0
-3.636518,1.823795,8.256996,-0.579989,-0.671054,0.003365,0.047059,0
-3.987757,2.143423,8.181021,-0.629009,-0.678251,-0.035032,0.047059,0
-4.131328,2.035037,8.191562,-0.646833,-0.743375,-0.030092,0.047059,0
-4.028180,2.113966,8.270077,-0.606108,-0.701230,-0.008518,0.047059,0
-3.539173,1.811568,8.345576,-0.593137,-0.601345,0.009755,0.047059,0
-3.685850,1.750898,8.177681,-0.540932,-0.628425,-0.000970,0.047059,0
-3.632108,2.013251,8.394689,-0.564666,-0.637735,0.024253,0.047059,0
-3.697680,1.909230,8.225591,-0.584188,-0.640756,0.007681,0.047059,0
-3.689235,2.359658,8.421757,-0.665609,-0.616188,-0.011301,0.047059,0
-3.907849,2.153192,8.298367,-0.641052,-0.651602,0.001678,0.047059,0
-3.733391,2.035134,8.416064,-0.589807,-0.642088,0.010211,0.047059,0
-3.629630,2.065504,8.510530,-0.633117,-0.613853,-0.059596,0.047059,0
-3.806414,2.059339,8.294868,-0.644290,-0.637191,-0.023921,0.047059,0
-3.573756,2.041025,8.494182,-0.572042,-0.628995,0.016895,0.047059,0
-3.548039,1.934585,8.375431,-0.614310,-0.610989,-0.013221,0.047059,1
-3.588021,2.025414,8.327450,-0.590491,-0.603834,0.013307,0.054902,1
-3.822250,2.251064,8.410519,-0.703415,-0.647822,-0.019515,0.129412,1
-3.617920,2.065233,8.649901,-0.581094,-0.574676,0.020863,0.215686,1
-3.298903,1.222184,8.129806,-0.877504,-0.523229,0.036962,0.301961,1
-2.870083,0.415964,8.005284,-0.701791,-0.475451,0.024935,0.380392,1
-3.946043,1.242997,8.344267,-0.850648,-0.736476,0.012170,0.380392,1
-3.799561,1.251132,8.117218,-0.838172,-0.694168,0.032716,0.380392,1
-3.620221,1.493604,8.068439,-0.904216,-0.662909,-0.003523,0.380392,1
-3.862564,1.123127,8.154814,-0.836707,-0.683610,0.023247,0.380392,1
-3.673675,1.064386,8.095978,-0.813235,-0.668686,0.033533,0.380392,1
-3.681377,1.259930,8.051332,-0.848131,-0.690582,0.039198,0.380392,1
-3.587572,1.042550,8.076136,-0.831161,-0.648078,-0.013077,0.380392,1
-3.263913,0.695142,8.096290,-0.711133,-0.584669,0.046460,0.380392,1
-3.514775,0.796254,8.108184,-0.767304,-0.629651,0.044089,0.380392,1
-3.221829,0.433735,8.129539,-0.681241,-0.560783,0.041199,0.380392,1
-3.339398,0.600298,8.136221,-0.717149,-0.584205,0.050807,0.380392,1
-3.386163,0.725678,8.156229,-0.764902,-0.582949,0.031919,0.380392,1
-3.227133,0.433157,8.148670,-0.692524,-0.555039,0.084180,0.380392,1
-3.144776,0.558792,8.123062,-0.691773,-0.547975,0.061202,0.380392,1
-3.106207,0.440387,8.223370,-0.660514,-0.516165,0.090958,0.380392,1
-2.846000,0.316550,8.204497,-0.591685,-0.483857,0.116341,0.380392,1
-2.622598,0.194021,8.251579,-0.585739,-0.402319,0.098148,0.380392,1
-2.886127,0.274673,8.232148,-0.645942,-0.468183,0.077394,0.380392,1
-3.428896,0.416426,7.919279,-0.709600,-0.581227,0.065339,0.380392,1
-3.219515,0.298715,7.968781,-0.712259,-0.539791,0.059376,0.380392,1
-3.532297,0.256272,7.816848,-0.705049,-0.609657,0.091738,0.380392,1
-3.266522,0.025739,7.834962,-0.634989,-0.555236,0.090649,0.380392,1
-3.382837,0.163688,7.822265,-0.709093,-0.566538,0.061832,0.380392,1
-4.323363,0.521747,7.396401,-0.804294,-0.780787,0.068920,0.380392,1
-3.830777,0.039376,7.643860,-0.699100,-0.655105,0.085970,0.380392,1
-3.751733,0.103825,7.630370,-0.673407,-0.636724,0.103364,0.380392,1
-3.934118,0.287915,7.602255,-0.747840,-0.643884,0.096357,0.380392,1
-3.330505,-0.296613,7.848670,-0.650183,-0.535594,0.123393,0.380392,1
-3.727633,-0.072854,7.657794,-0.715346,-0.628221,0.084593,0.380392,1
-3.761623,-0.123684,7.669814,-0.694409,-0.620238,0.109974,0.380392,1
-3.065031,-0.528926,7.712638,-0.565780,-0.482911,0.135624,0.380392,1
-3.193892,-0.381650,7.807628,-0.620522,-0.484516,0.117607,0.380392,1
-3.308425,-0.437629,7.629290,-0.662570,-0.529084,0.106639,0.380392,1
-3.202815,-0.383797,7.816264,-0.642954,-0.480768,0.102160,0.380392,1
-3.558378,-0.323389,7.688769,-0.681888,-0.577844,0.119513,0.380392,1
-3.618367,-0.467437,7.674588,-0.680897,-0.588361,0.078088,0.380392,1
-3.454025,-0.585351,7.692929,-0.654998,-0.558609,0.104381,0.380392,1
-3.367628,-0.629324,7.733339,-0.626430,-0.501843,0.098980,0.380392,1
-3.257124,-0.754838,7.671167,-0.591100,-0.509905,0.103550,0.380392,1
-3.662354,-0.526372,7.688663,-0.706182,-0.586127,0.095612,0.380392,1
-3.583186,-0.622483,7.658548,-0.716429,-0.560187,0.069045,0.380392,1
-3.603876,-0.675715,7.577814,-0.700392,-0.560393,0.107316,0.380392,1
-3.518887,-0.581354,7.690403,-0.699619,-0.544063,0.101910,0.380392,1
-3.426551,-0.671664,7.623920,-0.708228,-0.516942,0.109877,0.380392,1
-3.506834,-0.608567,7.644776,-0.699072,-0.501039,0.118787,0.380392,1
-3.500672,-0.689409,7.733240,-0.678947,-0.495220,0.103177,0.380392,1
-3.447723,-0.717371,7.716605,-0.665347,-0.520607,0.107372,0.380392,1
-2.978879,-0.970117,7.862498,-0.650009,-0.369559,0.118827,0.380392,1
-3.150811,-0.953338,7.794919,-0.627487,-0.423637,0.123196,0.380392,1
-3.443476,-0.915759,7.660651,-0.660100,-0.492031,0.080784,0.380392,1
-3.528199,-0.762185,7.787615,-0.727054,-0.487616,0.121344,0.380392,5
-3.618081,-0.840625,7.710231,-0.701233,-0.517907,0.101984,0.380392,5
-3.616588,-0.742959,7.820917,-0.761230,-0.518938,0.095373,0.380392,5
-3.335354,-1.055613,7.777920,-0.677465,-0.446494,0.128867,0.380392,5
-6.869656,-0.578364,6.352546,-0.823325,-1.277071,0.093547,0.380392,5
-1.902447,-0.750104,7.818952,-0.948955,-0.501103,0.122455,0.380392,5
-5.893207,-0.181914,6.255521,-0.757581,-1.099957,0.090846,0.380392,5
-4.645465,-0.407271,5.841714,-0.772060,-0.865414,0.060039,0.380392,5
-4.468984,-0.331465,5.823667,-0.808862,-0.782049,0.066675,0.380392,5
-5.298904,0.078366,5.993667,-0.856413,-0.936334,0.040613,0.380392,5
-4.609809,-0.168431,6.078980,-0.803914,-0.799395,0.048526,0.380392,5
-4.593495,0.032314,6.073016,-0.798993,-0.808297,0.034468,0.380392,5
-5.324498,0.524329,6.171063,-0.910240,-0.948871,0.034435,0.380392,5
-5.505577,0.668655,5.586791,-0.983979,-1.002167,-0.019593,0.380392,5
-5.193119,0.606561,5.435363,-0.906325,-0.928522,-0.013127,0.380392,5
-5.948142,1.098432,5.418282,-1.019300,-1.122563,0.026771,0.380392,5
-5.106863,0.797351,5.721117,-0.944641,-0.911491,-0.027684,0.380392,5
-4.964399,0.608968,5.817234,-0.903470,-0.879412,0.003298,0.380392,5
-4.720411,0.662865,5.562275,-0.917904,-0.817053,0.034590,0.380392,5
-4.709120,0.790312,5.594388,-0.971371,-0.850097,-0.022552,0.380392,5
-5.081451,0.718147,5.569934,-0.941127,-0.914315,0.015223,0.380392,5
-5.144893,0.865154,5.559985,-1.018540,-0.946524,-0.026067,0.380392,5
-4.739341,0.751401,5.548836,-0.942615,-0.860214,-0.025558,0.380392,5
-5.176338,0.930378,5.811267,-1.018048,-0.915297,-0.015543,0.380392,5
-4.893638,0.793295,5.710450,-0.975831,-0.893289,-0.021423,0.380392,5
-4.868050,0.729937,5.780079,-0.922885,-0.849226,0.012431,0.380392,5
-5.002651,0.861812,5.966119,-0.925078,-0.736842,-0.017875,0.380392,5
-4.928167,0.812347,5.833894,-0.928280,-0.713821,-0.007920,0.380392,5
-5.147004,0.907809,5.809299,-0.941716,-0.782484,-0.005963,0.380392,5
-5.150892,0.946667,5.737921,-0.918142,-0.787860,-0.010322,0.380392,5
-5.055579,0.977828,5.823154,-0.923054,-0.758313,-0.017408,0.380392,5
-5.641061,1.250693,5.721129,-0.979476,-0.852250,-0.093280,0.380392,5
-5.116035,1.106120,5.917365,-0.940231,-0.743514,-0.044947,0.380392,5
-5.345114,1.203569,5.868786,-0.983300,-0.777356,-0.082262,0.380392,5
-5.144373,1.039588,5.937564,-0.924450,-0.738562,-0.020015,0.380392,5
-5.361839,1.108249,5.831439,-0.921609,-0.777971,-0.049644,0.380392,5
-5.102186,0.993906,6.004608,-0.865883,-0.691863,-0.022829,0.380392,5
-5.597716,1.217464,5.864452,-0.969224,-0.816916,-0.063761,0.380392,5
-5.293212,1.141383,5.920648,-0.905832,-0.736280,-0.025308,0.380392,5
-5.394255,1.286741,6.028867,-0.981196,-0.759158,-0.052925,0.380392,5
-5.504352,1.263435,5.818424,-0.956730,-0.790993,-0.070207,0.380392,5
-5.377293,1.216746,5.947490,-0.909434,-0.741814,-0.043486,0.380392,5
-5.260434,1.295361,6.019511,-0.925411,-0.694047,-0.046982,0.380392,5
-5.587228,1.540688,6.031826,-0.997750,-0.721417,-0.074312,0.380392,5
-5.571012,1.255328,5.792587,-0.923747,-0.730468,-0.082513,0.380392,5
-5.820240,1.477492,6.025166,-0.964198,-0.759550,-0.052943,0.380392,5
-5.097363,1.087995,6.024772,-0.858497,-0.626168,-0.033821,0.380392,5
-5.577090,1.530548,6.071672,-0.966998,-0.718657,-0.055773,0.380392,5
-5.248960,1.257963,6.227809,-0.892822,-0.640976,-0.034291,0.380392,5
-5.157409,1.180729,6.203224,-0.890654,-0.591286,-0.092958,0.380392,5
-5.381935,1.268691,6.127561,-0.930137,-0.642190,-0.064001,0.380392,5
-5.783862,1.383085,5.971913,-0.943874,-0.745493,-0.075378,0.380392,5
-5.190328,1.145109,6.094493,-0.843050,-0.598497,-0.041405,0.380392,5
-5.164385,1.009445,6.131565,-0.803634,-0.609369,-0.046784,0.380392,5
-5.551082,1.610704,6.136579,-0.941307,-0.697293,-0.068789,0.380392,5
-5.379125,1.468868,6.146436,-0.891085,-0.643785,-0.101906,0.380392,5
-5.554160,1.536212,6.067072,-0.891124,-0.697377,-0.048075,0.380392,5
-5.163934,1.381005,6.257822,-0.845120,-0.611912,-0.065848,0.380392,3
-5.385540,1.443844,6.085182,-0.877721,-0.677688,-0.050386,0.380392,3
-4.847274,0.916506,6.107727,-0.798591,-0.596366,0.233784,0.380392,3
-4.693810,0.935415,5.925025,-0.900691,-0.606687,0.149943,0.380392,3
-4.987150,0.903917,6.231776,-0.923631,-0.617191,0.148722,0.380392,3
-4.735328,0.625413,6.222781,-0.860471,-0.574866,0.164356,0.380392,3
-4.664324,0.573205,6.322880,-0.920699,-0.553566,0.144132,0.380392,3
-5.028008,0.651976,6.017677,-0.952716,-0.672100,0.126213,0.380392,3
-4.937734,0.918405,6.182943,-1.105759,-0.650674,0.109543,0.380392,3
-4.853597,0.609344,5.961648,-1.019535,-0.704508,0.157603,0.380392,3
-4.883758,0.589859,6.048761,-1.063686,-0.724829,0.136697,0.380392,3
-5.026766,0.655095,5.919535,-1.055113,-0.755265,0.093593,0.380392,3
-4.783068,0.538332,5.734529,-1.026739,-0.673448,0.100690,0.380392,3
-4.833067,0.698016,5.813791,-1.090268,-0.701322,0.083964,0.380392,3
-5.081345,0.750649,5.848982,-1.109320,-0.784377,0.093329,0.380392,3
-4.821711,0.601229,5.922116,-1.056946,-0.711401,0.031721,0.380392,3
-4.950663,0.687081,5.962118,-1.129991,-0.745501,0.049429,0.380392,3
-5.179169,0.712615,5.823011,-1.086133,-0.822729,0.082423,0.380392,3
-5.091016,0.806197,5.797870,-1.111145,-0.810721,0.053686,0.380392,3
-4.683457,0.510457,5.751874,-1.011713,-0.762953,0.121310,0.380392,3
-5.084794,0.805669,5.480080,-1.123457,-0.857020,0.037759,0.380392,3
-5.111065,0.596910,5.459694,-1.068733,-0.855662,0.075530,0.380392,3
-5.450715,0.969758,5.598379,-1.193173,-0.914903,0.092287,0.380392,3
-5.105947,0.682701,5.388855,-1.102517,-0.895986,0.095086,0.380392,3
-5.069147,0.824463,5.632556,-1.080132,-0.878374,0.082396,0.380392,3
-4.583703,0.458775,5.612251,-0.999260,-0.782627,0.141814,0.380392,3
-4.331992,0.375645,5.800244,-0.951511,-0.693342,0.145137,0.380392,3
-4.747060,0.447210,5.517674,-0.958254,-0.820634,0.142583,0.380392,3
-4.034976,0.280201,5.670690,-0.839498,-0.663091,0.116057,0.380392,3
-4.305374,0.253015,5.466862,-0.886986,-0.890345,0.167967,0.380392,3
-4.733712,0.554539,5.520879,-0.900731,-0.957441,0.172283,0.380392,3
-3.820020,0.176723,5.332648,-0.762301,-0.799445,0.185131,0.380392,3
-4.125609,0.208020,5.363930,-0.796042,-0.885116,0.166802,0.380392,3
-3.842540,0.068769,5.249395,-0.763018,-0.909561,0.260672,0.380392,3
-3.397932,-0.195123,5.351847,-0.657052,-0.807503,0.284728,0.380392,3
-3.686085,-0.164928,5.233300,-0.661907,-0.877985,0.390010,0.380392,3
-3.247210,-0.277390,5.345465,-0.609851,-0.774164,0.417689,0.380392,3
-2.948262,-0.315155,5.459812,-0.564237,-0.744311,0.497291,0.380392,3
-2.727071,-0.514544,5.311246,-0.523396,-0.724112,0.473103,0.380392,3
-2.550605,-0.570313,5.378592,-0.486805,-0.715280,0.479087,0.380392,3
-2.757694,-0.461904,5.639576,-0.536494,-0.759024,0.416014,0.380392,3
-2.909324,-0.400363,5.585272,-0.600601,-0.791293,0.381095,0.380392,3
-3.261573,-0.147751,5.363354,-0.699780,-0.913728,0.388515,0.380392,3
-2.874928,-0.400842,5.408386,-0.595045,-0.862808,0.427713,0.380392,3
-2.723664,-0.537237,5.302787,-0.587732,-0.864330,0.418070,0.380392,3
-2.458685,-0.754473,5.385071,-0.515937,-0.803240,0.470140,0.380392,3
-2.696477,-0.403068,5.318993,-0.647807,-0.854190,0.415570,0.380392,3
-2.516623,-0.603543,5.422555,-0.577426,-0.853452,0.423749,0.380392,3
-2.816012,-0.416616,5.234643,-0.636622,-0.958367,0.403440,0.380392,3
-2.523882,-0.576119,5.237552,-0.598804,-0.919519,0.400434,0.380392,3
-2.631755,-0.571071,5.335545,-0.614384,-0.930402,0.412388,0.380392,3
-2.711413,-0.381113,5.242580,-0.657662,-0.980211,0.412517,0.380392,3
-2.118999,-0.886994,5.174761,-0.511555,-0.870234,0.432629,0.380392,3
-2.583137,-0.569849,5.256392,-0.625251,-0.939550,0.396534,0.380392,3
-2.413567,-0.378765,5.192597,-0.616184,-0.973751,0.413310,0.380392,3
-2.537007,-0.523042,5.143754,-0.611538,-1.015354,0.402016,0.380392,3
-2.374803,-0.466340,5.284034,-0.623472,-0.954904,0.424534,0.380392,3
-2.271466,-0.577133,5.220144,-0.581042,-0.955357,0.425596,0.380392,3
-2.356997,-0.468520,5.267831,-0.644213,-0.971369,0.388322,0.380392,3
-1.967421,-0.767803,5.246566,-0.573792,-0.926438,0.420881,0.380392,3
-2.100696,-0.555967,5.248155,-0.621416,-0.955459,0.425980,0.380392,3
-2.418696,-0.346990,5.206906,-0.698253,-1.033632,0.389543,0.380392,3
-2.347906,-0.475412,5.203930,-0.661298,-1.016512,0.384822,0.380392,3
-2.273546,-0.667471,5.037570,-0.629700,-1.032403,0.400367,0.380392,3
-1.792868,-0.888341,5.237249,-0.552259,-0.945549,0.434861,0.380392,3
-1.677907,-1.033811,5.255125,-0.490722,-0.919743,0.464019,0.380392,3
-1.890216,-0.742505,5.213437,-0.594370,-1.005596,0.415595,0.380392,6
-1.900993,-0.792410,5.316401,-0.552147,-1.022431,0.436951,0.380392,6
-1.513827,-0.845145,5.566443,-0.574639,-0.935314,0.407623,0.380392,6
-0.376552,-1.144461,6.021117,-0.429668,-0.585180,0.448815,0.380392,6
-0.664634,0.433182,10.270115,-0.505141,-0.236223,0.375735,0.380392,6
-0.263892,-0.558870,8.787561,-0.487680,-0.399756,0.326819,0.380392,6
-0.882158,-0.081496,8.954937,-0.556840,-0.444226,0.192714,0.380392,6
-0.938940,-0.099159,8.710033,-0.542799,-0.496509,0.215697,0.380392,6
-0.234368,-0.149319,9.258647,-0.524377,-0.266202,0.205152,0.380392,6
-0.893484,-0.039213,8.634301,-0.562061,-0.478523,0.201339,0.380392,6
-0.317431,0.073750,9.333684,-0.589239,-0.403853,0.174137,0.380392,6
-0.426449,-0.160694,9.291654,-0.538761,-0.419127,0.233643,0.380392,6
-0.615495,0.067177,8.779111,-0.653286,-0.630191,0.213946,0.380392,6
-0.262068,-0.028782,8.656440,-0.626448,-0.501271,0.194253,0.380392,6
-0.701120,0.210529,8.607523,-0.709740,-0.649697,0.203224,0.380392,6
-0.986819,0.314152,8.624776,-0.728026,-0.772758,0.235518,0.380392,6
-0.331324,0.075799,8.644242,-0.577768,-0.629797,0.239178,0.380392,6
-0.028364,0.275017,8.985211,-0.677002,-0.621081,0.185275,0.380392,6
-0.637152,0.179932,8.694884,-0.597043,-0.726795,0.205648,0.380392,6
-0.301971,0.157887,8.746383,-0.605386,-0.670823,0.219278,0.380392,6
-0.287160,-0.058938,8.661223,-0.570326,-0.642518,0.237570,0.380392,6
0.033529,0.155944,9.082147,-0.640499,-0.598960,0.198218,0.380392,6
