-4.517534,1.711983,8.904478,-0.583666,-0.807349,-0.028202,0.047059,0
-4.976984,1.618644,8.204693,-0.586409,-0.929457,-0.042798,0.047059,0
-4.441724,1.609423,8.530164,-0.569174,-0.831396,-0.055579,0.047059,0
-4.706917,1.683347,8.546765,-0.576976,-0.896702,-0.022724,0.047059,0
-4.086680,1.561211,8.608768,-0.551145,-0.744996,-0.061060,0.047059,0
-4.555278,1.736823,8.520350,-0.618609,-0.842327,-0.079070,0.047059,0
-4.486516,1.669817,8.606738,-0.602468,-0.841524,-0.058206,0.047059,0
-4.398370,1.573782,8.644853,-0.557355,-0.802656,-0.035288,0.047059,0
-4.689138,1.883312,8.629848,-0.613350,-0.878971,-0.041342,0.047059,0
-4.594667,1.584579,8.629073,-0.559955,-0.866836,-0.030275,0.047059,1
-4.222666,1.422629,8.650434,-0.485610,-0.755351,-0.042836,0.054902,1
-3.856449,1.204696,8.724689,-0.413885,-0.685006,0.003258,0.129412,1
-4.103276,1.426895,8.852579,-0.477337,-0.713861,-0.030382,0.211765,1
-3.249091,1.150613,8.710303,-0.380727,-0.565717,-0.023325,0.290196,1
-4.130725,1.408123,8.703066,-0.476899,-0.740699,-0.026128,0.372549,1
-3.948710,1.213343,8.510171,-0.299785,-0.702767,0.005056,0.454902,1
-3.202252,1.317282,8.241420,-0.351032,-0.541223,-0.039348,0.525490,1
-4.180133,1.538156,7.402981,-0.373846,-0.813120,0.010062,0.525490,1
-3.388560,1.045614,8.024443,-0.256111,-0.616612,0.002125,0.525490,1
-3.783626,1.391322,7.621590,-0.143617,-0.728078,-0.034795,0.525490,1
-2.813645,0.973829,7.959616,-0.131752,-0.530597,-0.034706,0.525490,1
-3.715362,1.277898,7.967975,-0.243445,-0.678387,-0.030341,0.525490,1
-3.546850,1.239645,7.986101,-0.238423,-0.637500,-0.016909,0.525490,1
-4.078759,1.393323,7.857918,-0.284402,-0.746821,-0.030905,0.525490,1
-3.614658,1.272017,7.963291,-0.254090,-0.670107,-0.028061,0.525490,1
-4.057919,1.436443,8.004863,-0.278658,-0.756393,-0.038443,0.525490,1
-3.661416,1.245717,7.903101,-0.235416,-0.683456,-0.039454,0.525490,1
-4.115842,1.419808,7.816050,-0.283138,-0.776967,-0.017359,0.525490,1
-3.449018,1.188875,8.046221,-0.176983,-0.620013,-0.012374,0.525490,1
-3.629728,1.179187,7.675767,-0.163898,-0.665591,-0.009397,0.525490,1
-4.380680,1.740493,7.715609,-0.330402,-0.817823,-0.031166,0.525490,1
-3.667579,1.318223,7.827616,-0.219979,-0.690947,-0.049096,0.525490,1
-4.201236,1.404879,7.338592,-0.224219,-0.795510,-0.010790,0.525490,1
-3.247265,1.096405,7.567482,-0.103563,-0.574067,0.029228,0.525490,1
-3.592503,1.205820,7.460871,-0.131410,-0.696859,-0.032596,0.525490,1
-3.741929,1.401693,7.509516,-0.156566,-0.704099,-0.011144,0.525490,1
-3.163778,1.148788,7.585558,-0.023255,-0.577013,0.052052,0.525490,1
-3.062391,1.066773,7.543472,0.012677,-0.537492,0.010371,0.525490,1
-2.978881,0.882705,7.488865,0.048098,-0.522656,0.012701,0.525490,1
-3.203259,0.889218,7.431776,0.038099,-0.565484,0.014102,0.525490,1
-3.325604,1.288204,7.507441,-0.025526,-0.587422,0.027826,0.525490,1
-3.296501,1.138016,7.376147,-0.001669,-0.581405,-0.012282,0.525490,1
-3.016092,1.091781,7.448499,0.065764,-0.502361,0.064979,0.525490,7
-3.385243,1.247373,7.080938,0.014757,-0.602144,0.055392,0.525490,7
-3.317335,1.320532,7.282673,-0.014062,-0.593281,0.030702,0.525490,7
-2.856387,1.205180,7.293860,0.067414,-0.498082,0.075758,0.525490,7
-3.216347,1.245167,7.157706,0.033739,-0.568514,0.065044,0.525490,7
-3.085618,1.196997,7.291093,0.066512,-0.526075,0.069776,0.525490,7
-3.205806,1.443501,7.314674,-0.006013,-0.557756,0.067940,0.525490,7
-2.709279,1.100515,7.390276,0.075613,-0.453323,0.058246,0.525490,7
-2.538049,0.851690,7.202624,0.119329,-0.401047,0.033590,0.525490,7
-2.989130,1.360231,7.239415,0.023789,-0.514132,0.088969,0.525490,7
-2.656710,0.967479,7.253622,0.151190,-0.423987,0.082900,0.525490,7
-2.993122,1.041414,7.189353,0.109149,-0.489388,0.057259,0.525490,7
-3.223540,1.249762,7.098763,0.048825,-0.538271,0.072047,0.525490,7
-3.177883,1.139946,7.005511,0.095650,-0.556780,0.061980,0.525490,7
-3.029900,0.981806,6.896643,0.101809,-0.520499,0.032303,0.525490,7
-3.239800,1.349778,7.026898,0.008448,-0.563732,0.058925,0.525490,7
-2.889423,1.095778,7.001835,0.093538,-0.479178,0.084073,0.525490,7
-2.118428,0.566932,7.098291,0.286292,-0.305642,0.118406,0.525490,7
-2.806790,1.190853,7.004415,0.110002,-0.469113,0.091689,0.525490,7
-3.323975,1.182888,6.893525,0.078212,-0.595275,0.059233,0.525490,7
-2.747785,1.002268,7.005818,0.163574,-0.439201,0.091407,0.525490,7
-2.508112,0.708873,6.993797,0.236293,-0.392655,0.083592,0.525490,7
-2.614913,1.008029,7.016649,0.173378,-0.405944,0.115680,0.525490,7
-2.857369,1.040362,6.958177,0.142235,-0.471739,0.071110,0.525490,7
-3.264294,1.289569,7.046550,0.063002,-0.542566,0.078454,0.525490,7
-3.010936,1.151935,7.011676,0.142413,-0.496123,0.088816,0.525490,7
-3.451535,1.540289,7.083120,0.018782,-0.573132,0.046599,0.525490,7
-3.035039,1.137861,7.063910,0.111673,-0.494920,0.098759,0.525490,7
-3.110048,1.257156,7.039059,0.091376,-0.492232,0.068617,0.525490,7
-3.542176,1.663293,7.011725,-0.000039,-0.615143,0.101133,0.525490,7
-3.058793,1.276220,7.022552,0.107403,-0.495447,0.066417,0.525490,7
-2.499463,0.678231,7.017437,0.272583,-0.364087,0.124722,0.525490,7
-2.858394,1.208732,7.160523,0.150930,-0.429784,0.081306,0.525490,7
-2.211564,0.635993,7.152204,0.289553,-0.308449,0.141372,0.525490,7
-2.512904,0.964492,7.143623,0.211989,-0.368526,0.104570,0.525490,7
-2.969952,1.214354,7.020267,0.096814,-0.464989,0.050685,0.525490,7
-2.940248,1.155615,7.103013,0.147973,-0.445850,0.095579,0.525490,7
-2.367094,0.924146,7.283986,0.193298,-0.329173,0.070581,0.525490,7
-2.776381,1.105172,6.996537,0.160394,-0.442898,0.079348,0.525490,7
-2.409551,1.095573,7.210572,0.177239,-0.370414,0.086963,0.525490,7
-3.092088,1.483263,7.106211,0.040223,-0.511033,0.062051,0.525490,7
-2.572971,1.173275,7.358560,0.146642,-0.362664,0.079892,0.525490,7
-2.736835,1.248322,7.306176,0.127636,-0.401002,0.076268,0.525490,7
-2.594103,1.269614,7.333702,0.128753,-0.388004,0.076428,0.525490,7
-2.650101,1.221187,7.329316,0.137317,-0.400406,0.103067,0.525490,7
-2.373533,1.024453,7.284355,0.205328,-0.345960,0.102417,0.525490,7
-2.578749,1.321950,7.330698,0.113727,-0.375807,0.099040,0.525490,7
-2.885327,1.293753,7.332828,0.108836,-0.449906,0.068525,0.525490,7
-2.900580,1.486984,7.247559,0.076130,-0.455562,0.080880,0.525490,7
-3.067342,1.632666,7.281324,0.036077,-0.470851,0.060520,0.525490,7
-2.673862,1.271947,7.276459,0.111735,-0.388860,0.054743,0.525490,7
-2.767171,1.496099,7.352664,0.096695,-0.417968,0.078106,0.525490,7
-2.484166,1.307863,7.237072,0.139906,-0.339346,0.071113,0.525490,7
-2.795882,1.421657,7.188047,0.123788,-0.437242,0.105072,0.525490,7
-2.295099,1.003678,7.419514,0.212454,-0.269139,0.074892,0.525490,7
-2.440655,1.257267,7.258070,0.189742,-0.341340,0.133133,0.525490,7
-2.263819,1.095543,7.322575,0.198231,-0.297275,0.095322,0.525490,7
-2.934754,1.429746,7.166224,0.110306,-0.432073,0.061931,0.525490,7
-2.082464,1.073706,7.394615,0.244216,-0.242871,0.100740,0.525490,3
-2.407382,0.974460,7.252226,0.228060,-0.333912,0.131018,0.525490,3
-2.865636,1.066711,7.131195,0.032572,-0.454843,0.274731,0.525490,3
-2.643396,0.884317,7.101473,0.046073,-0.461187,0.247953,0.525490,3
-3.040955,0.938751,6.900857,-0.017979,-0.490251,0.264670,0.525490,3
-3.279201,1.113324,7.052003,-0.098700,-0.559729,0.307013,0.525490,3
-3.568960,1.149577,6.940576,-0.187086,-0.581702,0.239987,0.525490,3
-3.848748,1.350498,6.959046,-0.270459,-0.680180,0.232394,0.525490,3
-4.321250,1.748364,6.990438,-0.408896,-0.789146,0.121007,0.525490,3
-4.028487,1.586202,7.017047,-0.389557,-0.764316,0.137785,0.525490,3
-4.524815,1.854737,6.817886,-0.488980,-0.914341,0.072370,0.525490,3
-3.991091,1.682711,6.927903,-0.395497,-0.782343,0.011060,0.525490,3
-3.215027,1.504518,6.955976,-0.379962,-0.672055,0.045877,0.525490,3
-3.917292,1.789922,7.285078,-0.467350,-0.826517,0.032813,0.525490,3
-3.950184,1.398466,7.072887,-0.410790,-0.856500,0.037589,0.525490,3
-3.647887,1.777887,7.053186,-0.468954,-0.797906,-0.060863,0.525490,3
-4.283792,1.798932,6.800580,-0.484512,-0.921074,-0.042524,0.525490,3
-3.997389,1.644682,6.900944,-0.427078,-0.886773,-0.011962,0.525490,3
-3.348230,1.289442,7.109011,-0.339500,-0.735561,-0.012469,0.525490,3
-4.065148,1.714248,6.671371,-0.487405,-0.917034,-0.048392,0.525490,3
-4.360768,1.757113,6.788110,-0.503816,-0.947192,-0.069499,0.525490,3
-3.799662,1.509781,6.547688,-0.533128,-0.908489,-0.061362,0.525490,3
-4.036395,1.763941,6.774276,-0.588696,-1.052479,-0.015393,0.525490,3
-3.826376,1.484574,6.687606,-0.532509,-1.011118,-0.031908,0.525490,3
-3.233290,1.361178,6.624932,-0.471407,-0.964256,-0.043364,0.525490,3
-3.267711,1.206388,6.633873,-0.467481,-0.995150,0.038448,0.525490,3
-3.636678,1.510449,6.596316,-0.557980,-1.131465,0.016686,0.525490,3
-3.034025,1.501199,6.730329,-0.567335,-1.046614,-0.019314,0.525490,3
-2.703333,0.945146,6.740921,-0.434586,-1.040301,0.115542,0.525490,3
-3.107054,1.091917,6.560012,-0.470957,-1.153710,0.080455,0.525490,3
-2.861107,0.945165,6.793502,-0.502071,-1.120557,0.091829,0.525490,3
-2.689992,0.791396,6.408223,-0.425835,-1.151672,0.187380,0.525490,3
-2.942072,0.986646,6.559918,-0.510025,-1.212898,0.190277,0.525490,3
-2.403485,0.537860,6.580612,-0.392982,-1.159331,0.288721,0.525490,3
-2.700400,0.705519,6.552763,-0.489087,-1.294994,0.285732,0.525490,3
-1.605485,0.394789,6.691252,-0.148907,-1.104908,0.391611,0.525490,3
-1.339401,0.349344,6.432376,-0.176985,-1.113520,0.370462,0.525490,3
-1.170884,0.161756,6.382496,-0.084926,-1.091724,0.410965,0.525490,3
-1.873947,0.664505,6.510041,-0.313914,-1.271778,0.292575,0.525490,3
-1.056608,0.385915,6.466375,-0.257011,-1.130999,0.340473,0.525490,3
-1.726918,0.458939,6.593242,-0.255847,-1.280642,0.345869,0.525490,3
-1.377281,0.254329,6.465141,-0.217115,-1.249049,0.371652,0.525490,3
-2.125625,0.722746,6.337508,-0.339809,-1.434059,0.334434,0.525490,3
-1.519559,0.438526,6.430917,-0.292599,-1.318449,0.316430,0.525490,3
-1.690014,0.542318,6.420671,-0.309219,-1.385105,0.360128,0.525490,3
-1.516215,0.458948,6.546871,-0.294620,-1.361071,0.348923,0.525490,3
-1.316262,0.287297,6.494250,-0.293786,-1.355661,0.319828,0.525490,3
-0.932190,0.130731,6.540558,-0.190442,-1.278274,0.342114,0.525490,3
-1.233838,0.286386,6.543640,-0.251827,-1.391017,0.320491,0.525490,3
-1.083327,0.332793,6.533312,-0.279242,-1.411024,0.370468,0.525490,3
-0.883737,0.287817,6.436498,-0.274112,-1.394649,0.313280,0.525490,3
-1.003149,0.385734,6.468049,-0.263188,-1.419535,0.326906,0.525490,3
-0.171445,-0.022115,6.525684,-0.094640,-1.255065,0.369861,0.525490,3
-0.231003,0.299052,6.554272,-0.261016,-1.354262,0.318094,0.525490,3
-0.211399,0.107553,6.510471,-0.145515,-1.372389,0.340804,0.525490,3
-0.429522,0.424327,6.443916,-0.212871,-1.467911,0.336606,0.525490,3
-0.127318,0.288417,6.513151,-0.195525,-1.364054,0.341194,0.525490,3
0.270885,0.182846,6.758260,-0.115603,-1.308013,0.347526,0.525490,3
-0.089110,0.237485,6.868159,-0.185768,-1.381982,0.355230,0.525490,3
-0.015810,0.445546,6.916906,-0.270784,-1.412026,0.342298,0.525490,3
-0.633686,0.732040,6.955936,-0.335855,-1.542285,0.310630,0.525490,3
-0.270074,0.516707,6.877324,-0.294169,-1.494919,0.322817,0.525490,3
0.173659,0.370543,6.797396,-0.193867,-1.446660,0.321807,0.525490,3
0.001531,0.396679,6.863121,-0.250091,-1.439184,0.260467,0.525490,3
0.669892,0.157038,6.712481,-0.152438,-1.412410,0.330782,0.525490,3
0.221070,0.194105,6.701676,-0.145375,-1.408270,0.353316,0.525490,3
0.804820,-0.025485,6.833590,-0.071006,-1.367115,0.326356,0.525490,3
-0.633030,0.803319,6.840732,-0.346560,-1.673525,0.279916,0.525490,3
-0.344330,0.661141,6.665403,-0.336993,-1.662215,0.287559,0.525490,8
0.590979,0.255650,6.808352,-0.192401,-1.445176,0.325003,0.517647,8
0.387976,0.487148,9.016288,-0.053316,-0.599424,0.326072,0.439216,8
-4.396824,1.983466,8.821846,-0.381209,-0.838418,0.327158,0.360784,8
-4.924694,1.567177,7.934342,-0.449894,-0.707757,0.251114,0.282353,8
-4.511964,1.403700,8.389191,-0.507305,-0.794759,0.262262,0.200000,8
-1.605617,0.863094,9.393368,-0.430952,-0.408483,0.248103,0.117647,8
-5.360673,1.352723,7.700525,-0.363773,-1.040376,0.307502,0.050980,8
-2.578525,0.964652,8.686117,-0.360226,-0.460867,0.292229,0.047059,8
-4.735354,1.369724,7.951913,-0.444062,-0.966494,0.313071,0.047059,8
-4.359668,1.381950,8.074777,-0.468742,-0.903858,0.272230,0.047059,8
-4.261526,1.387118,8.188043,-0.454923,-0.842623,0.283760,0.047059,8
-5.123468,1.515994,8.212708,-0.719027,-0.931530,0.273067,0.047059,8
-3.979145,1.174869,8.316895,-0.385310,-0.739924,0.275960,0.047059,8
-4.001894,1.205828,8.145483,-0.416721,-0.710149,0.308069,0.047059,8
-4.246988,1.209685,8.268203,-0.389384,-0.775313,0.288493,0.047059,8
-4.952693,1.404958,7.932082,-0.478277,-0.943084,0.267574,0.047059,8
-5.117009,1.392907,7.380718,-0.405728,-0.991970,0.300105,0.047059,8
-3.674016,1.220056,8.267547,-0.345848,-0.682457,0.305291,0.047059,8
