-9.381952,3.738329,6.767789,-0.608496,-2.087778,-0.138479,0.047059,0
-3.979751,2.502685,10.693001,-0.367514,-1.015307,-0.036318,0.047059,0
-8.273942,3.759078,4.015289,-0.515593,-1.969372,0.139249,0.047059,0
-8.511500,4.337114,6.063117,-0.664570,-1.918930,0.148805,0.047059,0
-6.849954,3.906924,8.893128,-0.525585,-1.606082,0.166203,0.047059,0
-8.026043,4.235596,2.417430,-1.233863,-2.520195,0.162144,0.047059,0
-6.975843,4.276865,8.322440,-0.851666,-1.737009,0.125598,0.047059,0
-8.176480,3.532165,7.216107,-0.504415,-1.930752,0.136783,0.047059,0
-6.365462,3.129058,7.944458,-0.478804,-1.521889,0.079647,0.047059,0
-6.550869,3.144278,8.087316,-0.482513,-1.566803,0.071514,0.047059,0
-6.677823,3.136896,7.679970,-0.423354,-1.604991,0.104396,0.047059,0
-6.897171,3.321172,8.132840,-0.497804,-1.660380,0.098904,0.047059,0
-6.811538,3.230204,8.236344,-0.507015,-1.638508,0.080755,0.047059,0
-6.299700,2.848895,8.040046,-0.399992,-1.507717,0.080666,0.047059,0
-6.435298,3.089878,8.107032,-0.409806,-1.535356,0.116171,0.047059,0
-6.033339,2.829631,8.339002,-0.309556,-1.369363,0.070083,0.047059,0
-5.760364,2.764305,8.482716,-0.297616,-1.362691,0.080311,0.047059,0
-6.783425,3.102138,8.449208,-0.413675,-1.596138,0.077167,0.047059,0
-5.948714,2.918432,8.360383,-0.316528,-1.409057,0.078313,0.047059,0
-6.305298,3.002922,8.326122,-0.369167,-1.483283,0.089715,0.047059,0
-6.255196,2.902564,8.418677,-0.297610,-1.475283,0.101932,0.047059,0
-5.544441,2.561964,8.417491,-0.180044,-1.308951,0.098612,0.047059,0
-6.221849,2.815807,8.595653,-0.287275,-1.468030,0.086537,0.047059,0
-5.803358,2.366219,8.515327,-0.186533,-1.348886,0.095303,0.047059,0
-5.909776,2.549163,8.770584,-0.231654,-1.368845,0.073935,0.047059,0
-5.199209,2.508436,9.129308,-0.183061,-1.218123,0.108792,0.047059,0
-5.632076,2.235246,8.749161,-0.159131,-1.310221,0.095676,0.047059,0
-5.257678,1.935366,9.019361,-0.016351,-1.226336,0.118154,0.047059,0
-5.437551,2.322739,8.943092,-0.045488,-1.303370,0.146634,0.047059,0
-5.189203,1.984000,9.152926,0.023686,-1.213865,0.117330,0.047059,0
-5.450438,2.161172,9.212551,-0.035281,-1.268979,0.141751,0.047059,0
-5.450516,2.205306,9.243948,-0.028689,-1.264345,0.119843,0.047059,0
-5.139418,1.879744,9.222320,0.026638,-1.193504,0.109782,0.047059,0
-4.826933,1.712645,9.362133,0.052132,-1.126221,0.109822,0.047059,0
-4.436050,1.534699,9.401023,0.089205,-1.031191,0.087198,0.047059,0
-4.961987,1.752936,9.408182,0.068704,-1.157601,0.130451,0.047059,0
-4.119965,1.797125,10.027771,0.081678,-0.994889,0.132686,0.047059,1
-5.447163,2.015451,8.958776,0.009829,-1.265692,0.119734,0.058824,1
-5.010519,1.594349,9.373390,0.105701,-1.155274,0.115982,0.137255,1
-4.665293,1.701019,9.458549,0.060133,-1.081623,0.103802,0.227451,1
-5.113993,1.887188,9.279900,0.074316,-1.188735,0.152743,0.305882,1
-5.159890,1.946882,9.227708,0.287313,-1.200920,0.108479,0.388235,1
-3.867738,2.139503,9.689878,0.110513,-0.972492,0.075988,0.447059,1
-4.187129,1.786019,9.153230,0.235616,-1.039222,0.119595,0.447059,1
-4.677461,1.842410,9.536597,0.176884,-1.120386,0.101667,0.447059,1
-4.521107,1.902100,9.367525,0.227900,-1.062725,0.117104,0.447059,1
-4.856428,1.910222,9.533945,0.146085,-1.115695,0.059626,0.447059,1
-4.685867,1.637947,9.527949,0.205791,-1.097930,0.065264,0.447059,1
-4.068008,1.251969,9.658010,0.292988,-0.934219,0.061164,0.447059,1
-4.069161,1.203438,9.554006,0.288071,-0.915022,0.084260,0.447059,1
-4.266546,1.218988,9.673996,0.286143,-0.958349,0.063789,0.447059,1
-4.106703,1.171574,9.571438,0.298687,-0.946314,0.074928,0.447059,1
-4.180456,1.261847,9.540269,0.338808,-0.951348,0.085712,0.447059,1
-4.038950,1.091462,9.625548,0.364051,-0.914606,0.076600,0.447059,1
-4.436133,1.394081,9.563272,0.285789,-1.003738,0.073275,0.447059,1
-4.488431,1.318220,9.469430,0.305463,-1.013481,0.053924,0.447059,1
-4.584650,1.596501,9.572003,0.262777,-1.055254,0.072541,0.447059,1
-4.770946,1.593927,9.458816,0.279507,-1.063084,0.088063,0.447059,1
-4.985952,1.502290,9.857461,0.233920,-1.104451,0.062774,0.447059,1
-4.888030,1.513099,9.387326,0.239677,-1.056361,0.074057,0.447059,1
-4.955474,1.478772,9.426021,0.237353,-1.094633,0.066569,0.447059,1
-4.957018,1.336931,9.323912,0.276021,-1.082902,0.078564,0.447059,1
-5.128671,1.518344,9.492935,0.188231,-1.124293,0.034050,0.447059,1
-5.021194,1.342412,9.516559,0.252669,-1.081068,0.053303,0.447059,1
-4.608014,1.156607,9.548652,0.311039,-1.014541,0.052730,0.447059,1
-5.389349,1.630020,9.509894,0.171389,-1.139688,0.028481,0.447059,1
-5.515926,1.761197,9.364103,0.168930,-1.193577,0.061297,0.447059,1
-5.158646,1.465247,9.437259,0.263010,-1.123414,0.059533,0.447059,1
-4.854363,1.407938,9.442216,0.281648,-1.039137,0.064628,0.447059,1
-5.318861,1.592326,9.383206,0.226467,-1.105389,0.042691,0.447059,1
-5.207699,1.362638,9.250932,0.307336,-1.122227,0.057591,0.447059,1
-5.462579,1.675057,9.236137,0.218374,-1.167287,0.068512,0.447059,1
-5.292168,1.682809,9.223753,0.263176,-1.114172,0.078888,0.447059,1
-5.293284,1.628078,9.447571,0.229325,-1.117402,0.050114,0.447059,1
-5.228826,1.603296,9.392955,0.222319,-1.100143,0.058853,0.447059,1
-4.838588,1.234084,9.365294,0.333080,-1.026416,0.063114,0.447059,1
-4.956856,1.497423,9.281316,0.273007,-1.047481,0.058020,0.447059,1
-4.781766,1.266674,9.265631,0.350504,-1.023571,0.070921,0.447059,1
-5.334190,1.601831,9.292134,0.259797,-1.124199,0.066300,0.447059,1
-5.165921,1.628122,9.206797,0.270063,-1.095232,0.067974,0.447059,1
-4.469019,0.836339,9.430478,0.430533,-0.919789,0.033380,0.447059,1
-5.203871,1.494400,9.189900,0.282582,-1.078921,0.076961,0.447059,1
-5.077998,1.625400,9.267208,0.285742,-1.071806,0.093193,0.447059,1
-5.459034,1.584885,9.175155,0.246504,-1.144527,0.051338,0.447059,1
-5.184448,1.439877,9.250360,0.271467,-1.067367,0.050560,0.447059,1
-5.165503,1.364648,9.282790,0.324077,-1.063509,0.051509,0.447059,1
-4.996815,1.286742,9.210289,0.356465,-1.024454,0.077789,0.447059,1
-5.254362,1.399160,9.272384,0.301245,-1.082992,0.042652,0.447059,1
-4.940067,1.278318,9.116432,0.360912,-1.017785,0.078090,0.447059,1
-5.261866,1.555183,9.059920,0.305504,-1.088506,0.078926,0.447059,1
-5.238035,1.392514,9.279326,0.306774,-1.076576,0.045878,0.447059,1
-5.347285,1.519920,9.062404,0.306036,-1.097050,0.075809,0.447059,1
-5.220627,1.558751,9.270162,0.306772,-1.053096,0.052076,0.447059,1
-5.305684,1.523087,9.108241,0.364338,-1.087564,0.071977,0.447059,3
-5.190273,1.505830,9.123854,0.369033,-1.039730,0.071829,0.447059,3
-5.649026,1.791209,9.026871,0.260304,-1.166989,0.110762,0.447059,3
-5.316054,0.961444,9.116515,0.348418,-1.070729,0.277210,0.447059,3
-4.953350,1.065807,9.463122,0.223898,-0.929457,0.186524,0.447059,3
-5.154639,1.082731,9.479773,0.182733,-0.984453,0.194176,0.447059,3
-4.582095,0.781906,9.219598,0.247183,-0.905276,0.323955,0.447059,3
-5.364050,1.295559,9.074349,0.074336,-1.132516,0.242695,0.447059,3
-4.484014,0.843284,9.370780,0.186644,-0.965771,0.193727,0.447059,3
-5.683985,0.883698,9.058377,0.198734,-1.209388,0.289267,0.447059,3
-5.040985,1.324349,9.090892,0.042211,-1.109879,0.164811,0.447059,3
-5.339879,1.334128,9.071214,0.054294,-1.220901,0.178587,0.447059,3
-5.752388,1.356922,8.788563,0.032139,-1.367440,0.287715,0.447059,3
-5.194379,1.225008,9.008833,0.007468,-1.213374,0.220130,0.447059,3
-5.897792,1.571751,9.082871,-0.093248,-1.400648,0.193662,0.447059,3
-5.728971,1.125170,9.278182,-0.084062,-1.233462,0.311113,0.447059,3
-5.816010,1.270250,9.290099,-0.118536,-1.293498,0.182052,0.447059,3
-5.758958,1.072077,9.340176,-0.125066,-1.257603,0.223133,0.447059,3
-5.875120,0.894120,8.898632,-0.216835,-1.480709,0.370786,0.447059,3
-5.700699,1.012975,8.927784,-0.224367,-1.423162,0.298009,0.447059,3
-6.466866,1.478161,8.980645,-0.319046,-1.568365,0.276751,0.447059,3
-6.712548,1.344639,8.495113,-0.343077,-1.682115,0.423207,0.447059,3
-6.386630,1.343383,8.576440,-0.295593,-1.635123,0.363439,0.447059,3
-6.621280,1.580465,8.539545,-0.376981,-1.733090,0.330055,0.447059,3
-6.205697,1.270064,8.381313,-0.377961,-1.709989,0.390243,0.447059,3
-6.210142,1.150705,8.062743,-0.333929,-1.733050,0.417518,0.447059,3
-6.196166,1.232549,8.338524,-0.314161,-1.730846,0.442995,0.447059,3
-7.321819,1.416644,8.452306,-0.460281,-2.009428,0.468576,0.447059,3
-6.612640,0.941748,8.112328,-0.457095,-1.804285,0.489308,0.447059,3
-6.386273,0.886677,8.322253,-0.384453,-1.841731,0.559238,0.447059,3
-6.343379,0.853717,8.319653,-0.350826,-1.839217,0.574213,0.447059,3
-6.777766,0.905372,7.970447,-0.461487,-1.957800,0.618210,0.447059,3
-6.372813,0.730680,8.139240,-0.422055,-1.903671,0.642738,0.447059,3
-6.694654,0.747201,8.226760,-0.358932,-1.985071,0.688398,0.447059,3
-5.965207,0.734209,8.218404,-0.445469,-1.848131,0.624179,0.447059,3
-6.074336,0.665051,7.914486,-0.368601,-1.908898,0.682364,0.447059,3
-6.008899,0.615273,8.088253,-0.443321,-1.869777,0.656197,0.447059,3
-5.867148,0.544611,7.820508,-0.386890,-1.875294,0.671129,0.447059,3
-6.045022,0.663490,7.848754,-0.481728,-1.986908,0.656685,0.447059,3
-6.614744,0.893830,7.554964,-0.540939,-2.127663,0.700059,0.447059,3
-6.103586,0.624056,7.837326,-0.479037,-1.998011,0.650910,0.447059,3
-5.863152,0.541989,7.712396,-0.456453,-1.960669,0.642104,0.447059,3
-6.032632,0.707459,7.717909,-0.594796,-2.065963,0.665135,0.447059,3
-5.766582,0.478865,7.652297,-0.447311,-1.999239,0.662050,0.447059,3
-5.990980,0.775429,7.808805,-0.548193,-2.063431,0.651759,0.447059,3
-6.076839,0.687504,7.630360,-0.488192,-2.059428,0.667641,0.447059,3
-5.856185,0.632845,7.946869,-0.523878,-2.007909,0.655085,0.447059,3
-5.935257,0.633526,7.740972,-0.545260,-2.080428,0.657645,0.447059,3
-5.782420,0.498638,7.789336,-0.523188,-2.064176,0.687348,0.447059,3
-5.777466,0.689493,7.774632,-0.579829,-2.094961,0.675588,0.447059,3
-5.032330,0.285408,8.291071,-0.484356,-1.902908,0.677844,0.447059,3
-5.744513,0.796620,8.105986,-0.607313,-2.065667,0.686012,0.447059,3
-5.392820,0.508860,8.500938,-0.614123,-2.036375,0.656723,0.447059,3
-5.194561,0.389978,8.317986,-0.533539,-1.991226,0.696419,0.447059,3
-5.122057,0.368736,8.347941,-0.538409,-1.988094,0.701039,0.447059,3
-5.164985,0.452652,8.201400,-0.490176,-1.995247,0.712939,0.447059,3
-4.874771,0.074018,8.113983,-0.517842,-1.980589,0.678356,0.447059,3
-5.267632,0.557514,8.088917,-0.574068,-2.093925,0.730132,0.447059,3
-4.821215,0.155968,8.510736,-0.558966,-2.008605,0.694664,0.447059,3
-5.030893,0.360702,8.492524,-0.599498,-2.046241,0.699934,0.447059,3
-4.688494,0.159891,8.600785,-0.561222,-1.963843,0.683709,0.447059,3
-4.354758,0.045232,8.186646,-0.483027,-1.947778,0.734142,0.447059,3
-5.334845,0.460183,8.361930,-0.631254,-2.176717,0.725565,0.447059,3
-5.080107,0.377186,8.357183,-0.667874,-2.137582,0.724359,0.447059,3
-4.916369,0.131165,8.353675,-0.606401,-2.098487,0.682664,0.447059,3
-4.989189,0.296790,8.378749,-0.636634,-2.111019,0.692595,0.447059,3
-4.453921,-0.115874,8.515598,-0.573901,-2.001840,0.712564,0.447059,3
-5.277735,0.523757,8.321991,-0.722028,-2.217419,0.690658,0.447059,3
-5.624832,0.637920,8.211115,-0.773097,-2.321131,0.691331,0.447059,2
-5.179638,0.239919,8.310236,-0.718542,-2.269747,0.733839,0.439216,2
-5.388772,0.509523,9.231558,-0.191582,-1.634418,0.582301,0.364706,2
-6.730590,1.554589,8.710931,-0.065173,-1.401181,0.577413,0.282353,2
-7.127733,1.746763,8.799213,-0.083944,-1.453287,0.534965,0.200000,2
-6.321673,0.970680,9.337373,0.042616,-1.352105,0.575428,0.121569,2
-6.720998,1.049532,8.021931,-0.135721,-1.743920,0.642472,0.050980,2
-6.819304,1.055321,8.713863,0.030931,-1.476681,0.575145,0.047059,2
-6.211903,1.054139,9.299839,0.067014,-1.342280,0.590289,0.047059,2
-6.793468,1.471240,9.290524,-0.046647,-1.442174,0.573952,0.047059,2
-6.369985,1.134513,9.313832,0.051789,-1.357801,0.593893,0.047059,2
-6.618809,1.280933,9.222089,0.028354,-1.417278,0.594004,0.047059,2
-6.494681,1.169461,9.189000,0.014761,-1.401729,0.586439,0.047059,2
-6.638494,1.357121,9.523666,0.279779,-1.169153,0.582027,0.047059,2
-6.123772,1.016071,9.412699,0.042614,-1.347605,0.564311,0.047059,2
-6.709339,1.187286,9.005274,0.015621,-1.463490,0.585478,0.047059,2
-6.601541,1.323011,9.103707,0.006864,-1.441991,0.592290,0.047059,2
-6.822752,1.234885,8.872415,0.009639,-1.506152,0.601054,0.047059,2
-6.154717,1.079928,9.323394,0.057012,-1.339886,0.564777,0.047059,2
-6.411805,1.033372,9.131283,0.045848,-1.388424,0.579175,0.047059,2
-6.827358,1.241996,9.170865,-0.015929,-1.476063,0.569854,0.047059,2
-6.677874,1.222988,9.034624,0.005570,-1.450172,0.565834,0.047059,2
-6.729941,1.267977,9.189320,-0.006457,-1.438394,0.549202,0.047059,2
-5.978371,0.940685,9.315028,0.115301,-1.217304,0.531417,0.047059,2
-6.859628,1.222351,9.181437,0.016723,-1.419132,0.553437,0.047059,2
-6.216396,1.013386,9.257684,0.064346,-1.260661,0.521803,0.047059,2
-7.385487,1.556401,9.173036,-0.052303,-1.483884,0.520429,0.047059,2
-6.861391,1.333468,9.243131,0.080381,-1.381582,0.527882,0.047059,2
-6.350607,1.118251,9.252577,0.089292,-1.258372,0.508689,0.047059,2
-6.401160,1.183299,9.356133,0.128226,-1.265803,0.534351,0.047059,2
-6.504699,1.187859,9.233937,0.086703,-1.287186,0.484813,0.047059,2
-6.586817,1.205253,9.246571,0.067024,-1.315011,0.483836,0.047059,2
-6.510227,1.305938,9.397118,0.079866,-1.241670,0.488168,0.047059,2
-5.928303,1.102199,9.633742,0.127693,-1.190183,0.541145,0.047059,2
-6.915290,1.302891,8.906980,-0.010466,-1.404254,0.484993,0.047059,2
-6.782347,1.299078,9.081467,0.110836,-1.390624,0.563189,0.047059,2
-6.979045,1.506432,9.106472,-0.012814,-1.408780,0.480240,0.047059,2
-6.942607,1.400456,9.118393,0.018173,-1.411114,0.499494,0.047059,2
-6.870109,1.350408,9.091989,0.044816,-1.385242,0.484187,0.047059,2
-6.350619,1.162182,9.276370,0.157538,-1.255223,0.508064,0.047059,2
-7.135265,1.643047,9.228419,-0.002775,-1.415933,0.482305,0.047059,2
-6.522573,1.058562,9.338005,0.132693,-1.278849,0.489354,0.047059,2
-7.143767,1.563201,9.122350,0.043258,-1.405186,0.488885,0.047059,2
-6.669085,1.273325,9.267231,0.077066,-1.316215,0.506073,0.047059,2
-6.846494,1.380338,9.205266,0.079820,-1.376812,0.497250,0.047059,2
-6.610651,1.360025,9.300092,0.068826,-1.312438,0.468159,0.047059,2
-6.830749,1.393421,9.202922,0.034326,-1.333890,0.461739,0.047059,2
-6.653579,1.263473,9.326310,0.072246,-1.307644,0.455860,0.047059,2
-6.572566,1.251697,9.281954,0.108453,-1.276636,0.487812,0.047059,2
-7.082237,1.607915,9.277156,0.042252,-1.376360,0.463803,0.047059,2
-6.797629,1.144892,9.458310,0.088862,-1.336251,0.501259,0.047059,2
-7.101532,1.522654,9.213614,0.033089,-1.405918,0.477057,0.047059,2
-6.474129,1.155199,9.533277,0.140444,-1.270020,0.496814,0.047059,2
-6.913275,1.447945,9.334649,0.053605,-1.361280,0.474115,0.047059,2
-6.858465,1.350440,9.316996,0.069273,-1.339541,0.482472,0.047059,2
-7.657155,1.858890,9.343195,-0.073760,-1.502539,0.477847,0.047059,2
-7.018414,1.668921,9.204297,0.062918,-1.399088,0.512987,0.047059,2
-7.270873,1.514134,9.311043,0.025296,-1.447956,0.470654,0.047059,2
-7.003394,1.478803,9.418256,0.058494,-1.389965,0.492081,0.047059,2
-7.222241,1.519984,9.317047,0.052840,-1.447680,0.488760,0.047059,4
-6.955656,1.447846,9.240206,0.063538,-1.370230,0.476827,0.047059,4
-8.225401,2.444335,9.281376,-0.244113,-1.717611,0.344071,0.047059,4
