-4.915960,3.272529,8.966112,-0.231856,-0.704487,-0.113013,0.047059,0
-5.270865,3.340341,8.757714,-0.249340,-0.793976,-0.131743,0.047059,0
-4.276126,3.089613,9.252958,-0.155602,-0.567288,-0.105255,0.047059,0
-4.432250,3.179074,9.156186,-0.233303,-0.578934,-0.146038,0.047059,0
-4.798863,3.197832,9.170933,-0.213944,-0.706075,-0.113223,0.047059,0
-4.776605,3.234331,8.896109,-0.216935,-0.688630,-0.131417,0.047059,0
-4.423588,3.361096,9.434909,-0.216372,-0.656491,-0.153192,0.047059,0
-5.036841,3.281748,8.968805,-0.282192,-0.762290,-0.130615,0.047059,0
-4.750590,3.260423,9.328939,-0.251324,-0.693676,-0.142802,0.047059,0
-4.865808,3.427924,9.091441,-0.300418,-0.730170,-0.122011,0.047059,0
-4.938837,3.357669,8.946487,-0.243795,-0.731614,-0.119110,0.047059,0
-4.878835,3.289653,9.174381,-0.243545,-0.698304,-0.134179,0.047059,0
-4.855760,3.211069,9.156137,-0.251201,-0.710505,-0.133399,0.047059,0
-5.227604,3.440699,8.874155,-0.335826,-0.805114,-0.113082,0.047059,0
-5.338588,3.437003,8.887913,-0.314896,-0.783969,-0.107344,0.047059,0
-5.228388,3.381846,8.605069,-0.266406,-0.840465,-0.122918,0.047059,0
-4.722208,3.332982,9.151029,-0.240964,-0.640269,-0.117551,0.047059,0
-4.517381,3.132806,9.085228,-0.203764,-0.639023,-0.118898,0.047059,0
-5.003455,3.277383,8.948833,-0.260758,-0.736643,-0.108849,0.047059,0
-4.890034,3.206066,9.160696,-0.222652,-0.689132,-0.078424,0.047059,0
-5.267693,3.178970,8.878488,-0.285703,-0.841796,-0.122782,0.047059,0
-5.524937,3.550923,8.560859,-0.331644,-0.847718,-0.118854,0.047059,0
-5.145899,3.372880,8.871557,-0.265301,-0.775882,-0.120760,0.047059,0
-4.852192,3.019659,8.910425,-0.261980,-0.688068,-0.143527,0.047059,0
-5.311498,3.131799,8.529165,-0.290591,-0.818219,-0.125392,0.047059,0
-5.355738,3.161764,8.703749,-0.295186,-0.811724,-0.128589,0.047059,0
-4.589095,3.010023,9.300121,-0.236439,-0.632063,-0.125672,0.047059,0
-5.138147,3.130138,8.892358,-0.288150,-0.792885,-0.104800,0.047059,0
-4.795058,2.958288,9.377024,-0.216125,-0.673971,-0.125242,0.047059,0
-5.184301,3.152882,9.037172,-0.290177,-0.787085,-0.111858,0.047059,0
-5.328823,3.261612,8.881667,-0.325947,-0.813015,-0.124585,0.047059,0
-5.445862,4.236007,9.300262,-0.418671,-0.857804,-0.086791,0.047059,0
-0.636797,-0.298023,11.043903,0.710817,-0.019049,-0.295531,0.047059,0
-0.677848,-0.223343,11.038548,0.271051,-0.223703,-0.311238,0.047059,0
-4.499632,2.428033,8.086317,-0.157435,-1.232723,0.005797,0.047059,0
-3.619732,5.181684,7.726169,-0.857039,-1.284169,0.109489,0.047059,0
-5.773395,3.806258,9.552066,-0.613617,-1.686660,0.130795,0.047059,0
-6.054745,2.631532,8.117902,-0.445597,-1.585873,0.043689,0.047059,0
-5.178715,2.623321,8.197246,-0.530023,-1.402186,0.061836,0.047059,0
-4.975462,2.635530,8.039721,-0.525826,-1.380142,0.014424,0.047059,0
-4.901654,2.715542,8.130986,-0.539588,-1.388977,0.020256,0.047059,0
-4.887369,2.518898,8.531126,-0.542179,-1.352116,0.009186,0.047059,0
-5.107252,2.524688,8.436496,-0.497421,-1.355791,0.020693,0.047059,0
-5.264517,2.480151,8.560838,-0.533346,-1.396143,0.006971,0.047059,0
-5.159932,2.273084,8.579032,-0.473614,-1.406690,0.036975,0.047059,0
-5.154086,2.342703,8.723329,-0.495117,-1.416626,0.050360,0.047059,0
-4.909171,2.198982,8.620565,-0.410832,-1.371742,0.040101,0.047059,0
-5.096797,2.258902,8.911146,-0.435384,-1.386107,0.028525,0.047059,0
-5.474286,2.380627,9.339914,-0.528853,-1.479273,0.009884,0.047059,0
-4.776906,2.234714,8.625084,-0.411581,-1.323006,0.044215,0.047059,0
-4.132285,1.748767,8.901110,-0.310190,-1.202068,0.058374,0.047059,0
-4.574582,1.872573,9.474854,-0.320896,-1.286386,0.032934,0.047059,0
-4.056057,1.611989,8.957612,-0.289342,-1.207442,0.030370,0.047059,0
-4.384338,1.637689,9.292673,-0.282819,-1.270533,0.068133,0.047059,0
-4.422863,1.861136,9.105075,-0.284380,-1.289083,0.071182,0.047059,0
-4.321594,1.708777,9.167161,-0.228896,-1.295739,0.083015,0.047059,0
-4.431475,1.696117,9.272185,-0.285888,-1.314784,0.078384,0.047059,0
-4.374744,1.580729,9.392646,-0.246828,-1.308749,0.070674,0.047059,0
-4.634038,1.797307,9.388309,-0.320703,-1.362366,0.054638,0.047059,0
-4.765550,1.852758,9.497346,-0.343211,-1.374678,0.031141,0.047059,0
-3.953818,1.515804,9.168786,-0.232220,-1.186379,0.043827,0.047059,0
-4.136572,1.730253,9.348749,-0.244840,-1.265408,0.066488,0.047059,0
-4.240978,1.497386,9.148911,-0.214792,-1.285290,0.091450,0.047059,0
-3.957915,1.274359,9.398325,-0.192677,-1.214329,0.072760,0.047059,0
-3.966674,1.462149,9.460314,-0.184880,-1.214780,0.065971,0.054902,1
-4.282903,1.437549,9.414614,-0.206083,-1.273559,0.080765,0.137255,1
-4.142996,1.289295,9.391090,-0.181217,-1.256255,0.078044,0.211765,1
-4.100636,1.557349,9.172658,-0.220560,-1.266168,0.103579,0.294118,1
-4.463670,1.250338,8.694357,-0.178951,-1.268583,0.108263,0.372549,1
-3.578554,1.065381,9.592484,-0.172067,-1.087370,0.102096,0.384314,1
-4.042555,1.195057,9.473845,-0.186091,-1.196162,0.099160,0.384314,1
-3.448231,1.009922,9.734674,-0.073181,-1.060420,0.135028,0.384314,1
-3.742531,1.093940,9.643695,-0.119195,-1.142669,0.115041,0.384314,1
-3.194465,0.878927,9.712182,-0.038393,-1.010961,0.115363,0.384314,1
-3.534118,0.873832,9.599205,-0.083712,-1.076628,0.123446,0.384314,1
-3.220425,0.617523,9.775132,-0.026823,-1.009312,0.114376,0.384314,1
-3.462321,0.917888,9.755016,-0.110600,-1.066130,0.104568,0.384314,1
-3.533218,0.904689,9.737290,-0.096054,-1.096943,0.133940,0.384314,1
-3.124945,0.685169,9.721711,-0.031366,-1.014278,0.118996,0.384314,1
-3.308667,1.029885,9.760554,-0.094792,-1.044038,0.109977,0.384314,1
-3.323239,0.742656,9.528367,-0.043004,-1.054168,0.132995,0.384314,1
-3.268659,0.684570,9.842091,-0.062624,-1.035552,0.112119,0.384314,1
-3.266653,0.601060,9.593892,-0.021869,-1.046393,0.165715,0.384314,1
-3.128219,0.572425,9.732121,0.008649,-1.009777,0.123962,0.384314,1
-2.959253,0.490458,9.454941,-0.052522,-1.069656,0.160261,0.384314,1
-3.452532,0.733523,9.217055,-0.166624,-1.196281,0.169084,0.384314,1
-3.293900,0.615259,9.396780,-0.129464,-1.166406,0.156552,0.384314,1
-3.299848,0.626325,9.246316,-0.117845,-1.135817,0.179819,0.384314,1
-2.846914,0.322043,9.515513,-0.070549,-1.050977,0.132239,0.384314,1
-2.779165,0.010620,9.531749,-0.013960,-1.038347,0.161235,0.384314,1
-2.726271,-0.015951,9.524482,-0.026583,-1.044975,0.145422,0.384314,1
-2.914091,0.125094,9.412552,-0.083660,-1.069891,0.097872,0.384314,1
-2.788105,0.159642,9.478104,-0.063167,-1.050467,0.126590,0.384314,1
-2.337970,-0.198096,9.315134,0.078263,-0.960867,0.155807,0.384314,1
-2.366537,-0.066926,9.486072,0.030269,-0.969136,0.107777,0.384314,1
-2.912825,0.189113,9.275616,-0.058699,-1.095622,0.139043,0.384314,1
-2.900168,0.204378,9.108712,-0.039784,-1.103491,0.172965,0.384314,1
-2.557803,-0.066340,9.216343,0.021448,-1.008293,0.148187,0.384314,1
-2.781387,-0.037604,9.286873,-0.023279,-1.027480,0.156229,0.384314,1
-2.749329,-0.013555,9.147779,-0.028999,-1.044999,0.166917,0.384314,1
-2.364317,-0.188909,9.148137,0.037817,-0.972877,0.184551,0.384314,1
-2.736578,0.184886,9.330011,-0.080785,-1.064468,0.133217,0.384314,1
-2.828665,-0.017746,9.259410,-0.008164,-1.073615,0.163913,0.384314,1
-2.691743,-0.028511,9.179528,-0.031572,-1.047846,0.142371,0.384314,1
-2.698301,0.032275,9.275995,-0.044500,-1.051683,0.142626,0.384314,1
-2.552407,-0.133931,9.195229,0.037230,-1.019385,0.168789,0.384314,1
-2.397895,-0.190324,9.325009,0.023032,-0.973876,0.142718,0.384314,1
-2.694343,0.049613,9.283539,-0.049812,-1.054059,0.131132,0.384314,1
-2.466802,-0.164520,9.324821,0.003257,-0.990051,0.137333,0.384314,1
-2.653187,-0.037619,9.142268,0.002931,-1.066030,0.137444,0.384314,1
-2.978417,0.233497,9.291522,-0.048045,-1.124788,0.168798,0.384314,1
-2.428905,-0.204516,9.166216,0.013715,-1.002341,0.175557,0.384314,1
-2.591611,-0.023236,9.121091,-0.003900,-1.015913,0.155203,0.384314,1
-2.738514,0.083037,9.263286,-0.011604,-1.068196,0.167873,0.384314,1
-2.775178,0.101755,9.010477,-0.012696,-1.088677,0.164261,0.384314,1
-2.742191,0.083748,8.978294,-0.023184,-1.056478,0.167651,0.384314,1
-2.555193,-0.140445,9.090616,0.029756,-1.024149,0.153946,0.384314,1
-2.664668,0.073815,9.111867,-0.070464,-1.056042,0.148574,0.384314,1
-2.414501,-0.349200,9.088573,0.062987,-1.006093,0.178666,0.384314,1
-2.534955,-0.131358,9.135158,0.007509,-1.030840,0.150508,0.384314,1
-2.569336,-0.029131,9.169324,-0.011217,-1.054718,0.153605,0.384314,1
-2.630942,-0.140102,9.173780,0.005642,-1.049412,0.157599,0.384314,5
-2.960366,0.267291,9.114987,-0.008103,-1.146586,0.223083,0.384314,5
-2.318064,-0.339325,9.322660,0.046432,-0.972016,0.174436,0.384314,5
-0.854081,-4.335763,9.776307,0.791918,-0.649508,0.145892,0.384314,5
-5.424974,0.274339,6.506710,-0.208939,-1.751455,0.185963,0.384314,5
-4.843714,1.509062,8.092480,-0.425552,-1.389288,0.134382,0.384314,5
-5.131706,1.634252,6.304263,-0.295194,-1.526087,0.205976,0.384314,5
-5.875093,2.412431,5.506291,-0.546648,-1.636995,0.173297,0.384314,5
-6.136814,2.924814,5.705764,-0.655361,-1.673188,0.094740,0.384314,5
-6.212780,3.226434,5.262693,-0.740520,-1.700848,0.057379,0.384314,5
-6.627367,3.295389,5.452341,-0.720279,-1.714952,0.061236,0.384314,5
-6.621650,3.429398,5.164690,-0.772731,-1.697423,0.051796,0.384314,5
-6.326738,3.458046,5.511649,-0.714405,-1.610350,0.022390,0.384314,5
-6.660714,3.782969,5.384031,-0.819341,-1.702053,0.013190,0.384314,5
-5.983885,3.259893,5.500083,-0.714217,-1.526116,0.011200,0.384314,5
-6.272027,3.540623,5.504100,-0.725065,-1.586258,0.012309,0.384314,5
-6.893435,3.894318,5.746396,-0.825418,-1.658840,0.014310,0.384314,5
-6.206319,3.264216,5.381494,-0.677073,-1.523033,0.006261,0.384314,5
-6.470502,3.721396,5.191042,-0.724267,-1.592790,0.024340,0.384314,5
-6.907261,4.023946,5.347807,-0.848252,-1.686653,0.011756,0.384314,5
-6.749212,3.778263,5.559580,-0.771939,-1.628664,0.008364,0.384314,5
-6.533060,3.842947,5.363685,-0.753904,-1.588360,0.003797,0.384314,5
-5.683165,3.688161,5.102003,-0.909210,-1.356905,-0.100848,0.384314,5
-6.109810,3.553000,5.025845,-0.683093,-1.496759,0.000951,0.384314,5
-5.595848,3.283494,5.277866,-0.609947,-1.361323,0.003187,0.384314,5
-6.386286,3.664563,4.904113,-0.664603,-1.528988,0.037951,0.384314,5
-6.004000,3.333891,5.105055,-0.612742,-1.419586,0.012497,0.384314,5
-6.312440,3.496310,5.018620,-0.623505,-1.497150,0.035186,0.384314,5
-6.589923,3.828045,5.024720,-0.735661,-1.562655,-0.014604,0.384314,5
-6.443372,3.946868,4.861411,-0.702529,-1.539429,0.003822,0.384314,5
-6.334320,3.621879,5.087757,-0.639866,-1.497331,-0.000836,0.384314,5
-6.323977,3.761158,5.038505,-0.694500,-1.487777,-0.002411,0.384314,5
-6.224883,3.603005,4.634814,-0.607443,-1.474126,0.022385,0.384314,5
-6.309034,3.652053,4.664709,-0.610654,-1.491865,0.011605,0.384314,5
-6.150135,3.665202,4.709246,-0.627238,-1.459796,0.015415,0.384314,5
-6.175174,3.664691,4.705783,-0.631853,-1.477970,0.025725,0.384314,5
-6.115093,3.883682,4.491459,-0.697876,-1.451935,0.001369,0.384314,5
-6.173152,3.633183,4.742636,-0.640553,-1.437574,0.011571,0.384314,5
-5.953983,3.627311,4.565771,-0.614884,-1.419265,0.021136,0.384314,5
-6.071325,3.471460,4.570856,-0.618936,-1.437090,-0.003935,0.384314,5
-6.024379,3.555474,4.504579,-0.606900,-1.387699,0.008614,0.384314,5
-5.849715,3.459234,4.423782,-0.578016,-1.379982,0.010195,0.384314,5
-5.845864,3.445773,4.304819,-0.533448,-1.388965,0.036177,0.384314,5
-5.843512,3.574712,4.374333,-0.619484,-1.365999,0.015948,0.384314,5
-5.839260,3.514571,4.248794,-0.596994,-1.364310,0.014803,0.384314,5
-5.890658,3.481477,4.343026,-0.615758,-1.386071,0.005851,0.384314,5
-5.816290,3.485738,4.346433,-0.581267,-1.354147,0.021809,0.384314,5
-6.099695,3.707850,4.234394,-0.606029,-1.399265,0.046418,0.384314,5
-5.532329,3.284448,4.372446,-0.529538,-1.296696,0.015433,0.384314,5
-6.032287,3.712794,4.220096,-0.623370,-1.408792,0.014406,0.384314,5
-5.653057,3.494499,4.240166,-0.511528,-1.295896,0.022283,0.384314,5
-5.451086,3.498873,4.114922,-0.493706,-1.272929,0.031032,0.384314,5
-5.458249,3.454561,4.052141,-0.475580,-1.260527,0.052611,0.384314,5
-5.469046,3.361146,4.120646,-0.432943,-1.264725,0.038741,0.384314,5
-5.324887,3.309394,4.004086,-0.446083,-1.226419,0.053050,0.384314,5
-5.354974,3.370018,4.184130,-0.483398,-1.222421,0.015171,0.384314,5
-5.282691,3.235589,3.919745,-0.501796,-1.177303,-0.002480,0.384314,5
-5.627203,3.462619,3.753008,-0.521654,-1.294247,0.014349,0.384314,5
-5.573616,3.564424,3.978018,-0.565761,-1.268791,-0.007781,0.384314,5
-5.134627,3.532272,4.319514,-0.280979,-0.957061,-0.007700,0.384314,3
-5.336404,3.430230,4.341999,-0.296362,-1.078866,0.012114,0.384314,3
-5.132124,2.797689,4.435714,-0.343973,-0.980230,0.344284,0.384314,3
-4.782355,2.593706,4.278409,-0.296641,-0.938950,0.459164,0.384314,3
-5.249450,2.799731,3.990643,-0.358784,-1.061425,0.384400,0.384314,3
-5.205667,2.971877,4.523486,-0.425846,-1.053738,0.311205,0.384314,3
-5.215994,2.919328,4.312068,-0.403967,-1.084692,0.384461,0.384314,3
-4.927344,2.751060,4.645645,-0.418392,-1.023482,0.310491,0.384314,3
-5.079079,3.022607,4.752282,-0.551063,-1.046622,0.266997,0.384314,3
-5.404335,3.362617,4.719506,-0.641100,-1.104672,0.200259,0.384314,3
-5.212238,3.097583,4.879030,-0.600068,-1.020561,0.230451,0.384314,3
-5.378742,2.907684,4.872962,-0.581188,-1.031904,0.276695,0.384314,3
-5.239864,2.745373,4.808625,-0.554128,-0.992322,0.340725,0.384314,3
-5.835737,3.356027,4.807798,-0.658943,-1.156309,0.259121,0.384314,3
-5.124699,2.833678,4.601936,-0.619691,-1.090007,0.300184,0.384314,3
-5.680000,2.878396,4.528051,-0.716206,-1.272450,0.348330,0.384314,3
-5.444551,2.803754,4.413013,-0.727012,-1.220538,0.375216,0.384314,3
-5.750851,2.693194,4.213856,-0.710270,-1.306477,0.465641,0.384314,3
-5.601900,2.722942,4.539526,-0.710265,-1.256276,0.457514,0.384314,3
-5.946380,2.685889,3.954484,-0.686952,-1.337541,0.464115,0.384314,3
-5.467176,2.281949,4.306638,-0.644196,-1.259238,0.542201,0.384314,3
-6.242089,2.671562,3.847419,-0.759913,-1.412400,0.558278,0.384314,3
-5.988436,2.580106,3.977355,-0.718007,-1.434582,0.589576,0.384314,3
-6.097011,2.473985,4.013544,-0.734852,-1.434980,0.631714,0.384314,3
-5.900720,2.327283,3.928213,-0.725235,-1.387392,0.693678,0.384314,3
-6.100073,2.104519,3.843286,-0.682627,-1.438469,0.750448,0.384314,3
-6.307399,1.948844,3.627904,-0.699925,-1.476712,0.883042,0.384314,3
-6.328094,1.919778,3.695786,-0.692917,-1.493274,0.865401,0.384314,3
-6.488844,2.009062,3.874292,-0.740474,-1.501343,0.927181,0.384314,3
-6.381949,1.851112,3.720462,-0.734158,-1.470861,0.973097,0.384314,3
-6.565201,1.889442,3.630860,-0.767375,-1.515161,1.024593,0.384314,3
-6.227342,1.618520,3.746603,-0.703185,-1.489057,1.015765,0.384314,3
-6.419123,2.001682,3.546561,-0.733213,-1.522248,0.886346,0.384314,3
-6.302254,1.824531,3.538134,-0.707453,-1.472700,0.880195,0.384314,3
-6.284344,1.722263,3.760546,-0.718245,-1.493940,0.860114,0.384314,3
-6.479119,1.890026,3.401070,-0.778147,-1.600726,0.914671,0.384314,3
-6.319088,1.829561,3.662308,-0.778105,-1.558313,0.853444,0.384314,3
-6.257439,1.980277,3.661077,-0.763522,-1.532389,0.830432,0.384314,3
-6.150053,1.917735,3.705767,-0.752228,-1.534539,0.794785,0.384314,3
-6.385179,2.227253,3.772477,-0.808987,-1.576532,0.825673,0.384314,3
-6.007406,1.967311,3.598251,-0.760510,-1.500073,0.849381,0.384314,3
-6.104085,1.997749,3.811824,-0.775547,-1.503142,0.814412,0.384314,3
-6.082332,2.003309,3.784157,-0.781216,-1.514149,0.805889,0.384314,3
-6.700789,2.248099,3.829107,-0.895489,-1.656588,0.822667,0.384314,3
-6.721270,2.670591,3.695394,-0.958191,-1.659349,0.818878,0.384314,3
-6.589007,2.334587,3.990968,-0.875286,-1.613807,0.802179,0.384314,3
-6.593392,2.187054,3.991611,-0.873804,-1.619125,0.814769,0.384314,3
-6.658326,2.365644,3.753059,-0.939066,-1.649237,0.823878,0.384314,3
-6.095938,2.055050,4.162686,-0.844237,-1.533623,0.789620,0.384314,3
-6.551166,2.195785,4.058740,-0.876241,-1.621659,0.830893,0.384314,3
