-7.037980,2.437328,8.921144,-0.173692,-1.552283,0.214647,0.047059,0
-6.459935,1.884421,8.929322,-0.060789,-1.431723,0.210614,0.047059,0
-6.411967,1.913195,8.976823,-0.021927,-1.409986,0.220288,0.047059,0
-7.042287,2.150879,8.595134,-0.106812,-1.588293,0.242371,0.047059,0
-6.611532,1.774926,8.889218,-0.045437,-1.484261,0.214293,0.047059,0
-6.868731,1.930191,8.916603,-0.056433,-1.528535,0.217368,0.047059,0
-7.386483,2.547041,8.681505,-0.177800,-1.664935,0.247192,0.047059,0
-6.952668,1.987674,8.885310,-0.090030,-1.540858,0.222863,0.047059,0
-6.806159,1.926349,8.951457,-0.026746,-1.491479,0.245296,0.047059,0
-6.820089,1.999975,8.926659,-0.082096,-1.519733,0.239488,0.047059,0
-6.929345,2.180485,8.922503,-0.112310,-1.538742,0.214518,0.047059,0
-6.846333,1.903132,8.958177,-0.058539,-1.530818,0.233294,0.047059,0
-7.032908,2.277988,8.989477,-0.124053,-1.536811,0.208653,0.047059,0
-7.078264,2.103767,8.880435,-0.108784,-1.579614,0.202781,0.047059,0
-7.037148,2.230744,8.762590,-0.100321,-1.559639,0.228086,0.047059,0
-7.198786,2.113790,8.885623,-0.106355,-1.613160,0.205178,0.047059,0
-6.881203,2.054215,8.940433,-0.076544,-1.543019,0.214845,0.047059,0
-7.115120,2.146422,8.644713,-0.165335,-1.559457,0.215664,0.047059,0
-6.682790,2.019661,9.041041,-0.104746,-1.482670,0.185662,0.047059,0
-7.118429,2.168575,8.809756,-0.125697,-1.581763,0.237178,0.047059,0
-6.800039,1.991318,8.893459,-0.057246,-1.521708,0.239845,0.047059,0
-7.235113,2.257495,8.729538,-0.152758,-1.593799,0.227619,0.047059,0
-7.365277,2.355599,8.986691,-0.186439,-1.644284,0.192607,0.047059,0
-6.994107,2.018008,9.012977,-0.109630,-1.562538,0.211148,0.047059,0
-7.141027,2.272943,8.819532,-0.172424,-1.627606,0.185906,0.047059,0
-8.062063,2.704190,8.784462,-0.330825,-1.802138,0.153527,0.047059,0
-7.641426,2.475640,8.900255,-0.233286,-1.691382,0.208381,0.047059,0
-7.439388,2.216172,8.741099,-0.194254,-1.653108,0.204955,0.047059,0
-7.168951,2.315238,8.900653,-0.187503,-1.616049,0.194966,0.047059,0
-7.063296,2.281726,8.781978,-0.150954,-1.599453,0.233822,0.047059,0
-7.125483,2.160407,8.866201,-0.165782,-1.633111,0.177359,0.047059,0
-7.375006,2.105423,8.680465,-0.144567,-1.700271,0.257027,0.047059,0
-7.178935,2.019106,8.792771,-0.139545,-1.658733,0.224994,0.047059,0
-7.131777,2.201022,8.758798,-0.191182,-1.660922,0.219739,0.047059,0
-7.386328,2.163396,8.781951,-0.188114,-1.706500,0.226338,0.047059,0
-7.634386,2.323979,8.615165,-0.222877,-1.767491,0.195333,0.047059,0
-7.321219,2.164181,8.756899,-0.204745,-1.710075,0.189991,0.047059,0
-7.875735,2.471909,8.691686,-0.300649,-1.826042,0.199619,0.047059,0
-7.017472,1.888965,8.768559,-0.199481,-1.623725,0.184622,0.047059,0
-7.582024,2.172403,8.626135,-0.230788,-1.780303,0.206869,0.047059,0
-6.750386,1.854405,8.739616,-0.140079,-1.600006,0.214038,0.047059,0
-6.789242,1.726969,8.858894,-0.113333,-1.575570,0.220692,0.047059,0
-7.121022,2.341545,9.163466,-0.248160,-1.647955,0.183635,0.047059,0
-7.666671,2.223718,8.663926,-0.255575,-1.728631,0.183392,0.047059,0
-6.466113,1.738703,9.084278,-0.102200,-1.507774,0.192413,0.047059,0
-7.336954,2.225743,8.693802,-0.265782,-1.705447,0.190543,0.047059,0
-7.238817,2.059882,8.910783,-0.201449,-1.664253,0.205106,0.047059,0
-6.969802,1.996150,8.886267,-0.178156,-1.619680,0.192005,0.047059,0
-6.986566,1.853026,8.994491,-0.141524,-1.601637,0.198455,0.047059,0
-7.400845,2.202411,8.822372,-0.201967,-1.719490,0.209650,0.047059,0
-6.715641,1.720736,8.968909,-0.161985,-1.549884,0.158047,0.047059,0
-7.319191,2.303022,8.807515,-0.234810,-1.699973,0.215739,0.047059,0
-7.585706,2.264307,8.884115,-0.264723,-1.754534,0.192087,0.047059,0
-7.050835,2.141289,8.786615,-0.235107,-1.654556,0.181123,0.047059,0
-7.368814,2.253969,8.971519,-0.234514,-1.723713,0.214013,0.047059,0
-7.597348,2.358835,8.664042,-0.266227,-1.756671,0.204398,0.047059,0
-7.373837,2.300646,9.127281,-0.253218,-1.705633,0.191698,0.047059,0
-7.746051,2.471670,8.736943,-0.305399,-1.797615,0.187700,0.047059,0
-7.542406,2.327374,8.887668,-0.265803,-1.768222,0.191200,0.047059,0
-7.558016,2.304256,8.851386,-0.277334,-1.726367,0.199017,0.047059,0
-7.542393,2.298024,9.021844,-0.290034,-1.746055,0.169512,0.047059,0
-7.713816,2.357106,8.801747,-0.275854,-1.779897,0.185884,0.047059,0
-8.090672,2.492449,8.868546,-0.355340,-1.866865,0.178258,0.047059,0
-7.371741,2.137307,8.839587,-0.275275,-1.699172,0.176837,0.047059,0
-7.911929,2.278716,8.848498,-0.327013,-1.832874,0.147621,0.047059,0
-7.897874,2.511397,8.933501,-0.308993,-1.826223,0.154100,0.047059,0
-7.903151,2.358223,8.730925,-0.330868,-1.856656,0.173282,0.047059,0
-7.901214,2.484985,8.807056,-0.360427,-1.830329,0.167457,0.047059,0
-7.257689,1.925506,8.945127,-0.220752,-1.664113,0.185363,0.047059,0
-7.699951,2.319262,8.722253,-0.291493,-1.792720,0.205866,0.047059,0
-7.776130,2.448923,8.780477,-0.273417,-1.801568,0.205844,0.047059,0
-7.449642,1.990487,8.951190,-0.223794,-1.723596,0.171094,0.047059,0
-7.489583,2.148071,8.787240,-0.221183,-1.735348,0.213292,0.047059,0
-8.244579,2.526548,8.649456,-0.355752,-1.895744,0.170891,0.047059,0
-8.425108,2.593264,8.634197,-0.391116,-1.941176,0.178039,0.047059,0
-7.421550,2.110754,8.744021,-0.200603,-1.732375,0.203223,0.047059,0
-7.635208,2.174675,8.693576,-0.285861,-1.758157,0.150316,0.047059,0
-7.599441,2.097316,8.332739,-0.249666,-1.761714,0.230124,0.047059,0
-5.949645,1.257317,9.925644,0.001926,-1.368775,0.339527,0.047059,0
-5.779155,0.765526,8.716196,-0.432960,-0.992821,0.219765,0.047059,0
-3.496561,0.551781,9.094357,-0.037788,-0.521965,0.184272,0.047059,0
-5.635556,1.573339,7.974668,-0.428705,-1.064286,0.218444,0.047059,0
-4.682968,1.151561,8.562843,-0.101543,-0.728388,0.217229,0.047059,0
-3.742636,1.062193,9.159155,-0.047138,-0.581248,0.153780,0.047059,0
-1.751901,0.376149,8.498354,-0.028113,-0.272802,0.139277,0.047059,0
-4.372033,0.873656,8.757486,-0.122758,-0.626866,0.133902,0.047059,0
-6.597151,0.902792,8.888402,-0.066526,-1.336420,0.202541,0.047059,0
-3.537625,0.831182,9.467717,-0.166821,-0.548859,0.207789,0.047059,0
-4.308891,0.564646,8.122665,-0.066162,-0.728442,0.237891,0.047059,0
-3.708225,0.503170,8.482290,0.042842,-0.557164,0.234046,0.047059,0
-6.873122,1.289490,7.089069,-0.332108,-1.474235,0.119981,0.047059,0
-12.895911,3.992995,2.101164,-1.468744,-3.571487,0.190141,0.047059,0
-14.158941,4.601575,2.650324,-0.932436,-3.161435,0.276243,0.047059,0
-10.755717,4.688248,10.133822,-0.760238,-1.677943,0.111063,0.047059,0
-11.253054,6.223119,6.041229,-1.555427,-2.971043,0.149149,0.047059,0
-12.222151,5.774260,7.974306,-1.238729,-2.933527,0.303857,0.047059,0
-13.413012,5.326118,8.363906,-1.043309,-3.057042,0.199237,0.047059,0
-11.989573,5.261041,7.380781,-1.018738,-2.565531,0.125232,0.047059,0
-10.268851,4.714128,9.171522,-1.023063,-2.320383,0.155454,0.047059,0
-11.684525,4.661979,7.709103,-1.039843,-2.643215,0.141847,0.047059,0
-10.039006,3.125078,8.240659,-0.704478,-2.248546,0.192161,0.047059,0
-10.800531,3.892719,8.321441,-0.866242,-2.454466,0.153554,0.047059,0
-10.073686,3.569076,7.698009,-0.868981,-2.258229,0.096927,0.047059,0
-9.696629,3.625852,8.325746,-0.832220,-2.192049,0.119695,0.047059,0
-10.325683,3.659903,7.968714,-0.848226,-2.301590,0.134144,0.047059,0
-9.891288,3.583709,8.189278,-0.784951,-2.213760,0.119452,0.047059,0
-10.408307,3.695207,8.041097,-0.871558,-2.333469,0.089265,0.047059,0
-9.424843,3.122405,8.103235,-0.737349,-2.114009,0.122790,0.047059,0
-9.567863,3.240850,8.091596,-0.706023,-2.143130,0.113709,0.047059,0
-9.422878,3.300584,8.215963,-0.692311,-2.081518,0.102414,0.047059,0
-9.900451,3.536330,8.089958,-0.765705,-2.195383,0.101188,0.047059,0
-10.068508,3.445116,8.215990,-0.777022,-2.217803,0.097857,0.047059,0
-9.820113,3.193505,8.381646,-0.654789,-2.154537,0.094425,0.047059,0
-9.751210,3.162917,8.287093,-0.693263,-2.121335,0.068646,0.047059,0
-9.637308,3.099932,8.326324,-0.639243,-2.120591,0.097630,0.047059,0
-9.578672,3.102949,8.319508,-0.647957,-2.093419,0.122485,0.047059,0
-9.423962,3.156497,8.356918,-0.683089,-2.032679,0.069554,0.047059,0
-9.351851,2.939046,8.455608,-0.599332,-1.996793,0.123318,0.047059,0
-8.872569,2.847318,8.533707,-0.536198,-1.911699,0.110472,0.047059,0
-8.823735,2.673078,8.580767,-0.496388,-1.854082,0.134274,0.047059,0
-9.039053,2.832297,8.458502,-0.570738,-1.934720,0.095524,0.047059,0
-9.036378,2.692768,8.630272,-0.553544,-1.919280,0.105595,0.047059,1
-8.741655,2.693208,8.499031,-0.527482,-1.837022,0.118585,0.054902,1
-8.418955,2.568482,8.480576,-0.466138,-1.788293,0.146531,0.129412,1
-8.229779,2.457541,8.319940,-0.461367,-1.757389,0.127190,0.211765,1
-8.065129,2.204956,8.553393,-0.440660,-1.705961,0.147552,0.294118,1
-8.340307,2.265887,8.607269,-0.418606,-1.794924,0.107667,0.376471,1
-7.922101,2.463107,7.837626,-0.114484,-1.742324,0.194851,0.458824,1
-7.307595,2.555965,7.489096,-0.461765,-1.553839,0.062486,0.525490,1
-8.135532,2.485040,7.670324,-0.294209,-1.751827,0.116835,0.525490,1
-8.144587,2.582291,8.137128,-0.350756,-1.797268,0.134147,0.525490,1
-8.178583,2.412426,8.006704,-0.275005,-1.769473,0.127202,0.525490,1
-7.098351,2.230774,8.216824,-0.272866,-1.556150,0.107863,0.525490,1
-7.723731,2.401549,8.198045,-0.254702,-1.677328,0.139149,0.525490,1
-7.286191,2.219474,8.301245,-0.263517,-1.601774,0.154989,0.525490,1
-7.118065,2.202964,8.470360,-0.228695,-1.558835,0.158893,0.525490,1
-7.302773,2.247619,8.367785,-0.213021,-1.579751,0.181595,0.525490,1
-6.625297,2.052830,8.484833,-0.154377,-1.440544,0.141496,0.525490,1
-6.566103,2.040797,8.426664,-0.123334,-1.448943,0.175211,0.525490,1
-6.332294,1.819724,8.355836,-0.030274,-1.409833,0.217083,0.525490,1
-5.976237,1.887235,8.534610,-0.036126,-1.335320,0.190369,0.525490,1
-6.269408,2.175743,8.673782,-0.085167,-1.427731,0.219936,0.525490,1
-5.909130,2.024625,8.711370,-0.049373,-1.354887,0.204735,0.525490,1
-5.345716,1.675947,8.954204,0.102617,-1.189900,0.262214,0.525490,1
-5.078879,1.695684,8.728966,0.090658,-1.153509,0.222052,0.525490,1
-5.609765,2.160071,8.655985,0.062644,-1.315918,0.242117,0.525490,1
-5.245548,1.798430,8.571179,0.138418,-1.218209,0.245065,0.525490,1
-4.335310,1.338409,8.702268,0.246520,-1.030765,0.257771,0.525490,1
-4.982033,1.580524,8.635145,0.127037,-1.161200,0.207469,0.525490,1
-5.133966,1.799455,8.707831,0.146406,-1.206182,0.238169,0.525490,1
-5.318205,1.746273,8.590524,0.123782,-1.235790,0.207296,0.525490,1
-4.448831,1.457993,8.630220,0.219704,-1.048489,0.236150,0.525490,1
-5.306538,1.813495,8.605140,0.090599,-1.218134,0.240145,0.525490,1
-4.772074,2.039836,8.376335,0.199433,-1.160308,0.275559,0.525490,1
-5.215973,1.892622,8.385228,0.189895,-1.260421,0.250835,0.525490,1
-4.139917,1.456112,8.408258,0.288103,-1.010952,0.236347,0.525490,1
-5.233531,2.122144,8.170970,0.113368,-1.281579,0.261550,0.525490,1
-5.045901,1.774815,8.370256,0.141002,-1.181305,0.224576,0.525490,1
-5.180758,2.047080,8.202431,0.154779,-1.246546,0.232338,0.525490,1
-4.862292,1.831843,8.468932,0.203094,-1.185904,0.227946,0.525490,1
-4.450211,1.509591,8.397910,0.264784,-1.056523,0.234105,0.525490,1
-5.195215,2.030740,8.355323,0.174610,-1.241138,0.240120,0.525490,1
-5.101840,2.060137,8.132998,0.168069,-1.229092,0.249574,0.525490,1
-5.313057,1.945701,8.331931,0.152891,-1.244057,0.224582,0.525490,1
-5.123881,1.935290,8.200130,0.202789,-1.224965,0.223051,0.525490,1
-5.308219,1.945728,8.205747,0.196909,-1.279442,0.225534,0.525490,1
-4.644620,1.873190,8.295313,0.270366,-1.160500,0.251174,0.525490,1
-5.191997,2.056430,8.136652,0.197534,-1.279120,0.218767,0.525490,1
-4.810022,1.961287,8.091269,0.242531,-1.175772,0.212295,0.525490,1
-5.278021,2.052792,8.109104,0.159182,-1.300804,0.195824,0.525490,1
-5.129662,2.094871,8.145655,0.200836,-1.287760,0.227156,0.525490,1
-5.680754,1.861969,7.672373,0.217745,-1.365483,0.231483,0.525490,1
-4.818184,1.800224,7.921713,0.238169,-1.175427,0.229487,0.525490,1
-4.651684,1.663370,7.915334,0.305336,-1.158581,0.264439,0.525490,1
-5.052453,1.942621,8.067254,0.160278,-1.216871,0.195510,0.525490,1
-5.383260,1.974270,7.936291,0.192738,-1.296150,0.249901,0.525490,1
-5.018870,1.844642,7.932965,0.229640,-1.209823,0.254930,0.525490,1
-5.325687,2.013414,7.998780,0.152595,-1.278999,0.214672,0.525490,7
-4.646581,1.663062,7.966726,0.275316,-1.150512,0.258015,0.525490,7
-5.015460,1.946021,8.085705,0.230432,-1.217174,0.232769,0.525490,7
-5.597617,2.180794,8.085451,0.158245,-1.343749,0.246399,0.525490,7
-5.028682,1.711700,8.009010,0.240876,-1.200183,0.222112,0.525490,7
-5.431095,2.074565,7.905467,0.181797,-1.328413,0.225300,0.525490,7
-5.288432,2.028726,7.949241,0.202788,-1.276881,0.238058,0.525490,7
-5.214088,2.162413,7.917635,0.201783,-1.294524,0.234703,0.525490,7
-5.578988,2.027843,7.831319,0.174692,-1.356146,0.228471,0.525490,7
-6.110041,2.474938,7.928107,0.069402,-1.459930,0.191452,0.525490,7
-5.202812,1.925615,7.918063,0.213788,-1.280513,0.219892,0.525490,7
-5.129836,1.896045,7.962396,0.228091,-1.248175,0.228337,0.525490,7
-5.431430,2.074694,7.825942,0.197893,-1.333717,0.224774,0.525490,7
-4.767122,1.839474,7.803976,0.244676,-1.164718,0.234772,0.525490,7
-6.102421,2.381533,7.954835,0.119938,-1.421885,0.209505,0.525490,7
-5.509724,2.134319,7.876620,0.158536,-1.333195,0.193397,0.525490,7
-5.430989,2.156073,7.824139,0.187894,-1.292336,0.213652,0.525490,7
-6.084093,2.299171,7.710741,0.152266,-1.466749,0.219388,0.525490,7
-4.782532,1.661078,7.716045,0.313242,-1.151655,0.236297,0.525490,7
-5.365263,1.970989,7.636933,0.219104,-1.308259,0.210568,0.525490,7
-5.687955,1.996854,7.523302,0.209416,-1.370252,0.218549,0.525490,7
-5.589421,2.179254,7.660925,0.175206,-1.354362,0.179349,0.525490,7
-5.400835,1.991686,7.666740,0.238072,-1.310714,0.204614,0.525490,7
-5.598881,2.009469,7.618618,0.187947,-1.348102,0.171551,0.525490,7
-5.961735,2.313065,7.487539,0.165747,-1.442623,0.206927,0.525490,7
-5.436104,2.173567,7.615460,0.179327,-1.309327,0.197330,0.525490,7
-5.649529,2.128312,7.646207,0.184967,-1.334691,0.205371,0.525490,7
-5.969795,2.190931,7.657257,0.141388,-1.430369,0.198887,0.525490,7
-4.945698,1.879922,7.705501,0.275651,-1.196607,0.198863,0.525490,7
-5.774148,2.140760,7.698198,0.197844,-1.364637,0.187042,0.525490,7
-6.055685,2.246615,7.484720,0.171594,-1.442575,0.211981,0.525490,7
-5.974121,2.332236,7.686438,0.165228,-1.411360,0.225985,0.525490,7
-5.508150,2.095221,7.545827,0.215449,-1.319276,0.189227,0.525490,7
-5.468790,2.174509,7.431555,0.213256,-1.339169,0.168063,0.525490,7
-5.349107,2.186294,7.696178,0.235869,-1.316354,0.151491,0.525490,7
-5.632404,2.179184,7.486715,0.261642,-1.372404,0.180632,0.525490,7
-5.604712,2.382385,7.536760,0.201957,-1.376529,0.202614,0.525490,7
-5.902395,2.391392,7.440535,0.204291,-1.436511,0.189791,0.525490,7
-6.012228,2.518492,7.409633,0.181554,-1.467560,0.191484,0.525490,7
-5.549687,2.267613,7.376188,0.261955,-1.390959,0.199259,0.525490,7
-5.499234,2.355505,7.704299,0.228879,-1.356677,0.139980,0.525490,7
-5.666498,2.502384,7.466438,0.236545,-1.409179,0.206884,0.525490,7
-5.772037,2.341091,7.391076,0.217796,-1.431319,0.168291,0.525490,7
-5.215920,2.213318,7.419890,0.322354,-1.313030,0.201643,0.525490,7
-5.208722,2.333079,7.552276,0.262172,-1.325537,0.134759,0.525490,7
-5.826461,2.551763,7.539708,0.193078,-1.417067,0.155426,0.525490,7
-5.519232,2.504128,7.594571,0.227092,-1.378469,0.129958,0.525490,7
-5.389265,2.427744,7.490044,0.235634,-1.353350,0.125844,0.525490,7
-4.998940,2.159463,7.530849,0.351565,-1.266616,0.182364,0.525490,7
-5.505959,2.453846,7.584521,0.277220,-1.388858,0.166067,0.525490,7
-5.265673,2.436485,7.564073,0.248709,-1.316168,0.143617,0.525490,7
-4.910202,2.288768,7.629000,0.357420,-1.240211,0.174661,0.525490,7
-5.106015,2.452933,7.602056,0.293987,-1.277252,0.160800,0.525490,7
-5.060425,2.270762,7.565460,0.296710,-1.280883,0.157245,0.525490,7
-5.444463,2.449257,7.487241,0.274073,-1.371028,0.158412,0.525490,7
-5.302835,2.380586,7.555885,0.256956,-1.331265,0.148224,0.525490,7
-5.462593,2.498073,7.504382,0.278219,-1.336702,0.163233,0.525490,7
-5.057500,2.178073,7.575189,0.312833,-1.256727,0.138141,0.525490,3
-5.768242,2.605706,7.326356,0.241090,-1.448354,0.161094,0.525490,3
-5.017689,2.164196,7.511125,0.362757,-1.306794,0.286330,0.525490,3
-4.415624,2.083518,7.756388,0.199034,-1.115109,0.312498,0.525490,3
-5.104031,2.085891,7.565838,0.268650,-1.338481,0.418474,0.525490,3
-5.957417,2.381051,7.379512,0.125710,-1.448922,0.379156,0.525490,3
-5.419420,1.908979,7.520467,0.223858,-1.318270,0.402550,0.525490,3
-4.998790,1.707717,7.586738,0.225445,-1.183789,0.380028,0.525490,3
-6.023921,2.294213,7.561983,0.034933,-1.391523,0.308633,0.525490,3
-6.189177,2.456168,7.528288,-0.047534,-1.480123,0.268396,0.525490,3
-6.201578,2.327846,7.521435,-0.083551,-1.457090,0.200261,0.525490,3
-6.347587,2.311456,7.343809,-0.084392,-1.501693,0.198900,0.525490,3
-7.032885,2.725730,7.228061,-0.239202,-1.700291,0.191714,0.525490,3
-6.318499,2.384997,7.335435,-0.199629,-1.566079,0.159305,0.525490,3
-6.692063,2.785162,7.455346,-0.297108,-1.622558,0.093217,0.525490,3
-7.358058,2.801401,7.196524,-0.323336,-1.820283,0.134221,0.525490,3
-6.653438,2.608603,7.184680,-0.278978,-1.650468,0.117605,0.525490,3
-6.772722,2.768412,7.263807,-0.301072,-1.692187,0.102371,0.525490,3
-6.816588,2.698216,6.867034,-0.318674,-1.691744,0.079814,0.525490,3
-6.730790,2.647252,7.252876,-0.279577,-1.672493,0.102103,0.525490,3
-6.712692,2.667293,7.268447,-0.241745,-1.686048,0.154820,0.525490,3
-7.274573,2.965499,7.356238,-0.400142,-1.800617,0.091268,0.525490,3
-6.657442,2.637349,6.752911,-0.378321,-1.907309,0.131780,0.525490,3
-6.823363,2.554498,6.742620,-0.322428,-1.927873,0.219058,0.525490,3
-6.223222,2.510413,6.968467,-0.330829,-1.814286,0.160980,0.525490,3
-6.309183,2.682029,6.963782,-0.321800,-1.866475,0.182249,0.525490,3
-6.455904,2.420551,6.873446,-0.340587,-1.941330,0.194434,0.525490,3
-7.058410,2.471808,6.653833,-0.386924,-2.100217,0.211909,0.525490,3
-6.080112,2.119307,6.779886,-0.256418,-1.926690,0.254282,0.525490,3
-6.117926,2.165651,6.883167,-0.226439,-2.017253,0.331670,0.525490,3
-5.978483,2.075579,6.772084,-0.212190,-2.026955,0.427959,0.525490,3
-5.649692,1.919774,6.532655,-0.111540,-2.035578,0.449153,0.525490,3
-5.650986,2.088064,6.433232,-0.156095,-2.094120,0.462030,0.525490,3
-6.161640,2.239665,6.390142,-0.234235,-2.162814,0.477708,0.525490,3
-5.701359,2.013860,6.542030,-0.205397,-2.114846,0.504341,0.525490,3
-5.893213,1.958495,6.418305,-0.218763,-2.163445,0.482627,0.525490,3
-5.717972,1.753533,6.526628,-0.241242,-2.129936,0.478211,0.525490,3
-5.525801,1.780562,6.381598,-0.248506,-2.108907,0.449097,0.525490,3
-7.177949,2.053153,6.104898,-0.464598,-2.447895,0.428885,0.525490,3
-6.474356,1.951608,6.345540,-0.422062,-2.290227,0.467553,0.525490,3
-6.325222,1.984586,6.343050,-0.415229,-2.289953,0.469384,0.525490,3
-6.060161,1.586444,6.339267,-0.339147,-2.220624,0.470708,0.525490,3
-6.765368,2.014201,6.340036,-0.435695,-2.413042,0.461738,0.525490,3
-6.311889,1.797363,6.104544,-0.457461,-2.475235,0.479052,0.525490,3
-7.149217,2.071441,6.196352,-0.511776,-2.569901,0.483901,0.525490,3
-6.238885,1.902568,6.201515,-0.455710,-2.402596,0.478523,0.525490,3
-5.707845,1.518297,6.211593,-0.343485,-2.273643,0.489802,0.525490,3
-6.884992,2.259890,6.214558,-0.551803,-2.568115,0.468485,0.525490,3
-6.374726,1.903631,6.238232,-0.499669,-2.459773,0.455035,0.525490,3
-5.750234,1.736111,6.426359,-0.369879,-2.356543,0.513403,0.525490,3
-6.533488,2.005540,6.253168,-0.486697,-2.542715,0.454787,0.525490,3
-5.443902,1.599356,6.497621,-0.371649,-2.280272,0.484743,0.525490,3
-5.656569,1.689200,6.304462,-0.395227,-2.409215,0.493767,0.525490,3
-5.345890,1.688902,6.269285,-0.410228,-2.365300,0.499777,0.525490,3
-5.294528,1.524441,6.268649,-0.365210,-2.349884,0.482894,0.525490,3
-5.214898,1.566467,6.469920,-0.361552,-2.327319,0.525597,0.525490,3
-5.096124,1.423289,6.334994,-0.329289,-2.303082,0.525504,0.525490,3
-5.496922,1.613291,6.476234,-0.419309,-2.425485,0.490482,0.525490,3
-5.325253,1.663544,6.368762,-0.420874,-2.390983,0.513535,0.525490,3
-5.148634,1.612611,6.517195,-0.392282,-2.347583,0.501294,0.525490,3
-6.022091,2.016405,6.392169,-0.544201,-2.543599,0.472862,0.525490,3
-5.880865,1.919617,6.242168,-0.505060,-2.577936,0.516604,0.525490,3
-4.970928,1.563932,6.401358,-0.373219,-2.334239,0.546026,0.525490,3
-5.083594,1.487873,6.667767,-0.386658,-2.351673,0.493141,0.525490,3
-5.464733,1.715268,6.486270,-0.433645,-2.494670,0.535264,0.525490,3
-5.015322,1.471625,6.703064,-0.396646,-2.372414,0.500470,0.525490,3
-5.255489,1.521528,6.667368,-0.448685,-2.445937,0.487499,0.525490,8
-5.053564,1.571999,6.716852,-0.430861,-2.394805,0.513172,0.525490,8
-4.979250,1.534695,6.676960,-0.418680,-2.390518,0.523777,0.517647,8
-5.178974,1.666442,7.998406,-0.330565,-1.918966,0.469389,0.439216,8
-6.103470,2.071465,8.837484,-0.121905,-1.561132,0.460086,0.364706,8
-8.131961,2.201827,7.847879,-0.360615,-1.732351,0.478565,0.282353,8
-9.294270,2.342031,8.349314,-0.420549,-1.836154,0.470030,0.196078,8
