-7.351022,4.256571,5.139210,-0.839774,-1.948695,-0.437831,0.047059,0
-7.081120,3.823732,5.123579,-0.728309,-1.856232,-0.407773,0.047059,0
-6.905193,3.832772,5.406015,-0.719632,-1.829340,-0.431426,0.047059,0
-7.661448,4.317971,4.747301,-0.819273,-2.010729,-0.409636,0.047059,0
-6.870734,3.855927,5.410108,-0.744852,-1.804061,-0.449361,0.047059,0
-6.819705,3.784715,5.343559,-0.702518,-1.813656,-0.413918,0.047059,0
-6.761267,3.831404,5.518917,-0.738535,-1.787109,-0.444245,0.047059,0
-7.137300,4.087047,5.190484,-0.787335,-1.895780,-0.424927,0.047059,0
-6.495392,3.755356,5.586755,-0.708439,-1.728516,-0.426793,0.047059,0
-7.000869,4.023383,5.366994,-0.785385,-1.841485,-0.437957,0.047059,0
-6.602942,3.771450,5.669771,-0.749952,-1.731137,-0.455538,0.047059,0
-7.192150,4.086634,5.162805,-0.821853,-1.877804,-0.423271,0.047059,0
-6.210817,3.626804,5.981339,-0.691179,-1.645714,-0.446786,0.047059,0
-6.276089,3.688941,5.809510,-0.704928,-1.663040,-0.478785,0.047059,0
-5.959575,3.523715,5.914818,-0.622065,-1.596206,-0.414907,0.047059,0
-7.453468,4.395374,5.262956,-0.883717,-1.943425,-0.505017,0.047059,0
-6.295660,3.845019,5.991761,-0.737537,-1.679249,-0.435835,0.047059,0
-6.672779,3.838817,5.690405,-0.758223,-1.760769,-0.458555,0.047059,0
-5.744197,3.404158,6.205504,-0.649881,-1.538872,-0.432679,0.047059,0
-6.640508,3.959347,5.648505,-0.735629,-1.745527,-0.464196,0.047059,0
-5.859928,3.515958,6.188705,-0.640077,-1.557666,-0.418690,0.047059,0
-6.884591,3.926732,5.492111,-0.793222,-1.805792,-0.455834,0.047059,0
-5.587406,3.358233,6.373203,-0.619538,-1.475033,-0.448660,0.047059,0
-6.425440,3.720908,5.670769,-0.744604,-1.704783,-0.453698,0.047059,0
-6.503541,3.914748,5.886443,-0.774310,-1.692537,-0.451743,0.047059,0
-6.664379,3.885628,5.544939,-0.741086,-1.741120,-0.423262,0.047059,0
-6.016145,3.610435,5.972548,-0.677843,-1.609534,-0.426133,0.047059,0
-6.279629,3.881732,5.991379,-0.734687,-1.658523,-0.423566,0.047059,0
-7.003335,4.031495,5.482084,-0.787567,-1.829087,-0.439703,0.047059,0
-6.906222,4.030348,5.471170,-0.800258,-1.802501,-0.448509,0.047059,0
-5.419061,3.353497,6.316229,-0.576450,-1.457738,-0.401683,0.047059,0
-6.684966,3.789974,5.678800,-0.762520,-1.748866,-0.429742,0.047059,0
-6.873549,4.035228,5.395561,-0.798861,-1.816709,-0.426385,0.047059,0
-5.691170,3.256716,5.867731,-0.571768,-1.553264,-0.419592,0.047059,0
-5.991152,3.573109,6.336332,-0.709249,-1.535267,-0.439147,0.047059,0
-6.725954,3.746336,5.527165,-0.731129,-1.779254,-0.435661,0.047059,0
-6.372484,3.606165,5.888925,-0.733220,-1.647346,-0.460157,0.047059,0
-6.707216,3.837643,5.632187,-0.773127,-1.773935,-0.456440,0.047059,0
-6.977607,3.989607,5.532084,-0.822900,-1.814360,-0.457643,0.047059,0
-6.395352,3.804152,6.178694,-0.773226,-1.656277,-0.437868,0.047059,0
-6.212103,3.623761,5.896225,-0.688086,-1.665340,-0.415357,0.047059,0
-5.862674,3.412451,6.128182,-0.649574,-1.552422,-0.428247,0.047059,0
-6.484976,3.750728,5.703357,-0.706861,-1.702140,-0.432041,0.047059,0
-7.159338,3.901633,5.550577,-0.819680,-1.837303,-0.481593,0.047059,0
-6.061678,3.510343,5.820774,-0.617443,-1.615767,-0.400986,0.047059,0
-6.114832,3.532650,5.931449,-0.668396,-1.606729,-0.408961,0.047059,0
-6.594184,3.756092,5.915475,-0.759463,-1.684400,-0.454616,0.047059,0
-6.579387,3.699763,5.986365,-0.776260,-1.689206,-0.452832,0.047059,0
-6.950209,3.779393,5.670098,-0.828389,-1.774672,-0.468676,0.047059,0
-6.788578,3.736868,5.665143,-0.768490,-1.755650,-0.461485,0.047059,0
-6.479277,3.652054,5.932137,-0.738909,-1.680648,-0.441464,0.047059,0
-6.448089,3.535743,6.003833,-0.733314,-1.656838,-0.445573,0.047059,0
-7.180254,3.925463,5.289892,-0.807064,-1.863796,-0.431639,0.047059,0
-7.870547,4.173987,5.085546,-0.935870,-2.020952,-0.443796,0.047059,0
-7.268173,3.932760,5.365870,-0.840526,-1.878447,-0.461674,0.047059,0
-7.379874,3.940555,5.280234,-0.825365,-1.897761,-0.454936,0.047059,0
-6.964598,3.780233,5.474798,-0.779855,-1.788629,-0.406135,0.047059,0
-7.572983,4.002164,5.212264,-0.850579,-1.933482,-0.442438,0.047059,0
-6.642344,3.656672,5.820997,-0.759402,-1.712581,-0.456222,0.047059,0
-7.594137,3.981388,4.932892,-0.850419,-1.939337,-0.426081,0.047059,0
-6.395721,3.377915,5.990806,-0.683399,-1.640393,-0.390332,0.047059,0
-6.790833,3.550993,5.719829,-0.767647,-1.732696,-0.424411,0.047059,0
-7.049212,3.718721,5.750543,-0.838474,-1.798653,-0.455625,0.047059,0
-6.610002,3.701454,5.972532,-0.775551,-1.677318,-0.423712,0.047059,0
-7.008913,3.840667,5.701197,-0.798204,-1.788556,-0.462988,0.047059,0
-7.472026,3.875204,5.376024,-0.887198,-1.896560,-0.475546,0.047059,0
-6.849578,3.662085,5.617731,-0.804550,-1.761132,-0.439480,0.047059,0
-6.831166,3.627151,5.709369,-0.767167,-1.741352,-0.425230,0.047059,0
-7.479922,3.965347,5.428190,-0.869953,-1.895125,-0.455644,0.047059,0
-6.685165,3.701250,5.924749,-0.760263,-1.704435,-0.446188,0.047059,0
-6.863574,3.636210,5.598737,-0.770337,-1.755884,-0.429831,0.047059,0
-7.031845,3.610149,5.531723,-0.805143,-1.800088,-0.431099,0.047059,0
-6.980861,3.700839,5.635083,-0.796721,-1.760530,-0.423704,0.047059,0
-7.477971,4.113523,5.332253,-0.890392,-1.898227,-0.446635,0.047059,0
-6.509934,3.507147,5.738785,-0.704831,-1.701291,-0.389650,0.047059,0
-6.889841,3.673707,5.603122,-0.783217,-1.775722,-0.414260,0.047059,0
-6.945718,3.743895,5.827085,-0.801569,-1.766562,-0.447002,0.047059,0
-6.792710,3.598832,5.758946,-0.795325,-1.744520,-0.444188,0.047059,0
-6.927773,3.633601,5.684022,-0.800357,-1.766488,-0.419249,0.047059,0
-7.178626,3.720689,5.551699,-0.820444,-1.802699,-0.447279,0.047059,0
-7.722255,4.222289,5.182930,-0.919724,-1.946639,-0.445138,0.047059,0
-7.190130,3.808817,5.556417,-0.837273,-1.809195,-0.428166,0.047059,0
-6.669643,3.507844,5.752921,-0.712998,-1.713360,-0.372521,0.047059,0
-7.284753,3.678378,5.474348,-0.839332,-1.847466,-0.444592,0.047059,0
-6.877136,3.455040,5.789433,-0.770710,-1.727635,-0.423526,0.047059,0
-6.989439,3.580674,5.625385,-0.782311,-1.776837,-0.445513,0.047059,0
-6.900992,3.555138,5.735882,-0.778254,-1.731423,-0.413145,0.047059,0
-6.779436,3.451891,5.817238,-0.771658,-1.703339,-0.429704,0.047059,0
-6.526541,3.378747,5.860286,-0.721350,-1.663857,-0.409463,0.047059,0
-7.017618,3.592757,5.542405,-0.773895,-1.790289,-0.387596,0.047059,0
-7.330485,3.752321,5.431116,-0.839985,-1.855227,-0.418280,0.047059,0
-7.412073,3.761546,5.575542,-0.848105,-1.857104,-0.451006,0.047059,0
-6.882433,3.486968,5.622202,-0.763436,-1.760159,-0.401395,0.047059,0
-7.147557,3.659822,5.517673,-0.846337,-1.819911,-0.418527,0.047059,0
-7.022970,3.550744,5.647973,-0.812716,-1.761267,-0.398626,0.047059,0
-7.545148,4.000645,5.347205,-0.889029,-1.891484,-0.404901,0.047059,0
-6.487041,3.273292,5.751078,-0.706754,-1.658584,-0.358653,0.047059,0
-7.461696,3.879863,5.409694,-0.879730,-1.880785,-0.414628,0.047059,0
-6.849976,3.395164,5.788831,-0.761281,-1.716990,-0.385718,0.047059,0
-6.705176,3.318889,5.842524,-0.722565,-1.681838,-0.361462,0.047059,0
-6.858099,3.414121,5.806771,-0.789308,-1.701947,-0.371002,0.047059,0
-7.586136,3.887871,5.458860,-0.889270,-1.909241,-0.404093,0.047059,0
-7.631561,3.901914,5.373299,-0.876908,-1.903770,-0.375753,0.047059,0
-7.189179,3.565217,5.645596,-0.801726,-1.801200,-0.390260,0.047059,0
-6.684662,3.291687,5.735991,-0.720642,-1.682939,-0.347076,0.047059,0
-6.582798,3.162017,5.834337,-0.711754,-1.634599,-0.351180,0.047059,0
-6.956298,3.455428,5.702936,-0.768594,-1.756744,-0.379823,0.047059,0
-7.045905,3.609194,5.674016,-0.784521,-1.770267,-0.393880,0.047059,0
-6.697334,3.410672,5.797188,-0.713454,-1.693088,-0.346075,0.047059,0
-7.048504,3.657699,5.558799,-0.766611,-1.767095,-0.355435,0.047059,0
-7.031777,3.667941,5.552783,-0.752446,-1.776449,-0.361359,0.047059,0
-7.582149,3.886004,5.333965,-0.863162,-1.899736,-0.402712,0.047059,0
-6.892840,3.454179,5.701138,-0.767093,-1.732122,-0.356288,0.047059,0
-6.899573,3.455437,5.687644,-0.776574,-1.721755,-0.356449,0.047059,0
-7.015236,3.453937,5.605674,-0.763186,-1.778426,-0.374541,0.047059,0
-7.164866,3.585304,5.484218,-0.811024,-1.808934,-0.371024,0.047059,0
-7.201076,3.552987,5.589204,-0.814879,-1.813216,-0.382139,0.047059,0
-7.088663,3.658702,5.739450,-0.814408,-1.749547,-0.390590,0.047059,0
-6.503293,3.222927,5.835622,-0.714949,-1.648625,-0.363427,0.047059,0
-7.138377,3.633032,5.475257,-0.814182,-1.796263,-0.370106,0.047059,0
-6.502769,3.250827,5.966634,-0.713320,-1.632415,-0.340951,0.047059,0
-7.126677,3.538250,5.572632,-0.785527,-1.782091,-0.381100,0.047059,0
-7.164231,3.541655,5.461853,-0.784118,-1.804567,-0.381239,0.047059,0
-7.208065,3.633902,5.530892,-0.829505,-1.795097,-0.362303,0.047059,0
-6.986075,3.424556,5.655481,-0.761253,-1.745484,-0.359848,0.047059,0
-6.419063,3.206508,6.003477,-0.670339,-1.620712,-0.324050,0.047059,0
-7.042954,3.486226,5.650115,-0.802998,-1.736106,-0.393018,0.047059,0
-7.589870,3.830700,5.391211,-0.875491,-1.881391,-0.370403,0.047059,0
-6.589148,3.300532,5.838515,-0.747801,-1.639737,-0.360961,0.047059,0
-7.128687,3.608124,5.676241,-0.845730,-1.765247,-0.387059,0.047059,0
-6.609363,3.284184,5.761066,-0.706701,-1.666198,-0.354167,0.047059,0
-6.641299,3.347259,5.708318,-0.722533,-1.671911,-0.350530,0.047059,0
-6.825676,3.340259,5.689802,-0.760510,-1.699593,-0.360991,0.047059,0
-6.621930,3.323955,5.872985,-0.760889,-1.657576,-0.369876,0.047059,0
-7.098986,3.688840,5.693658,-0.835666,-1.758526,-0.403950,0.047059,0
-6.857738,3.487472,5.715480,-0.793455,-1.690279,-0.379483,0.047059,0
-7.351431,3.696099,5.427693,-0.855834,-1.823320,-0.383459,0.047059,0
-6.781954,3.432203,5.690451,-0.782973,-1.693234,-0.416081,0.047059,0
-7.966105,4.029853,5.223230,-0.978165,-1.951140,-0.447864,0.047059,0
-7.324641,3.698170,5.414503,-0.873031,-1.838392,-0.419045,0.047059,0
-6.561563,3.252645,5.831835,-0.724543,-1.662024,-0.365397,0.047059,0
-6.929182,3.620532,5.872371,-0.808849,-1.715491,-0.409318,0.047059,0
-7.574119,3.815956,5.347634,-0.883286,-1.877915,-0.393135,0.047059,0
-7.383803,3.826796,5.384389,-0.898639,-1.848065,-0.450970,0.047059,0
-6.498203,3.424135,5.873348,-0.729576,-1.615844,-0.378750,0.047059,0
-7.162331,3.691418,5.542547,-0.831069,-1.762776,-0.398079,0.047059,0
-6.589863,3.376501,5.726675,-0.748385,-1.654545,-0.371459,0.047059,0
-7.368260,3.879534,5.484551,-0.871303,-1.829662,-0.417663,0.047059,0
-6.925274,3.637900,5.680275,-0.772998,-1.739544,-0.384651,0.047059,0
-6.952018,3.540401,5.522353,-0.759366,-1.737642,-0.366585,0.047059,0
-5.871264,2.955965,6.101313,-0.655790,-1.487987,-0.363900,0.047059,0
-6.927426,3.517027,5.502101,-0.766129,-1.752659,-0.387107,0.047059,0
-6.163911,3.115820,6.086958,-0.666438,-1.568535,-0.363878,0.047059,0
-7.215732,3.727975,5.463505,-0.839513,-1.780280,-0.380420,0.047059,0
-6.909463,3.538371,5.762433,-0.771699,-1.716543,-0.395661,0.047059,0
-6.784432,3.541941,5.759143,-0.766187,-1.684333,-0.377984,0.047059,0
-6.882876,3.693170,5.699993,-0.762469,-1.720598,-0.389495,0.047059,0
-7.516245,3.790785,5.340526,-0.860437,-1.861946,-0.418522,0.047059,0
-6.481231,3.354812,5.781981,-0.723061,-1.627503,-0.373867,0.047059,0
-6.446117,3.264345,5.925323,-0.718467,-1.593566,-0.357286,0.047059,0
-6.783770,3.411853,5.726197,-0.743305,-1.703524,-0.373542,0.047059,0
-6.303162,3.091896,5.991066,-0.666109,-1.565598,-0.368343,0.047059,0
-6.533535,3.376571,5.828887,-0.702402,-1.650825,-0.344615,0.047059,0
-6.014215,3.083708,6.000269,-0.637634,-1.515701,-0.356629,0.047059,0
-6.353005,3.268572,6.026687,-0.688028,-1.548706,-0.363139,0.047059,0
-6.698933,3.419024,5.638204,-0.711535,-1.665600,-0.322886,0.047059,0
-5.947560,3.366623,6.333211,-0.691504,-1.478626,-0.361078,0.047059,0
-6.460559,3.314749,5.936985,-0.663531,-1.590085,-0.346338,0.047059,0
-6.455778,3.298915,5.870363,-0.641079,-1.585211,-0.340920,0.047059,0
-6.215705,3.402586,5.914640,-0.643098,-1.532379,-0.324447,0.047059,0
-5.957533,3.190421,6.083594,-0.557537,-1.482792,-0.297024,0.047059,0
-6.172298,3.258208,6.274268,-0.655620,-1.499137,-0.342230,0.047059,0
-6.753154,3.633317,5.844822,-0.708767,-1.635340,-0.340402,0.047059,0
-6.253889,3.312039,6.087595,-0.623811,-1.498175,-0.335113,0.047059,0
-6.110990,3.180446,6.287963,-0.588583,-1.468618,-0.304745,0.047059,0
-6.251538,3.299466,6.112275,-0.625789,-1.516865,-0.330759,0.047059,0
-6.194789,3.276629,6.077314,-0.630662,-1.489931,-0.351029,0.047059,0
-5.847910,3.039173,6.294858,-0.579179,-1.437086,-0.351525,0.047059,0
-6.098174,3.218462,6.294184,-0.614648,-1.465617,-0.331690,0.047059,0
-6.723098,3.536443,5.858908,-0.699134,-1.624355,-0.351801,0.047059,0
-6.022506,3.298751,6.161703,-0.619564,-1.463939,-0.352198,0.047059,0
-6.556602,3.582493,5.921257,-0.703006,-1.589420,-0.361898,0.047059,0
-6.463567,3.460796,5.915182,-0.665693,-1.568043,-0.338283,0.047059,0
-6.053618,3.381269,6.185348,-0.630211,-1.482244,-0.362077,0.047059,0
-6.066175,3.146006,6.145331,-0.615695,-1.466259,-0.359059,0.047059,0
-6.613480,3.579380,5.883612,-0.694368,-1.612944,-0.384110,0.047059,0
-5.997441,3.164790,6.248487,-0.593589,-1.446218,-0.339443,0.047059,0
-7.096806,3.106435,5.841363,-0.624282,-1.724918,-0.408212,0.047059,0
-7.745488,3.953503,5.059083,-0.794944,-1.929288,-0.503435,0.047059,0
-10.376794,4.982768,3.834451,-0.986359,-2.560575,-0.558068,0.047059,0
-9.057854,4.916173,4.553255,-0.948701,-2.394535,-0.496370,0.047059,0
-11.199242,6.968343,4.239165,-1.027683,-2.966521,-0.356884,0.047059,0
-10.386670,5.893479,4.586487,-0.781817,-2.734229,-0.218442,0.047059,0
-10.198614,5.643457,5.125833,-0.896140,-2.656167,-0.351819,0.047059,0
-9.649592,5.435740,6.530363,-0.839779,-2.240864,-0.354577,0.047059,0
-7.634462,3.835751,6.911718,-0.478165,-1.667675,-0.307234,0.047059,0
-9.580915,4.320990,6.456822,-0.718411,-2.124663,-0.377506,0.047059,0
-8.051641,4.446742,7.417864,-0.335787,-1.887017,-0.205275,0.047059,0
-6.913406,4.555020,8.164783,-0.578263,-1.461769,-0.221900,0.047059,0
-8.707174,4.953916,6.992323,-0.661110,-1.883233,-0.345077,0.047059,0
-6.828026,4.664755,8.842683,-0.601710,-1.313359,-0.293841,0.047059,0
-7.350183,4.461533,7.937957,-0.462716,-1.563280,-0.202536,0.047059,0
-7.205141,4.466020,8.730965,-0.482677,-1.446800,-0.188811,0.047059,0
-6.552715,4.429558,8.177020,-0.604468,-1.216690,-0.170454,0.047059,0
-7.941272,3.793923,7.749106,-0.377858,-1.704815,-0.136579,0.047059,0
-7.155479,3.588910,7.253102,-0.659395,-1.737965,-0.039402,0.047059,0
-3.813554,3.034716,11.632719,-0.429694,-1.358137,0.158137,0.047059,0
-4.419094,4.512974,8.803583,-0.800517,-1.138246,0.000938,0.047059,0
-6.759416,4.464139,6.588928,-0.482292,-1.756234,0.203005,0.047059,0
-7.428204,3.618832,6.750183,-0.716701,-2.240060,0.307060,0.047059,0
-5.628360,4.459470,4.882957,-0.994586,-1.490430,0.066832,0.047059,0
-6.787845,3.049436,8.775805,-0.396260,-1.644917,0.123213,0.047059,0
-6.556634,3.631403,8.375257,-0.554596,-1.586182,0.093195,0.047059,0
-6.784672,3.611462,8.546308,-0.525937,-1.666865,0.106752,0.047059,0
-6.356652,3.185263,7.832154,-0.349555,-1.631374,0.124647,0.047059,0
-6.454410,3.361642,8.176988,-0.364583,-1.619841,0.163443,0.047059,0
-6.356374,3.149096,7.976465,-0.356714,-1.601143,0.164712,0.047059,0
-6.012737,3.103450,8.130455,-0.368304,-1.521981,0.113650,0.047059,0
-5.827196,2.850868,8.005816,-0.271639,-1.468528,0.156154,0.047059,0
-6.149260,2.999467,8.162243,-0.345007,-1.543561,0.117552,0.047059,0
-5.562421,2.425614,8.259945,-0.235674,-1.408928,0.097699,0.047059,0
-5.571779,2.594420,8.073356,-0.215190,-1.440222,0.180931,0.047059,0
-5.338969,2.475623,8.151978,-0.202459,-1.376148,0.136285,0.047059,0
-5.312764,2.466559,8.464917,-0.213984,-1.391620,0.122667,0.047059,0
-5.516089,2.344669,8.211472,-0.217000,-1.395199,0.126895,0.047059,0
-5.470306,2.518180,8.346173,-0.271538,-1.393736,0.132229,0.047059,0
-5.540362,2.492051,8.478062,-0.229708,-1.394771,0.139166,0.047059,0
-5.213352,2.092209,8.511989,-0.135772,-1.351049,0.166729,0.047059,0
-5.430330,2.296983,8.485777,-0.169725,-1.376170,0.143934,0.047059,0
-5.225559,2.172027,8.511549,-0.130820,-1.352526,0.154926,0.047059,0
-5.931953,2.596226,8.473252,-0.259096,-1.521645,0.120931,0.047059,0
-3.852388,1.527844,9.537620,-0.012130,-1.056772,0.119051,0.047059,0
-5.341332,1.824954,8.405143,-0.043934,-1.363196,0.185634,0.047059,0
-5.053435,1.776634,9.070898,-0.068811,-1.297890,0.138262,0.047059,1
-4.621698,1.825055,9.168752,-0.032362,-1.206723,0.165145,0.047059,1
-4.778340,1.537668,8.949653,0.024609,-1.224293,0.169829,0.054902,1
-4.138791,1.244073,9.432041,0.093186,-1.083966,0.153354,0.137255,1
-4.821806,1.586399,9.223472,0.024502,-1.248626,0.179898,0.211765,1
-4.853656,1.477640,9.237792,0.084116,-1.254577,0.198065,0.294118,1
-4.705827,1.319704,8.849872,0.242474,-1.349822,0.180830,0.372549,1
-4.918393,2.341545,8.717760,0.326485,-1.172920,0.158499,0.458824,1
-3.687942,1.707621,8.590001,0.269879,-0.944474,0.144141,0.517647,1
-4.316241,1.369023,9.015149,0.540619,-1.114724,0.212781,0.517647,1
-4.185165,1.653488,8.954700,0.413576,-1.170061,0.183742,0.517647,1
-3.610740,1.492261,9.088943,0.416877,-0.991996,0.144618,0.517647,1
-3.980212,1.503301,9.263114,0.459065,-1.056927,0.195501,0.517647,1
-3.824783,1.532810,9.144419,0.534627,-1.039996,0.216687,0.517647,1
-4.018554,1.473354,9.423170,0.471914,-1.018794,0.187759,0.517647,1
-3.527878,1.037406,9.435060,0.548442,-0.931667,0.189447,0.517647,1
-4.362500,1.559371,9.271109,0.470246,-1.056481,0.173550,0.517647,1
-4.190854,1.412765,9.407603,0.475433,-1.008374,0.147853,0.517647,1
-4.566811,1.428233,9.487499,0.430799,-1.093237,0.147484,0.517647,1
-4.523021,1.682002,9.511151,0.404367,-1.065567,0.134235,0.517647,1
-4.525033,1.473611,9.360906,0.457534,-1.055872,0.141646,0.517647,1
-4.256108,1.299527,9.309108,0.519065,-0.993640,0.174387,0.517647,1
-4.916596,1.550731,8.937741,0.445317,-1.123061,0.153860,0.517647,1
-4.734864,1.619140,9.245748,0.430271,-1.046684,0.146907,0.517647,1
-5.075052,1.637549,8.959288,0.454815,-1.147719,0.155380,0.517647,1
-5.056647,1.692007,9.047028,0.418970,-1.114070,0.127931,0.517647,1
-4.965271,1.425997,8.765776,0.481038,-1.082381,0.109160,0.517647,1
-4.907906,1.353133,8.913984,0.568840,-1.070450,0.188692,0.517647,1
-4.804776,1.365719,8.974617,0.602024,-0.942681,0.126236,0.517647,1
-5.138440,1.421701,8.944421,0.580773,-1.044909,0.146739,0.517647,1
-4.696002,1.253693,9.016722,0.656937,-0.959720,0.162058,0.517647,1
-5.152751,1.570098,8.928726,0.566038,-1.065228,0.133722,0.517647,1
-4.572171,1.340900,8.947254,0.613630,-0.930999,0.115342,0.517647,1
-4.815316,1.284608,8.776300,0.624646,-0.973074,0.131111,0.517647,1
-4.870079,1.279635,8.868604,0.587851,-0.967902,0.109399,0.517647,1
-5.447346,1.582028,8.668321,0.492513,-1.100934,0.123671,0.517647,1
-5.087608,1.504475,8.969320,0.510501,-1.046460,0.108319,0.517647,1
-5.588724,1.588221,9.207958,0.455042,-1.110085,0.111112,0.517647,1
-5.737325,1.595847,8.886064,0.429815,-1.152260,0.164835,0.517647,1
-5.033997,1.368500,9.048985,0.508580,-0.979146,0.106616,0.517647,1
-5.335180,1.364220,8.889005,0.526867,-1.047998,0.158964,0.517647,1
-6.040035,1.875402,8.740617,0.373065,-1.197989,0.116392,0.517647,1
-5.373117,1.405215,8.725526,0.524280,-1.049211,0.142622,0.517647,1
-5.598689,1.563753,8.653739,0.495443,-1.098123,0.138132,0.517647,1
-5.261274,1.291316,8.871281,0.540416,-1.006012,0.133306,0.517647,1
-5.271829,1.554507,8.634822,0.568262,-1.018283,0.169463,0.517647,1
-5.341416,1.506104,8.932684,0.558322,-1.037509,0.145166,0.517647,1
-5.403952,1.501924,8.684916,0.562031,-1.042704,0.154280,0.517647,1
-5.248833,1.446097,8.817933,0.541752,-1.016222,0.141819,0.517647,1
-5.369291,1.515959,8.866546,0.580036,-1.017742,0.168046,0.517647,1
-5.665025,1.711809,8.804556,0.520647,-1.080107,0.153681,0.517647,1
-4.904494,1.401722,8.683487,0.621513,-0.919732,0.156393,0.517647,1
-5.209242,1.538000,8.734989,0.586625,-0.990557,0.144242,0.517647,1
-4.809736,1.265204,8.765062,0.660824,-0.871216,0.158412,0.517647,1
-5.540006,1.753290,8.607911,0.571140,-1.049696,0.178883,0.517647,1
-4.866807,1.270042,8.756187,0.696575,-0.896473,0.157347,0.517647,1
-4.881228,1.158169,8.643839,0.692706,-0.865092,0.189334,0.517647,1
-5.217088,1.431588,8.468777,0.657112,-0.933566,0.191701,0.517647,1
-5.067801,1.511186,8.742758,0.651482,-0.880786,0.174331,0.517647,7
-5.154869,1.647156,8.656873,0.657612,-0.884399,0.173560,0.517647,7
-4.845140,1.511534,8.659366,0.718165,-0.809387,0.179734,0.517647,7
-4.636951,1.311695,8.762892,0.730637,-0.750227,0.181082,0.517647,7
-5.034510,1.551086,8.602586,0.716856,-0.870573,0.177320,0.517647,7
-4.752841,1.401519,8.711480,0.739935,-0.796806,0.171708,0.517647,7
-4.460349,1.225871,8.617455,0.840853,-0.734748,0.200408,0.517647,7
-4.510679,1.359753,8.680120,0.774486,-0.731059,0.169464,0.517647,7
-4.582869,1.377172,8.724663,0.798352,-0.721550,0.195136,0.517647,7
-4.402111,1.383252,8.617748,0.824799,-0.689787,0.202310,0.517647,7
-4.845467,1.560347,8.650508,0.741793,-0.786344,0.217358,0.517647,7
-5.002522,1.589385,8.562213,0.763986,-0.803341,0.213694,0.517647,7
-4.833700,1.386729,8.578704,0.762380,-0.778511,0.182874,0.517647,7
-4.202920,1.296620,8.804211,0.832524,-0.639034,0.203937,0.517647,7
-4.227518,1.396081,8.660553,0.829808,-0.704316,0.188591,0.517647,7
-4.315979,1.611709,8.697981,0.769180,-0.723157,0.198729,0.517647,7
-4.510128,1.545421,8.797881,0.759364,-0.738603,0.172883,0.517647,7
-4.180741,1.483665,8.620521,0.840187,-0.669583,0.197904,0.517647,7
-4.445267,1.561344,8.724627,0.780678,-0.701780,0.211521,0.517647,7
-4.521747,1.605370,8.452918,0.782414,-0.738443,0.196844,0.517647,7
-4.103506,1.434937,8.618975,0.888256,-0.645657,0.218399,0.517647,7
