-8.832290,2.750818,8.304263,-0.329479,-2.077157,0.338206,0.047059,0
-9.064035,2.942825,8.225600,-0.360324,-2.125691,0.318466,0.047059,0
-8.842692,2.816043,8.219160,-0.328624,-2.075633,0.334513,0.047059,0
-8.906976,2.864060,8.291063,-0.330634,-2.086014,0.349723,0.047059,0
-8.555512,2.539988,8.203289,-0.264211,-2.033003,0.365178,0.047059,0
-8.621400,2.631432,8.215192,-0.282238,-2.030738,0.354883,0.047059,0
-8.616282,2.681239,8.245621,-0.311846,-2.009271,0.328143,0.047059,0
-8.743402,2.661497,8.273144,-0.284197,-2.074001,0.315184,0.047059,0
-7.437623,2.055579,8.504849,-0.120915,-1.754950,0.355667,0.047059,0
-7.758320,2.047977,8.451449,-0.145509,-1.809834,0.319372,0.047059,0
-8.028922,2.283498,8.525285,-0.220252,-1.875491,0.340120,0.047059,0
-7.071918,1.764231,8.456616,-0.082558,-1.682959,0.362159,0.047059,0
-7.790199,2.184219,8.640664,-0.175522,-1.828467,0.314108,0.047059,0
-6.686852,1.472599,8.838675,-0.011547,-1.581950,0.331711,0.047059,0
-6.584363,1.360486,8.638454,0.024701,-1.543802,0.327476,0.047059,0
-6.526372,1.460071,8.942533,0.021225,-1.539637,0.330557,0.047059,1
-6.169173,1.254897,8.767614,0.076278,-1.470094,0.317792,0.058824,1
-6.770941,1.466574,8.567883,-0.006221,-1.600553,0.309357,0.137255,1
-6.241858,1.329278,8.933672,0.059557,-1.493347,0.316846,0.215686,1
-6.597495,1.339368,8.685568,0.009330,-1.558961,0.336030,0.298039,1
-7.589386,1.382643,8.629935,-0.204434,-1.688800,0.273997,0.376471,1
-5.809259,1.043291,9.560293,0.052397,-1.402802,0.342344,0.384314,1
-5.656853,1.110713,9.427895,0.008797,-1.384933,0.324658,0.384314,1
-6.012937,1.173210,9.393856,-0.025925,-1.487353,0.282417,0.384314,1
-5.903465,1.073395,9.629532,-0.003293,-1.436896,0.295865,0.384314,1
-6.113567,1.175086,9.301806,-0.026197,-1.495042,0.320145,0.384314,1
-5.816091,1.004657,9.546513,0.017656,-1.424122,0.296753,0.384314,1
-6.423759,0.927581,9.059396,-0.000747,-1.499470,0.315453,0.384314,1
-5.382524,0.533762,9.385305,0.103580,-1.263162,0.297901,0.384314,1
-5.391932,0.429677,9.258278,0.152770,-1.271691,0.321664,0.384314,1
-5.498928,0.501163,9.245158,0.090471,-1.284003,0.289856,0.384314,1
-5.643867,0.522748,9.287876,0.152097,-1.327467,0.325118,0.384314,1
-6.204478,0.745509,9.073030,0.026803,-1.455585,0.306859,0.384314,1
-5.705239,0.747645,9.245261,0.051626,-1.350186,0.299521,0.384314,1
-5.180676,0.393035,9.262676,0.162445,-1.221182,0.299873,0.384314,1
-5.412526,0.499012,9.284504,0.155092,-1.265962,0.321408,0.384314,1
-5.504282,0.331796,9.289736,0.149335,-1.314532,0.291210,0.384314,1
-5.163735,0.227843,9.369337,0.199878,-1.219434,0.323145,0.384314,1
-5.162958,0.204213,9.364310,0.229052,-1.236152,0.340749,0.384314,1
-5.062320,0.119798,9.278122,0.200672,-1.204497,0.308248,0.384314,1
-5.516867,0.320969,9.246034,0.124035,-1.329210,0.296344,0.384314,1
-5.272292,0.157710,9.324365,0.163112,-1.247234,0.271820,0.384314,1
-4.977878,0.072927,9.182899,0.227013,-1.190642,0.327172,0.384314,1
-5.092261,-0.069996,9.188056,0.239222,-1.207371,0.320448,0.384314,1
-5.435159,0.165207,9.040132,0.147400,-1.311468,0.278258,0.384314,1
-5.208688,-0.021355,9.010293,0.230233,-1.281856,0.334908,0.384314,1
-5.001677,-0.091124,9.049788,0.228916,-1.217208,0.289233,0.384314,1
-4.919675,-0.247672,8.953595,0.251033,-1.203121,0.309485,0.384314,1
-5.225881,-0.149786,9.093819,0.184535,-1.234701,0.304608,0.384314,1
-4.992865,-0.329455,8.942163,0.242991,-1.205423,0.293741,0.384314,1
-4.694496,-0.545847,9.049920,0.297631,-1.140660,0.294842,0.384314,1
-4.939315,-0.499716,8.781596,0.281729,-1.205237,0.317216,0.384314,1
-4.903961,-0.393799,9.036346,0.252910,-1.182416,0.290571,0.384314,1
-4.418640,-0.780324,9.005984,0.328119,-1.062259,0.303579,0.384314,1
-5.050848,-0.359143,8.897497,0.234145,-1.195563,0.310736,0.384314,1
-4.803115,-0.448461,8.899834,0.262466,-1.160410,0.277194,0.384314,1
-4.861006,-0.507692,8.852342,0.279414,-1.187383,0.313379,0.384314,1
-4.954765,-0.586588,8.798564,0.271628,-1.196149,0.265658,0.384314,1
-5.058343,-0.446481,8.910245,0.227545,-1.204763,0.293606,0.384314,1
-5.295509,-0.436850,9.026546,0.240405,-1.243413,0.277174,0.384314,1
-5.158587,-0.437037,8.857193,0.220514,-1.223406,0.263255,0.384314,1
-5.158766,-0.489603,8.655007,0.261218,-1.236714,0.323028,0.384314,1
-5.456163,-0.577099,8.439773,0.244580,-1.293747,0.297292,0.384314,1
-5.570845,-0.463201,8.524973,0.197462,-1.286197,0.307059,0.384314,1
-5.937965,-0.286045,8.357089,0.143820,-1.384004,0.272491,0.384314,1
-5.885311,-0.412170,8.404365,0.182826,-1.378827,0.269946,0.384314,1
-5.911289,-0.468054,8.449206,0.122730,-1.373350,0.266965,0.384314,1
-5.308775,-0.654899,8.422974,0.228377,-1.246450,0.296379,0.384314,1
-5.812799,-0.533593,8.644079,0.144812,-1.309783,0.265951,0.384314,1
-5.601761,-0.751455,8.629609,0.187097,-1.270951,0.271670,0.384314,1
-5.807554,-0.776940,8.504549,0.127119,-1.317334,0.234872,0.384314,1
-5.281278,-0.880481,8.749384,0.183445,-1.172553,0.257482,0.384314,1
-5.989886,-0.438334,8.626105,0.073916,-1.334762,0.300823,0.384314,1
-5.763269,-0.693421,8.724517,0.103660,-1.276965,0.257669,0.384314,5
-6.229139,-0.492012,8.557152,0.058224,-1.383910,0.276260,0.384314,5
-5.571421,-0.753411,8.682816,0.152003,-1.235204,0.246453,0.384314,5
-5.866006,-0.512552,8.613133,0.136750,-1.341895,0.261799,0.384314,5
-10.449716,-0.230738,7.151630,0.043054,-2.576503,0.372205,0.384314,5
-10.282499,2.419294,8.263710,-0.870813,-2.506354,0.126974,0.384314,5
-10.084331,1.898106,7.715479,-0.599363,-2.304449,0.178452,0.384314,5
-11.476576,3.180113,6.378438,-0.780311,-2.661064,0.097315,0.384314,5
-11.712790,3.391601,6.597227,-0.715466,-2.738007,0.128895,0.384314,5
-12.393821,3.603695,6.178275,-0.832370,-2.873279,0.094026,0.384314,5
-13.202090,4.125704,6.001801,-0.932952,-3.021301,0.025021,0.384314,5
-12.060280,3.965128,6.213136,-0.921121,-2.730664,-0.003938,0.384314,5
-12.521373,4.172101,6.176194,-0.840368,-2.874276,0.081274,0.384314,5
-11.697456,3.877655,6.319819,-0.704752,-2.704854,0.083410,0.384314,5
-11.946568,4.318013,6.276925,-0.887832,-2.716303,0.012999,0.384314,5
-12.025650,4.101247,6.076144,-0.778174,-2.717268,0.035739,0.384314,5
-11.630575,3.981537,6.025396,-0.674703,-2.623049,0.081215,0.384314,5
-11.698238,4.260452,6.296033,-0.828441,-2.621647,0.043545,0.384314,5
-11.554944,4.174219,6.282131,-0.801404,-2.620795,0.014338,0.384314,5
-12.126120,4.750418,6.466467,-0.913406,-2.710337,0.030483,0.384314,5
-11.938783,4.424954,6.494167,-0.772970,-2.656295,0.029957,0.384314,5
-11.655690,4.256600,6.263384,-0.756172,-2.597063,0.039172,0.384314,5
-11.999313,4.423798,6.245366,-0.811586,-2.643300,0.031734,0.384314,5
-11.989120,4.439401,6.318442,-0.801479,-2.666842,0.022094,0.384314,5
-12.034660,4.331399,5.884915,-0.765030,-2.672019,0.052609,0.384314,5
-11.586360,4.303998,6.046994,-0.733544,-2.559315,0.036995,0.384314,5
-12.245306,4.712080,6.128752,-0.843931,-2.719801,0.009616,0.384314,5
-11.404988,4.291120,5.795040,-0.679359,-2.561499,0.047333,0.384314,5
-12.056537,4.643065,5.896111,-0.787293,-2.694895,0.034521,0.384314,5
-11.217257,4.185758,5.891807,-0.680924,-2.528486,0.063476,0.384314,5
-11.405386,4.242490,5.945849,-0.699193,-2.552166,0.073554,0.384314,5
-11.418809,4.408701,5.972462,-0.734997,-2.564281,0.050207,0.384314,5
-11.322264,4.238110,6.097431,-0.652221,-2.534565,0.043421,0.384314,5
-10.664817,4.048729,5.993082,-0.585820,-2.391072,0.073594,0.384314,5
-11.447914,4.349880,5.926008,-0.696405,-2.583795,0.061000,0.384314,5
-11.161708,4.478686,5.886653,-0.654758,-2.520038,0.100053,0.384314,5
-10.874670,4.299272,5.831301,-0.592391,-2.475036,0.082197,0.384314,5
-10.668975,4.216813,5.932906,-0.581226,-2.413351,0.115590,0.384314,5
-11.025048,4.452703,5.825728,-0.653341,-2.494090,0.102168,0.384314,5
-10.475738,4.307059,5.767813,-0.551362,-2.372584,0.139010,0.384314,5
-10.447575,4.199605,5.951698,-0.549459,-2.350521,0.103897,0.384314,5
-10.860167,4.375221,5.795470,-0.570065,-2.462666,0.172070,0.384314,5
-10.103250,4.158602,6.459589,-0.429124,-2.052600,0.131509,0.384314,5
-10.745421,4.451451,6.154483,-0.434194,-2.118476,0.112393,0.384314,5
-10.134697,4.157712,6.490423,-0.356043,-1.994885,0.103298,0.384314,5
-10.336281,4.260815,6.250136,-0.362118,-2.036781,0.098693,0.384314,5
-9.907588,4.463906,6.342786,-0.245678,-2.044379,0.090545,0.384314,5
-10.531154,4.778788,6.139987,-0.334196,-2.153728,0.086041,0.384314,5
-10.234555,4.686615,6.334038,-0.332253,-2.108239,0.078518,0.384314,5
-10.626772,4.760850,6.228599,-0.359203,-2.141648,0.072618,0.384314,5
-9.945640,4.563890,6.615256,-0.294672,-1.960108,0.067267,0.384314,5
-9.501560,4.369486,6.405056,-0.163431,-1.838488,0.110326,0.384314,5
-9.718763,4.653546,6.283788,-0.204479,-1.920264,0.130992,0.384314,5
-9.478422,4.322500,6.394263,-0.117545,-1.854318,0.135967,0.384314,5
-9.586457,4.893354,6.206144,-0.298720,-1.863800,0.086623,0.384314,5
-10.388009,5.116652,6.261868,-0.319968,-2.039142,0.109203,0.384314,5
-10.088527,5.253337,6.051636,-0.292109,-1.965775,0.143875,0.384314,5
-9.747990,5.044504,6.292810,-0.283973,-1.879546,0.108028,0.384314,5
-10.552713,5.356572,6.081246,-0.347180,-2.068192,0.092421,0.384314,5
-10.067221,5.246024,6.086741,-0.251383,-1.910198,0.115415,0.384314,5
-10.019067,5.155867,6.236282,-0.196331,-1.875128,0.109228,0.384314,3
-10.155838,5.305667,6.144647,-0.264553,-1.920391,0.097581,0.384314,3
-10.615508,5.094088,6.244751,-0.281491,-2.059356,0.205530,0.384314,3
-9.401818,3.788231,6.269794,-0.337437,-1.856561,0.576313,0.384314,3
-9.148132,3.845099,6.224759,-0.384936,-1.909235,0.512210,0.384314,3
-10.266904,4.360638,6.250257,-0.556582,-2.123027,0.440658,0.384314,3
-9.637054,4.117664,6.442255,-0.478275,-1.986055,0.405305,0.384314,3
-9.398418,3.987584,6.236171,-0.412720,-1.921568,0.455957,0.384314,3
-10.012367,4.383200,6.275507,-0.559188,-2.115957,0.409508,0.384314,3
-10.585004,4.622378,6.234017,-0.682255,-2.282498,0.344774,0.384314,3
-9.614959,4.053652,6.179539,-0.523406,-2.125502,0.330377,0.384314,3
-9.850760,4.335356,6.295253,-0.581852,-2.212325,0.326164,0.384314,3
-10.317518,4.301200,5.762836,-0.555459,-2.282482,0.313818,0.384314,3
-10.358594,4.498971,5.715556,-0.573756,-2.250594,0.306533,0.384314,3
-10.496631,4.404333,5.644773,-0.561512,-2.286012,0.332460,0.384314,3
-10.613228,4.381293,5.672505,-0.622027,-2.344635,0.284918,0.384314,3
-10.950103,4.385614,5.656662,-0.626464,-2.394113,0.394295,0.384314,3
-10.062096,4.245043,5.889259,-0.562147,-2.251562,0.349170,0.384314,3
-11.114455,4.482443,5.644264,-0.679486,-2.484035,0.358790,0.384314,3
-10.080626,3.939036,5.808160,-0.526686,-2.248872,0.545419,0.384314,3
-10.758054,4.172591,5.700913,-0.566139,-2.421702,0.441878,0.384314,3
-10.072745,4.095268,5.820622,-0.488978,-2.277854,0.467427,0.384314,3
-10.080699,3.854942,5.698325,-0.512739,-2.245441,0.556289,0.384314,3
-10.728938,3.849791,5.281817,-0.681744,-2.612186,0.569691,0.384314,3
-10.017404,3.671141,5.324580,-0.575073,-2.453726,0.594117,0.384314,3
-10.173523,3.798139,5.489269,-0.612858,-2.508326,0.625810,0.384314,3
-10.233925,3.507959,5.258657,-0.562717,-2.542953,0.655033,0.384314,3
-10.034344,3.563697,5.343342,-0.628764,-2.522334,0.675591,0.384314,3
-9.872345,3.274224,5.357376,-0.484738,-2.515027,0.826444,0.384314,3
-10.340167,3.736349,5.263236,-0.616689,-2.626273,0.727405,0.384314,3
-9.898185,3.465139,5.095952,-0.525792,-2.611328,0.748861,0.384314,3
-9.367037,3.149221,4.874372,-0.378082,-2.555082,0.825451,0.384314,3
-9.784962,3.435983,4.850348,-0.476227,-2.672397,0.822666,0.384314,3
-9.860871,3.383209,4.931201,-0.415230,-2.670195,0.828765,0.384314,3
-9.962060,3.179937,4.670582,-0.482901,-2.840978,0.873138,0.384314,3
-9.432672,3.136139,4.754680,-0.332309,-2.633392,0.869457,0.384314,3
-9.004203,3.008654,4.833379,-0.316294,-2.562125,0.842537,0.384314,3
-9.406998,3.154847,4.642606,-0.344150,-2.636006,0.791475,0.384314,3
-9.457190,3.259635,4.571599,-0.328886,-2.677792,0.810615,0.384314,3
-10.110594,3.615226,4.718020,-0.465548,-2.825238,0.787819,0.384314,3
-9.256473,3.169672,4.555717,-0.356488,-2.636682,0.809894,0.384314,3
-9.497930,3.320398,4.670197,-0.415072,-2.693438,0.774224,0.384314,3
-9.570351,3.224591,4.579484,-0.404048,-2.725061,0.835048,0.384314,3
-9.899368,3.477066,4.659271,-0.451605,-2.799470,0.814563,0.384314,3
-9.374292,3.246099,4.618968,-0.365172,-2.671882,0.813029,0.384314,3
-9.682729,3.303422,4.513812,-0.427209,-2.770413,0.770391,0.384314,3
-9.520615,3.232182,4.707839,-0.420372,-2.733944,0.760543,0.384314,3
-9.422327,3.353672,4.517230,-0.423385,-2.706901,0.789291,0.384314,3
-9.786903,3.478786,4.710688,-0.502574,-2.777310,0.777137,0.384314,3
-9.564906,3.345797,4.851589,-0.398610,-2.708302,0.775625,0.384314,3
-9.083738,3.060693,4.635843,-0.399212,-2.651913,0.790048,0.384314,3
-9.278295,3.118413,4.617579,-0.402424,-2.690475,0.775392,0.384314,3
-9.092662,3.238041,4.848237,-0.408697,-2.662872,0.797710,0.384314,3
-9.382892,3.295572,4.651495,-0.425477,-2.732143,0.783823,0.384314,3
-8.674567,2.870007,4.917249,-0.328640,-2.558295,0.776764,0.384314,3
-8.357564,2.838766,4.774097,-0.338677,-2.518010,0.772301,0.384314,3
-9.285107,3.287736,4.789971,-0.459775,-2.729793,0.784393,0.384314,3
-9.401095,3.277055,4.747918,-0.496438,-2.794692,0.792860,0.384314,3
-9.100333,3.320183,4.613420,-0.504525,-2.747316,0.785237,0.384314,3
-9.353253,3.196366,4.637063,-0.479328,-2.804187,0.805744,0.384314,3
-9.054491,3.240606,4.747787,-0.489867,-2.730523,0.793787,0.384314,3
-8.742647,3.168308,4.671363,-0.477786,-2.675883,0.771184,0.384314,3
-8.790424,3.062782,4.799531,-0.468056,-2.694158,0.766009,0.384314,3
-8.974201,3.198765,4.748153,-0.476074,-2.755641,0.777148,0.384314,3
-8.663837,3.016479,4.783521,-0.429874,-2.674545,0.778751,0.384314,3
-8.591600,3.012574,4.889858,-0.449794,-2.672351,0.784362,0.384314,3
-8.458030,2.847871,4.674776,-0.374993,-2.646779,0.801805,0.384314,3
-8.354239,2.934548,4.651492,-0.399883,-2.641052,0.806377,0.384314,3
-9.192722,3.301942,4.740879,-0.538769,-2.836807,0.763665,0.384314,6
