-2.828838,0.969090,6.693313,-0.464868,-0.759703,-0.198956,0.047059,0
-3.391585,1.125136,6.457768,-0.530714,-0.892900,-0.246641,0.047059,0
-2.540232,0.734943,7.158513,-0.413893,-0.670531,-0.246353,0.047059,0
-3.030116,0.929865,6.727377,-0.497266,-0.785055,-0.226993,0.047059,0
-3.455977,1.177341,6.662939,-0.589583,-0.878177,-0.238833,0.047059,0
-3.203994,0.833124,6.702366,-0.536745,-0.815785,-0.253449,0.047059,0
-4.117598,1.508470,6.296055,-0.669248,-1.028955,-0.246707,0.047059,0
-3.572088,1.107121,6.482501,-0.551378,-0.911385,-0.252084,0.047059,0
-4.519212,1.610308,6.077014,-0.678008,-1.160557,-0.248457,0.047059,0
-3.383594,0.864040,6.659536,-0.526329,-0.843841,-0.259485,0.047059,0
-3.868708,1.167871,6.361873,-0.620435,-0.948286,-0.295517,0.047059,0
-3.690675,1.282467,6.450159,-0.595882,-0.931673,-0.248031,0.047059,0
-3.848981,1.277499,6.347587,-0.657048,-0.974733,-0.266139,0.047059,0
-4.038495,1.281337,6.257254,-0.641227,-1.036840,-0.283737,0.047059,0
-3.544941,1.098646,6.555952,-0.576957,-0.913564,-0.280888,0.047059,0
-4.050871,1.371110,6.354618,-0.689030,-1.017376,-0.267508,0.047059,0
-3.882485,1.375861,6.450436,-0.654644,-0.968251,-0.284563,0.047059,0
-2.760620,0.795424,6.893747,-0.429130,-0.734300,-0.235137,0.047059,0
-3.294416,1.081448,6.583866,-0.538277,-0.848383,-0.226660,0.047059,0
-3.226540,1.164763,6.545051,-0.541089,-0.854198,-0.248135,0.047059,0
-3.578986,1.074578,6.455392,-0.614765,-0.909616,-0.235842,0.047059,0
-4.150828,1.577054,6.080304,-0.658065,-1.056863,-0.191696,0.047059,0
-2.896245,0.998725,6.804877,-0.495942,-0.757977,-0.240112,0.047059,0
-2.999272,0.953736,6.697879,-0.473710,-0.782631,-0.241544,0.047059,0
-3.908363,1.473887,6.228348,-0.641209,-1.012514,-0.245833,0.047059,0
-3.555678,1.179027,6.313962,-0.594054,-0.898430,-0.203254,0.047059,0
-3.279505,1.178970,6.562439,-0.529147,-0.838323,-0.221093,0.047059,0
-3.296129,1.054487,6.699567,-0.554174,-0.841016,-0.243402,0.047059,0
-3.703715,1.404692,6.368444,-0.591214,-0.946345,-0.221827,0.047059,0
-4.034388,1.554850,6.236583,-0.653811,-1.010187,-0.249984,0.047059,0
-3.730767,1.271553,6.461052,-0.592661,-0.933346,-0.238907,0.047059,0
-3.929611,1.517336,6.327856,-0.615811,-0.982915,-0.239136,0.047059,0
-3.891879,1.432640,6.316236,-0.604358,-0.990263,-0.223148,0.047059,0
-3.920579,1.499857,6.240727,-0.625507,-1.001347,-0.229527,0.047059,0
-3.140515,1.092253,6.762346,-0.515061,-0.807465,-0.241987,0.047059,0
-4.259653,1.555459,6.150925,-0.676349,-1.052078,-0.265670,0.047059,0
-3.611020,1.279528,6.408556,-0.593148,-0.919222,-0.219770,0.047059,0
-4.339025,1.727619,6.103439,-0.648107,-1.099521,-0.227907,0.047059,0
-3.805218,1.448562,6.336571,-0.595127,-0.965459,-0.265909,0.047059,0
-3.921072,1.505820,6.295740,-0.632434,-1.021534,-0.232392,0.047059,0
-4.082946,1.613241,6.295958,-0.671737,-1.040014,-0.276279,0.047059,0
-3.280639,1.197717,6.743809,-0.535658,-0.841635,-0.230094,0.047059,0
-4.079745,1.592590,6.381859,-0.676557,-1.030424,-0.265215,0.047059,0
-4.012920,1.528654,6.240212,-0.655665,-1.026850,-0.265582,0.047059,0
-3.895696,1.524652,6.434756,-0.594573,-0.993015,-0.244151,0.047059,0
-3.865891,1.411721,6.483309,-0.601117,-0.969530,-0.240151,0.047059,0
-4.430987,1.549374,6.233407,-0.687077,-1.084530,-0.247569,0.047059,0
-4.880542,1.479479,6.337434,-0.596550,-1.170060,-0.211187,0.047059,0
-3.252890,1.304606,6.545533,-0.628923,-0.815325,-0.288779,0.047059,0
-2.899747,1.637773,6.206698,-0.677099,-0.773531,-0.338651,0.047059,0
-3.745949,1.560483,6.602056,-0.585910,-0.931618,-0.269609,0.047059,0
-4.358119,1.421339,6.314052,-0.575923,-1.081316,-0.212088,0.047059,0
-3.447278,1.192557,7.044503,-0.483002,-0.877748,-0.215814,0.047059,0
-3.998579,1.556485,6.466403,-0.653534,-0.994158,-0.253604,0.047059,0
-3.038617,1.421924,6.822752,-0.570786,-0.794747,-0.273794,0.047059,0
-3.124970,1.262986,6.975917,-0.476026,-0.829809,-0.211332,0.047059,0
-4.221817,1.556630,6.435752,-0.592450,-1.055132,-0.240818,0.047059,0
-3.126255,1.319693,6.764386,-0.571477,-0.792673,-0.242534,0.047059,0
-3.023361,1.323696,7.253173,-0.461535,-0.751408,-0.197146,0.047059,0
-3.614964,1.371654,6.726914,-0.562802,-0.929725,-0.237277,0.047059,0
-4.011118,1.758587,6.320646,-0.684535,-0.992153,-0.266060,0.047059,0
-4.665784,1.639872,6.208210,-0.564382,-1.092531,-0.191597,0.047059,0
-4.467044,1.561662,6.922217,-0.569492,-0.987084,-0.226771,0.047059,0
-4.311070,1.636543,6.552184,-0.627102,-1.013880,-0.244272,0.047059,0
-3.979768,1.657773,6.451460,-0.595521,-0.967260,-0.246335,0.047059,0
-3.890608,1.491160,6.586675,-0.540484,-0.901644,-0.228271,0.047059,0
-4.703412,1.865762,6.035793,-0.661955,-1.131121,-0.222127,0.047059,0
-3.743142,1.334006,7.151748,-0.487896,-0.874917,-0.239116,0.047059,0
-4.462903,1.736846,6.176663,-0.642458,-1.032812,-0.256776,0.047059,0
-4.067855,1.816450,6.727575,-0.632645,-0.946234,-0.264967,0.047059,0
-5.037117,1.907875,6.067425,-0.685682,-1.189961,-0.250045,0.047059,0
-4.405105,1.817177,6.484339,-0.622471,-1.045869,-0.247079,0.047059,0
-4.615088,1.889881,6.184937,-0.641859,-1.094073,-0.264198,0.047059,0
-4.563993,1.741207,6.474841,-0.641266,-1.045087,-0.250926,0.047059,0
-4.598807,1.767110,6.262349,-0.626856,-1.105812,-0.231229,0.047059,0
-4.216190,1.615504,6.476417,-0.584204,-1.010314,-0.271202,0.047059,0
-4.848567,1.876421,6.120548,-0.677692,-1.143716,-0.272837,0.047059,0
-4.948995,1.963612,6.011539,-0.705688,-1.165354,-0.253951,0.047059,0
-4.190301,1.496759,6.407982,-0.575405,-0.981912,-0.237924,0.047059,0
-4.433686,1.735377,6.360825,-0.631707,-1.038551,-0.258237,0.047059,0
-4.026131,1.436072,6.507016,-0.522121,-0.966590,-0.244641,0.047059,0
-4.785307,1.890453,6.203282,-0.662454,-1.133541,-0.254971,0.047059,0
-5.001738,1.950445,5.956484,-0.655636,-1.196565,-0.241909,0.047059,0
-4.374980,1.665136,6.404879,-0.586966,-1.022673,-0.223442,0.047059,0
-4.690663,1.863496,6.207741,-0.618342,-1.109000,-0.245745,0.047059,0
-8.421070,2.924983,2.804282,-0.920059,-2.110728,-0.253866,0.047059,0
-10.395786,3.858831,3.617497,-1.403927,-2.543551,-0.395288,0.047059,0
-10.776332,4.227445,3.587663,-1.180546,-2.616256,-0.261832,0.047059,0
-14.460043,8.357823,2.708285,-2.078791,-3.281908,-0.251947,0.047059,0
-11.567253,6.548746,4.322524,-1.465872,-2.970637,-0.102433,0.047059,0
-11.712585,6.748167,4.052980,-1.551523,-2.972051,-0.110448,0.047059,0
-14.587626,6.744608,1.964995,-1.458528,-3.434788,0.046870,0.047059,0
-12.430108,5.670050,5.832079,-1.128995,-3.027076,-0.007935,0.047059,0
-10.669533,3.543606,5.284090,-0.755211,-2.767343,0.019999,0.047059,0
-10.079463,3.346212,5.889886,-0.762357,-2.548245,0.053148,0.047059,0
-11.074410,4.540275,4.615741,-0.878741,-2.597896,0.192560,0.047059,0
-9.270880,4.113662,7.712007,-0.542409,-2.307174,0.291101,0.047059,0
-9.031524,4.306345,6.484848,-0.770404,-2.327273,0.236560,0.047059,0
-9.146681,5.366863,6.063041,-0.769337,-2.233880,0.340104,0.047059,0
-6.485778,3.913580,8.677757,-0.638314,-1.630912,0.206804,0.047059,0
-9.484075,4.562950,7.816265,-0.571536,-2.331172,0.345512,0.047059,0
-9.704527,4.595747,7.823499,-0.765737,-2.306705,0.188258,0.047059,0
-9.044188,3.829583,7.957595,-0.557201,-2.233584,0.242773,0.047059,0
-9.209066,3.833496,7.973104,-0.443824,-2.259349,0.309109,0.047059,0
-9.080546,3.779285,8.047607,-0.554313,-2.219817,0.261923,0.047059,0
-7.794237,2.842075,8.376073,-0.285908,-1.904156,0.274781,0.047059,0
-7.549168,2.847566,8.178690,-0.314660,-1.873620,0.230970,0.047059,0
-6.723862,2.307279,8.271347,-0.163178,-1.654538,0.292446,0.047059,0
-7.339870,2.683847,8.324090,-0.264545,-1.814160,0.236602,0.047059,0
-6.742568,2.163584,8.379440,-0.195561,-1.670484,0.219226,0.047059,0
-6.997831,2.324148,8.366171,-0.228447,-1.721315,0.192305,0.047059,0
-6.524824,2.053236,8.374790,-0.106703,-1.622477,0.233398,0.047059,0
-5.828684,1.659807,8.416016,-0.000824,-1.456699,0.256297,0.047059,0
-6.140656,1.696427,8.327914,-0.042417,-1.520887,0.230782,0.047059,0
-5.763844,1.627341,8.469506,0.014244,-1.426917,0.235788,0.047059,0
-5.551404,1.423705,8.634486,0.013959,-1.361098,0.211684,0.047059,0
-5.880608,1.431814,8.442745,0.016028,-1.444835,0.256987,0.047059,0
-6.134685,1.421139,8.683722,-0.030066,-1.507447,0.195377,0.047059,0
-5.705028,1.220929,8.581489,0.042912,-1.397554,0.204588,0.047059,0
-5.016703,0.876760,8.672308,0.145153,-1.248808,0.210281,0.047059,0
-4.667177,0.770472,9.031632,0.146788,-1.167025,0.211983,0.047059,0
-5.354647,1.123388,8.753401,0.113490,-1.333828,0.198514,0.047059,0
-4.415515,0.427590,8.971768,0.369104,-1.158046,0.261899,0.047059,0
-4.658435,0.514871,9.204391,0.269647,-1.145457,0.238702,0.047059,0
-4.610675,0.622229,8.982208,0.262379,-1.172669,0.238672,0.047059,0
-4.434747,0.278455,9.328691,0.380445,-1.127448,0.276669,0.047059,0
-4.830244,0.466370,9.190622,0.257591,-1.190273,0.217669,0.047059,0
-4.671510,0.450153,9.282953,0.291917,-1.168427,0.212900,0.047059,0
-4.846131,0.478238,9.093291,0.280425,-1.236623,0.242621,0.047059,0
-5.259074,0.785383,9.214315,0.211075,-1.311148,0.234156,0.047059,0
-5.402404,0.812716,9.233545,0.205878,-1.343841,0.200772,0.058824,1
-5.880922,1.011863,9.277247,0.118921,-1.473246,0.200635,0.137255,1
-5.664807,0.899868,9.074217,0.208528,-1.414508,0.265815,0.215686,1
-5.432540,0.794737,9.167717,0.234790,-1.358000,0.246593,0.294118,1
-4.774239,1.040454,9.225760,0.493686,-1.332878,0.249091,0.376471,1
-5.251926,1.691546,8.083329,0.075078,-1.327395,0.210166,0.454902,1
-5.811192,1.388722,8.083287,0.159157,-1.372880,0.236005,0.513725,1
-6.137302,1.049261,7.722644,0.285268,-1.489542,0.257268,0.513725,1
-6.216563,1.118938,7.530469,0.264344,-1.546422,0.259769,0.513725,1
-6.369459,1.384407,7.529869,0.222085,-1.560355,0.292695,0.513725,1
-5.928178,1.118353,7.468088,0.313769,-1.488824,0.270560,0.513725,1
-6.608791,1.425071,7.524383,0.189030,-1.612940,0.260064,0.513725,1
-7.091028,1.725278,7.398211,0.110541,-1.727477,0.258587,0.513725,1
-7.137305,1.529427,7.094248,0.177170,-1.730792,0.269343,0.513725,1
-6.709923,1.579497,7.050858,0.234198,-1.654217,0.276659,0.513725,1
-7.037621,1.618991,6.636475,0.168932,-1.747025,0.248314,0.513725,1
-7.264633,1.685427,7.075797,0.115935,-1.746362,0.210093,0.513725,1
-8.171318,2.117557,6.391886,0.052660,-1.973967,0.259826,0.513725,1
-7.815779,2.080476,6.000176,0.147371,-1.928000,0.299645,0.513725,1
-7.441294,1.931861,6.163520,0.161557,-1.824972,0.293246,0.513725,1
-8.381886,2.293599,5.700169,0.078501,-2.051984,0.294768,0.513725,1
-8.605138,2.225874,5.930462,0.070421,-2.081967,0.285620,0.513725,1
-8.469165,2.200626,5.475485,0.106927,-2.100700,0.280234,0.513725,1
-8.255986,2.194211,5.515345,0.135234,-1.999240,0.307109,0.513725,1
-8.288548,2.384859,5.597616,0.087330,-2.038807,0.333589,0.513725,1
-8.887627,2.469709,5.650867,0.025225,-2.146273,0.274672,0.513725,1
-7.575385,1.838991,5.580513,0.206933,-1.874240,0.309685,0.513725,1
-8.066452,2.085635,5.605712,0.145995,-1.974384,0.313437,0.513725,1
-8.337726,2.283308,5.809670,0.154846,-1.945714,0.298315,0.513725,1
-8.455665,2.494138,5.755797,0.122769,-1.997238,0.320144,0.513725,1
-8.147311,2.318168,5.799256,0.132830,-1.919844,0.275461,0.513725,1
-7.214387,2.128685,5.598258,0.283793,-1.717415,0.350759,0.513725,1
-7.798302,2.332072,5.644130,0.231249,-1.845579,0.323876,0.513725,1
-7.555472,2.105526,5.699842,0.276714,-1.775624,0.328938,0.513725,1
-8.431606,2.482251,5.849782,0.132583,-1.956512,0.270580,0.513725,1
-8.362339,2.505660,5.541336,0.203035,-1.924986,0.337149,0.513725,1
-8.730209,2.619447,5.367606,0.160536,-2.003638,0.304145,0.513725,1
-8.262386,2.410222,5.551260,0.213269,-1.885336,0.314469,0.513725,1
-8.885509,2.901319,5.330894,0.108034,-2.015519,0.296632,0.513725,1
-8.111896,2.415013,5.333623,0.251320,-1.826015,0.298300,0.513725,1
-8.556532,2.587245,5.279175,0.189448,-1.915970,0.306188,0.513725,1
-8.648149,2.738615,5.281955,0.232254,-1.928534,0.348204,0.513725,1
-8.474298,2.722624,5.087927,0.257626,-1.908460,0.372285,0.513725,1
-7.987504,2.455578,5.223558,0.271619,-1.772661,0.330794,0.513725,1
-7.998606,2.400540,5.181092,0.320657,-1.763823,0.329374,0.513725,1
-8.146779,2.584911,5.175824,0.347805,-1.786837,0.358381,0.513725,1
-7.790286,2.407952,5.285726,0.358633,-1.681516,0.335388,0.513725,1
-8.714183,2.856973,5.295752,0.225944,-1.884345,0.299159,0.513725,1
-8.236056,2.620702,5.190390,0.277098,-1.780303,0.294885,0.513725,1
-8.421265,2.768445,5.274357,0.280799,-1.791111,0.300028,0.513725,1
-8.760839,2.926596,5.538501,0.279329,-1.791277,0.275397,0.513725,1
-8.361185,2.723902,5.402266,0.354403,-1.689125,0.281634,0.513725,1
-8.015608,2.764507,5.447003,0.376720,-1.611816,0.302098,0.513725,1
-8.023932,2.652779,5.561705,0.386349,-1.601858,0.264131,0.513725,1
-8.336951,2.828219,5.529328,0.363259,-1.701065,0.323474,0.513725,1
-7.836708,2.503747,5.494174,0.469243,-1.558617,0.324710,0.513725,1
-8.313790,2.679521,5.432559,0.421492,-1.663972,0.329177,0.513725,1
-8.344794,2.567253,5.068512,0.423442,-1.621019,0.301776,0.513725,7
-8.273651,2.761744,5.398628,0.384512,-1.620329,0.288696,0.513725,7
-8.705784,2.900525,5.216389,0.366639,-1.686147,0.307979,0.513725,7
-9.096326,3.379816,5.189870,0.291562,-1.804296,0.304910,0.513725,7
-8.556708,3.160231,5.307200,0.383253,-1.660523,0.321200,0.513725,7
-8.748072,3.300145,5.205638,0.324870,-1.704891,0.294982,0.513725,7
-8.774717,3.338061,5.063707,0.352021,-1.735755,0.329733,0.513725,7
-9.168569,3.479685,5.233595,0.295152,-1.773853,0.290561,0.513725,7
-8.123773,2.928884,5.222713,0.462020,-1.543103,0.343100,0.513725,7
-8.253676,2.980859,5.332933,0.472302,-1.564283,0.325321,0.513725,7
-8.391080,3.205638,5.357521,0.404133,-1.595808,0.312585,0.513725,7
-8.744315,3.113693,5.249599,0.396333,-1.667195,0.293336,0.513725,7
-8.579235,3.148991,5.363359,0.398280,-1.627294,0.298565,0.513725,7
-8.145392,2.791940,5.386573,0.490580,-1.511783,0.291562,0.513725,7
-8.606802,3.144625,5.387835,0.410455,-1.597498,0.300694,0.513725,7
-8.217677,2.904290,5.253676,0.481245,-1.529255,0.291484,0.513725,7
-8.481758,3.138324,5.154419,0.423674,-1.574411,0.296961,0.513725,7
-8.475801,3.116114,5.285901,0.439583,-1.566854,0.307397,0.513725,7
-8.261037,2.940757,4.995230,0.519844,-1.514762,0.314876,0.513725,7
-8.626492,3.121499,5.222157,0.454824,-1.606157,0.281095,0.513725,7
-8.304915,2.975022,5.144437,0.506106,-1.502437,0.300712,0.513725,7
-8.431552,3.166458,5.076828,0.479235,-1.538461,0.305571,0.513725,7
-8.446282,3.111758,4.809295,0.519822,-1.559822,0.330223,0.513725,7
-8.093587,2.802859,5.334362,0.577684,-1.444452,0.312967,0.513725,7
-8.385063,3.093150,5.141060,0.578604,-1.443218,0.306164,0.513725,7
-8.226204,3.119256,5.264331,0.553344,-1.417432,0.312442,0.513725,7
-8.607505,3.141947,5.124660,0.532718,-1.502174,0.298137,0.513725,7
-8.730528,3.256545,5.180726,0.507267,-1.528051,0.311193,0.513725,7
-8.757643,3.306609,5.209335,0.530917,-1.475666,0.288248,0.513725,7
-7.606193,2.798129,5.206538,0.710937,-1.254230,0.336160,0.513725,7
-8.805285,3.383674,5.055205,0.549474,-1.496003,0.308843,0.513725,7
-8.430734,3.206356,5.126318,0.596445,-1.425166,0.311666,0.513725,7
-8.323858,3.383468,5.095120,0.544165,-1.410027,0.283654,0.513725,7
-8.682319,3.567518,5.134360,0.542689,-1.496689,0.297993,0.513725,7
-8.341566,3.279006,5.017454,0.643357,-1.408966,0.328821,0.513725,7
-8.272238,3.423245,5.100595,0.624480,-1.356326,0.323112,0.513725,7
-7.995872,3.260480,5.134966,0.697246,-1.312465,0.319943,0.513725,7
-8.663747,3.366523,5.186861,0.584947,-1.437376,0.286501,0.513725,7
-8.358638,3.480635,5.150992,0.637014,-1.362464,0.350849,0.513725,7
-8.367358,3.562086,5.086188,0.582444,-1.376110,0.259252,0.513725,7
-8.722816,3.526196,5.141247,0.554843,-1.453014,0.273992,0.513725,7
-8.415652,3.434465,5.219793,0.636250,-1.361603,0.296292,0.513725,7
-7.812828,3.187118,5.109556,0.700602,-1.225129,0.310827,0.513725,7
-7.949290,3.237480,5.102186,0.631892,-1.266633,0.273678,0.513725,7
-8.282181,3.378744,5.300667,0.644578,-1.331506,0.284524,0.513725,7
-8.352519,3.495095,5.078012,0.597105,-1.360772,0.289829,0.513725,7
-8.865644,3.683896,5.242857,0.515903,-1.434011,0.262873,0.513725,7
-8.280993,3.488059,5.112931,0.635481,-1.310924,0.292529,0.513725,7
-8.000839,3.375419,5.117265,0.652246,-1.249620,0.300996,0.513725,7
-8.395704,3.483086,5.341060,0.612487,-1.312431,0.244378,0.513725,7
-8.595164,3.505694,5.144528,0.569405,-1.364589,0.245388,0.513725,7
-8.213192,3.279187,5.159940,0.694440,-1.272857,0.296047,0.513725,7
-8.220683,3.386170,5.209771,0.638120,-1.260131,0.277256,0.513725,7
-8.395115,3.534054,5.080422,0.625207,-1.326478,0.278047,0.513725,7
-8.271142,3.416241,5.151950,0.642880,-1.291802,0.296903,0.513725,7
-8.667642,3.640668,5.336334,0.551777,-1.351912,0.249479,0.513725,7
-8.337679,3.502526,5.269214,0.656436,-1.271244,0.289520,0.513725,7
-9.103402,3.688966,5.330103,0.580900,-1.413067,0.252421,0.513725,3
-8.279381,3.463734,5.331406,0.664988,-1.248968,0.274320,0.513725,3
-8.368559,3.003678,5.261252,0.670894,-1.354998,0.388660,0.513725,3
-8.751515,3.042757,4.926080,0.499882,-1.504353,0.518014,0.513725,3
-8.774381,3.011437,5.143754,0.460447,-1.455262,0.473090,0.513725,3
-9.342605,3.025512,4.940543,0.378194,-1.614466,0.532429,0.513725,3
-9.539008,2.917921,5.038436,0.302142,-1.599945,0.594398,0.513725,3
-8.931376,3.188037,4.852968,0.282130,-1.658256,0.602658,0.513725,3
-9.620934,3.707069,5.136036,0.199911,-1.820468,0.609634,0.513725,3
-7.581799,3.064783,5.252981,0.422969,-1.508145,0.465450,0.513725,3
-8.408721,3.720968,5.284998,0.353595,-1.770466,0.472686,0.513725,3
-7.634728,3.440835,5.378183,0.496111,-1.621307,0.509735,0.513725,3
-7.184762,3.277238,5.063950,0.536425,-1.591078,0.471837,0.513725,3
-7.911134,3.691024,4.844923,0.427869,-1.707963,0.368399,0.513725,3
-7.767921,3.547601,5.239618,0.464745,-1.699325,0.463371,0.513725,3
-7.787459,3.738465,5.158668,0.377338,-1.661008,0.332726,0.513725,3
-7.891794,3.575920,4.899379,0.385543,-1.665071,0.377766,0.513725,3
-8.069650,3.562217,5.012838,0.351075,-1.685637,0.344125,0.513725,3
-8.102117,3.537463,4.776655,0.276472,-1.702225,0.392339,0.513725,3
-8.687359,3.642020,5.002420,0.241754,-1.799824,0.380130,0.513725,3
-8.134465,3.529090,4.968189,0.293125,-1.673086,0.388694,0.513725,3
-7.866200,3.171917,4.973829,0.333473,-1.625016,0.399766,0.513725,3
-8.064314,3.482882,5.055464,0.286335,-1.697249,0.438093,0.513725,3
-7.813398,3.260698,4.834990,0.320693,-1.649399,0.502812,0.513725,3
-8.076046,3.428490,4.728809,0.278393,-1.734713,0.526527,0.513725,3
-8.118361,3.160240,4.859555,0.262109,-1.765780,0.551163,0.513725,3
-7.608016,3.139401,4.792906,0.333258,-1.685600,0.617874,0.513725,3
-7.716630,2.993068,4.739420,0.337314,-1.759283,0.648485,0.513725,3
-7.876944,3.047929,4.468294,0.377618,-1.790867,0.710001,0.513725,3
-7.778266,2.728252,4.462101,0.380962,-1.767602,0.781969,0.513725,3
-7.500958,2.698382,4.690866,0.405605,-1.711507,0.776105,0.513725,3
-7.148251,2.590589,4.882998,0.433026,-1.639035,0.781888,0.513725,3
-7.401235,2.521395,4.636803,0.434927,-1.705137,0.865829,0.513725,3
-7.291932,2.701411,4.495283,0.455368,-1.720784,0.824968,0.513725,3
-6.832948,2.371470,4.403165,0.576463,-1.620788,0.830415,0.513725,3
-6.608528,2.400051,4.505714,0.541806,-1.549691,0.807142,0.513725,3
-7.000445,2.808136,4.541313,0.508038,-1.660988,0.779626,0.513725,3
-6.787460,2.619812,4.546599,0.520990,-1.625421,0.804811,0.513725,3
-6.955511,2.819609,4.633410,0.498546,-1.682948,0.776416,0.513725,3
-6.301492,2.294865,4.774807,0.598427,-1.513035,0.782868,0.513725,3
-7.094056,2.818960,4.832732,0.444342,-1.685580,0.789903,0.513725,3
-6.946729,2.782223,4.631944,0.456416,-1.661960,0.765791,0.513725,3
-6.958722,2.921817,4.765187,0.438040,-1.668675,0.762841,0.513725,3
-6.757920,2.775551,4.662771,0.487011,-1.622024,0.783447,0.513725,3
-7.244494,2.880562,4.838288,0.446018,-1.730513,0.795975,0.513725,3
-6.446254,2.528405,4.860227,0.521939,-1.566294,0.765258,0.513725,3
-7.506028,3.079077,4.797852,0.391500,-1.808449,0.778609,0.513725,3
-6.914744,2.622219,4.702449,0.527647,-1.693149,0.806858,0.513725,3
