-9.269511,3.864614,9.587560,-0.919408,-2.021244,-0.107211,0.047059,0
-9.156088,4.003847,9.715704,-0.960922,-1.978832,-0.102719,0.047059,0
-9.440338,3.905466,9.627227,-0.915830,-2.039068,-0.089864,0.047059,0
-9.443819,3.812220,9.665145,-0.909759,-2.033917,-0.095335,0.047059,0
-9.311125,3.890322,9.733472,-0.938471,-2.001611,-0.091276,0.047059,0
-9.168047,3.877380,9.653526,-0.939474,-1.968373,-0.078194,0.047059,0
-9.403952,3.948086,9.525280,-0.935041,-2.032838,-0.104969,0.047059,0
-9.113898,3.800654,9.632422,-0.916415,-1.977874,-0.096847,0.047059,0
-9.283623,3.860895,9.666503,-0.958083,-1.988153,-0.114258,0.047059,0
-9.176195,3.851695,9.767829,-0.912477,-1.962742,-0.083071,0.047059,0
-9.400547,4.003851,9.681975,-0.975551,-2.024536,-0.111453,0.047059,0
-8.958026,3.646080,9.633518,-0.854930,-1.941773,-0.073426,0.047059,0
-9.334811,3.870419,9.695597,-0.920477,-2.013700,-0.081990,0.047059,0
-9.474958,4.007440,9.577729,-0.978761,-2.048729,-0.102237,0.047059,0
-9.079165,3.728158,9.574768,-0.852576,-1.967501,-0.045919,0.047059,0
-9.533266,3.920442,9.612753,-0.938745,-2.061958,-0.096909,0.047059,0
-9.222648,3.710171,9.627759,-0.859655,-1.991271,-0.074870,0.047059,0
-9.517762,3.967234,9.541905,-0.960212,-2.050790,-0.106038,0.047059,0
-9.162714,3.790564,9.625725,-0.899627,-1.965472,-0.099455,0.047059,0
-9.108156,3.799941,9.712336,-0.897019,-1.950966,-0.089602,0.047059,0
-9.006108,3.811176,9.643146,-0.927902,-1.935637,-0.106590,0.047059,0
-9.203290,3.874010,9.606918,-0.911780,-1.988552,-0.083624,0.047059,0
-9.495167,3.866131,9.547728,-0.914773,-2.055087,-0.099080,0.047059,0
-10.542306,4.272670,9.596972,-1.028979,-2.246332,-0.092318,0.047059,0
-8.064971,3.668088,9.860181,-0.855121,-1.767288,-0.081528,0.047059,0
-9.607110,3.891508,9.050014,-1.002588,-2.052358,-0.122409,0.047059,0
-8.578179,3.538766,9.995771,-0.762519,-1.848284,-0.035231,0.047059,0
-9.094128,3.789746,9.894138,-0.869915,-1.949776,-0.068568,0.047059,0
-9.289374,3.620039,9.299483,-0.810706,-2.020256,-0.078587,0.047059,0
-8.663074,3.900792,9.650506,-0.935624,-1.843866,-0.121673,0.047059,0
-9.422311,3.845820,9.502447,-0.910797,-2.014871,-0.086243,0.047059,0
-9.779270,3.799877,9.725679,-0.872309,-2.126980,-0.059771,0.047059,0
-8.671155,3.736775,9.765379,-0.895048,-1.865606,-0.094066,0.047059,0
-8.900547,3.835839,8.976633,-0.907845,-1.909868,-0.094608,0.047059,0
-9.068738,3.935054,9.961617,-0.918535,-1.967506,-0.065461,0.047059,0
-9.126166,3.499067,9.630703,-0.815326,-1.964358,-0.060004,0.047059,0
-9.793572,4.140966,9.690455,-0.955826,-2.161976,-0.083109,0.047059,0
-8.804773,3.694330,9.570655,-0.854416,-1.917658,-0.094376,0.047059,0
-8.818051,3.730581,9.081318,-0.832197,-1.895269,-0.086135,0.047059,0
-9.164356,3.757888,10.207023,-0.927774,-2.000432,-0.103325,0.047059,0
-10.046678,4.007123,9.881014,-0.919697,-2.149186,-0.080272,0.047059,0
-8.856274,3.998957,9.467256,-1.005510,-1.881708,-0.139708,0.047059,0
-8.750975,3.793291,9.704807,-0.910067,-1.851121,-0.102806,0.047059,0
-8.737760,3.814870,9.581162,-0.891102,-1.885065,-0.075390,0.047059,0
-9.323730,3.787369,9.640145,-0.922411,-2.015038,-0.107408,0.047059,0
-12.382412,4.354835,5.180340,-1.378355,-3.253636,-0.164722,0.047059,0
-3.192317,0.312568,-0.333383,-0.200676,-0.656920,0.042857,0.047059,0
-2.979882,0.268892,-0.401014,-0.187267,-0.730360,0.167081,0.047059,0
-1.891899,0.313058,-0.671292,-0.433961,-0.842894,0.087679,0.047059,0
-2.164022,0.313252,1.223962,-0.206698,-0.524589,0.209316,0.047059,0
-1.528718,0.465568,1.099766,0.107373,-0.456036,0.139549,0.047059,0
0.889046,0.464441,1.705011,0.005485,0.148835,0.065529,0.047059,0
-0.526929,0.372063,0.547168,0.074780,-0.226912,0.162251,0.047059,0
-0.540639,0.856816,0.275310,-0.178880,-0.213167,0.083804,0.047059,0
-3.000764,0.628791,4.009284,-0.140153,-0.796462,0.050104,0.047059,0
-3.022501,0.677857,4.692079,0.022123,-0.407057,0.011324,0.047059,0
-2.948836,1.154984,6.665477,-0.159919,-0.453425,0.011031,0.047059,0
-2.306490,0.804695,8.808051,-0.004606,-0.346891,0.081011,0.047059,0
-3.492882,0.982753,9.034312,-0.163234,-0.507360,0.012168,0.047059,0
-4.470767,0.941166,8.371575,-0.166763,-0.729273,0.014303,0.047059,0
-4.391355,1.102789,7.987391,-0.164624,-0.651759,0.034558,0.047059,0
-4.340443,1.233359,8.181124,-0.215304,-0.643655,-0.014603,0.047059,0
-4.404998,1.386045,8.834109,-0.265134,-0.692988,0.005664,0.047059,0
-3.985255,1.409561,9.032890,-0.279612,-0.563011,-0.013928,0.047059,0
-5.091560,1.584517,8.539919,-0.348147,-0.788555,-0.031797,0.047059,0
-5.516998,1.691896,8.624055,-0.280886,-0.863509,-0.009842,0.047059,0
-5.615351,1.842776,9.168303,-0.373451,-0.907273,0.007324,0.047059,0
-7.851542,2.276558,7.938090,-0.468191,-1.323570,-0.047549,0.047059,0
-6.562500,2.289435,8.550633,-0.537558,-1.137068,-0.044622,0.047059,0
-7.407534,2.415227,8.587602,-0.424792,-1.338419,-0.019520,0.047059,0
-7.870392,2.264561,8.369989,-0.464469,-1.417376,-0.027557,0.047059,0
-6.921359,2.255681,8.210008,-0.405211,-1.202808,-0.017687,0.047059,0
-7.366071,3.109898,6.620060,-0.932879,-1.298247,-0.063856,0.047059,0
-9.436744,-1.894181,8.876022,0.042286,-2.134690,0.024812,0.047059,0
-8.495466,-1.298213,10.075286,0.183088,-1.807646,0.226222,0.047059,0
-6.569566,-1.264537,9.484552,-0.105669,-1.412781,0.122544,0.047059,0
-3.414948,0.711688,6.049279,-0.277681,-0.753002,0.035694,0.047059,0
-5.140706,1.483721,6.115955,-0.694254,-1.465403,0.023932,0.047059,0
-9.955447,3.499500,5.061734,-1.213931,-2.228821,-0.023911,0.047059,0
-10.139958,3.771148,5.236081,-1.188215,-2.179227,0.022881,0.047059,0
-9.346149,5.296602,7.779638,-1.426098,-2.132570,0.016201,0.047059,0
-9.023286,4.572703,7.044795,-1.348982,-1.928126,-0.051079,0.047059,0
-7.564781,3.571446,9.724819,-1.049640,-1.651608,-0.020588,0.047059,0
-8.215505,3.708822,8.389463,-1.038202,-1.820997,0.000757,0.047059,0
-7.947927,3.327326,7.235966,-1.005769,-1.726627,0.004214,0.047059,0
-8.530590,3.809766,7.955524,-1.129410,-1.873422,0.018004,0.047059,0
-7.160387,2.637614,8.043851,-0.883287,-1.542910,0.035531,0.047059,0
-8.043323,2.981687,8.173501,-0.933129,-1.767677,0.055123,0.047059,0
-6.578831,2.545937,7.881975,-0.817708,-1.425605,0.046789,0.047059,0
-6.298691,2.500967,7.873631,-0.840398,-1.368022,0.024036,0.047059,0
-6.853618,2.608149,8.123687,-0.808477,-1.499424,0.045927,0.047059,0
-6.816331,2.357853,7.805917,-0.760373,-1.498898,0.042411,0.047059,0
-6.851944,2.623213,7.935350,-0.830942,-1.509399,0.053172,0.047059,0
-6.148908,2.212098,7.951805,-0.689363,-1.351761,0.054012,0.047059,0
-6.331789,2.328385,7.895219,-0.748004,-1.400522,0.061112,0.047059,0
-6.259419,2.243941,7.817521,-0.723773,-1.389818,0.022910,0.047059,0
-5.623851,1.914694,7.981057,-0.587217,-1.263146,0.065840,0.047059,0
-6.144861,2.051404,7.872724,-0.635869,-1.369800,0.054239,0.047059,0
-5.122441,1.760150,8.157634,-0.556511,-1.158687,0.077886,0.047059,0
-5.651425,1.943284,7.967484,-0.617828,-1.216447,0.039094,0.047059,0
-5.667597,1.878402,8.043814,-0.560907,-1.249161,0.047440,0.047059,0
-4.906451,1.744658,8.063072,-0.497347,-1.050832,0.058016,0.047059,0
-6.048540,2.341552,8.045593,-0.668282,-1.316307,0.047672,0.047059,0
-5.168516,1.983548,8.391159,-0.537615,-1.139417,0.065283,0.047059,0
-5.725382,1.933473,7.460542,-0.503826,-1.245566,0.091957,0.047059,0
-4.437018,1.616047,8.494734,-0.364930,-0.975051,0.100718,0.047059,0
-5.033368,1.927281,8.255475,-0.573745,-1.062475,0.068482,0.047059,0
-4.935215,1.870034,8.402126,-0.523918,-1.056672,0.055971,0.047059,0
-5.004585,2.109081,8.476571,-0.613403,-1.050409,0.029981,0.047059,0
-4.862646,1.916535,8.430770,-0.534422,-1.053572,0.064110,0.047059,0
-4.916297,1.926811,8.414082,-0.509753,-1.055031,0.056388,0.047059,0
-4.193512,1.646263,8.543834,-0.394688,-0.905352,0.099908,0.047059,0
-3.920953,1.595206,9.009018,-0.440076,-0.822552,0.079177,0.047059,0
-4.884198,1.727801,7.932755,-0.458284,-1.055938,0.087394,0.047059,0
-4.439884,1.803751,8.758809,-0.448643,-0.943649,0.051044,0.047059,0
-4.304937,2.007369,8.592981,-0.473169,-0.911940,0.071707,0.047059,0
-4.192201,1.831355,8.481466,-0.411712,-0.875840,0.110461,0.047059,0
-4.158363,1.379957,8.594894,-0.351505,-0.894565,0.082318,0.047059,0
-4.337364,1.559883,8.575963,-0.375189,-0.909644,0.099503,0.047059,1
-4.086014,1.449359,8.626226,-0.371164,-0.848905,0.075653,0.054902,1
-3.897671,1.377484,8.499782,-0.366864,-0.817678,0.084751,0.133333,1
-4.079971,1.500788,8.561950,-0.390543,-0.882864,0.079787,0.211765,1
-4.344944,1.612629,8.545258,-0.380094,-0.926708,0.094182,0.290196,1
-4.355261,1.521180,8.610006,-0.383914,-0.929135,0.063939,0.392157,1
-4.094141,1.999980,8.035246,-0.346254,-0.917416,0.062137,0.505882,1
-4.276323,1.873332,7.676494,-0.352692,-0.924446,0.013096,0.525490,1
-3.872712,1.324187,7.849141,-0.198086,-0.863308,0.044155,0.525490,1
-3.981666,1.815458,7.846316,-0.113553,-0.963591,-0.019548,0.525490,1
-3.553479,1.592766,7.833710,-0.083063,-0.857719,0.020698,0.525490,1
-3.773008,1.760391,7.951823,-0.110398,-0.908514,0.020873,0.525490,1
-3.996457,1.804045,7.844843,-0.149085,-0.948680,0.040580,0.525490,1
-3.724720,1.627024,7.756283,-0.122453,-0.892378,0.034315,0.525490,1
-4.288426,1.873923,7.772329,-0.266898,-1.018217,-0.020451,0.525490,1
-4.018478,1.689725,7.680791,-0.159515,-0.961072,0.008317,0.525490,1
-4.066999,1.654192,7.767783,-0.150922,-0.963962,0.019073,0.525490,1
-3.863015,1.609377,7.886410,-0.103039,-0.912253,0.051602,0.525490,1
-4.358026,1.829116,7.807539,-0.186493,-1.023290,0.019984,0.525490,1
-4.144406,1.949391,7.783718,-0.186256,-0.981363,0.038148,0.525490,1
-4.564121,1.895597,7.594537,-0.214986,-1.064420,0.021034,0.525490,1
-4.691936,1.870713,7.962901,-0.044357,-0.820606,0.009526,0.525490,1
-4.518233,1.634333,7.849322,-0.043418,-0.787036,0.007510,0.525490,1
-4.831807,2.144409,7.974081,-0.157964,-0.847318,0.007522,0.525490,1
-4.561293,1.847396,7.861052,-0.047759,-0.820556,0.040955,0.525490,1
-4.720370,2.072281,7.879078,-0.124721,-0.849904,-0.020957,0.525490,1
-4.474608,1.779687,7.844573,-0.055699,-0.800841,0.002355,0.525490,1
-4.705571,1.934620,7.843036,-0.101224,-0.856082,-0.027395,0.525490,1
-4.562227,1.907979,7.862344,-0.104399,-0.839195,-0.016380,0.525490,1
-4.817972,2.008195,7.846261,-0.093615,-0.879509,0.014200,0.525490,1
-4.601972,1.976024,7.988352,-0.075913,-0.811278,-0.015785,0.525490,1
-4.136176,1.779671,8.054444,0.009460,-0.721803,0.016126,0.525490,1
-4.431140,1.794755,8.043854,-0.007661,-0.757276,0.020081,0.525490,1
-4.486743,1.849633,7.909546,-0.009888,-0.775641,0.013863,0.525490,1
-4.630283,1.943072,7.743731,-0.029007,-0.808934,0.005802,0.525490,1
-4.679935,1.848517,7.701747,-0.035832,-0.800073,-0.007636,0.525490,1
-4.955702,2.101652,7.558331,-0.071222,-0.864389,0.002730,0.525490,1
-4.251248,1.777458,7.660747,0.015338,-0.688729,0.007014,0.525490,1
-4.730474,1.946686,7.645304,-0.032539,-0.788333,-0.002764,0.525490,1
-5.063174,2.123657,7.533601,-0.105870,-0.858110,-0.024711,0.525490,1
-4.544218,1.915142,7.674741,0.014470,-0.745632,-0.016473,0.525490,1
-4.883399,2.081413,7.724210,-0.049028,-0.789636,0.005444,0.525490,1
-4.837138,1.999304,7.784310,-0.024563,-0.785876,-0.008896,0.525490,1
-4.594814,2.070563,7.740838,0.004191,-0.728815,0.027433,0.525490,1
-4.488142,1.964694,7.871056,-0.008181,-0.703047,-0.023137,0.525490,1
-4.822586,2.286846,7.752850,-0.074148,-0.760860,-0.010832,0.525490,1
-4.997639,2.239407,7.716667,-0.093597,-0.817605,-0.060885,0.525490,1
-4.542570,2.103702,7.825304,0.001006,-0.714238,0.006405,0.525490,1
-4.331338,1.917205,7.791097,0.039915,-0.648241,-0.018748,0.525490,1
-4.776281,2.209081,7.925857,-0.016741,-0.725539,0.002937,0.525490,1
-4.402169,1.874354,7.954385,0.042649,-0.632007,-0.020264,0.525490,1
-4.633770,1.996962,7.759934,-0.007109,-0.687908,-0.037521,0.525490,1
-4.697515,2.225926,7.931228,-0.063040,-0.666950,-0.031622,0.525490,1
-4.932693,2.227265,7.851994,-0.065395,-0.712083,-0.054285,0.525490,1
-5.011278,2.180467,7.846434,-0.062097,-0.705205,-0.053019,0.525490,1
-4.444068,1.992299,7.966142,0.047672,-0.579229,-0.030973,0.525490,1
-5.118400,2.106117,7.877695,-0.013255,-0.698169,-0.032554,0.525490,1
-4.794636,2.053058,7.978023,0.039510,-0.635858,-0.046531,0.525490,7
-4.203897,1.804331,7.875319,0.130574,-0.511846,-0.021915,0.525490,7
-4.739815,2.191671,7.868487,0.020429,-0.635481,-0.015837,0.525490,7
-4.937315,2.249103,7.838218,0.003048,-0.661187,-0.064679,0.525490,7
-4.687466,2.072739,7.971442,0.051080,-0.619753,-0.039292,0.525490,7
-4.933323,2.172731,7.837848,0.002443,-0.659826,-0.035049,0.525490,7
-4.583201,2.082323,7.954071,0.082350,-0.584893,-0.018712,0.525490,7
-4.594907,2.127724,7.908997,0.079073,-0.566748,-0.015012,0.525490,7
-4.231033,1.955757,8.058177,0.118617,-0.483857,-0.019939,0.525490,7
-4.494162,2.131236,7.920799,0.101072,-0.549532,0.000749,0.525490,7
-4.833298,2.280617,7.987921,0.069974,-0.631293,-0.008917,0.525490,7
-4.497128,2.076427,7.911977,0.114042,-0.549918,-0.013990,0.525490,7
-4.552649,2.122114,7.981140,0.080523,-0.561278,-0.034369,0.525490,7
-4.471995,2.105930,7.970202,0.114872,-0.522574,-0.020602,0.525490,7
-4.584816,2.050582,7.889252,0.114336,-0.547273,-0.010996,0.525490,7
-4.814815,2.248343,7.926291,0.057828,-0.588858,-0.031812,0.525490,7
-4.674388,2.084879,7.972264,0.089518,-0.566961,-0.029584,0.525490,7
-4.417123,2.139123,7.941368,0.101483,-0.485736,-0.015857,0.525490,7
-4.611110,2.048496,7.889202,0.111159,-0.557418,-0.029549,0.525490,7
-4.115980,1.914839,7.892453,0.207605,-0.467054,0.012730,0.525490,7
-4.159176,1.949121,7.954509,0.177454,-0.446477,-0.021879,0.525490,7
-4.040493,1.958517,8.031725,0.186021,-0.412973,-0.002578,0.525490,7
-4.340170,2.071375,7.971677,0.134662,-0.473186,-0.008589,0.525490,7
-4.365422,2.135083,7.960599,0.118584,-0.473907,-0.006667,0.525490,7
-4.266408,2.075552,7.926952,0.140052,-0.471626,-0.006619,0.525490,7
-4.439579,2.091161,7.958415,0.154667,-0.507906,0.000648,0.525490,7
-4.117506,1.851828,7.954389,0.212817,-0.408589,0.001765,0.525490,7
-4.602880,2.194174,7.923569,0.115905,-0.513206,-0.009467,0.525490,7
-4.727676,2.351496,7.886976,0.083463,-0.527703,0.006058,0.525490,7
-4.794167,2.394759,7.938098,0.078343,-0.558373,-0.015103,0.525490,7
-4.504981,2.183576,7.941063,0.128602,-0.464262,-0.017300,0.525490,7
-4.623415,2.199191,8.050880,0.118845,-0.536636,-0.016585,0.525490,7
-4.702835,2.307960,8.154920,0.109017,-0.499277,-0.031512,0.525490,7
-4.618469,2.170573,7.978693,0.164115,-0.453926,0.031661,0.525490,7
-4.697456,2.174597,7.927852,0.119667,-0.481231,0.008400,0.525490,7
-4.742286,2.136248,8.041458,0.101462,-0.471998,-0.028671,0.525490,7
-4.568551,2.219371,7.977673,0.150668,-0.438530,0.036346,0.525490,7
-4.638286,2.421994,8.172257,0.087492,-0.461556,0.002376,0.525490,7
-4.543761,2.216136,7.947706,0.191179,-0.432430,0.036340,0.525490,7
-4.592945,2.426637,8.037213,0.109326,-0.448729,0.027331,0.525490,7
-4.545815,2.259467,8.066182,0.144001,-0.455696,0.048284,0.525490,7
-4.421889,2.262057,8.138094,0.151653,-0.395261,0.031901,0.525490,7
-3.903941,2.032478,8.197799,0.277205,-0.285687,0.069351,0.525490,7
-4.474506,2.234489,8.110405,0.187963,-0.413008,0.031321,0.525490,7
-4.336572,2.323859,8.143406,0.159369,-0.383489,0.042445,0.525490,7
-4.496031,2.269268,8.015896,0.199290,-0.424474,0.044240,0.525490,7
-4.043446,2.128642,8.252452,0.209145,-0.320178,0.014239,0.525490,7
-4.508883,2.260913,7.966310,0.195548,-0.419186,0.052515,0.525490,7
-3.497499,1.769526,8.218746,0.328561,-0.212682,0.062690,0.525490,7
-4.737204,2.577334,8.139707,0.104392,-0.478864,0.025677,0.525490,7
-4.382248,2.162821,8.109580,0.197744,-0.391253,0.026364,0.525490,7
-3.698974,1.787961,8.183469,0.341506,-0.253355,0.034234,0.525490,7
-4.202370,2.260147,8.198067,0.181875,-0.368244,0.051920,0.525490,7
-3.852014,1.979862,8.075663,0.244780,-0.343152,0.035962,0.525490,7
-4.330768,2.188912,8.085534,0.228869,-0.469175,0.058930,0.525490,7
-3.878351,1.971699,8.188133,0.327906,-0.345644,0.056249,0.525490,7
-4.188823,2.247775,8.295679,0.244157,-0.385824,0.055008,0.525490,7
-4.199911,2.239193,8.235156,0.253205,-0.388528,0.041708,0.525490,7
-4.195250,2.381807,8.278792,0.196594,-0.389629,0.029037,0.525490,3
-4.159003,2.401086,8.187131,0.200099,-0.385118,0.051940,0.525490,3
-4.142407,2.037652,8.276843,0.293664,-0.378007,0.146189,0.525490,3
-4.323217,1.676387,7.973227,0.219053,-0.473233,0.289548,0.525490,3
-4.252560,1.798952,7.937489,0.163874,-0.495688,0.230330,0.525490,3
-4.467638,1.984866,8.070547,0.028157,-0.487284,0.220626,0.525490,3
-4.663805,1.861572,7.888413,-0.016355,-0.550094,0.212520,0.525490,3
-5.250405,1.923102,7.751040,-0.143657,-0.633611,0.239252,0.525490,3
-5.171689,2.012475,7.909122,-0.187343,-0.644108,0.182634,0.525490,3
-5.030018,1.961114,7.787314,-0.141708,-0.608325,0.206958,0.525490,3
-5.055748,1.820573,7.733284,-0.170348,-0.630203,0.138642,0.525490,3
-5.168911,1.898548,7.607031,-0.180244,-0.705579,0.148691,0.525490,3
-5.010589,1.988247,7.797706,-0.227033,-0.651371,0.052924,0.525490,3
-5.627833,2.292043,7.526558,-0.318619,-0.836838,0.069469,0.525490,3
-5.447663,2.303039,7.739233,-0.327227,-0.800281,-0.008502,0.525490,3
-5.508908,2.524261,7.695236,-0.378060,-0.865251,-0.034439,0.525490,3
-6.254333,2.692631,7.630201,-0.676713,-1.018149,-0.054246,0.525490,3
-5.798353,2.215179,7.472175,-0.510352,-0.966408,-0.016261,0.525490,3
-5.800342,2.231520,7.321700,-0.549757,-0.953092,0.006697,0.525490,3
-6.406016,2.666821,7.261025,-0.699607,-1.137479,-0.061282,0.525490,3
-5.775248,2.396255,7.538660,-0.558679,-1.004097,-0.051895,0.525490,3
-6.259939,2.609845,7.183043,-0.705818,-1.146616,-0.061481,0.525490,3
-6.180832,2.465564,7.286575,-0.772035,-1.213993,-0.047511,0.525490,3
-6.204330,2.401018,6.992974,-0.725677,-1.254686,-0.028071,0.525490,3
-6.011858,2.498121,7.408265,-0.738412,-1.236383,-0.066763,0.525490,3
-5.655053,2.392107,7.233433,-0.720374,-1.178821,-0.017226,0.525490,3
-5.586605,2.203537,7.148673,-0.620819,-1.187563,-0.009944,0.525490,3
