-8.427747,2.941438,6.931747,-0.569348,-1.918338,-0.037345,0.047059,0
-8.703516,2.800129,6.823174,-0.583332,-2.003352,-0.036623,0.047059,0
-8.348994,2.701223,6.868023,-0.491303,-1.915991,-0.004828,0.047059,0
-9.100146,2.952677,6.703971,-0.604651,-2.060652,-0.044573,0.047059,0
-8.302604,2.636753,6.754467,-0.456226,-1.902553,0.002947,0.047059,0
-8.590487,2.769121,6.802080,-0.501079,-1.957999,-0.022880,0.047059,0
-9.028766,3.012804,6.750527,-0.557669,-2.077543,-0.011855,0.047059,0
-8.836450,2.910929,6.619265,-0.575046,-2.012805,-0.061833,0.047059,0
-8.786168,2.922671,6.720656,-0.532660,-1.991365,-0.033452,0.047059,0
-8.844735,2.838104,6.545340,-0.534839,-2.010890,-0.010795,0.047059,0
-8.775178,2.815093,6.690255,-0.547541,-1.998533,-0.010870,0.047059,0
-9.219412,3.076404,6.527829,-0.563750,-2.122499,-0.005616,0.047059,0
-9.026344,2.980154,6.440911,-0.544425,-2.066541,-0.029385,0.047059,0
-8.936106,2.841690,6.544590,-0.530163,-2.063969,-0.007294,0.047059,0
-7.973151,2.783714,7.195635,-0.455003,-1.803732,-0.010214,0.047059,0
-8.334021,2.652019,6.979327,-0.479653,-1.902075,-0.000449,0.047059,0
-8.902106,2.882432,6.872491,-0.575191,-2.010964,-0.041169,0.047059,0
-8.958542,2.958267,6.579157,-0.555562,-2.055339,-0.019793,0.047059,0
-8.319526,2.779462,7.023880,-0.503723,-1.897631,-0.015025,0.047059,0
-7.643779,2.454247,7.403575,-0.409252,-1.740568,-0.021696,0.047059,0
-8.101599,2.446479,7.110492,-0.448994,-1.841193,0.004310,0.047059,0
-8.238887,2.754135,7.094150,-0.512779,-1.871504,-0.006897,0.047059,0
-8.956355,3.044034,6.816452,-0.612719,-2.077166,-0.034934,0.047059,0
-9.090223,2.908989,6.542841,-0.625444,-2.074205,-0.046135,0.047059,0
-9.180739,2.992626,6.680984,-0.549386,-2.100228,0.015542,0.047059,0
-8.631871,2.906085,6.740138,-0.495264,-1.956067,-0.003324,0.047059,0
-9.555308,3.192108,6.068623,-0.684285,-2.185161,-0.054189,0.047059,0
-8.489969,2.771791,7.252305,-0.512370,-1.928809,-0.031783,0.047059,0
-8.880321,2.836143,6.614955,-0.545708,-2.038938,-0.010142,0.047059,0
-9.098680,3.169794,6.707542,-0.617652,-2.103307,-0.064517,0.047059,0
-9.257344,3.099370,6.652925,-0.626026,-2.129281,-0.047315,0.047059,0
-8.673572,2.933986,6.660177,-0.568707,-1.987931,-0.022602,0.047059,0
-9.101700,2.978583,6.464856,-0.595548,-2.082457,-0.023816,0.047059,0
-9.256536,2.972657,6.623620,-0.573599,-2.122425,-0.009297,0.047059,0
-8.203328,2.537301,7.187272,-0.451518,-1.829540,-0.015253,0.047059,0
-9.472136,3.232974,6.332515,-0.657564,-2.169432,-0.020100,0.047059,0
-8.439187,2.550319,6.857709,-0.429309,-1.921311,-0.000325,0.047059,0
-8.712234,2.980563,6.716882,-0.562197,-2.003397,-0.010674,0.047059,0
-8.315723,2.687776,7.160843,-0.472320,-1.878671,-0.028474,0.047059,0
-9.006304,2.778397,6.479891,-0.530138,-2.059887,-0.000403,0.047059,0
-8.739183,2.877109,6.688596,-0.554886,-2.008197,-0.013025,0.047059,0
-8.900067,3.112047,6.929338,-0.621678,-1.980313,-0.015575,0.047059,0
-9.440946,3.144919,6.364980,-0.611771,-2.164547,0.001157,0.047059,0
-8.313871,2.651413,6.786120,-0.513425,-1.865419,-0.043811,0.047059,0
-8.670984,2.841923,6.778027,-0.516978,-1.999414,-0.001757,0.047059,0
-8.357756,2.819842,6.888813,-0.521877,-1.912119,-0.005647,0.047059,0
-8.334842,2.554674,6.879619,-0.418734,-1.886210,0.023631,0.047059,0
-8.558993,2.590691,7.702816,-0.396335,-1.918601,0.003276,0.047059,0
-8.287502,2.601476,6.915039,-0.465410,-1.890496,0.016324,0.047059,0
-8.292643,2.636754,6.548838,-0.490131,-1.907585,-0.005867,0.047059,0
-8.370300,2.889303,7.223836,-0.532980,-1.853347,-0.019016,0.047059,0
-8.814437,2.691196,6.515191,-0.510175,-2.007960,0.030385,0.047059,0
-8.933954,2.889143,6.483436,-0.516625,-2.021267,0.004638,0.047059,0
-8.999889,2.813400,6.627098,-0.555733,-2.020012,-0.028434,0.047059,0
-8.782328,2.908935,6.768671,-0.545625,-1.992073,-0.036219,0.047059,0
-9.549045,2.898928,6.227166,-0.559697,-2.179662,-0.014748,0.047059,0
-8.973219,2.708116,6.745152,-0.568080,-2.009549,-0.075352,0.047059,0
-8.846012,2.590955,6.838673,-0.487043,-1.954023,-0.005737,0.047059,0
-8.807866,2.809364,6.719065,-0.534898,-1.964395,0.000980,0.047059,0
-8.493467,2.563730,7.057296,-0.481260,-1.909206,-0.013730,0.047059,0
-8.979631,2.736864,6.734142,-0.535188,-2.017468,-0.021348,0.047059,0
-8.957720,2.806174,6.852119,-0.533720,-1.997578,-0.027928,0.047059,0
-8.935178,2.552418,6.944908,-0.478884,-1.979928,-0.005876,0.047059,0
-9.631968,2.940077,6.534081,-0.652214,-2.156965,-0.034864,0.047059,0
-8.858166,2.672238,6.820354,-0.554820,-2.009978,-0.052785,0.047059,0
-8.572758,2.616661,6.784795,-0.450081,-1.924738,-0.006168,0.047059,0
-9.706515,2.732437,5.817009,-0.633797,-2.224454,-0.053359,0.047059,0
-12.162603,3.409162,4.923188,-1.092376,-2.692871,-0.034382,0.047059,0
-12.894988,3.580733,4.528807,-1.011607,-2.908700,0.063517,0.047059,0
-13.104306,3.757334,4.522855,-1.319289,-3.011215,0.054442,0.047059,0
-12.394841,4.758207,4.662101,-1.365971,-3.133013,0.055481,0.047059,0
-8.019155,3.547335,5.235115,-0.908248,-2.119757,-0.008944,0.047059,0
-19.277100,7.866684,2.549393,-1.808264,-4.596056,0.115638,0.047059,0
-9.972653,5.746621,3.827070,-1.093349,-2.792546,0.045620,0.047059,0
-10.444795,5.260900,6.179854,-1.197126,-2.611390,0.043847,0.047059,0
-12.372110,5.974758,4.581773,-1.259628,-3.064009,0.151744,0.047059,0
-11.000297,4.938177,6.407866,-0.710709,-2.910685,0.288840,0.047059,0
-10.543509,4.516464,7.231614,-0.479635,-2.592239,0.445558,0.047059,0
-10.653525,3.954778,8.674295,-0.383734,-2.779580,0.439893,0.047059,0
-9.965011,4.495025,7.306454,-0.751617,-2.365193,0.266162,0.047059,0
-11.305559,4.154739,8.037870,-0.532878,-2.754817,0.391584,0.047059,0
-10.299520,4.401806,7.706912,-0.737210,-2.444905,0.245708,0.047059,0
-9.464390,4.020326,7.766158,-0.534830,-2.292826,0.324027,0.047059,0
-9.681654,4.034013,8.030883,-0.588808,-2.352438,0.248955,0.047059,0
-9.397185,4.096970,7.865546,-0.619823,-2.298671,0.249692,0.047059,0
-8.489140,3.819349,7.709249,-0.513884,-2.080637,0.229321,0.047059,0
-8.977740,4.002836,7.922637,-0.585487,-2.181499,0.236882,0.047059,0
-8.913831,3.740092,7.833610,-0.538111,-2.153537,0.238078,0.047059,0
-8.894379,4.242865,7.713218,-0.624831,-2.158895,0.230622,0.047059,0
-9.780829,4.263139,7.886462,-0.722538,-2.338584,0.221212,0.047059,0
-9.466560,4.038568,7.963398,-0.641098,-2.275484,0.219545,0.047059,0
-8.817245,3.781565,7.892124,-0.583423,-2.136326,0.208067,0.047059,0
-8.414539,3.254126,8.105288,-0.519080,-2.001175,0.173899,0.047059,0
-7.961260,3.013218,8.023795,-0.392779,-1.928630,0.193599,0.047059,0
-7.850602,2.967718,7.975989,-0.395023,-1.918211,0.179718,0.047059,0
-8.155972,3.262127,7.993936,-0.456171,-2.001838,0.179529,0.047059,0
-7.914965,3.020889,8.067501,-0.452325,-1.897680,0.159854,0.047059,0
-8.023184,2.931769,7.970793,-0.408759,-1.933791,0.178403,0.047059,0
-7.741181,2.948081,8.036643,-0.406743,-1.885347,0.180378,0.047059,0
-7.683117,2.891571,8.005324,-0.387821,-1.881909,0.206393,0.047059,0
-7.515246,2.808728,8.078673,-0.330372,-1.826283,0.205804,0.047059,0
-7.147081,2.534650,7.991195,-0.280349,-1.766029,0.192739,0.047059,0
-7.497386,2.706865,7.979717,-0.394182,-1.817053,0.165343,0.047059,0
-6.847765,2.297651,7.925200,-0.239450,-1.689040,0.200314,0.047059,0
-7.385170,2.652223,8.164089,-0.389335,-1.783047,0.156608,0.047059,0
-7.183886,2.630343,8.359591,-0.347502,-1.766039,0.181673,0.047059,0
-7.439071,2.387311,7.884021,-0.314736,-1.762378,0.136587,0.047059,0
-5.302844,1.979904,9.041749,-0.206445,-1.302697,0.158995,0.047059,0
-5.712889,1.748915,8.357306,-0.178406,-1.380629,0.146825,0.047059,0
-5.508597,1.683892,8.529074,-0.155653,-1.353507,0.131911,0.047059,0
-5.743626,1.838428,8.624331,-0.243521,-1.378534,0.108364,0.047059,0
-5.164087,1.505829,8.615062,-0.113956,-1.262391,0.141506,0.047059,0
-5.193238,1.580484,8.630205,-0.102270,-1.279385,0.133618,0.047059,1
-5.325247,1.724720,8.612048,-0.152481,-1.315704,0.164288,0.047059,1
-6.052380,1.870380,8.215161,-0.174318,-1.487684,0.141375,0.054902,1
-4.800365,1.459385,8.887746,-0.058122,-1.177135,0.137706,0.137255,1
-4.956131,1.309057,8.506411,-0.050779,-1.214013,0.158646,0.211765,1
-5.374776,1.518003,8.623754,-0.107715,-1.319031,0.175867,0.294118,1
-5.462496,1.695640,7.763219,0.149140,-1.365000,0.157143,0.380392,1
-5.106993,1.923018,7.882905,0.005716,-1.210376,0.144619,0.454902,1
-6.229898,1.778254,6.774222,0.007533,-1.477555,0.148027,0.517647,1
-5.868434,1.577443,7.090419,0.112483,-1.383439,0.185539,0.517647,1
-5.858990,1.727291,7.703971,0.072166,-1.385692,0.145249,0.517647,1
-6.246284,1.960919,7.549871,0.014836,-1.478542,0.153132,0.517647,1
-5.997068,1.623837,7.414484,0.143971,-1.458097,0.202269,0.517647,1
-5.895853,1.485376,7.500761,0.155365,-1.412862,0.176737,0.517647,1
-6.280084,1.747196,7.389083,0.087203,-1.495428,0.168220,0.517647,1
-5.296434,1.387068,7.528943,0.251554,-1.281667,0.211863,0.517647,1
-5.994687,1.655765,7.389380,0.147683,-1.435895,0.192299,0.517647,1
-6.053698,1.687341,7.237543,0.123143,-1.458680,0.210977,0.517647,1
-5.936303,1.777407,7.128784,0.107366,-1.416783,0.185806,0.517647,1
-6.267823,1.766248,7.302117,0.077848,-1.497904,0.160097,0.517647,1
-6.194842,1.807460,7.178244,0.085545,-1.492040,0.158123,0.517647,1
-5.947195,1.491211,7.145657,0.116310,-1.433015,0.148504,0.517647,1
-6.281451,1.740070,6.768327,0.124076,-1.518296,0.198732,0.517647,1
-6.528231,1.820697,6.707630,0.118591,-1.628287,0.146843,0.517647,1
-6.314137,1.661046,6.172675,0.218457,-1.587957,0.208507,0.517647,1
-6.498081,1.820497,6.521741,0.089790,-1.585362,0.148814,0.517647,1
-7.214728,2.142023,6.069877,0.044417,-1.761550,0.186661,0.517647,1
-6.821960,1.884534,6.373168,0.081748,-1.655733,0.172134,0.517647,1
-6.979375,1.958805,6.221604,0.035889,-1.686772,0.144336,0.517647,1
-6.858020,1.872986,6.303370,0.066855,-1.670298,0.151247,0.517647,1
-7.303079,2.154636,6.169462,0.008935,-1.793509,0.158819,0.517647,1
-6.752857,2.041716,7.016893,0.272317,-1.324752,0.118451,0.517647,1
-7.134098,2.267577,6.788949,0.165625,-1.545178,0.153545,0.517647,1
-7.013243,2.186414,6.486580,0.151199,-1.502082,0.156133,0.517647,1
-7.034738,1.936867,6.407064,0.209689,-1.530864,0.159271,0.517647,1
-7.194674,2.130419,6.407526,0.162361,-1.545340,0.139394,0.517647,1
-6.950424,2.031458,6.464922,0.193708,-1.464036,0.133537,0.517647,1
-7.622293,2.264605,6.186914,0.152044,-1.601452,0.158475,0.517647,1
-7.080751,2.086562,6.297068,0.184249,-1.478470,0.148495,0.517647,1
-6.782296,1.826474,6.263359,0.246205,-1.406927,0.163925,0.517647,1
-6.525030,1.873219,6.247386,0.256415,-1.354041,0.178576,0.517647,1
-6.941077,2.056253,6.315101,0.222200,-1.412529,0.149388,0.517647,1
-6.796856,2.153049,6.283885,0.225805,-1.370433,0.154430,0.517647,1
-7.025558,2.171288,6.544729,0.235548,-1.408025,0.161557,0.517647,1
-6.919691,2.098075,6.582285,0.272544,-1.330354,0.128990,0.517647,1
-6.883510,2.120640,6.754734,0.297547,-1.321177,0.143492,0.517647,1
-6.774869,2.158418,6.754122,0.301845,-1.232598,0.147634,0.517647,1
-6.647491,1.871637,6.818213,0.361989,-1.195661,0.131552,0.517647,1
-6.771574,2.177323,6.811713,0.287917,-1.241811,0.140304,0.517647,1
-7.133088,2.163351,6.747585,0.312707,-1.340527,0.141345,0.517647,1
-6.754927,2.086108,6.786461,0.355673,-1.194577,0.126415,0.517647,1
-7.191507,2.279915,6.708238,0.291032,-1.305654,0.155424,0.517647,1
-7.128287,2.202477,6.801628,0.335525,-1.280662,0.154049,0.517647,1
-6.559474,1.942705,6.943584,0.394910,-1.130161,0.124698,0.517647,1
-6.562484,2.163066,6.829218,0.348180,-1.154608,0.104096,0.517647,1
-6.305496,1.835886,6.875857,0.436176,-1.087309,0.153735,0.517647,1
-6.236394,1.884957,6.791114,0.453825,-1.073549,0.157464,0.517647,1
-6.695169,1.980675,6.787223,0.397478,-1.143515,0.115181,0.517647,1
-7.232176,2.402560,6.765291,0.337692,-1.270554,0.126255,0.517647,7
-6.092162,1.917125,6.950638,0.445331,-0.993232,0.130895,0.517647,7
-6.749339,2.245141,6.768930,0.370425,-1.153409,0.136137,0.517647,7
-6.616838,2.208248,6.605378,0.368433,-1.117890,0.113468,0.517647,7
-6.140467,1.951629,6.767592,0.410800,-0.997734,0.115832,0.517647,7
-5.993805,1.900515,6.764005,0.469686,-0.946977,0.130937,0.517647,7
-5.929749,1.946220,6.574603,0.439788,-0.926267,0.101728,0.517647,7
-5.867925,1.961787,6.634867,0.468629,-0.912129,0.119647,0.517647,7
-6.355499,2.154207,6.523818,0.397110,-1.039488,0.120247,0.517647,7
-5.943305,1.866362,6.776307,0.457457,-0.911899,0.082608,0.517647,7
-6.474724,2.249407,6.650163,0.397466,-1.019289,0.113035,0.517647,7
-5.996929,2.001724,6.752914,0.500762,-0.900208,0.111387,0.517647,7
-6.328158,2.179303,6.634202,0.434969,-0.994347,0.137094,0.517647,7
-6.194658,2.081517,6.677833,0.454427,-0.963836,0.112734,0.517647,7
-6.304308,2.185894,6.564464,0.465701,-0.969685,0.161189,0.517647,7
-5.811818,1.946397,6.685344,0.540520,-0.874769,0.150120,0.517647,7
-6.098755,2.170205,6.747611,0.490160,-0.929937,0.153622,0.517647,7
-6.589265,2.422309,6.731134,0.435919,-1.011139,0.096066,0.517647,7
-6.306652,2.134886,6.825646,0.479663,-0.938245,0.126916,0.517647,7
-6.521254,2.276294,6.802736,0.429999,-0.978769,0.076094,0.517647,7
-5.963677,1.975205,6.794384,0.582456,-0.857865,0.145227,0.517647,7
-6.284879,2.164526,6.687275,0.523500,-0.933891,0.136591,0.517647,7
-6.288757,2.041565,6.350457,0.534016,-0.944986,0.137434,0.517647,7
-6.892031,2.432566,6.444358,0.464662,-1.057328,0.112896,0.517647,7
-6.227375,2.161862,6.386940,0.622647,-0.866012,0.163749,0.517647,7
-5.857765,1.975056,6.378087,0.665976,-0.777862,0.164642,0.517647,7
-6.063691,2.035058,6.427867,0.618828,-0.835984,0.152641,0.517647,7
-5.806390,1.935135,6.439524,0.677220,-0.748600,0.151660,0.517647,7
-6.117260,2.209384,6.503453,0.604282,-0.836777,0.159662,0.517647,7
-6.346362,2.182135,6.512741,0.557669,-0.878542,0.102713,0.517647,7
-6.083144,2.129785,6.417356,0.639916,-0.806434,0.169483,0.517647,7
-6.259790,2.201620,6.509305,0.599758,-0.855279,0.147372,0.517647,7
-6.622267,2.481483,6.381938,0.508586,-0.939092,0.119920,0.517647,7
-6.439985,2.490557,6.238250,0.566195,-0.901479,0.164828,0.517647,7
-6.488449,2.255130,6.477389,0.571408,-0.892884,0.136336,0.517647,7
-6.211125,2.242665,6.437212,0.606631,-0.827214,0.151736,0.517647,7
-6.882595,2.493001,6.331449,0.550006,-0.968254,0.168398,0.517647,7
-6.261326,2.413777,6.438709,0.581193,-0.829372,0.129369,0.517647,7
-6.817213,2.413946,6.365004,0.531760,-0.941341,0.139901,0.517647,7
-7.046531,2.722905,6.434706,0.499140,-1.010276,0.153994,0.517647,7
-7.512024,2.863628,6.219607,0.455821,-1.110220,0.148393,0.517647,7
-7.343370,2.872862,6.495345,0.441888,-1.053116,0.135967,0.517647,7
-7.513655,2.804437,6.349200,0.452079,-1.072719,0.122015,0.517647,7
-6.719940,2.661904,6.351986,0.526582,-0.893811,0.135999,0.517647,7
-7.043718,2.563203,6.362838,0.548874,-0.976573,0.142283,0.517647,7
-6.860863,2.609546,6.303045,0.542743,-0.926917,0.135264,0.517647,7
-7.227037,2.646337,6.244378,0.505336,-0.987008,0.115929,0.517647,7
-7.270477,2.810441,6.281048,0.486235,-0.997587,0.125023,0.517647,7
-7.076100,2.769526,6.312474,0.512620,-0.957674,0.164107,0.517647,7
-7.538352,2.829734,6.416022,0.453204,-1.054917,0.112415,0.517647,7
-6.966738,2.610546,6.289253,0.567114,-0.935441,0.145614,0.517647,7
-7.287562,2.720638,6.257285,0.514595,-0.987147,0.143913,0.517647,7
-7.501257,2.943710,6.294800,0.467423,-1.040457,0.137110,0.517647,7
-7.271285,2.740077,6.162385,0.497052,-0.973846,0.133304,0.517647,7
-7.885977,2.842047,6.490324,0.547367,-1.124178,0.187904,0.517647,7
-7.585654,2.892123,6.282327,0.516317,-1.044044,0.170149,0.517647,7
-7.482026,2.881133,6.326290,0.524526,-1.043433,0.166330,0.517647,7
-7.737712,3.098877,6.418298,0.483146,-1.082798,0.169748,0.517647,3
-7.515964,2.826044,6.329592,0.543061,-1.022036,0.164310,0.517647,3
-7.520766,2.666824,5.993702,0.472368,-1.119723,0.308843,0.517647,3
-7.657329,2.596895,6.322453,0.326559,-1.175448,0.359790,0.517647,3
-8.380034,2.713446,5.996892,0.171595,-1.357685,0.383516,0.517647,3
-8.032256,2.514076,5.803277,0.220756,-1.333309,0.399346,0.517647,3
-7.558836,2.327716,6.168271,0.178816,-1.295940,0.365853,0.517647,3
-7.505931,2.484278,5.881095,0.200584,-1.269328,0.336603,0.517647,3
-8.142797,2.539340,6.172875,0.071548,-1.404564,0.293521,0.517647,3
-7.918592,2.650777,5.905715,0.089883,-1.381591,0.275789,0.517647,3
-7.769749,2.692696,5.891160,0.069933,-1.361514,0.271071,0.517647,3
-8.016033,2.542985,5.745794,0.045441,-1.373786,0.270190,0.517647,3
-8.607633,2.919173,6.152903,-0.074920,-1.521650,0.183463,0.517647,3
-8.088633,2.500348,6.078653,0.040121,-1.411314,0.203929,0.517647,3
-8.030497,2.925412,5.955493,-0.067406,-1.432361,0.194868,0.517647,3
-7.970588,2.547581,6.051169,-0.045321,-1.459538,0.173497,0.517647,3
-8.503992,2.967708,5.953168,-0.133624,-1.617977,0.213214,0.517647,3
-8.155180,2.803458,5.803740,-0.144315,-1.583684,0.146642,0.517647,3
-8.099038,2.774847,5.760548,-0.128944,-1.580966,0.218518,0.517647,3
-8.065967,2.575474,5.789499,-0.069001,-1.582874,0.259530,0.517647,3
-7.434036,2.395126,5.977758,-0.047032,-1.444031,0.239066,0.517647,3
-7.596971,2.524272,5.928710,-0.050150,-1.506773,0.246989,0.517647,3
-8.158821,2.671853,5.914418,-0.151091,-1.646135,0.218168,0.517647,3
-7.731870,2.329163,5.742885,-0.077768,-1.614544,0.269975,0.517647,3
-7.621393,2.499582,5.841682,-0.118500,-1.614758,0.269844,0.517647,3
-7.757586,2.423038,5.524318,-0.076863,-1.695781,0.317721,0.517647,3
-7.755766,2.752452,5.671388,-0.144921,-1.710632,0.334102,0.517647,3
-7.419472,2.427719,5.798287,-0.051865,-1.693108,0.356264,0.517647,3
-7.641837,2.211559,5.466866,-0.037772,-1.761284,0.518790,0.517647,3
-6.999185,2.175108,5.783527,0.078405,-1.652068,0.461521,0.517647,3
-7.086220,2.076497,5.542058,0.106620,-1.708678,0.490570,0.517647,3
-6.478771,1.645929,5.672653,0.209434,-1.560787,0.567214,0.517647,3
-6.450004,1.457225,5.501265,0.194217,-1.563324,0.600472,0.517647,3
-6.398454,1.536057,5.412134,0.201630,-1.601895,0.589382,0.517647,3
-6.042587,1.563082,5.628098,0.228181,-1.559089,0.550724,0.517647,3
-7.414523,2.022553,4.754949,-0.057204,-2.154238,0.638241,0.517647,3
-6.462964,1.647610,4.842912,0.118274,-1.871965,0.659713,0.517647,3
