-7.223441,2.358133,7.901298,-0.263974,-1.758444,0.079932,0.047059,0
-6.902641,2.028489,7.969938,-0.212462,-1.674390,0.072962,0.047059,0
-6.823030,2.081861,8.148382,-0.211078,-1.651564,0.071200,0.047059,0
-6.799639,2.192932,8.092569,-0.195492,-1.653333,0.102243,0.047059,0
-6.905542,2.306222,7.971889,-0.225035,-1.673099,0.106788,0.047059,0
-6.623997,2.049399,8.019540,-0.186300,-1.620913,0.101363,0.047059,0
-6.348123,1.986806,8.314434,-0.089372,-1.563956,0.130803,0.047059,0
-7.228965,2.541569,7.768773,-0.265314,-1.779465,0.094475,0.047059,0
-6.841229,2.265484,7.821512,-0.214641,-1.693837,0.089101,0.047059,0
-7.229413,2.304991,7.760967,-0.221250,-1.769508,0.096862,0.047059,0
-7.195933,2.279680,7.869396,-0.270978,-1.760008,0.084219,0.047059,0
-6.220829,2.105449,8.274576,-0.154061,-1.536120,0.092701,0.047059,0
-6.830020,2.285069,7.783788,-0.177436,-1.695068,0.124709,0.047059,0
-6.620348,2.215272,7.946962,-0.181357,-1.636849,0.094878,0.047059,0
-6.143048,2.083968,8.060520,-0.127638,-1.544043,0.094592,0.047059,0
-6.588675,2.038208,7.790835,-0.155430,-1.631538,0.121522,0.047059,0
-6.569481,2.230470,7.924212,-0.176720,-1.610020,0.113341,0.047059,0
-6.372521,2.050610,7.976699,-0.159930,-1.573915,0.071462,0.047059,0
-6.821564,2.305433,7.844838,-0.191634,-1.673780,0.095367,0.047059,0
-6.302908,2.062251,7.918569,-0.173731,-1.560235,0.065456,0.047059,0
-6.108768,2.040633,8.226489,-0.154600,-1.518589,0.060587,0.047059,0
-6.176057,1.819097,8.164401,-0.055867,-1.538219,0.111687,0.047059,0
-5.133790,1.592767,8.323491,0.025916,-1.317057,0.089330,0.047059,0
-5.181396,1.673832,8.229028,-0.014422,-1.334527,0.083691,0.047059,0
-6.119505,2.057186,7.939850,-0.138957,-1.553273,0.078759,0.047059,0
-6.540755,2.195430,7.820298,-0.178158,-1.645205,0.123395,0.047059,0
-6.564261,2.272076,7.913621,-0.197235,-1.614752,0.115387,0.047059,0
-6.254912,2.169573,7.982663,-0.148910,-1.557573,0.116292,0.047059,0
-7.034356,2.516632,7.813075,-0.281536,-1.746964,0.119728,0.047059,0
-5.788453,1.990134,8.167685,-0.075027,-1.462222,0.111684,0.047059,0
-6.309895,2.140621,7.958399,-0.129826,-1.568561,0.165389,0.047059,0
-6.868526,2.339653,7.876530,-0.231120,-1.691500,0.106534,0.047059,0
-6.415694,2.220822,7.958756,-0.157633,-1.588863,0.124397,0.047059,0
-6.905529,2.455730,7.565446,-0.225541,-1.736936,0.137088,0.047059,0
-6.484001,2.275257,7.817069,-0.191470,-1.639947,0.134609,0.047059,0
-6.720607,2.277170,7.661111,-0.175307,-1.685594,0.150936,0.047059,0
-5.945837,1.946932,8.222385,-0.090916,-1.477080,0.115008,0.047059,0
-6.175418,2.158607,8.014692,-0.111522,-1.538233,0.113313,0.047059,0
-5.443626,1.651269,8.315915,-0.012064,-1.377036,0.138537,0.047059,0
-5.755916,1.665973,8.201682,-0.043131,-1.452893,0.125545,0.047059,0
-5.949844,1.973737,8.444772,-0.106396,-1.509377,0.078604,0.047059,0
-6.122114,1.858028,8.073373,-0.125435,-1.531442,0.086637,0.047059,0
-6.176604,1.846316,8.218412,-0.102840,-1.544315,0.094927,0.047059,0
-5.749239,1.797851,8.288491,-0.064049,-1.427425,0.092278,0.047059,0
-5.752404,1.784943,8.263108,-0.049077,-1.462793,0.097290,0.047059,0
-7.154267,2.057755,7.988446,-0.176750,-1.785556,0.122833,0.047059,0
-6.737612,2.265661,8.041344,-0.210614,-1.655889,0.111123,0.047059,0
-6.653694,2.249209,7.844015,-0.182900,-1.667969,0.135122,0.047059,0
-7.484786,2.540381,7.766277,-0.277282,-1.825061,0.137255,0.047059,0
-7.351744,2.523015,7.711076,-0.258905,-1.828868,0.106365,0.047059,0
-6.847223,2.282327,7.982702,-0.194040,-1.688542,0.104917,0.047059,0
-6.840757,2.206570,7.819700,-0.193957,-1.709828,0.114250,0.047059,0
-6.691068,2.176059,8.012823,-0.151543,-1.673029,0.117009,0.047059,0
-6.798158,2.312796,7.935590,-0.184929,-1.700564,0.143913,0.047059,0
-6.296111,2.000996,8.067327,-0.126732,-1.576664,0.117618,0.047059,0
-6.697883,2.069663,8.055986,-0.108663,-1.675665,0.164494,0.047059,0
-7.005752,2.302857,7.895428,-0.199508,-1.695478,0.131411,0.047059,0
-7.499199,2.669134,7.505145,-0.348254,-1.826801,0.108930,0.047059,0
-5.964354,2.019978,8.040918,-0.152235,-1.465580,0.089401,0.047059,0
-6.140282,2.008036,8.400151,-0.047045,-1.525611,0.131192,0.047059,0
-7.131781,1.952467,7.667837,-0.119085,-1.731592,0.162842,0.047059,0
-6.259713,1.959804,8.602063,-0.074703,-1.536446,0.134587,0.047059,0
-6.583161,2.063948,7.703012,-0.203522,-1.629258,0.057508,0.047059,0
-5.152510,1.767203,8.750022,-0.064589,-1.307324,0.076836,0.047059,0
-7.111038,2.197049,7.617806,-0.221952,-1.788341,0.134810,0.047059,0
-7.463212,2.654863,7.581457,-0.271235,-1.851811,0.168337,0.047059,0
-7.591961,2.308794,7.548898,-0.190302,-1.889207,0.192158,0.047059,0
-6.846684,2.118524,8.017159,-0.182722,-1.684998,0.154779,0.047059,0
-7.350164,2.534089,7.397053,-0.333366,-1.816119,0.111653,0.047059,0
-6.559336,2.418975,8.071781,-0.242695,-1.644717,0.082236,0.047059,0
-8.014509,2.072304,7.521408,-0.017951,-2.013758,0.265051,0.047059,0
-7.092389,2.338347,8.279803,-0.318539,-1.709898,0.046064,0.047059,0
-7.090584,2.317197,7.748530,-0.247643,-1.761967,0.106257,0.047059,0
-7.585147,2.435692,7.966851,-0.180131,-1.826914,0.138167,0.047059,0
-7.637937,2.656486,7.657479,-0.316108,-1.834256,0.065177,0.047059,0
-7.255380,2.478264,7.881649,-0.277607,-1.707350,0.071991,0.047059,0
-7.835007,2.460274,7.898656,-0.212271,-1.872092,0.167800,0.047059,0
-7.267710,2.370977,7.869542,-0.245167,-1.735440,0.118834,0.047059,0
-6.670043,2.048322,8.114763,-0.171699,-1.617970,0.092239,0.047059,0
-6.295406,1.817623,8.265290,-0.077245,-1.523826,0.119015,0.047059,0
-6.936224,1.994615,8.018537,-0.158539,-1.672652,0.110198,0.047059,0
-7.332938,2.322778,7.930944,-0.213671,-1.760424,0.121856,0.047059,0
-7.100959,2.330658,8.024556,-0.217766,-1.694476,0.102935,0.047059,0
-7.439164,2.329858,7.873673,-0.210448,-1.795740,0.148095,0.047059,0
-7.192880,2.161475,7.985529,-0.175368,-1.738167,0.133779,0.047059,0
-7.004815,2.070722,8.096768,-0.168882,-1.640675,0.081247,0.047059,0
-6.819187,2.161129,8.162879,-0.137062,-1.637179,0.105278,0.047059,0
-7.226640,2.288937,8.071530,-0.211509,-1.728641,0.102634,0.047059,0
-7.311389,2.336393,7.698697,-0.223741,-1.756568,0.114644,0.047059,0
-7.493763,2.403243,7.769683,-0.208672,-1.808870,0.145882,0.047059,0
-7.315857,2.295093,7.869834,-0.227892,-1.742643,0.105813,0.047059,0
-7.515075,2.400145,7.909465,-0.226334,-1.791045,0.123804,0.047059,0
-7.717710,2.411674,7.799101,-0.255987,-1.841090,0.071546,0.047059,0
-8.230859,2.777624,8.355460,-0.259288,-1.948440,0.095145,0.047059,0
-7.704611,2.180102,8.155849,-0.085975,-1.863477,0.059362,0.047059,0
-6.274071,2.168739,8.589519,0.283366,-1.316215,-0.123240,0.047059,0
-5.732285,2.068111,9.137023,0.166869,-1.228056,-0.085542,0.047059,0
-6.067934,2.052412,7.631542,-0.163740,-1.313862,-0.209606,0.047059,0
-4.540044,1.587428,9.467895,-0.091171,-0.953820,-0.235199,0.047059,0
-5.480882,1.115496,8.232949,0.068180,-1.212133,-0.141348,0.047059,0
-6.829416,1.725411,7.953380,-0.072744,-1.547060,-0.102539,0.047059,0
-5.472885,1.624638,9.543585,0.017132,-1.243024,-0.187402,0.047059,0
-7.173235,1.390704,6.564981,0.084249,-1.754986,-0.064644,0.047059,0
-8.834304,3.291173,5.082161,-1.066382,-2.845040,0.158589,0.047059,0
-9.639869,3.848259,3.534809,-0.640088,-2.532517,0.241381,0.047059,0
-7.317305,3.877554,6.490072,-0.755962,-2.175472,0.260785,0.047059,0
-9.190978,5.991874,7.048829,-0.865767,-2.379224,0.349337,0.047059,0
-6.560766,5.448140,4.790061,-0.852700,-1.824124,0.196539,0.047059,0
-6.204820,4.025191,8.388818,-0.600401,-1.527164,0.241768,0.047059,0
-9.085630,3.969165,7.910668,-0.559985,-2.118174,0.200617,0.047059,0
-7.376049,3.665199,8.353453,-0.461660,-1.763340,0.219981,0.047059,0
-8.039454,3.573583,8.649259,-0.481844,-1.909402,0.198835,0.047059,0
-6.697971,1.997566,8.360456,-0.187402,-1.614174,0.151843,0.047059,0
-7.441180,2.717621,8.169028,-0.329195,-1.769285,0.171171,0.047059,0
-5.728210,2.334598,8.467281,-0.225532,-1.407046,0.168436,0.047059,0
-5.835029,2.264752,8.165794,-0.187057,-1.438612,0.175680,0.047059,0
-5.558338,2.115056,8.408560,-0.141195,-1.364883,0.174062,0.047059,0
-6.164401,2.214823,8.191221,-0.182684,-1.504147,0.187866,0.047059,0
-6.200096,2.297102,8.458220,-0.168765,-1.514613,0.183166,0.047059,0
-6.026082,2.271104,8.299668,-0.156143,-1.494164,0.204849,0.047059,0
-5.928530,2.194225,8.267765,-0.115331,-1.441209,0.236364,0.047059,0
-5.797489,1.904760,8.624082,-0.117361,-1.395692,0.172347,0.047059,0
-5.984107,1.980440,8.541101,-0.113234,-1.438780,0.199156,0.047059,0
-5.648335,1.885521,8.289698,-0.082024,-1.386984,0.224066,0.047059,0
-5.627491,1.803589,8.522952,-0.002118,-1.381099,0.231957,0.047059,0
-5.461993,1.520613,8.625476,0.055693,-1.342930,0.235317,0.047059,0
-4.956177,1.215102,8.773272,0.087094,-1.231236,0.211254,0.047059,0
-4.556559,1.056298,8.933729,0.135559,-1.140759,0.208068,0.047059,0
-4.712471,1.127703,8.915979,0.138374,-1.161543,0.211535,0.047059,0
-4.858109,1.059888,8.778751,0.132144,-1.205928,0.252784,0.047059,0
-4.808965,1.048974,9.059960,0.122027,-1.202950,0.227132,0.047059,0
-5.260746,1.197125,8.784041,0.108162,-1.259329,0.214843,0.047059,0
-4.604703,1.083978,9.497690,0.129490,-1.141873,0.225404,0.047059,0
-4.711564,0.977639,8.853739,0.162058,-1.165032,0.252567,0.047059,0
-4.696638,1.044897,9.236800,0.154798,-1.158880,0.219902,0.047059,0
-4.835394,1.123417,9.166471,0.157843,-1.206833,0.250482,0.047059,0
-4.650581,0.832541,9.302879,0.196154,-1.155267,0.233609,0.047059,0
-4.545921,0.778377,9.260119,0.231104,-1.133513,0.247880,0.047059,0
-4.683605,0.938647,9.238396,0.154512,-1.173804,0.215894,0.047059,0
-4.237158,0.605542,9.340565,0.287142,-1.048021,0.229457,0.058824,1
-4.228266,0.623012,9.222342,0.260056,-1.072438,0.248002,0.137255,1
-4.409272,0.566172,9.355683,0.227724,-1.074028,0.231158,0.215686,1
-5.106732,0.712701,8.213069,0.332223,-1.250020,0.257617,0.298039,1
-4.767215,1.463814,8.023627,0.295898,-1.275842,0.215517,0.376471,1
-4.450696,1.279614,8.893096,0.189316,-1.074472,0.230804,0.443137,1
-5.511798,1.635240,8.428367,0.094889,-1.293417,0.270188,0.443137,1
-5.296285,1.366212,8.550249,0.239888,-1.159929,0.268416,0.443137,1
-5.226735,1.558015,9.045010,0.191175,-1.145973,0.235753,0.443137,1
-5.190183,1.415771,8.834379,0.231015,-1.130616,0.241568,0.443137,1
-4.962604,1.341309,8.876149,0.267909,-1.100340,0.230206,0.443137,1
-5.277281,1.493218,8.831596,0.200221,-1.148378,0.240969,0.443137,1
-5.311065,1.672174,8.985390,0.183656,-1.158084,0.241397,0.443137,1
-5.559184,1.729671,9.053282,0.233650,-1.148392,0.259294,0.443137,1
-5.368658,1.808320,9.177731,0.256030,-1.063461,0.240435,0.443137,1
-5.470054,1.624343,9.190969,0.253337,-1.078133,0.195894,0.443137,1
-5.181339,1.516093,9.251039,0.299041,-0.995756,0.225844,0.443137,1
-6.397269,2.092145,9.217510,0.139015,-1.230806,0.179618,0.443137,1
-5.859370,1.989356,9.227925,0.180807,-1.152057,0.167407,0.443137,1
-5.997537,2.013052,9.132885,0.190557,-1.158196,0.190733,0.443137,1
-6.342673,2.357982,9.224102,0.158765,-1.228152,0.193438,0.443137,1
-5.802592,1.805333,9.053124,0.273321,-1.119763,0.190269,0.443137,1
-6.011030,2.082538,9.233099,0.234641,-1.147858,0.178640,0.443137,1
-5.880574,2.053606,9.149888,0.281111,-1.095341,0.186027,0.443137,1
-5.855501,2.107809,9.153552,0.268987,-1.079751,0.191606,0.443137,1
-6.484215,2.455744,9.086149,0.157533,-1.254139,0.157859,0.443137,1
-6.449314,2.330386,9.052401,0.187818,-1.256140,0.186782,0.443137,1
-6.276068,2.488439,9.080064,0.247054,-1.202226,0.177501,0.443137,1
-6.640991,2.517809,9.003730,0.180653,-1.269421,0.164129,0.443137,1
-6.741188,2.519729,8.809298,0.194061,-1.296628,0.195899,0.443137,1
-6.223788,2.505857,9.015030,0.244615,-1.191153,0.198720,0.443137,1
-6.129204,2.458925,8.755369,0.286445,-1.168123,0.207303,0.443137,1
-6.227848,2.507713,9.202786,0.224292,-1.160896,0.174853,0.443137,1
-6.569690,2.649951,8.740079,0.240505,-1.243720,0.204542,0.443137,1
-6.217044,2.493040,8.655829,0.262789,-1.178082,0.177029,0.443137,1
-7.064221,2.927224,8.742071,0.211110,-1.348026,0.163865,0.443137,1
-6.407887,2.679584,8.822543,0.279238,-1.211118,0.183002,0.443137,1
-6.729691,2.553977,8.691320,0.266389,-1.261726,0.179949,0.443137,1
-6.697625,2.641937,8.748170,0.254145,-1.211544,0.141269,0.443137,1
-6.615354,2.622863,8.346955,0.304942,-1.207071,0.191312,0.443137,1
-7.220524,3.017923,8.428874,0.187875,-1.357597,0.164030,0.443137,1
-7.741911,3.297734,8.449452,0.131085,-1.476370,0.180181,0.443137,1
-7.115980,3.135318,8.393242,0.146521,-1.320066,0.135551,0.443137,1
-7.249970,3.263684,8.413239,0.183399,-1.350610,0.165859,0.443137,1
-7.460548,3.370502,8.432811,0.120481,-1.392128,0.133189,0.443137,1
-7.365513,3.356423,8.500736,0.139362,-1.358616,0.133432,0.443137,1
-7.182285,3.095078,8.385627,0.197796,-1.322438,0.154315,0.443137,1
-7.018756,3.033562,8.373264,0.244382,-1.299113,0.170713,0.443137,1
-7.248847,3.274535,8.344644,0.185814,-1.357094,0.184195,0.443137,1
-7.244567,3.295476,8.322041,0.165900,-1.350909,0.150941,0.443137,1
-7.416116,3.443633,8.292565,0.154719,-1.372013,0.171586,0.443137,1
-7.633376,3.371378,8.358814,0.132906,-1.431179,0.165877,0.443137,1
-7.434741,3.512874,8.252484,0.204305,-1.403955,0.194615,0.443137,1
-6.867965,2.992316,8.392240,0.256417,-1.256557,0.153141,0.443137,1
-7.537650,3.494180,8.337520,0.144256,-1.407028,0.156438,0.443137,1
-7.245038,3.313359,8.446535,0.204645,-1.342913,0.166434,0.443137,1
-6.706498,2.992713,8.030346,0.231141,-1.273512,0.167701,0.443137,1
-6.804080,3.194745,8.130458,0.293824,-1.332210,0.194513,0.443137,5
-7.517439,3.464087,7.939970,0.222815,-1.472705,0.167409,0.443137,5
-5.021016,-0.162631,8.346135,1.000656,-0.912848,0.189025,0.443137,5
-8.269565,1.118978,5.562170,0.573246,-1.594181,0.197610,0.443137,5
-8.416310,5.752359,5.507411,-0.668232,-1.938895,0.175585,0.443137,5
-9.294111,3.599042,4.431167,0.049688,-2.076448,0.239640,0.443137,5
-9.195171,4.819647,4.667694,-0.246157,-2.022226,0.195442,0.443137,5
-9.122325,5.261048,4.747247,-0.202194,-1.954623,0.184187,0.443137,5
-9.057001,4.602047,4.163880,-0.199062,-2.071279,0.165867,0.443137,5
-9.281835,4.798224,4.241101,-0.099837,-1.996644,0.201704,0.443137,5
-8.588154,4.552566,4.238544,-0.067652,-1.826195,0.165266,0.443137,5
-9.705023,5.061682,3.850602,-0.155022,-2.060897,0.165237,0.443137,5
-9.337004,4.899443,4.674865,-0.081763,-1.910105,0.164815,0.443137,5
-9.928182,5.406181,4.170595,-0.260305,-2.065758,0.162853,0.443137,5
-9.200620,5.059387,4.078197,-0.115888,-1.892169,0.168646,0.443137,5
-8.767624,4.793149,3.859576,-0.039850,-1.797495,0.173737,0.443137,5
-9.157786,5.168473,3.845934,-0.187655,-1.851069,0.141766,0.443137,5
-9.856811,5.189240,4.018935,-0.154953,-1.954701,0.116314,0.443137,5
-9.355483,5.151388,3.907787,-0.084409,-1.899050,0.159317,0.443137,5
-9.874398,5.263796,3.992051,-0.190882,-1.978886,0.116340,0.443137,5
-9.290108,5.219826,4.066069,-0.088084,-1.838182,0.147909,0.443137,5
-8.790706,4.994122,3.722536,-0.031477,-1.739316,0.169334,0.443137,5
-9.383661,5.338929,3.757389,-0.094331,-1.876920,0.183353,0.443137,5
-9.474988,5.514875,3.646213,-0.121912,-1.914294,0.191365,0.443137,5
-9.016935,5.305212,3.807090,-0.140853,-1.768838,0.126901,0.443137,5
-8.795126,4.969773,3.777755,0.008156,-1.732663,0.198475,0.443137,5
-8.738811,5.200006,3.687559,-0.046552,-1.768827,0.151167,0.443137,5
-8.670879,5.205307,3.790336,-0.054051,-1.742630,0.145080,0.443137,5
-8.587010,5.253389,3.625292,-0.013615,-1.757106,0.171806,0.443137,5
-8.694413,5.245781,3.573136,-0.009450,-1.765048,0.186592,0.443137,5
-8.488130,5.257473,3.456666,0.027112,-1.711135,0.184811,0.443137,5
-8.383803,5.280019,3.449999,0.045947,-1.709068,0.169941,0.443137,5
-8.706235,5.358098,3.390822,-0.013397,-1.754272,0.180374,0.443137,5
-8.721359,5.438483,3.496219,-0.027317,-1.773061,0.152085,0.443137,5
-8.303929,5.183048,3.540628,0.049716,-1.650383,0.160460,0.443137,5
-8.099846,5.103024,3.405849,0.108588,-1.609403,0.182731,0.443137,5
-8.559307,5.462587,3.332836,0.060382,-1.724210,0.182636,0.443137,5
-8.063072,5.220541,3.200904,0.158502,-1.589569,0.179600,0.443137,5
-7.932631,5.097418,3.237916,0.191447,-1.555218,0.174465,0.443137,5
-8.051805,5.273043,3.126808,0.186763,-1.544181,0.203087,0.443137,5
-7.993268,5.226470,3.076252,0.228639,-1.536446,0.193166,0.443137,5
-8.174692,5.023360,3.314263,0.315325,-1.553834,0.213615,0.443137,5
-8.243443,5.301814,3.082277,0.229994,-1.584387,0.202437,0.443137,5
-7.762707,5.101421,3.004315,0.330705,-1.475844,0.201849,0.443137,5
-7.744123,5.053595,3.084123,0.345191,-1.447127,0.200268,0.443137,5
-7.681467,5.112175,3.006107,0.302784,-1.442014,0.177713,0.443137,5
-8.068635,5.231805,2.715590,0.328002,-1.524112,0.224286,0.443137,5
-7.880685,5.131965,3.001665,0.391811,-1.445226,0.227096,0.443137,5
-7.541850,4.854793,2.961872,0.420266,-1.359368,0.166025,0.443137,5
-8.187457,5.364930,2.962221,0.336461,-1.513492,0.197132,0.443137,5
-7.912648,5.072514,2.960250,0.377524,-1.457530,0.200148,0.443137,5
-7.771762,5.071874,3.168946,0.366969,-1.404160,0.138959,0.443137,5
-7.762836,5.156781,3.077953,0.421059,-1.373281,0.181958,0.443137,5
-8.181363,5.313182,2.783336,0.381392,-1.458959,0.191293,0.443137,5
-8.253054,5.149300,2.877934,0.389276,-1.450987,0.162047,0.443137,5
-7.320618,4.967890,2.716164,0.541973,-1.264872,0.209858,0.443137,5
-7.739171,5.180845,2.958009,0.506689,-1.341250,0.193580,0.443137,5
-8.067965,5.291094,2.766945,0.548777,-1.429436,0.219504,0.443137,5
-7.491800,5.052674,2.750542,0.548764,-1.291447,0.186894,0.443137,5
-7.807824,5.263121,2.817226,0.533249,-1.361917,0.190171,0.443137,3
-7.172251,5.257081,3.055014,0.552380,-1.227804,0.187750,0.443137,3
-7.075368,4.513588,2.802214,0.576216,-1.243557,0.398329,0.443137,3
-6.715970,4.182834,3.030144,0.599013,-1.195145,0.515670,0.443137,3
-6.945168,4.167939,3.103218,0.559677,-1.237344,0.563302,0.443137,3
-7.782657,4.610600,2.975544,0.345874,-1.462124,0.585695,0.443137,3
-7.572537,4.188168,3.059599,0.392976,-1.409809,0.629101,0.443137,3
-7.754336,4.400451,3.072243,0.301041,-1.489483,0.615874,0.443137,3
-8.017426,4.213161,3.194339,0.314377,-1.438721,0.642169,0.443137,3
-8.138775,4.588160,3.267209,0.240606,-1.444366,0.549299,0.443137,3
-7.880315,4.335105,3.139637,0.255000,-1.376712,0.586714,0.443137,3
-7.917621,4.219304,3.147053,0.197219,-1.422588,0.583941,0.443137,3
-8.038226,4.201509,3.291342,0.191719,-1.447395,0.567431,0.443137,3
-7.657822,4.103828,3.197120,0.227343,-1.342173,0.584026,0.443137,3
-7.583402,4.073668,3.495623,0.209485,-1.313282,0.562102,0.443137,3
-8.022387,4.372324,3.520923,0.053836,-1.467915,0.477033,0.443137,3
-8.516856,4.647501,3.622447,-0.014206,-1.568129,0.463280,0.443137,3
-8.004259,4.359429,3.628218,0.049408,-1.493001,0.543954,0.443137,3
-7.516047,3.960287,3.807689,0.065777,-1.385051,0.535295,0.443137,3
-7.607318,3.815818,3.484492,0.076483,-1.427483,0.490845,0.443137,3
-8.201191,4.105972,3.492004,-0.060229,-1.577940,0.539942,0.443137,3
-8.064346,4.020550,3.799267,-0.049825,-1.538035,0.501196,0.443137,3
-7.654380,3.932465,3.674921,-0.026960,-1.459553,0.520090,0.443137,3
-8.120114,4.130610,4.106487,-0.077404,-1.633675,0.487883,0.443137,3
-7.417804,3.607275,3.843999,0.033947,-1.499052,0.549756,0.443137,3
-7.765303,3.760094,3.664361,-0.010292,-1.570372,0.555981,0.443137,3
-7.786185,3.901068,3.951198,-0.007110,-1.630881,0.615784,0.443137,3
-7.447305,3.633532,3.942774,0.054224,-1.584500,0.685439,0.443137,3
-7.412670,3.487895,3.809502,0.082177,-1.611726,0.758217,0.443137,3
-7.273850,3.387224,3.811289,0.118498,-1.592521,0.714715,0.443137,3
-7.358906,3.470099,3.609988,0.061954,-1.598000,0.742127,0.443137,3
-7.019226,3.365769,3.756265,0.162751,-1.543679,0.772375,0.443137,3
-7.282773,3.562315,3.694098,0.092286,-1.632101,0.765240,0.443137,3
-7.171838,3.540030,3.792363,0.145045,-1.610475,0.769744,0.443137,3
-7.339781,3.614924,3.961054,0.156961,-1.649354,0.733657,0.443137,3
-6.972824,3.403812,3.987211,0.176882,-1.578096,0.725277,0.443137,3
-6.978237,3.466346,4.124820,0.143929,-1.556264,0.735056,0.443137,3
-6.764500,3.366215,3.953426,0.166862,-1.521103,0.711476,0.443137,3
-7.234334,3.678517,4.150650,0.098472,-1.646580,0.699326,0.443137,3
-6.883010,3.621921,4.417592,0.146378,-1.569919,0.732475,0.443137,3
-6.859895,3.510348,4.352018,0.151251,-1.588665,0.696959,0.443137,3
-6.306105,3.196034,4.362056,0.234835,-1.442698,0.697962,0.443137,3
-5.889464,3.113738,4.388215,0.249117,-1.346053,0.711010,0.443137,3
-6.162977,3.250203,4.331169,0.200216,-1.413544,0.697336,0.443137,3
-7.076999,3.840149,4.513445,-0.002231,-1.637689,0.653550,0.443137,3
-6.663667,3.295516,4.709439,0.098263,-1.564303,0.682177,0.443137,3
-6.800566,3.539031,4.453598,0.080175,-1.605442,0.687922,0.443137,3
