-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.447059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.435294,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.341176,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.254902,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.164706,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.082353,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
-9.373142,2.069103,1.698233,-0.533564,-2.620144,-0.322061,0.047059,0
