-6.985948,3.462761,6.079104,-0.843103,-1.895177,-0.220346,0.047059,0
-6.700974,3.494740,6.254134,-0.827431,-1.807312,-0.262579,0.047059,0
-6.540087,3.331991,6.341354,-0.788528,-1.771944,-0.243773,0.047059,0
-6.624363,3.517491,6.223572,-0.810732,-1.810309,-0.195718,0.047059,0
-6.871901,3.613592,6.035737,-0.808964,-1.877185,-0.198947,0.047059,0
-7.322659,3.877053,5.922191,-0.879223,-1.963294,-0.211114,0.047059,0
-6.528467,3.522614,6.286178,-0.808888,-1.774025,-0.231983,0.047059,0
-6.676448,3.452592,6.116210,-0.824736,-1.825885,-0.240761,0.047059,0
-6.472188,3.310657,6.193077,-0.811768,-1.757657,-0.242127,0.047059,0
-6.676416,3.509841,6.133762,-0.825415,-1.824772,-0.215019,0.047059,0
-7.029399,3.583051,6.088100,-0.872968,-1.894562,-0.221582,0.047059,0
-7.147938,3.644716,5.936852,-0.863343,-1.918319,-0.223840,0.047059,0
-7.066118,3.742789,6.127347,-0.858645,-1.922982,-0.219061,0.047059,0
-6.794616,3.641461,6.257776,-0.804784,-1.832465,-0.217684,0.047059,0
-6.220571,3.388109,6.348468,-0.787658,-1.728824,-0.216577,0.047059,0
-6.614604,3.515359,6.448217,-0.830400,-1.819039,-0.253659,0.047059,0
-6.106226,3.427818,6.395370,-0.751617,-1.688492,-0.224744,0.047059,0
-7.415155,3.835337,5.883493,-0.926107,-1.968570,-0.243882,0.047059,0
-6.378945,3.472256,6.427245,-0.797005,-1.716818,-0.224840,0.047059,0
-6.571399,3.534311,6.347252,-0.803469,-1.786993,-0.214731,0.047059,0
-6.555369,3.558979,6.296997,-0.824917,-1.781297,-0.254148,0.047059,0
-6.609420,3.584549,6.365852,-0.819331,-1.783381,-0.233591,0.047059,0
-6.218866,3.281958,6.513142,-0.775836,-1.692929,-0.222587,0.047059,0
-6.411188,3.519025,6.412092,-0.808286,-1.740184,-0.241265,0.047059,0
-5.961801,3.251697,6.621957,-0.720088,-1.631714,-0.199684,0.047059,0
-6.472023,3.427251,6.327247,-0.797485,-1.752850,-0.220471,0.047059,0
-7.047293,3.837134,6.065741,-0.877191,-1.904494,-0.215985,0.047059,0
-6.374644,3.410580,6.162462,-0.743391,-1.770048,-0.173879,0.047059,0
-6.027686,3.358145,6.496571,-0.715750,-1.653050,-0.191380,0.047059,0
-6.998835,3.724768,5.983961,-0.842500,-1.901468,-0.224511,0.047059,0
-6.271196,3.357823,6.486173,-0.768379,-1.697897,-0.233874,0.047059,0
-6.637905,3.568627,6.152575,-0.814561,-1.817438,-0.225850,0.047059,0
-6.904375,3.667397,6.302357,-0.858449,-1.833106,-0.255022,0.047059,0
-6.810282,3.359061,5.694247,-0.743047,-1.833752,-0.199259,0.047059,0
-7.086777,3.636806,5.952408,-0.820725,-1.920049,-0.195636,0.047059,0
-6.486269,3.335001,5.886859,-0.788334,-1.752781,-0.206030,0.047059,0
-7.415036,3.762709,5.749015,-0.871832,-1.969046,-0.180650,0.047059,0
-7.005667,3.711805,5.729071,-0.838023,-1.879642,-0.214737,0.047059,0
-6.840832,3.665313,5.885989,-0.794766,-1.859459,-0.171242,0.047059,0
-7.230438,3.616999,5.529216,-0.818102,-1.959834,-0.178070,0.047059,0
-6.210480,3.296177,6.109484,-0.729493,-1.705472,-0.206657,0.047059,0
-6.584366,3.505356,5.820413,-0.764552,-1.813369,-0.174434,0.047059,0
-6.232829,3.260571,6.225935,-0.716300,-1.693453,-0.214245,0.047059,0
-6.355068,3.287974,5.993656,-0.750822,-1.737758,-0.189734,0.047059,0
-6.759387,3.408513,6.024837,-0.811687,-1.835847,-0.216182,0.047059,0
-7.165467,3.876076,5.944531,-0.827100,-1.935881,-0.201211,0.047059,0
-6.798359,3.624674,5.758072,-0.806864,-1.853173,-0.219220,0.047059,0
-6.651889,3.395344,6.008515,-0.776334,-1.803181,-0.225660,0.047059,0
-6.716382,3.304507,6.024770,-0.747104,-1.795875,-0.203382,0.047059,0
-6.929675,3.652248,5.860604,-0.824821,-1.850113,-0.216396,0.047059,0
-6.921732,3.642514,5.921004,-0.868519,-1.877102,-0.213041,0.047059,0
-7.686885,3.784504,5.577459,-0.893469,-2.026836,-0.228657,0.047059,0
-6.711529,3.502551,6.185381,-0.782751,-1.760192,-0.240082,0.047059,0
-6.886379,3.577445,5.873082,-0.812844,-1.856726,-0.213710,0.047059,0
-7.146004,3.547996,6.023373,-0.805663,-1.871683,-0.200645,0.047059,0
-7.035179,3.523955,5.962859,-0.773355,-1.850957,-0.202784,0.047059,0
-7.159096,3.792999,5.883562,-0.855191,-1.910906,-0.210798,0.047059,0
-7.291730,3.714987,5.798861,-0.842649,-1.934558,-0.224812,0.047059,0
-6.987736,3.613445,6.248560,-0.810289,-1.846214,-0.222518,0.047059,0
-6.686502,3.636721,5.714884,-0.835919,-1.794152,-0.221702,0.047059,0
-7.083971,3.625781,5.933329,-0.819126,-1.865820,-0.193109,0.047059,0
-7.390299,3.623764,5.813350,-0.843983,-1.935798,-0.199677,0.047059,0
-7.002428,3.730389,6.279080,-0.850513,-1.820387,-0.217070,0.047059,0
-7.040975,3.676816,6.002184,-0.818362,-1.831051,-0.219858,0.047059,0
-6.761510,3.579702,6.092053,-0.810767,-1.796959,-0.219316,0.047059,0
-7.187354,3.613555,5.976969,-0.789608,-1.867823,-0.208509,0.047059,0
-6.766036,3.579737,6.060046,-0.801919,-1.775701,-0.194067,0.047059,0
-6.666031,3.484377,6.224665,-0.783341,-1.729899,-0.206650,0.047059,0
-6.974803,3.615088,6.117747,-0.809901,-1.841837,-0.193077,0.047059,0
-6.559282,3.517797,6.061480,-0.803884,-1.733819,-0.227735,0.047059,0
-6.713244,3.383548,6.449418,-0.767148,-1.745653,-0.215630,0.047059,0
-6.762482,3.641150,6.097791,-0.852770,-1.796295,-0.220993,0.047059,0
-6.829933,3.340593,6.369059,-0.721520,-1.824082,-0.161421,0.047059,0
-7.230757,3.711558,5.679892,-0.863128,-1.894735,-0.221572,0.047059,0
-7.232516,3.507459,6.672696,-0.753876,-1.836177,-0.206710,0.047059,0
-7.229946,3.798924,5.582406,-0.900777,-1.901028,-0.239401,0.047059,0
-6.456908,3.534182,6.494621,-0.793363,-1.679452,-0.218322,0.047059,0
-7.159909,3.575516,5.824018,-0.851831,-1.872313,-0.246473,0.047059,0
-6.594830,3.556136,6.450511,-0.780583,-1.714335,-0.221303,0.047059,0
-7.338244,3.674961,5.962023,-0.883567,-1.891789,-0.250832,0.047059,0
-6.920234,3.566841,6.266125,-0.837691,-1.799023,-0.256058,0.047059,0
-7.326791,3.751719,5.906735,-0.871628,-1.916701,-0.240649,0.047059,0
-7.246990,3.661976,6.102041,-0.845715,-1.868009,-0.222969,0.047059,0
-6.683192,3.491551,6.090264,-0.762368,-1.742134,-0.211690,0.047059,0
-6.868305,3.570450,6.217065,-0.822615,-1.787099,-0.239530,0.047059,0
-6.404420,3.441013,6.562210,-0.767226,-1.685094,-0.235893,0.047059,0
-7.144891,3.648719,6.249709,-0.852484,-1.831784,-0.253430,0.047059,0
-6.391793,3.416652,6.535706,-0.751053,-1.671394,-0.230509,0.047059,0
-6.421939,3.542742,6.474453,-0.801023,-1.709126,-0.253672,0.047059,0
-6.800482,3.601569,6.455896,-0.779328,-1.749485,-0.207884,0.047059,0
-6.702794,3.573009,6.440210,-0.780802,-1.736261,-0.252569,0.047059,0
-6.336949,3.291255,6.663406,-0.746735,-1.654351,-0.225314,0.047059,0
-7.089050,3.675706,6.215397,-0.846356,-1.826844,-0.245745,0.047059,0
-6.894061,3.488896,6.933756,-0.818614,-1.759357,-0.317301,0.047059,0
-8.443772,4.201039,6.340432,-0.737968,-1.839904,-0.279869,0.047059,0
-7.330748,3.810228,7.779443,-0.316845,-1.552579,-0.162132,0.047059,0
-9.829015,4.428775,6.311599,-0.448919,-2.268540,0.003732,0.047059,0
-9.245055,3.986447,7.812638,-0.262063,-2.108751,0.054309,0.047059,0
-7.670248,4.054869,9.321691,-0.358519,-1.893410,-0.003717,0.047059,0
-10.169500,4.675537,5.968688,-0.869884,-2.239497,-0.168575,0.047059,0
-7.291161,3.549250,9.198696,-0.149171,-1.340724,-0.070775,0.047059,0
-9.226673,3.461090,7.016125,-0.470816,-2.105097,-0.021669,0.047059,0
-6.243601,3.183383,8.551265,-0.504885,-1.677566,0.109768,0.047059,0
-8.026840,3.429738,6.527074,-0.553026,-2.040135,0.269306,0.047059,0
-7.526578,4.186684,7.469083,-0.642005,-1.967073,0.197068,0.047059,0
-8.298244,4.792977,7.275415,-0.618419,-2.223834,0.308739,0.047059,0
-6.230803,4.349854,5.430968,-0.702803,-1.725149,0.221848,0.047059,0
-8.735270,4.793012,3.489114,-0.969710,-2.250548,0.238916,0.047059,0
-9.697030,3.975330,7.294019,-0.645492,-2.405645,0.252714,0.047059,0
-6.845046,3.386412,7.738763,-0.348754,-1.746264,0.238059,0.047059,0
-6.640203,2.791956,8.332464,-0.421150,-1.644056,0.166449,0.047059,0
-6.871250,2.603124,8.225957,-0.311856,-1.693499,0.212989,0.047059,0
-6.175066,2.594034,8.503380,-0.281322,-1.542427,0.231271,0.047059,0
-6.560469,2.738060,8.033682,-0.334430,-1.636793,0.217679,0.047059,0
-6.023366,2.259157,8.276434,-0.225127,-1.505088,0.209685,0.047059,0
-6.193406,2.328382,8.344018,-0.242746,-1.546428,0.188435,0.047059,0
-6.072023,2.415507,8.306537,-0.270735,-1.533328,0.174387,0.047059,0
-5.970853,2.164796,8.298197,-0.208221,-1.506950,0.198137,0.047059,0
-5.499150,2.053900,8.310101,-0.152059,-1.393699,0.217737,0.047059,0
-5.732402,2.053840,8.426465,-0.191308,-1.448501,0.177410,0.047059,0
-4.978862,1.583952,8.387556,-0.034356,-1.293996,0.200599,0.047059,0
-5.481811,1.925777,8.371486,-0.156635,-1.385129,0.189447,0.047059,0
-5.108013,1.609282,8.267289,-0.048845,-1.314626,0.224861,0.047059,0
-5.275899,1.566279,8.543572,-0.086686,-1.342903,0.175087,0.047059,0
-5.077368,1.391564,8.584439,0.054406,-1.295615,0.237677,0.047059,0
-5.182424,1.289188,8.456783,-0.054822,-1.300111,0.162491,0.047059,0
-5.165132,1.334219,8.662750,0.008743,-1.320053,0.191958,0.047059,0
-4.832553,1.282886,8.546611,0.024342,-1.257147,0.194589,0.047059,0
-5.186332,1.442813,8.530357,-0.026611,-1.305819,0.193920,0.047059,0
-5.100143,1.220238,8.647944,0.037271,-1.294123,0.236560,0.047059,0
-5.147801,1.294511,8.786797,0.081115,-1.332428,0.225302,0.047059,0
-4.782802,0.905285,8.721939,0.132606,-1.245478,0.221437,0.047059,0
-3.948424,0.837929,9.309448,0.144874,-1.042146,0.202193,0.047059,0
-5.132860,1.130375,8.586966,0.107109,-1.332380,0.253042,0.047059,0
-4.419960,0.742668,9.335258,0.215606,-1.135421,0.242045,0.047059,0
-4.266480,0.707752,9.269202,0.171889,-1.151236,0.220093,0.047059,0
-4.386617,0.736523,9.230607,0.148693,-1.133609,0.193205,0.047059,0
-4.100758,0.367633,9.285006,0.309880,-1.080561,0.259908,0.047059,0
-4.456064,0.712120,9.253146,0.210562,-1.168061,0.229259,0.047059,0
-4.082220,0.386095,9.428309,0.283340,-1.071371,0.224720,0.047059,1
-4.556811,0.794206,9.431743,0.189888,-1.181121,0.232085,0.054902,1
-4.951266,0.788251,9.325654,0.144960,-1.258553,0.206190,0.137255,1
-4.805387,0.955764,9.398931,0.163249,-1.209707,0.226060,0.211765,1
-4.911536,0.936199,9.311370,0.111513,-1.269684,0.221562,0.294118,1
-5.104340,0.791610,9.253189,0.092882,-1.325966,0.189469,0.380392,1
-5.318964,0.763674,8.779470,0.108228,-1.371059,0.240980,0.384314,1
-5.142294,0.851046,9.000473,0.075888,-1.353028,0.187106,0.384314,1
-5.264194,0.871735,9.024762,0.060900,-1.371911,0.185256,0.384314,1
-5.217995,0.819016,9.158287,0.060328,-1.355447,0.186164,0.384314,1
-4.988721,0.647807,9.124046,0.101390,-1.299763,0.196253,0.384314,1
-5.058488,0.631976,9.437957,0.074814,-1.334015,0.158003,0.384314,1
-5.006384,0.600952,9.193670,0.095922,-1.325928,0.164775,0.384314,1
-5.503491,1.072494,9.254971,0.001860,-1.417392,0.171204,0.384314,1
-5.268296,0.964047,9.232100,0.052379,-1.374987,0.178513,0.384314,1
-5.548265,0.882261,9.183746,0.007674,-1.437587,0.155911,0.384314,1
-5.486675,0.791564,9.232508,0.017738,-1.400146,0.170120,0.384314,1
-5.433609,0.958252,9.339035,0.005290,-1.386847,0.138411,0.384314,1
-5.246512,0.666823,9.106758,0.061766,-1.371357,0.181550,0.384314,1
-4.913595,0.483664,9.293316,0.126462,-1.282302,0.159014,0.384314,1
-5.208797,0.631612,9.165937,0.093089,-1.361688,0.187691,0.384314,1
-5.616111,0.942445,9.259409,0.006463,-1.455249,0.156509,0.384314,1
-5.299866,0.793222,9.244864,0.053415,-1.383246,0.150010,0.384314,1
-4.800010,0.461240,9.161550,0.137589,-1.289895,0.185730,0.384314,1
-5.274086,0.734399,9.165479,0.050253,-1.390101,0.174585,0.384314,1
-5.245353,0.608517,9.172336,0.087801,-1.385768,0.172176,0.384314,1
-5.145951,0.629428,9.012321,0.111408,-1.391261,0.206887,0.384314,1
-5.622731,0.894350,9.091098,-0.002746,-1.512589,0.181356,0.384314,1
-5.314350,0.648353,9.106386,0.071936,-1.442944,0.158339,0.384314,1
-5.349560,0.699735,9.017803,0.048121,-1.436179,0.193838,0.384314,1
-5.265738,0.566379,9.065601,0.054747,-1.421873,0.167996,0.384314,1
-5.785700,1.027106,8.973196,0.017212,-1.548384,0.176922,0.384314,1
-5.670884,0.518565,9.248808,-0.063607,-1.323251,0.209634,0.384314,1
-5.537369,0.467895,9.195945,0.016872,-1.361943,0.225749,0.384314,1
-5.833302,0.766099,9.166407,-0.094850,-1.451158,0.166173,0.384314,1
-6.153238,0.599132,9.058702,-0.044292,-1.522086,0.208015,0.384314,1
-5.987071,0.720805,9.140374,-0.065258,-1.477378,0.197090,0.384314,1
-5.977601,0.758109,9.048717,-0.065843,-1.490465,0.204511,0.384314,1
-6.559584,1.068961,9.165824,-0.166376,-1.602848,0.184852,0.384314,1
-5.297341,0.376380,9.173111,0.034405,-1.327596,0.195744,0.384314,1
-6.131974,0.741444,9.058078,-0.091790,-1.516128,0.220038,0.384314,1
-5.759601,0.580607,9.052127,-0.038111,-1.434202,0.213077,0.384314,1
-6.143127,0.751292,9.019352,-0.074420,-1.514999,0.221831,0.384314,1
-5.952220,0.659589,8.890577,-0.086153,-1.483562,0.216487,0.384314,1
-5.943947,0.580845,9.145738,-0.051997,-1.456757,0.173264,0.384314,1
-6.079530,0.640692,9.126171,-0.016967,-1.499615,0.256800,0.384314,1
-5.847845,0.552810,9.068970,-0.060362,-1.438325,0.204120,0.384314,1
-6.164086,0.609654,8.954777,-0.018041,-1.542593,0.247916,0.384314,1
-5.765373,0.307477,9.230896,0.033145,-1.418396,0.228434,0.384314,1
-6.254430,0.639696,9.043236,-0.052691,-1.548842,0.243853,0.384314,1
-6.104963,0.687442,9.001235,-0.059497,-1.512048,0.266641,0.384314,1
-6.518137,0.685636,9.065783,-0.117455,-1.585173,0.245489,0.384314,1
-6.174840,0.523702,8.928072,-0.060114,-1.494721,0.262221,0.384314,1
-6.248361,0.594819,8.989546,-0.083863,-1.504914,0.235252,0.384314,1
-5.874965,0.334057,9.037884,-0.039247,-1.430809,0.246972,0.384314,1
-6.396814,0.566053,9.020555,-0.137817,-1.551113,0.237239,0.384314,1
-6.124748,0.408893,9.122860,-0.111230,-1.462702,0.229275,0.384314,1
-6.176364,0.465982,8.782825,-0.127118,-1.472665,0.240073,0.384314,5
-5.809615,0.447402,9.026115,-0.083946,-1.380293,0.245743,0.384314,5
-6.343647,0.665777,9.101337,-0.149701,-1.456424,0.260509,0.384314,5
-6.255159,0.371872,8.935947,-0.160811,-1.428427,0.226283,0.384314,5
-8.798033,0.506128,6.617867,-0.122020,-2.093121,0.351037,0.384314,5
-10.078287,3.898657,5.645373,-1.050520,-2.185610,0.210673,0.384314,5
-9.348370,0.929524,7.115332,-0.303011,-2.026050,0.238015,0.384314,5
-9.990191,2.259121,5.422592,-0.646857,-1.959374,0.244044,0.384314,5
-10.055153,2.559031,5.942112,-0.697353,-1.984243,0.252098,0.384314,5
-9.719838,2.062268,6.066255,-0.456696,-1.996666,0.286288,0.384314,5
-10.073365,2.574909,5.823542,-0.563810,-2.105862,0.269393,0.384314,5
-10.002017,2.710799,6.056385,-0.601660,-2.069894,0.261501,0.384314,5
-9.471293,2.613334,6.270177,-0.550280,-1.919667,0.242021,0.384314,5
-9.268363,2.437674,6.474861,-0.579762,-1.813121,0.252288,0.384314,5
-9.446548,2.426689,6.924682,-0.587960,-1.852203,0.261438,0.384314,5
-9.291353,2.385024,6.559146,-0.643816,-1.777875,0.202308,0.384314,5
-9.063537,2.327811,6.578988,-0.606629,-1.768345,0.208126,0.384314,5
-8.748354,2.387060,6.548342,-0.604436,-1.665342,0.213232,0.384314,5
-8.988980,2.670491,6.327806,-0.659816,-1.732299,0.182629,0.384314,5
-9.027622,2.772700,6.463587,-0.666112,-1.700411,0.191888,0.384314,5
-8.777470,2.800170,6.141122,-0.641320,-1.675899,0.195943,0.384314,5
-9.177562,3.010340,5.922317,-0.704707,-1.752531,0.210265,0.384314,5
-8.659498,2.664891,5.988535,-0.574153,-1.660932,0.209754,0.384314,5
-8.786976,2.785712,6.005540,-0.629702,-1.648045,0.198650,0.384314,5
-9.079206,3.046147,5.957304,-0.673060,-1.728032,0.177651,0.384314,5
-9.262326,3.108610,5.967505,-0.681241,-1.778923,0.190559,0.384314,5
-8.784120,3.118851,5.640303,-0.607993,-1.699606,0.201293,0.384314,5
-8.329226,2.650547,5.751792,-0.515598,-1.589206,0.198742,0.384314,5
-8.749873,2.921094,5.348359,-0.607536,-1.687170,0.182766,0.384314,5
-8.561326,2.679190,5.522478,-0.584312,-1.616886,0.169174,0.384314,5
-9.392834,2.991888,5.607585,-0.684194,-1.789369,0.161980,0.384314,5
-8.649735,2.898566,5.465618,-0.658225,-1.655313,0.160828,0.384314,5
-8.335485,2.590395,5.419551,-0.553371,-1.580903,0.191954,0.384314,5
-8.517441,2.652626,5.571449,-0.559838,-1.614957,0.206104,0.384314,5
-8.879685,2.931466,5.491490,-0.625576,-1.696945,0.184277,0.384314,5
-8.131661,2.810477,5.224827,-0.533232,-1.555196,0.211053,0.384314,5
-8.180965,2.623412,5.477955,-0.492405,-1.583254,0.169503,0.384314,5
-8.444839,2.804108,5.411827,-0.516398,-1.611999,0.187520,0.384314,5
-7.801056,2.578855,5.405304,-0.422908,-1.469956,0.187582,0.384314,5
-8.278826,2.837264,5.220061,-0.520069,-1.561978,0.187155,0.384314,5
-7.838155,2.831228,4.992497,-0.466663,-1.490128,0.212951,0.384314,5
-8.509596,3.228528,5.020518,-0.587257,-1.654035,0.158193,0.384314,5
-7.780881,2.709830,5.224275,-0.495398,-1.463104,0.163468,0.384314,5
-8.534160,3.003019,4.704953,-0.537325,-1.619017,0.200804,0.384314,5
-8.384915,2.966175,4.838553,-0.542647,-1.585350,0.214554,0.384314,5
-8.253880,2.911313,4.972751,-0.555872,-1.539678,0.177441,0.384314,5
-8.529428,3.026407,5.015346,-0.592003,-1.606886,0.166267,0.384314,5
-8.079220,3.059317,4.981476,-0.522147,-1.626293,0.106141,0.384314,5
-7.764405,2.856785,4.811419,-0.493328,-1.542343,0.126980,0.384314,5
-8.074403,3.147981,5.287315,-0.523160,-1.548447,0.125809,0.384314,5
-7.818672,2.962695,5.421416,-0.265562,-1.282958,0.137106,0.384314,5
-8.151726,3.151939,5.506086,-0.326777,-1.358537,0.100858,0.384314,5
-8.425611,3.424818,5.536969,-0.435692,-1.400508,0.085167,0.384314,5
-8.130815,3.131013,5.551117,-0.337166,-1.356677,0.108534,0.384314,5
-8.117867,3.228815,5.582132,-0.341469,-1.364943,0.115213,0.384314,5
-8.121183,3.239559,5.427849,-0.357000,-1.369230,0.085893,0.384314,5
-8.530191,3.463934,5.366534,-0.393043,-1.477609,0.090279,0.384314,5
-8.751000,3.465122,5.481950,-0.439146,-1.498867,0.102581,0.384314,5
-8.493239,3.298827,5.485790,-0.399566,-1.434084,0.113447,0.384314,5
-8.288266,3.421711,5.354599,-0.354849,-1.423198,0.119758,0.384314,3
-8.606184,3.449638,5.297575,-0.406890,-1.474711,0.130996,0.384314,3
-8.295626,2.454752,5.529605,-0.270486,-1.409692,0.432144,0.384314,3
-8.239569,2.832860,5.423214,-0.530719,-1.491164,0.526343,0.384314,3
-8.204608,2.555923,5.291582,-0.457419,-1.458932,0.461831,0.384314,3
-8.682762,2.957438,5.480773,-0.582789,-1.585688,0.450005,0.384314,3
-8.132367,2.534487,5.277344,-0.519857,-1.479615,0.452697,0.384314,3
-8.396808,2.721898,5.374978,-0.596295,-1.516274,0.438513,0.384314,3
-9.044914,3.087075,5.539184,-0.699722,-1.645997,0.397665,0.384314,3
-8.524331,3.008289,5.534301,-0.634827,-1.540097,0.294272,0.384314,3
-8.624624,2.921103,5.869833,-0.647827,-1.519961,0.372650,0.384314,3
-8.435187,2.732270,5.774275,-0.631281,-1.463236,0.336443,0.384314,3
-8.696729,2.727775,5.845527,-0.651808,-1.523203,0.330196,0.384314,3
-8.594047,2.521182,5.736222,-0.603650,-1.515162,0.370923,0.384314,3
-9.256440,2.848331,5.138609,-0.843532,-1.859680,0.395907,0.384314,3
-8.952022,2.585081,4.890042,-0.747793,-1.805510,0.401090,0.384314,3
-8.629881,2.466279,5.490342,-0.743098,-1.739386,0.393201,0.384314,3
-8.858206,2.672185,5.216730,-0.759002,-1.820331,0.449575,0.384314,3
-8.791195,2.605556,4.856513,-0.725178,-1.847924,0.511995,0.384314,3
-8.984411,2.535425,4.824697,-0.743691,-1.936536,0.534958,0.384314,3
-8.838733,2.510741,4.773371,-0.758996,-1.885720,0.506954,0.384314,3
-8.959741,2.394118,4.382195,-0.655712,-1.843488,0.503750,0.384314,3
-8.894835,2.482126,4.779994,-0.767250,-1.821212,0.564797,0.384314,3
-9.038918,2.349850,4.614437,-0.711952,-1.908270,0.602497,0.384314,3
-9.277081,2.446325,4.565650,-0.766140,-1.967553,0.669376,0.384314,3
-8.967833,2.035755,4.373571,-0.682059,-1.947331,0.714893,0.384314,3
-8.562099,2.100888,4.551809,-0.622645,-1.915190,0.714709,0.384314,3
