-8.574162,4.074495,5.716490,-0.696169,-2.293380,-0.129361,0.047059,0
-8.184806,3.931049,5.707164,-0.685638,-2.217443,-0.125792,0.047059,0
-8.040553,4.150779,5.736206,-0.749015,-2.179791,-0.138524,0.047059,0
-8.177917,3.830948,5.997560,-0.619875,-2.217805,-0.105219,0.047059,0
-8.472537,4.018750,5.715266,-0.698364,-2.273806,-0.110669,0.047059,0
-7.750607,3.710026,6.050343,-0.634060,-2.113919,-0.141502,0.047059,0
-8.449938,4.155353,5.571340,-0.691985,-2.281964,-0.130198,0.047059,0
-8.478419,4.287426,5.737288,-0.707016,-2.269702,-0.136699,0.047059,0
-7.420537,3.820232,6.597768,-0.561515,-2.010906,-0.117409,0.047059,0
-8.174166,3.824323,5.602798,-0.680374,-2.177082,-0.140755,0.047059,0
-7.842452,3.924503,6.478770,-0.645702,-2.043406,-0.136910,0.047059,0
-7.936633,3.952522,6.241796,-0.660631,-2.093348,-0.109279,0.047059,0
-8.108147,4.012983,5.968265,-0.663515,-2.157473,-0.125582,0.047059,0
-8.369041,4.169569,5.985405,-0.765769,-2.207139,-0.156132,0.047059,0
-8.421237,4.269224,5.858870,-0.740061,-2.220218,-0.144282,0.047059,0
-8.275508,4.083256,6.070684,-0.726348,-2.171190,-0.147113,0.047059,0
-8.549820,4.138016,5.842635,-0.740331,-2.240468,-0.142810,0.047059,0
-9.139749,4.465760,5.686983,-0.830417,-2.336814,-0.166522,0.047059,0
-8.393477,4.287946,6.097200,-0.741862,-2.187130,-0.154051,0.047059,0
-8.316313,4.118046,5.913498,-0.717310,-2.192063,-0.166347,0.047059,0
-8.177482,4.151995,6.200464,-0.724439,-2.136081,-0.167968,0.047059,0
-8.669213,4.288974,5.780152,-0.800597,-2.256659,-0.189455,0.047059,0
-7.635270,3.794994,6.303212,-0.588304,-2.044749,-0.112205,0.047059,0
-8.727729,4.357813,5.917284,-0.781569,-2.263902,-0.154188,0.047059,0
-8.412113,4.067549,5.882659,-0.698101,-2.207454,-0.150103,0.047059,0
-9.462599,4.549635,5.117909,-0.841852,-2.488267,-0.205136,0.047059,0
-8.276609,4.045537,6.186224,-0.686536,-2.184791,-0.183365,0.047059,0
-8.825951,4.264981,5.423994,-0.732680,-2.328033,-0.155208,0.047059,0
-8.244014,3.922625,5.999262,-0.640170,-2.160432,-0.142894,0.047059,0
-8.704894,4.159234,5.675336,-0.740618,-2.280547,-0.165350,0.047059,0
-8.675993,4.131546,5.653255,-0.716417,-2.266780,-0.127143,0.047059,0
-8.997064,4.321579,5.410903,-0.757142,-2.346416,-0.162686,0.047059,0
-9.314095,4.540289,5.353768,-0.792608,-2.407116,-0.184979,0.047059,0
-9.521997,4.580477,5.058804,-0.832469,-2.466842,-0.184429,0.047059,0
-9.176701,4.410095,5.332638,-0.783335,-2.375335,-0.161752,0.047059,0
-9.265092,4.448730,5.719604,-0.776243,-2.349525,-0.168702,0.047059,0
-9.580031,4.393686,5.376211,-0.764377,-2.447752,-0.131566,0.047059,0
-8.838223,4.185968,5.739422,-0.703423,-2.269976,-0.159680,0.047059,0
-9.381468,4.573453,5.254676,-0.812564,-2.406060,-0.188577,0.047059,0
-8.979367,4.200360,5.716799,-0.740785,-2.290142,-0.177688,0.047059,0
-9.344690,4.393544,5.675595,-0.759339,-2.369012,-0.184191,0.047059,0
-9.462436,4.458959,5.543120,-0.790053,-2.399356,-0.175960,0.047059,0
-9.034161,4.365813,5.536994,-0.696503,-2.332980,-0.142325,0.047059,0
-9.473357,4.490654,5.444272,-0.766203,-2.415095,-0.159316,0.047059,0
-9.262284,4.415144,5.580269,-0.755057,-2.347694,-0.143076,0.047059,0
-9.430593,4.591749,5.454973,-0.775918,-2.419235,-0.155630,0.047059,0
-9.511590,4.560406,5.481424,-0.830298,-2.409533,-0.195037,0.047059,0
-9.233418,4.353291,5.662287,-0.757401,-2.340403,-0.179177,0.047059,0
-9.026597,4.216383,5.686320,-0.725209,-2.311401,-0.154149,0.047059,0
-8.397256,4.127785,6.271161,-0.655489,-2.153825,-0.140900,0.047059,0
-9.314187,4.410128,5.470646,-0.776605,-2.355807,-0.166445,0.047059,0
-9.839325,4.677932,5.357083,-0.885815,-2.474039,-0.193425,0.047059,0
-8.920169,4.248205,5.760242,-0.724679,-2.285230,-0.153179,0.047059,0
-9.306311,4.568543,5.562026,-0.767583,-2.352700,-0.162329,0.047059,0
-9.378654,4.563565,5.566058,-0.806891,-2.354699,-0.182765,0.047059,0
-9.337288,4.431548,5.603983,-0.782464,-2.323626,-0.143507,0.047059,0
-9.142316,4.480658,5.663538,-0.773493,-2.310849,-0.169963,0.047059,0
-8.627336,4.127435,6.108196,-0.735718,-2.155988,-0.182973,0.047059,0
-8.202340,3.862785,6.231591,-0.629543,-2.066790,-0.153260,0.047059,0
-8.983830,4.248888,5.891178,-0.768409,-2.243681,-0.148620,0.047059,0
-9.249275,4.473719,5.616715,-0.838726,-2.313355,-0.186161,0.047059,0
-9.276610,4.564901,5.730533,-0.815418,-2.334846,-0.164937,0.047059,0
-9.080360,4.554790,5.685925,-0.873321,-2.284183,-0.214460,0.047059,0
-8.390175,4.172755,6.154615,-0.688442,-2.123782,-0.144425,0.047059,0
-9.830255,4.669117,5.105923,-0.851066,-2.415101,-0.171102,0.047059,0
-9.148185,4.635682,5.882333,-0.865565,-2.243524,-0.201715,0.047059,0
-8.349099,4.165151,6.224484,-0.739592,-2.059774,-0.183705,0.047059,0
-8.411843,4.205743,6.042287,-0.751984,-2.083519,-0.169284,0.047059,0
-7.789699,3.877295,6.569899,-0.634144,-1.976769,-0.113848,0.047059,0
-8.705281,4.164095,6.068743,-0.736109,-2.118750,-0.171132,0.047059,0
-8.472733,4.268265,5.966033,-0.812133,-2.141349,-0.193002,0.047059,0
-8.454924,4.107970,6.188588,-0.749037,-2.098818,-0.141850,0.047059,0
-8.557098,4.237714,6.060592,-0.767195,-2.145482,-0.170662,0.047059,0
-9.275483,4.474956,5.747082,-0.882608,-2.289670,-0.222277,0.047059,0
-9.447794,4.654675,5.697325,-0.896241,-2.339002,-0.202375,0.047059,0
-9.482736,4.675714,5.478228,-0.954011,-2.352102,-0.213285,0.047059,0
-8.747440,4.389003,6.039060,-0.790135,-2.217296,-0.134438,0.047059,0
-8.764730,4.279966,5.729348,-0.773263,-2.209752,-0.164524,0.047059,0
-9.210727,4.252774,5.842403,-0.815279,-2.281348,-0.157589,0.047059,0
-8.373822,4.216131,6.014513,-0.812112,-2.044354,-0.233997,0.047059,0
-9.976764,4.743875,5.147934,-0.947126,-2.540117,-0.163859,0.047059,0
-9.711051,4.522563,5.176715,-0.851342,-2.372248,-0.162467,0.047059,0
-9.379836,4.559273,5.725463,-0.888807,-2.313077,-0.183762,0.047059,0
-9.391462,4.384377,5.648314,-0.848167,-2.331002,-0.176263,0.047059,0
-9.341728,4.483020,5.484697,-0.879690,-2.338613,-0.176905,0.047059,0
-9.475176,4.497932,5.535781,-0.891352,-2.358013,-0.197970,0.047059,0
-9.566260,4.590901,5.359505,-0.870409,-2.379063,-0.147129,0.047059,0
-9.120700,4.274067,5.721378,-0.789420,-2.275167,-0.149119,0.047059,0
-9.140629,4.359481,5.500322,-0.787490,-2.298463,-0.163004,0.047059,0
-9.023310,4.412621,5.702503,-0.776199,-2.273923,-0.179222,0.047059,0
-8.921943,4.240583,5.687634,-0.716349,-2.250589,-0.118739,0.047059,0
-9.627414,4.590157,5.182432,-0.856681,-2.412715,-0.140298,0.047059,0
-8.861308,4.257238,5.793320,-0.775982,-2.238723,-0.159643,0.047059,0
-9.237922,4.264948,5.402127,-0.780733,-2.340454,-0.153181,0.047059,0
-9.054222,4.352058,5.789075,-0.786476,-2.259716,-0.165851,0.047059,0
-9.277953,4.329708,5.343938,-0.738445,-2.329790,-0.125260,0.047059,0
-8.626743,4.062218,5.775593,-0.657061,-2.184463,-0.108909,0.047059,0
-9.024899,4.161816,5.596164,-0.745224,-2.284152,-0.121615,0.047059,0
-9.592055,4.603935,5.287792,-0.853923,-2.410073,-0.181323,0.047059,0
-8.507878,3.976093,5.903964,-0.661419,-2.127794,-0.138818,0.047059,0
-8.477743,3.850541,5.995758,-0.653585,-2.096504,-0.129509,0.047059,0
-8.975739,4.190616,5.644146,-0.720561,-2.247784,-0.146221,0.047059,0
-9.848358,4.805941,5.065155,-0.856944,-2.493731,-0.142331,0.047059,0
-8.961005,4.097427,5.547105,-0.676309,-2.259240,-0.091670,0.047059,0
-9.598509,4.462696,5.506494,-0.772619,-2.414792,-0.128582,0.047059,0
-6.483076,0.926640,7.227428,-0.028508,-1.630147,-0.035125,0.047059,0
-12.571681,7.052262,4.527761,-1.418402,-2.816061,-0.079846,0.047059,0
-13.971559,6.508689,3.311055,-1.329628,-3.279910,0.005144,0.047059,0
-13.923855,7.429661,4.030990,-1.548240,-3.191998,0.046822,0.047059,0
-13.639856,6.428929,5.712930,-1.410139,-3.021618,0.202767,0.047059,0
-14.863849,7.190404,4.821768,-1.507655,-3.236107,0.246057,0.047059,0
-13.092916,5.132117,6.561040,-1.042859,-2.819438,0.182799,0.047059,0
-12.630849,2.938874,6.791273,-0.545250,-2.689261,0.265566,0.047059,0
-11.011084,3.255076,6.150663,-0.674970,-2.701308,0.300381,0.047059,0
-12.705540,4.816986,6.273815,-0.787877,-2.977322,0.361231,0.047059,0
-10.264267,4.440099,7.386386,-0.606836,-2.476237,0.379825,0.047059,0
-9.783872,4.533845,7.231017,-0.635838,-2.460510,0.374271,0.047059,0
-8.992290,4.148039,5.548204,-0.856963,-2.357168,0.248774,0.047059,0
-7.831473,4.188952,7.206557,-0.775769,-1.954200,0.259151,0.047059,0
-8.416281,3.587739,8.118496,-0.392611,-2.067892,0.322403,0.047059,0
-8.783145,4.125476,7.932992,-0.690764,-2.072207,0.201031,0.047059,0
-8.065393,3.541986,7.833685,-0.484199,-1.930545,0.271961,0.047059,0
-9.332575,3.945518,8.138552,-0.662148,-2.192917,0.188373,0.047059,0
-8.659356,3.853766,7.983711,-0.588054,-2.055977,0.202745,0.047059,0
-8.375979,3.837528,7.962609,-0.563899,-2.002828,0.225318,0.047059,0
-7.783122,3.506943,8.134098,-0.490618,-1.859565,0.218038,0.047059,0
-8.590623,4.075672,7.794735,-0.698574,-2.038211,0.169947,0.047059,0
-8.019727,3.482280,7.947720,-0.496610,-1.911337,0.236498,0.047059,0
-7.952956,3.797337,7.797376,-0.625567,-1.895681,0.201823,0.047059,0
-8.362579,3.865569,8.355526,-0.614920,-1.984723,0.203774,0.047059,0
-8.676297,3.949985,7.902190,-0.657031,-2.043377,0.177241,0.047059,0
-7.162350,3.041267,8.183404,-0.402589,-1.727213,0.230533,0.047059,0
-6.343972,2.451146,8.118846,-0.301372,-1.523962,0.195617,0.047059,0
-6.449381,2.574009,8.415268,-0.293475,-1.553160,0.198346,0.047059,0
-6.541975,2.666203,8.688715,-0.358034,-1.560113,0.189859,0.047059,0
-6.411956,2.565062,8.719216,-0.366444,-1.505801,0.143425,0.047059,0
-6.176300,2.181656,8.386767,-0.264367,-1.492715,0.164860,0.047059,0
-5.993515,2.306008,8.629444,-0.244396,-1.427932,0.180330,0.047059,0
-6.593822,2.571235,8.539181,-0.339446,-1.560030,0.181590,0.047059,0
-6.517539,2.686035,8.561933,-0.348479,-1.554018,0.178585,0.047059,0
-5.328450,2.141442,9.204486,-0.229617,-1.284903,0.130974,0.047059,0
-6.539248,2.442392,8.367694,-0.330503,-1.570206,0.153999,0.047059,0
-6.056201,2.286798,8.762788,-0.245480,-1.448257,0.164254,0.047059,0
-6.237823,2.225009,8.582252,-0.289037,-1.468346,0.121076,0.047059,0
-5.913263,2.193159,8.745659,-0.263227,-1.409939,0.145126,0.047059,0
-5.866263,1.994811,8.679576,-0.199941,-1.411451,0.147944,0.047059,0
-5.421422,1.802862,8.736244,-0.189006,-1.292465,0.124392,0.047059,0
-5.714640,1.982006,8.696315,-0.245611,-1.381823,0.115393,0.047059,0
-5.261799,1.362966,8.743379,-0.147330,-1.237130,0.099188,0.047059,0
-5.145152,1.582719,8.838551,-0.197867,-1.209130,0.072850,0.047059,0
-6.067990,1.845187,8.837982,-0.328332,-1.428334,0.042713,0.047059,0
-4.778390,1.169000,8.946985,-0.075334,-1.123024,0.098849,0.047059,1
-5.692311,1.786513,8.774692,-0.214865,-1.348594,0.094990,0.047059,1
-4.810767,1.261912,8.946160,-0.099667,-1.138655,0.089462,0.054902,1
-5.109638,1.309983,8.713279,-0.114902,-1.215522,0.109310,0.133333,1
-5.328639,1.409284,8.850943,-0.178263,-1.249790,0.080137,0.215686,1
-4.812837,1.024146,8.908860,-0.067133,-1.141256,0.087617,0.298039,1
-5.282104,1.217799,8.646771,-0.135176,-1.227070,0.102350,0.376471,1
-4.887327,0.998500,8.911407,-0.122888,-1.176159,0.096312,0.384314,1
-5.012580,0.853321,8.654988,-0.105318,-1.186909,0.091957,0.384314,1
-5.190020,0.970506,8.613901,-0.106752,-1.219311,0.104710,0.384314,1
-5.648304,1.072785,8.659529,-0.137040,-1.288358,0.112786,0.384314,1
-4.999577,0.657502,8.758412,-0.073049,-1.175546,0.099864,0.384314,1
-4.990808,0.669795,8.529612,-0.031218,-1.161015,0.120837,0.384314,1
-4.819038,0.692464,8.634052,-0.041522,-1.146445,0.101026,0.384314,1
-4.783119,0.639762,8.453052,0.006951,-1.138576,0.119544,0.384314,1
-4.900877,0.622436,8.582870,-0.032833,-1.153073,0.107740,0.384314,1
-4.653485,0.547461,8.629214,0.007234,-1.096175,0.097810,0.384314,1
-4.849334,0.432698,8.675377,-0.022311,-1.139406,0.084834,0.384314,1
-4.351089,0.249987,8.513811,0.035491,-1.031156,0.106996,0.384314,1
-4.653747,0.308671,8.658399,0.041109,-1.095962,0.131610,0.384314,1
-4.797821,0.575875,8.540553,-0.020907,-1.139086,0.124910,0.384314,1
-4.809847,0.630012,8.760157,-0.034624,-1.137535,0.099034,0.384314,1
-4.605183,0.455730,8.638879,-0.022641,-1.094763,0.112151,0.384314,1
-4.629525,0.465065,8.657473,0.023608,-1.094524,0.136758,0.384314,1
-4.489031,0.105314,8.739408,0.069793,-1.056726,0.098626,0.384314,1
-4.411633,0.226441,8.792822,0.049884,-1.040255,0.093672,0.384314,1
-4.410831,-0.101539,8.832001,-0.042993,-0.870136,0.160960,0.384314,1
-4.643688,-0.098801,8.822230,-0.013563,-0.961251,0.147341,0.384314,1
-5.311065,0.374078,8.863714,-0.164701,-1.107038,0.077221,0.384314,1
-5.097313,0.153381,8.917330,-0.138854,-1.087177,0.086401,0.384314,1
-4.844162,0.078522,8.944841,-0.100931,-0.998693,0.133640,0.384314,1
-4.830422,0.258347,9.033025,-0.129582,-1.049551,0.104305,0.384314,1
-4.346485,-0.133412,8.912403,0.021606,-0.936460,0.144893,0.384314,1
-4.444874,-0.167224,8.964345,-0.008428,-0.991522,0.137674,0.384314,1
-4.803180,0.065479,8.975787,-0.084026,-1.058118,0.108240,0.384314,1
-4.675689,-0.029280,9.092062,-0.086945,-1.008002,0.117826,0.384314,1
-4.566694,-0.229589,8.957001,0.000440,-0.975954,0.116154,0.384314,1
-4.961567,-0.006824,8.783591,-0.063739,-1.049582,0.121920,0.384314,1
-5.375261,0.133225,8.621716,-0.138071,-1.161176,0.086137,0.384314,1
-5.002706,-0.231975,8.493987,-0.025579,-1.046646,0.147166,0.384314,1
-5.421978,0.017170,8.582067,-0.112803,-1.155066,0.114584,0.384314,1
-5.465585,-0.137819,8.484709,-0.096085,-1.117839,0.106550,0.384314,1
-5.333124,-0.147639,8.590415,-0.086476,-1.112910,0.101307,0.384314,1
-5.396346,-0.109691,8.322445,-0.073548,-1.128811,0.113812,0.384314,1
-5.872179,0.124154,8.164076,-0.121803,-1.233819,0.117131,0.384314,1
-5.557136,-0.090064,8.299803,-0.101295,-1.133072,0.112655,0.384314,1
-5.199417,-0.256195,8.499780,-0.057320,-1.059346,0.083870,0.384314,1
-5.325640,-0.308580,8.323450,-0.047906,-1.086273,0.117447,0.384314,1
-5.351660,-0.039194,8.257510,-0.070246,-1.120006,0.133512,0.384314,1
-5.466391,-0.153093,8.345238,-0.061321,-1.131196,0.134453,0.384314,1
-5.443376,-0.122719,8.536469,-0.112193,-1.097930,0.123186,0.384314,1
-5.829548,-0.088088,8.235404,-0.088677,-1.205407,0.129080,0.384314,1
-5.239065,-0.377216,8.346727,-0.019730,-1.060928,0.174093,0.384314,1
-5.488576,-0.204940,8.450937,-0.124620,-1.083525,0.141020,0.384314,1
-5.275879,-0.446516,8.631374,-0.069925,-1.044201,0.122274,0.384314,1
-5.307841,-0.362749,8.560576,-0.076344,-1.046304,0.142533,0.384314,1
-5.350701,-0.319580,8.414493,-0.122187,-1.075312,0.126137,0.384314,1
-5.315905,-0.640473,8.490232,-0.098424,-1.045330,0.105240,0.384314,1
-5.289825,-0.513071,8.656042,-0.107051,-1.052036,0.129144,0.384314,5
-4.882478,-0.830204,8.350091,-0.021954,-0.947074,0.134722,0.384314,5
-5.197284,-0.664032,8.382717,-0.083050,-0.987949,0.136206,0.384314,5
-4.327876,-1.861680,9.718402,0.287787,-0.888362,0.183387,0.384314,5
-13.072986,4.609663,0.847446,-1.725840,-3.017357,0.145381,0.384314,5
-8.456311,1.427471,8.237739,-0.776034,-1.713800,0.165434,0.384314,5
-8.974698,1.451115,6.661081,-0.811742,-1.826879,0.128899,0.384314,5
-9.659904,1.740320,6.635454,-0.857180,-1.950144,0.173549,0.384314,5
-10.879675,2.275659,5.820814,-0.986053,-2.232391,0.137879,0.384314,5
-10.904906,2.382905,5.712412,-1.071498,-2.191816,0.115900,0.384314,5
-10.700964,2.475785,6.006389,-1.130036,-2.091515,0.052113,0.384314,5
-11.517559,2.818278,5.158260,-1.146322,-2.274018,0.064394,0.384314,5
-10.621506,2.783599,5.433995,-1.145478,-2.096581,0.076377,0.384314,5
-11.033588,2.753412,5.634920,-1.034251,-2.113657,0.062480,0.384314,5
-10.570724,2.718494,6.013157,-1.019796,-2.015557,0.074951,0.384314,5
-10.716001,2.729944,5.860916,-0.977742,-1.971880,0.108331,0.384314,5
-11.299927,3.185787,5.807513,-1.150808,-2.116211,0.039891,0.384314,5
-10.631571,2.790355,5.781043,-0.961793,-2.003450,0.061794,0.384314,5
-10.915758,3.141850,5.682833,-1.126160,-2.089656,0.034022,0.384314,5
-10.961881,2.900316,5.427405,-0.999442,-2.103672,0.064710,0.384314,5
-10.748135,2.953079,5.757320,-0.997416,-2.030491,0.079339,0.384314,5
-10.609553,2.903265,5.623713,-1.006882,-2.017630,0.062307,0.384314,5
-10.822138,3.038888,5.745436,-1.016273,-2.061983,0.066978,0.384314,5
-10.789235,2.982173,5.687358,-1.031090,-2.045263,0.035190,0.384314,5
-11.113642,3.164987,5.758099,-1.060140,-2.131213,0.052262,0.384314,5
-10.903087,3.178680,5.747022,-1.025961,-2.072537,0.059472,0.384314,5
-10.836568,3.274286,5.692264,-1.125130,-2.037558,0.043782,0.384314,5
-10.975419,3.009809,5.584469,-1.028773,-2.103985,0.063034,0.384314,5
-10.975845,3.396678,5.528953,-1.076665,-2.104927,0.075996,0.384314,5
-10.986040,3.267036,5.712807,-1.077267,-2.090446,0.052779,0.384314,5
-11.142881,3.251042,5.729502,-1.094271,-2.090022,0.044539,0.384314,5
-10.902127,3.244835,5.573267,-1.054180,-2.050882,0.056769,0.384314,5
-11.115956,3.285142,5.511572,-1.053763,-2.119624,0.083187,0.384314,5
-10.898438,3.292805,5.490733,-1.033884,-2.082718,0.062190,0.384314,5
-11.325674,3.500103,5.690020,-1.109573,-2.150525,0.049657,0.384314,5
-10.826303,3.206640,5.611178,-0.993811,-2.075076,0.094147,0.384314,5
-10.246754,2.834159,5.742336,-0.928884,-1.914482,0.061372,0.384314,5
-10.901550,3.214289,5.463821,-1.016886,-2.075424,0.071723,0.384314,5
-10.884224,3.285568,5.726430,-1.040334,-2.060366,0.064518,0.384314,5
-10.281435,2.964524,5.629178,-0.911913,-1.927882,0.088043,0.384314,5
-10.292755,2.930446,5.664210,-0.913164,-1.942711,0.103593,0.384314,5
-10.608050,3.203422,5.707065,-1.025662,-1.991702,0.056091,0.384314,5
-10.176770,2.925992,5.681967,-0.934371,-1.897999,0.072854,0.384314,5
-10.750868,3.271227,5.560515,-1.017064,-2.026110,0.089229,0.384314,5
-10.648314,3.189104,5.469201,-0.976473,-2.026918,0.089924,0.384314,5
-10.839105,3.225560,5.405870,-1.018370,-2.051874,0.091286,0.384314,5
-10.463558,2.966116,5.498723,-0.922186,-1.954982,0.125978,0.384314,5
-10.641489,2.986472,5.293540,-0.943615,-1.990319,0.097976,0.384314,5
-9.905294,2.730929,5.455520,-0.904802,-1.830347,0.082399,0.384314,5
-10.190849,2.682938,5.486501,-0.873197,-1.901018,0.100221,0.384314,5
-10.630885,3.165586,5.857451,-0.935149,-1.843219,0.051085,0.384314,5
-10.996321,3.282974,5.669057,-0.936279,-1.929533,0.068437,0.384314,5
-10.536582,3.101014,5.925838,-0.885775,-1.839147,0.039361,0.384314,5
-10.706212,3.126364,5.838847,-0.875053,-1.887968,0.064814,0.384314,5
-10.255952,3.147825,5.743761,-0.855108,-1.774058,0.087975,0.384314,5
-10.886273,3.253481,5.790070,-0.906822,-1.920047,0.079823,0.384314,5
-10.484099,3.073809,5.820816,-0.838564,-1.812862,0.078460,0.384314,5
-10.685409,3.179494,5.884488,-0.886013,-1.877480,0.071779,0.384314,5
-10.640081,2.997826,5.863813,-0.861915,-1.830735,0.043286,0.384314,5
-10.849935,3.392815,5.844248,-0.908458,-1.875747,0.065587,0.384314,3
-10.247496,3.070067,5.964964,-0.814034,-1.713844,0.033997,0.384314,3
-10.649889,2.693929,6.153196,-0.989344,-1.855310,0.298055,0.384314,3
-9.790658,2.261148,6.067118,-0.966141,-1.691176,0.449632,0.384314,3
-10.039897,2.315333,6.010469,-0.979986,-1.688489,0.399053,0.384314,3
-10.400794,2.497257,6.051831,-1.036877,-1.776678,0.423449,0.384314,3
-9.511773,2.417763,6.125252,-0.873241,-1.684612,0.308347,0.384314,3
-10.328091,3.102518,6.108295,-1.025346,-1.901247,0.230620,0.384314,3
-9.870505,2.720134,6.350984,-0.922550,-1.774026,0.234743,0.384314,3
-10.308207,2.763256,6.196612,-0.980432,-1.846420,0.209337,0.384314,3
-9.644759,2.325870,6.306766,-0.875352,-1.701239,0.199403,0.384314,3
-9.620175,2.553186,6.203255,-0.921961,-1.714633,0.172056,0.384314,3
-10.434616,2.825778,6.345597,-1.010969,-1.912907,0.149385,0.384314,3
-10.072673,2.839635,5.733442,-1.053451,-1.977540,0.205490,0.384314,3
-9.895518,2.418911,5.788721,-1.013050,-1.930419,0.225361,0.384314,3
-10.002088,2.730329,5.870738,-1.072044,-1.956263,0.168392,0.384314,3
-10.174030,2.659565,5.534276,-1.060622,-1.990922,0.244076,0.384314,3
-10.434810,2.640007,5.160687,-1.054641,-2.037858,0.205799,0.384314,3
-10.880510,2.872356,5.114734,-1.116814,-2.121146,0.213417,0.384314,3
-9.961153,2.511245,5.086329,-1.006962,-1.966008,0.212718,0.384314,3
-10.685232,2.710257,5.001118,-1.101686,-2.144837,0.221444,0.384314,3
-10.129638,2.268468,5.054727,-1.033110,-1.995232,0.225773,0.384314,3
-9.943561,2.130740,5.070245,-0.969323,-1.970992,0.287120,0.384314,3
-9.844570,2.072853,4.870586,-0.984808,-2.015602,0.374499,0.384314,3
-10.525106,2.251337,4.839971,-1.088490,-2.185015,0.359905,0.384314,3
-9.502809,1.537273,4.934942,-0.910068,-1.949657,0.445371,0.384314,3
-10.268603,2.052688,4.899304,-0.999445,-2.174250,0.484813,0.384314,3
-9.629436,1.551794,4.762348,-0.877639,-2.054202,0.571438,0.384314,3
-9.898666,1.490052,4.652194,-0.969776,-2.132529,0.625583,0.384314,3
-9.456171,1.288763,4.874160,-0.855946,-2.042914,0.644625,0.384314,3
-9.498079,1.371035,5.116383,-0.917097,-2.057742,0.700527,0.384314,3
-9.669377,1.358111,5.037709,-0.892361,-2.127803,0.725316,0.384314,3
