-6.644752,2.340806,6.284000,-0.734496,-1.543222,-0.125974,0.047059,0
-6.926353,2.435559,6.015266,-0.835118,-1.603576,-0.200725,0.047059,0
-6.923475,2.511381,5.900240,-0.837615,-1.633594,-0.170174,0.047059,0
-6.532678,2.260965,6.340130,-0.738795,-1.515702,-0.166687,0.047059,0
-6.625481,2.464835,6.238990,-0.763029,-1.533967,-0.134135,0.047059,0
-6.819260,2.427262,6.052788,-0.771093,-1.583493,-0.137568,0.047059,0
-6.919403,2.413026,5.994043,-0.811141,-1.619987,-0.169056,0.047059,0
-6.667275,2.411190,6.230469,-0.798690,-1.546022,-0.181994,0.047059,0
-6.465897,2.336096,6.296103,-0.778354,-1.504009,-0.182244,0.047059,0
-7.136659,2.724746,5.994975,-0.871504,-1.652267,-0.218965,0.047059,0
-7.611161,2.849211,5.821285,-0.943715,-1.784620,-0.195103,0.047059,0
-7.084416,2.560176,5.956475,-0.846993,-1.635621,-0.185518,0.047059,0
-6.796196,2.631273,6.233365,-0.833559,-1.577691,-0.202688,0.047059,0
-7.455699,2.809710,5.773720,-0.944831,-1.741417,-0.191766,0.047059,0
-6.727120,2.484352,6.122315,-0.783662,-1.572545,-0.179167,0.047059,0
-6.301262,2.259454,6.352715,-0.749963,-1.467316,-0.185680,0.047059,0
-6.782449,2.525924,6.257898,-0.839838,-1.562409,-0.184320,0.047059,0
-6.913754,2.636324,6.100330,-0.845490,-1.602466,-0.173751,0.047059,0
-6.751430,2.571818,6.048201,-0.826162,-1.584491,-0.185108,0.047059,0
-7.158494,2.747152,6.060712,-0.844402,-1.686204,-0.172161,0.047059,0
-6.796109,2.571445,6.137300,-0.804567,-1.590989,-0.163263,0.047059,0
-6.746457,2.353014,6.123256,-0.807065,-1.574674,-0.180568,0.047059,0
-6.983982,2.562153,5.968126,-0.875581,-1.646381,-0.206746,0.047059,0
-7.104725,2.734859,6.104426,-0.889619,-1.645407,-0.190365,0.047059,0
-6.471873,2.309924,6.336723,-0.780103,-1.485196,-0.174872,0.047059,0
-7.078499,2.707562,5.903419,-0.873439,-1.633664,-0.214937,0.047059,0
-6.660456,2.626778,6.001225,-0.899199,-1.541225,-0.213875,0.047059,0
-6.543396,2.480506,6.140158,-0.800802,-1.521795,-0.173066,0.047059,0
-7.139640,2.504739,6.057800,-0.827627,-1.631892,-0.182160,0.047059,0
-6.303777,2.314861,6.273889,-0.806808,-1.441591,-0.199739,0.047059,0
-6.625358,2.626198,6.058361,-0.860266,-1.526058,-0.184085,0.047059,0
-6.460057,2.508302,6.122876,-0.833032,-1.498774,-0.192630,0.047059,0
-6.808872,2.465463,6.001376,-0.825434,-1.587176,-0.182942,0.047059,0
-7.003246,2.732407,5.935044,-0.905412,-1.591372,-0.206615,0.047059,0
-6.491043,2.393443,6.240617,-0.801653,-1.512444,-0.190773,0.047059,0
-6.784780,2.607891,6.058203,-0.852121,-1.569747,-0.195465,0.047059,0
-7.108908,2.903293,5.954482,-0.927325,-1.639358,-0.182515,0.047059,0
-6.138896,2.278260,6.359590,-0.775924,-1.398184,-0.214552,0.047059,0
-6.095875,2.187126,6.377585,-0.739441,-1.417159,-0.228409,0.047059,0
-7.131351,2.607903,6.015979,-0.889629,-1.619472,-0.195516,0.047059,0
-6.334464,2.365069,6.185816,-0.817747,-1.461859,-0.188349,0.047059,0
-6.827901,2.532180,6.110004,-0.855863,-1.563352,-0.189799,0.047059,0
-6.576302,2.481480,6.249239,-0.791101,-1.530632,-0.189584,0.047059,0
-6.883770,2.595112,6.004578,-0.846910,-1.578011,-0.191791,0.047059,0
-6.952518,2.643021,6.125168,-0.885980,-1.593361,-0.220620,0.047059,0
-6.806081,2.521356,6.256001,-0.851948,-1.537868,-0.216232,0.047059,0
-6.379757,2.370597,6.375857,-0.763557,-1.452935,-0.179252,0.047059,0
-6.790362,2.478550,6.169582,-0.837007,-1.548983,-0.227376,0.047059,0
-6.353232,2.413060,6.125279,-0.768647,-1.483725,-0.173567,0.047059,0
-6.308155,2.338338,6.402716,-0.789737,-1.432963,-0.205179,0.047059,0
-6.973556,2.634827,6.025105,-0.875289,-1.608914,-0.210437,0.047059,0
-6.683499,2.396485,6.125505,-0.827159,-1.534686,-0.221248,0.047059,0
-6.747310,2.433786,6.282218,-0.824290,-1.534207,-0.199926,0.047059,0
-6.666361,2.362767,6.256557,-0.802761,-1.505850,-0.196580,0.047059,0
-6.540291,2.369578,6.150369,-0.836131,-1.493784,-0.230716,0.047059,0
-6.672553,2.369717,6.260080,-0.813738,-1.511045,-0.209396,0.047059,0
-6.278682,2.311590,6.415221,-0.757569,-1.435311,-0.189785,0.047059,0
-6.696517,2.378183,6.240337,-0.863820,-1.527958,-0.216176,0.047059,0
-6.727835,2.419278,6.166661,-0.823973,-1.546050,-0.180799,0.047059,0
-6.016141,2.026931,6.503318,-0.702194,-1.375384,-0.203684,0.047059,0
-6.491703,2.332752,6.238015,-0.789515,-1.493622,-0.179857,0.047059,0
-6.527034,2.270673,6.324419,-0.774329,-1.497945,-0.170370,0.047059,0
-6.685523,2.491670,6.246599,-0.820608,-1.543139,-0.206405,0.047059,0
-6.617466,2.491044,6.219094,-0.852844,-1.521331,-0.210906,0.047059,0
-5.983321,2.119125,6.377185,-0.691124,-1.377351,-0.172046,0.047059,0
-5.697465,2.072580,6.636199,-0.724714,-1.304605,-0.170341,0.047059,0
-6.217359,2.252170,6.301803,-0.758038,-1.442834,-0.175804,0.047059,0
-6.728090,2.522444,6.145535,-0.799610,-1.553558,-0.171855,0.047059,0
-6.899293,2.502383,6.152401,-0.825416,-1.575775,-0.190850,0.047059,0
-6.089431,2.209905,6.329134,-0.671212,-1.413964,-0.149782,0.047059,0
-6.423505,2.425091,6.217179,-0.752644,-1.494097,-0.152026,0.047059,0
-6.338202,2.282992,6.132704,-0.709525,-1.505934,-0.135274,0.047059,0
-5.799469,2.249881,6.774891,-0.651379,-1.315827,-0.145087,0.047059,0
-6.849524,2.439627,6.001915,-0.715514,-1.569784,-0.118536,0.047059,0
-6.298180,2.237460,6.727045,-0.652744,-1.436646,-0.128175,0.047059,0
-4.413167,2.027405,6.981223,-0.575553,-0.990337,-0.180887,0.047059,0
-7.121434,2.597571,5.479812,-0.736007,-1.587146,-0.148143,0.047059,0
-6.673653,2.244739,6.623365,-0.790474,-1.439043,-0.174978,0.047059,0
-5.620502,2.342962,6.636506,-0.684107,-1.269899,-0.145076,0.047059,0
-6.524910,2.128534,6.593021,-0.583712,-1.474771,-0.119931,0.047059,0
-6.325468,2.524550,6.261601,-0.739251,-1.367618,-0.157082,0.047059,0
-5.343753,2.422625,6.422149,-0.713307,-1.171651,-0.156286,0.047059,0
-5.879376,2.166477,6.536426,-0.631825,-1.334146,-0.117792,0.047059,0
-6.197476,2.266003,6.488755,-0.594502,-1.387261,-0.101002,0.047059,0
-5.416076,2.152075,6.845848,-0.624215,-1.198290,-0.151466,0.047059,0
-4.674701,1.923368,7.176060,-0.551719,-1.014297,-0.148814,0.047059,0
-5.940027,2.331702,6.641458,-0.641590,-1.281714,-0.142653,0.047059,0
-6.096514,2.453185,6.557131,-0.732784,-1.370238,-0.161777,0.047059,0
-5.544204,2.438154,6.762025,-0.665420,-1.243669,-0.134013,0.047059,0
-5.893735,2.420299,6.769160,-0.663537,-1.304609,-0.109708,0.047059,0
-6.615449,2.633039,5.961353,-0.771995,-1.450478,-0.143529,0.047059,0
-6.654809,2.730134,6.727794,-0.765083,-1.534958,-0.141948,0.047059,0
-6.229945,2.632272,6.055285,-0.745769,-1.358307,-0.161794,0.047059,0
-5.173053,2.439209,6.937623,-0.712043,-1.160483,-0.188332,0.047059,0
-6.315910,2.559302,6.223152,-0.747401,-1.381685,-0.137818,0.047059,0
-6.634908,2.844318,6.163603,-0.817449,-1.452419,-0.166594,0.047059,0
-6.209369,2.600216,6.421973,-0.731496,-1.387435,-0.135139,0.047059,0
-6.750051,2.632841,6.149480,-0.779092,-1.514961,-0.162365,0.047059,0
-5.812707,2.449000,6.805402,-0.696227,-1.283893,-0.185876,0.047059,0
-6.326915,2.767854,6.135357,-0.708577,-1.357739,-0.176601,0.047059,0
-7.952344,2.377986,6.062260,-0.801093,-1.793958,-0.142363,0.047059,0
-6.679750,2.529059,6.658918,-0.721702,-1.405224,-0.193967,0.047059,0
-5.706016,2.204408,6.495134,-0.739311,-1.244916,-0.208028,0.047059,0
-5.746336,2.266570,6.921143,-0.779768,-1.189579,-0.226805,0.047059,0
-6.977972,2.624728,6.067977,-0.763667,-1.504582,-0.182949,0.047059,0
-6.617805,2.625818,6.623392,-0.783783,-1.407180,-0.181761,0.047059,0
-5.895953,2.387000,6.480196,-0.752775,-1.280552,-0.235198,0.047059,0
-6.035353,2.236336,6.888518,-0.688517,-1.297442,-0.183328,0.047059,0
-6.748685,2.421341,6.279232,-0.775884,-1.445985,-0.191961,0.047059,0
-6.168034,2.388622,6.763601,-0.731627,-1.299134,-0.175697,0.047059,0
-6.417208,2.376056,6.466181,-0.771722,-1.383484,-0.193291,0.047059,0
-6.153168,2.355846,6.536391,-0.726324,-1.310571,-0.187656,0.047059,0
-6.056329,2.219143,6.811264,-0.698141,-1.299745,-0.177725,0.047059,0
-6.201200,2.288444,6.484808,-0.717111,-1.332716,-0.183155,0.047059,0
-6.516069,2.466281,6.395236,-0.760733,-1.404416,-0.200136,0.047059,0
-6.447534,2.380578,6.567488,-0.711014,-1.374152,-0.170744,0.047059,0
-6.101369,2.339777,6.636344,-0.684444,-1.299896,-0.172417,0.047059,0
-6.330042,2.471910,6.688052,-0.740001,-1.353824,-0.185308,0.047059,0
-7.289725,2.612580,7.138196,-0.676930,-1.630194,-0.157216,0.047059,0
-5.915068,1.500132,6.133777,-0.596117,-1.568011,-0.161046,0.047059,0
-6.882408,1.523593,4.402256,-0.553244,-1.831709,-0.076117,0.047059,0
-6.989595,0.518024,5.447153,-0.011781,-1.846631,0.060122,0.047059,0
-5.408813,0.334755,7.221365,-0.102176,-1.268526,-0.052101,0.047059,0
-7.027005,0.901860,5.910563,-0.228363,-1.671198,-0.047137,0.047059,0
-4.156117,-0.611253,6.433335,-0.147704,-1.048084,-0.154059,0.047059,0
-4.883937,0.579007,7.951400,-0.256395,-1.083848,-0.069985,0.047059,0
-5.177613,1.485076,8.853324,-0.312193,-1.274209,-0.010160,0.047059,0
-8.652992,2.683545,5.537099,-1.029129,-2.055466,0.021061,0.047059,0
-8.226159,3.342597,6.156873,-1.097156,-1.819888,0.043484,0.047059,0
-7.949325,4.188101,7.100371,-1.047088,-1.744829,0.118172,0.047059,0
-10.181157,6.945839,6.974987,-1.667656,-2.293761,0.152562,0.047059,0
-8.449191,5.766357,9.388738,-1.254475,-1.986289,0.194151,0.047059,0
-6.846958,4.232596,8.147862,-1.064889,-1.693855,0.119647,0.047059,0
-9.326231,4.233734,7.890559,-1.142459,-2.073180,0.171589,0.047059,0
-7.845350,3.980903,8.236858,-1.113346,-1.725717,0.152596,0.047059,0
-7.983798,2.232604,7.791158,-0.659493,-1.729393,0.191548,0.047059,0
-7.553885,2.580346,7.882108,-0.698627,-1.659931,0.231703,0.047059,0
-6.553506,2.576258,8.100612,-0.630153,-1.478873,0.192750,0.047059,0
-7.031108,2.713071,7.724947,-0.657061,-1.579960,0.204492,0.047059,0
-7.709605,2.961426,7.879903,-0.776435,-1.723013,0.216434,0.047059,0
-7.140172,2.658897,7.737123,-0.642789,-1.610643,0.223273,0.047059,0
-6.739354,2.462811,7.827104,-0.600360,-1.529646,0.215733,0.047059,0
-7.264490,2.706308,7.641356,-0.689335,-1.652340,0.256830,0.047059,0
-6.273829,2.065665,7.796299,-0.493269,-1.442883,0.256136,0.047059,0
-6.340406,2.162093,7.797147,-0.499972,-1.437117,0.231125,0.047059,0
-6.536298,2.173353,7.905347,-0.525724,-1.490924,0.212302,0.047059,0
-6.283260,1.943198,7.872626,-0.471822,-1.416490,0.226965,0.047059,0
-5.423649,1.466566,8.039508,-0.345004,-1.244927,0.222132,0.047059,0
-5.969877,1.829591,7.835888,-0.435399,-1.354095,0.228297,0.047059,0
-5.323674,1.588585,7.921122,-0.334863,-1.242069,0.252842,0.047059,0
-4.935180,1.328545,7.911240,-0.238885,-1.120404,0.234986,0.047059,0
-6.042037,1.734129,8.033369,-0.427444,-1.380980,0.219460,0.047059,0
-5.480549,1.662803,8.044570,-0.368482,-1.297884,0.239864,0.047059,0
-5.550037,1.665786,8.062496,-0.381965,-1.267423,0.210766,0.047059,0
-5.372342,1.442874,8.208580,-0.355407,-1.216410,0.218501,0.047059,0
-5.360289,1.341054,8.200039,-0.354026,-1.226146,0.211516,0.047059,0
-5.880278,1.750264,8.253327,-0.482666,-1.329666,0.172542,0.047059,0
-6.068225,1.410212,7.869384,-0.284397,-1.351392,0.254309,0.047059,0
-5.298324,1.268122,8.212220,-0.271756,-1.202135,0.218632,0.047059,0
-5.329443,1.366647,8.592428,-0.314845,-1.192746,0.221677,0.047059,0
-5.764676,1.181450,8.055462,-0.267199,-1.250947,0.252725,0.047059,0
-5.249580,1.216691,8.410186,-0.260276,-1.179793,0.214261,0.047059,0
-5.301587,1.306694,8.563108,-0.313900,-1.188264,0.228676,0.047059,0
-4.732028,0.986115,8.533552,-0.197127,-1.062294,0.244828,0.047059,1
-5.026967,0.915554,8.770078,-0.122461,-1.136577,0.264028,0.047059,1
-5.082550,1.080648,8.523735,-0.253404,-1.158598,0.216553,0.047059,1
-5.446800,1.341325,8.489834,-0.230842,-1.254819,0.278176,0.054902,1
-6.018873,1.347836,8.625390,-0.285556,-1.351682,0.229851,0.137255,1
-5.034213,0.915173,8.592146,-0.182759,-1.141374,0.251876,0.231373,1
-4.790448,0.858163,8.595970,-0.140124,-1.093209,0.234857,0.309804,1
-5.511350,1.090102,8.727817,-0.257872,-1.225736,0.230093,0.392157,1
-6.090694,1.565469,7.786433,-0.170613,-1.483753,0.233447,0.474510,1
-5.941069,1.599345,8.176772,-0.219771,-1.361936,0.307387,0.529412,1
-6.511129,1.575570,8.243036,-0.185976,-1.411013,0.270549,0.529412,1
-6.104852,1.393459,8.357143,-0.221120,-1.366915,0.261479,0.529412,1
-6.562203,1.275425,8.376260,-0.204565,-1.419282,0.246629,0.529412,1
-5.780339,0.881287,8.608843,-0.180477,-1.248648,0.228976,0.529412,1
-6.604270,1.297652,8.305437,-0.264842,-1.435620,0.232785,0.529412,1
-6.625882,1.447878,8.264964,-0.292079,-1.461284,0.251850,0.529412,1
-6.076863,0.939555,8.300480,-0.141847,-1.337517,0.264356,0.529412,1
-5.916349,0.887639,8.396771,-0.143922,-1.290169,0.245885,0.529412,1
-5.767983,0.917638,8.382550,-0.106709,-1.264685,0.251156,0.529412,1
-6.571926,1.317653,8.269398,-0.275074,-1.423835,0.242407,0.529412,1
-6.433794,1.153604,8.183024,-0.188498,-1.403550,0.242981,0.529412,1
-6.366406,1.256008,8.218175,-0.190329,-1.391586,0.266747,0.529412,1
-5.840815,0.935784,8.250040,-0.090573,-1.288658,0.235833,0.529412,1
-6.312797,1.193163,8.162805,-0.174524,-1.390414,0.232014,0.529412,1
-5.922288,1.137364,8.203423,-0.114075,-1.337378,0.265483,0.529412,1
-6.043672,1.143744,8.230020,-0.157281,-1.320589,0.223067,0.529412,1
-6.044179,1.062569,8.272930,-0.128482,-1.350265,0.243028,0.529412,1
-6.061283,1.174415,8.226364,-0.110533,-1.393353,0.247821,0.529412,1
-6.382442,1.310141,8.237767,-0.196944,-1.440466,0.218185,0.529412,1
-6.041348,1.194120,8.153288,-0.104349,-1.379847,0.236622,0.529412,1
-6.130548,1.282493,8.227255,-0.145450,-1.384935,0.242728,0.529412,1
-6.140847,1.406585,8.191298,-0.153153,-1.395096,0.237360,0.529412,1
-5.692071,1.127577,8.291998,-0.105614,-1.282233,0.228563,0.529412,1
-6.499265,1.527541,8.214044,-0.249587,-1.457388,0.194957,0.529412,1
-6.350992,1.499259,8.226740,-0.220727,-1.429843,0.196736,0.529412,1
-6.046420,1.250116,8.189517,-0.122548,-1.364763,0.229314,0.529412,1
-6.738088,1.536849,7.998952,-0.233142,-1.510581,0.227102,0.529412,1
-6.132804,1.194348,8.213254,-0.128558,-1.370923,0.240645,0.529412,1
-6.298175,1.299302,8.204899,-0.149954,-1.414794,0.222553,0.529412,1
-6.036839,1.340745,8.204438,-0.123758,-1.362876,0.205354,0.529412,1
-6.189791,1.321988,8.122779,-0.123676,-1.396402,0.227612,0.529412,1
-6.401843,1.457687,8.252373,-0.183454,-1.430197,0.234003,0.529412,1
-5.770987,1.045288,8.239275,-0.096240,-1.290892,0.207187,0.529412,1
-5.968570,1.109404,8.047489,-0.062998,-1.358549,0.250618,0.529412,1
-6.740388,1.665700,7.978403,-0.237123,-1.506171,0.246518,0.529412,1
-5.992712,1.196070,7.898816,-0.076978,-1.350869,0.228581,0.529412,1
-6.553267,1.540828,7.864171,-0.195824,-1.442713,0.208236,0.529412,1
-7.574167,1.987615,7.608086,-0.312937,-1.669747,0.209752,0.529412,1
-6.792828,1.613878,7.670469,-0.165617,-1.496723,0.225568,0.529412,1
-6.526083,1.260707,7.730937,-0.127728,-1.413307,0.247007,0.529412,1
-6.957622,1.634279,7.617855,-0.211902,-1.534588,0.237624,0.529412,1
-7.061788,1.576151,7.668661,-0.184941,-1.549479,0.247238,0.529412,1
-6.889240,1.622144,7.614666,-0.177437,-1.537144,0.236144,0.529412,1
-6.421404,1.381042,7.768931,-0.108283,-1.411307,0.225845,0.529412,1
-6.134743,1.087753,7.810995,-0.012836,-1.366946,0.248489,0.529412,1
-6.441127,1.304914,7.785370,-0.090741,-1.428001,0.238951,0.529412,1
-6.746783,1.448571,7.833012,-0.161144,-1.486169,0.176868,0.529412,1
-6.610060,1.573954,7.737298,-0.173995,-1.461549,0.191924,0.529412,1
-6.938422,1.586875,7.725299,-0.187829,-1.510164,0.212938,0.529412,7
-6.784423,1.613055,7.652894,-0.182175,-1.494986,0.217773,0.529412,7
-6.023207,1.270919,7.954499,-0.073254,-1.316884,0.206591,0.529412,7
-6.519056,1.681618,7.901801,-0.178929,-1.410126,0.206753,0.529412,7
-6.509569,1.659726,7.759326,-0.157637,-1.438193,0.229823,0.529412,7
-6.524206,1.541766,7.874185,-0.139557,-1.434534,0.188772,0.529412,7
-6.031195,1.326796,7.979637,-0.065538,-1.313135,0.198061,0.529412,7
-6.247597,1.603840,7.957425,-0.125143,-1.347870,0.198605,0.529412,7
-6.245257,1.665212,7.972983,-0.090887,-1.368225,0.244346,0.529412,7
-5.930006,1.362888,8.135369,-0.033463,-1.269086,0.179745,0.529412,7
-5.993498,1.494565,8.059989,-0.052707,-1.302857,0.207531,0.529412,7
-6.186259,1.512541,7.996034,-0.066703,-1.341540,0.212719,0.529412,7
-6.279734,1.658520,7.925657,-0.113393,-1.365652,0.200883,0.529412,7
-5.889412,1.320236,8.086497,-0.031239,-1.241747,0.193838,0.529412,7
-6.201717,1.459930,7.969920,-0.065636,-1.356453,0.220611,0.529412,7
-6.419649,1.773653,8.323254,-0.031248,-1.182224,0.173024,0.529412,7
-6.314264,1.823187,8.388923,-0.038332,-1.185527,0.176869,0.529412,7
-6.264143,1.666009,8.372947,-0.016251,-1.176157,0.155777,0.529412,7
-6.013608,1.458081,8.332413,0.042555,-1.135748,0.194751,0.529412,7
-6.332566,1.817120,8.348108,-0.039828,-1.200277,0.180899,0.529412,7
-5.731980,1.394234,8.542170,0.073042,-1.056651,0.179731,0.529412,7
-5.896819,1.513430,8.479224,0.013186,-1.095970,0.185649,0.529412,7
-5.916322,1.540136,8.239381,0.032773,-1.134314,0.195321,0.529412,7
-5.659502,1.268131,8.411325,0.134027,-1.076685,0.215660,0.529412,7
-5.753864,1.351069,8.373615,0.080734,-1.091705,0.197718,0.529412,7
-5.534826,1.338234,8.423246,0.090132,-1.048280,0.183944,0.529412,7
-5.590633,1.275013,8.380209,0.133500,-1.070220,0.203826,0.529412,7
-5.695233,1.447444,8.357094,0.073477,-1.109405,0.205675,0.529412,7
-5.784651,1.559847,8.324969,0.047072,-1.103908,0.186996,0.529412,7
-6.347014,1.814313,8.210197,-0.060753,-1.215112,0.193486,0.529412,7
-5.564470,1.447856,8.587579,0.069756,-1.038481,0.186596,0.529412,7
-5.943657,1.526194,8.448551,0.019399,-1.181870,0.216055,0.529412,7
-6.121655,1.977719,8.574464,-0.105708,-1.213928,0.190325,0.529412,7
-5.722736,1.729023,8.559876,0.035613,-1.133434,0.218241,0.529412,7
-5.865373,1.653784,8.662574,0.016537,-1.125926,0.204799,0.529412,7
-6.385365,2.129009,8.483553,-0.072949,-1.255598,0.214528,0.529412,7
-6.206201,1.866817,8.527498,-0.065962,-1.210715,0.202756,0.529412,7
-6.636476,1.995009,8.409341,-0.080743,-1.305483,0.209320,0.529412,7
-5.897407,1.687342,8.620561,0.019962,-1.134288,0.182739,0.529412,7
-5.876358,1.821984,8.618629,0.054158,-1.164070,0.194943,0.529412,7
-5.705805,1.733316,8.656641,0.079462,-1.130130,0.162590,0.529412,7
-6.197353,2.074607,8.538734,-0.013470,-1.262727,0.180579,0.529412,7
-6.271259,2.054616,8.484004,-0.006202,-1.229576,0.196460,0.529412,7
-5.898762,1.901030,8.565028,0.048137,-1.197264,0.187931,0.529412,7
-6.402688,2.172325,8.548914,-0.024421,-1.266778,0.207510,0.529412,7
-5.968448,1.755835,8.559180,0.102235,-1.169037,0.223730,0.529412,7
-6.113832,1.953827,8.697551,-0.007415,-1.182966,0.159108,0.529412,7
-6.030969,1.874911,8.483313,0.032164,-1.193442,0.204399,0.529412,7
-5.968303,1.956731,8.680393,0.047316,-1.162677,0.197459,0.529412,7
-5.788803,1.798419,8.585334,0.070418,-1.137078,0.202492,0.529412,7
-6.233855,1.944593,8.656904,0.029534,-1.219489,0.196712,0.529412,7
-6.102012,1.900154,8.590202,0.071685,-1.176043,0.207932,0.529412,7
-6.192739,1.902069,8.523118,0.024736,-1.204908,0.208769,0.529412,7
-6.048995,1.859162,8.593127,0.033713,-1.162236,0.154621,0.529412,7
-6.408136,1.970435,8.605326,0.003824,-1.233811,0.182707,0.529412,7
-6.351815,2.185884,8.645530,-0.056479,-1.251726,0.157926,0.529412,7
-6.296130,2.187129,8.478790,0.000417,-1.239368,0.191663,0.529412,7
-6.042536,1.911809,8.551789,0.088407,-1.164294,0.196526,0.529412,3
-6.379723,2.094282,8.604014,0.018576,-1.232302,0.184434,0.529412,3
-6.206835,1.891031,8.595296,-0.064123,-1.246759,0.268103,0.529412,3
-5.997974,1.768400,8.546837,0.009280,-1.181319,0.319055,0.529412,3
-6.278267,1.888439,8.477881,-0.065072,-1.246213,0.334117,0.529412,3
-6.153126,1.731961,8.596353,-0.038350,-1.212438,0.267938,0.529412,3
-6.404883,2.030701,8.336455,-0.147257,-1.304722,0.316718,0.529412,3
-6.352452,1.818878,8.320259,-0.151054,-1.318692,0.357270,0.529412,3
-6.044558,1.756769,8.281211,-0.107794,-1.289531,0.317758,0.529412,3
-6.432958,2.051228,8.174815,-0.202398,-1.383118,0.271169,0.529412,3
-6.438576,2.089135,8.312178,-0.289737,-1.317626,0.197858,0.529412,3
-7.218574,2.308127,8.188959,-0.420398,-1.456234,0.196079,0.529412,3
-7.095419,2.179543,8.225299,-0.427192,-1.409098,0.177152,0.529412,3
-7.661661,2.442939,8.113862,-0.504942,-1.549401,0.172379,0.529412,3
-6.650543,1.933023,8.203223,-0.352425,-1.325499,0.148128,0.529412,3
-7.460565,2.190867,7.315400,-0.571363,-1.773500,0.258471,0.529412,3
-7.448506,1.980585,7.600732,-0.559005,-1.735396,0.203817,0.529412,3
-7.381804,2.428340,7.732260,-0.633450,-1.696233,0.135865,0.529412,3
-7.125711,2.124030,7.575039,-0.548656,-1.689575,0.231634,0.529412,3
-6.542949,1.922062,7.744879,-0.499358,-1.604322,0.196774,0.529412,3
-6.982284,1.980377,7.732107,-0.603146,-1.702335,0.219124,0.529412,3
-6.527659,1.689306,7.716710,-0.521728,-1.604450,0.253226,0.529412,3
-6.353484,1.834875,7.567404,-0.499288,-1.624742,0.265356,0.529412,3
-6.649770,1.853879,7.750328,-0.600468,-1.656538,0.303569,0.529412,3
-6.125058,1.554303,7.867842,-0.481715,-1.569477,0.341098,0.529412,3
-6.395659,1.818744,7.776409,-0.546263,-1.673033,0.290670,0.529412,3
-6.439626,1.601585,7.709710,-0.518704,-1.726552,0.327610,0.529412,3
-5.962445,1.603888,7.623260,-0.468679,-1.685379,0.367863,0.529412,3
-5.855809,1.396859,7.536733,-0.452382,-1.752399,0.435167,0.529412,3
-5.746060,1.412641,7.489824,-0.498514,-1.804033,0.467710,0.529412,3
-5.938651,1.341765,7.329189,-0.445977,-1.843266,0.498589,0.529412,3
