-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.443137,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.435294,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.356863,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.274510,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.192157,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.113725,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,2
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,4
