-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,0
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.047059,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.054902,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.129412,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.215686,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.294118,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.376471,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,1
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,5
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,3
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
-19.242708,0.155233,3.937283,-0.160381,-4.377676,0.626997,0.384314,6
