-6.311597,1.196145,8.241971,-0.079233,-1.542842,0.145034,0.521569,1
-5.957439,0.919940,8.336979,-0.040914,-1.475275,0.139948,0.521569,1
-6.411706,1.324717,8.417467,-0.162002,-1.560056,0.092971,0.521569,1
-6.607916,1.356941,8.382265,-0.105644,-1.604710,0.147523,0.521569,1
-6.318305,0.946387,8.457423,-0.056041,-1.526876,0.152435,0.521569,1
-7.216288,1.570118,8.048317,-0.204333,-1.734014,0.090205,0.521569,1
-6.429887,1.086450,8.012149,-0.057949,-1.594586,0.152344,0.521569,1
-6.887049,1.370184,8.214158,-0.161976,-1.649793,0.106032,0.521569,1
-6.543168,1.254500,7.921561,-0.122581,-1.602362,0.109016,0.521569,1
-6.516046,1.067278,8.271428,-0.082048,-1.578015,0.110301,0.521569,1
-6.640363,1.191985,8.020100,-0.094554,-1.623244,0.117545,0.521569,1
-6.530047,1.175390,8.137484,-0.088843,-1.570131,0.117176,0.521569,1
-6.486054,1.061787,8.070805,-0.055779,-1.575275,0.106989,0.521569,1
-6.532625,1.147029,7.854994,-0.091412,-1.579939,0.100235,0.521569,1
-6.620048,1.174649,8.156138,-0.087102,-1.576854,0.096266,0.521569,1
-6.185561,0.829191,7.994952,0.031361,-1.492954,0.111951,0.521569,1
-6.693922,1.105089,8.023026,-0.074529,-1.578668,0.109514,0.521569,1
-6.689282,0.725636,7.873667,-0.082138,-1.472117,0.199565,0.521569,1
-6.548177,0.795651,8.011146,-0.128655,-1.444699,0.152521,0.521569,1
-6.934379,0.996635,8.059762,-0.169265,-1.512109,0.119045,0.521569,1
-7.064358,0.944779,7.937625,-0.153921,-1.557538,0.148533,0.521569,1
-6.364586,0.520090,8.186712,-0.062283,-1.391590,0.128768,0.521569,1
-6.892844,0.948919,7.960168,-0.170170,-1.533475,0.133059,0.521569,1
-6.371616,0.526440,8.034231,-0.025140,-1.428554,0.153689,0.521569,1
-6.391034,0.669613,8.091216,-0.105874,-1.417159,0.115758,0.521569,1
-7.034036,0.860512,8.192255,-0.173425,-1.524763,0.134071,0.521569,1
-7.913736,1.168102,8.430632,-0.351503,-1.698052,0.111567,0.521569,1
-7.192732,0.826678,8.218507,-0.254999,-1.542417,0.133666,0.521569,1
-7.129736,0.657136,8.207438,-0.208388,-1.547503,0.124621,0.521569,1
-6.971819,0.650873,8.298711,-0.211311,-1.505933,0.110737,0.521569,1
-7.025805,0.552432,8.271596,-0.189759,-1.491255,0.134563,0.521569,1
-7.308488,0.737033,8.378974,-0.266711,-1.553071,0.099653,0.521569,1
-6.851611,0.524720,8.154445,-0.160905,-1.459677,0.136325,0.521569,1
-7.015872,0.495913,8.288230,-0.193239,-1.482340,0.135149,0.521569,1
-6.846816,0.427428,8.337986,-0.151104,-1.451600,0.123307,0.521569,1
-6.858880,0.486167,8.263615,-0.182283,-1.450077,0.124665,0.521569,1
-7.055781,0.575782,8.222486,-0.213812,-1.482990,0.152086,0.521569,1
-6.814876,0.444718,8.270287,-0.178760,-1.417148,0.139723,0.521569,1
-6.350617,0.215631,8.430635,-0.143175,-1.304381,0.127835,0.521569,1
-6.464646,0.188253,8.287236,-0.097089,-1.343080,0.150110,0.521569,7
-6.670290,0.301478,8.250845,-0.157943,-1.396398,0.140338,0.521569,7
-6.725659,0.216887,8.230061,-0.136431,-1.381052,0.155723,0.521569,7
-6.876222,0.294238,8.241154,-0.202418,-1.385027,0.187630,0.521569,7
-6.474964,0.116793,8.210787,-0.141082,-1.303529,0.154369,0.521569,7
-6.532758,0.260321,8.286804,-0.178205,-1.295600,0.149551,0.521569,7
-6.059099,-0.388601,8.224100,-0.036665,-1.176857,0.187374,0.521569,7
-5.986767,-0.170815,8.568329,-0.079595,-1.130136,0.197219,0.521569,7
-6.243295,-0.142626,8.320830,-0.110859,-1.176103,0.172083,0.521569,7
-6.058598,-0.219245,8.287426,-0.048981,-1.156556,0.192816,0.521569,7
-5.903196,-0.372245,8.348702,-0.046871,-1.113050,0.201200,0.521569,7
-6.383269,-0.129562,8.452662,-0.094568,-1.213199,0.176519,0.521569,7
-6.237740,-0.218629,8.219542,-0.051595,-1.191715,0.208192,0.521569,7
-6.360003,-0.266412,8.425654,-0.152691,-1.161901,0.149861,0.521569,7
-6.176717,-0.383285,8.349114,-0.055631,-1.124001,0.190550,0.521569,7
-6.408971,-0.166314,8.207448,-0.138129,-1.196221,0.194296,0.521569,7
-6.458914,-0.225330,8.374731,-0.123011,-1.197026,0.199725,0.521569,7
-5.945624,-0.486365,8.217896,-0.032281,-1.102374,0.221638,0.521569,7
-5.743479,-0.399597,7.969934,-0.006041,-1.064150,0.221533,0.521569,7
-5.629361,-0.560530,8.144317,0.064269,-1.049368,0.231172,0.521569,7
-5.695016,-0.465073,8.220294,0.012048,-1.066711,0.193501,0.521569,7
-5.621665,-0.545438,8.076180,0.010484,-1.060385,0.201575,0.521569,7
-6.238620,-0.157724,8.127362,-0.077045,-1.162874,0.203027,0.521569,7
-5.868246,-0.435347,8.212515,-0.002346,-1.092885,0.221705,0.521569,7
-5.755332,-0.451248,8.254491,-0.044951,-1.032943,0.219461,0.521569,7
-5.417305,-0.823522,8.466035,0.042859,-0.972912,0.204274,0.521569,7
-5.713694,-0.509007,8.382875,-0.036665,-1.055051,0.188030,0.521569,7
-5.537438,-0.702079,8.468557,0.000753,-0.997892,0.212728,0.521569,7
-5.753670,-0.684368,8.355667,-0.021619,-1.061117,0.191543,0.521569,7
-5.870382,-0.488947,8.343716,-0.083043,-1.076026,0.192776,0.521569,7
-5.314512,-1.010909,8.395969,0.059594,-0.925990,0.225543,0.521569,7
-5.594940,-0.740290,8.389618,-0.025529,-0.996385,0.181056,0.521569,7
-5.958481,-0.751500,8.304261,-0.036230,-1.087066,0.211915,0.521569,7
-5.879605,-0.733213,8.267151,-0.018222,-1.077439,0.223194,0.521569,7
-6.321045,-0.553700,8.209456,-0.114241,-1.135968,0.167897,0.521569,7
-5.667465,-1.030190,8.360434,0.019295,-0.979093,0.202486,0.521569,7
-6.010813,-0.812583,8.372891,-0.022097,-1.047484,0.215688,0.521569,7
-6.532091,-0.491628,8.375854,-0.109127,-1.179698,0.185048,0.521569,7
-6.289915,-0.713765,8.377548,-0.066410,-1.097682,0.218438,0.521569,7
-6.522652,-0.621245,8.421424,-0.097734,-1.157848,0.190821,0.521569,7
-6.202327,-0.792441,8.330108,-0.043060,-1.094419,0.186693,0.521569,7
-6.011041,-0.854793,8.387124,-0.045480,-1.046088,0.175794,0.521569,7
-6.408675,-0.496159,8.333464,-0.094609,-1.143440,0.203384,0.521569,7
-6.111940,-1.056102,8.347965,-0.021892,-1.063447,0.192851,0.521569,7
-5.642329,-1.275181,8.415410,0.021527,-0.956775,0.206325,0.521569,7
-5.612339,-1.577591,8.571781,0.055876,-0.937879,0.207675,0.521569,7
-6.407416,-0.913933,8.466283,-0.130957,-1.091693,0.179162,0.521569,7
-5.961790,-1.040393,8.488541,-0.059013,-0.999504,0.205926,0.521569,7
-5.807091,-1.134591,8.375450,-0.048247,-0.996999,0.177830,0.521569,7
-5.771002,-1.158524,8.457932,-0.035880,-0.990286,0.187652,0.521569,7
-5.538412,-1.271507,8.454434,-0.043926,-0.923398,0.166218,0.521569,7
-6.445802,-0.758860,8.256333,-0.154962,-1.122038,0.197181,0.521569,7
-6.204091,-0.921271,8.461150,-0.123966,-1.033600,0.167890,0.521569,7
-6.256784,-0.909168,8.355194,-0.120278,-1.047452,0.193045,0.521569,7
-6.143723,-0.885245,8.321564,-0.153573,-1.040489,0.174856,0.521569,7
-6.271835,-0.867514,8.394019,-0.163284,-1.092237,0.148377,0.521569,7
-6.250224,-1.024887,8.575583,-0.136549,-1.025924,0.134014,0.521569,7
-6.216186,-0.944116,8.546286,-0.165653,-1.033443,0.153211,0.521569,7
-6.354706,-0.909606,8.429806,-0.148717,-1.055534,0.144581,0.521569,7
-6.556738,-0.826104,8.471755,-0.199611,-1.091802,0.178491,0.521569,3
-6.801103,-0.692487,8.553238,-0.271640,-1.180339,0.133174,0.521569,3
-6.190539,-1.097834,8.593574,-0.154634,-1.013720,0.111488,0.521569,3
-7.039329,-0.684320,8.524926,-0.310875,-1.233658,0.249805,0.521569,3
-6.258193,-1.309371,8.655640,-0.248988,-1.095522,0.413175,0.521569,3
-6.088474,-1.249013,8.183660,-0.153745,-1.088050,0.357336,0.521569,3
-6.677752,-1.153180,8.471464,-0.316444,-1.189544,0.352069,0.521569,3
-6.618463,-1.336741,8.125476,-0.324844,-1.123433,0.411920,0.521569,3
-6.436649,-1.305831,8.262849,-0.309045,-1.132312,0.380952,0.521569,3
-6.224023,-1.433852,8.142943,-0.466990,-1.146534,0.398663,0.521569,3
-6.867152,-1.410984,8.175430,-0.477870,-1.277160,0.400625,0.521569,3
-7.310590,-1.114131,8.002845,-0.588337,-1.342796,0.411281,0.521569,3
-7.328508,-1.075325,8.104167,-0.744641,-1.434342,0.295217,0.521569,3
-7.113740,-1.467473,7.945787,-0.566885,-1.376490,0.283313,0.521569,3
-7.739610,-1.115155,8.021625,-0.703806,-1.519282,0.402813,0.521569,3
-6.990338,-1.181729,7.931967,-0.721099,-1.410562,0.281454,0.521569,3
-7.781575,-0.903067,7.860013,-0.713774,-1.601674,0.286902,0.521569,3
-7.646978,-1.189766,8.021272,-0.717664,-1.524805,0.342318,0.521569,3
-6.942241,-1.013181,8.279700,-0.770212,-1.437036,0.257663,0.521569,3
-7.657359,-1.143236,7.902798,-0.788533,-1.633151,0.379526,0.521569,3
-7.461358,-1.240200,8.100559,-0.733784,-1.562741,0.323177,0.521569,3
-6.597996,-1.470609,8.030930,-0.619148,-1.460650,0.344814,0.521569,3
-7.127664,-1.453800,7.772779,-0.654970,-1.597253,0.414026,0.521569,3
-7.213221,-1.243550,7.510484,-0.628966,-1.671035,0.427578,0.521569,3
-7.200367,-1.338165,7.468086,-0.593725,-1.688597,0.548854,0.521569,3
-6.555301,-1.828511,7.759773,-0.495267,-1.572966,0.602844,0.521569,3
-6.369447,-1.941129,7.781369,-0.497991,-1.601635,0.646284,0.521569,3
-6.472889,-1.987218,7.709558,-0.541047,-1.624797,0.611069,0.521569,3
-6.244441,-1.998423,7.823414,-0.529081,-1.611886,0.632198,0.521569,3
-6.256616,-1.908021,7.735600,-0.604178,-1.714480,0.621915,0.521569,3
-6.123930,-1.768840,7.862859,-0.717232,-1.753170,0.627626,0.521569,3
-5.753990,-2.036035,7.954116,-0.640757,-1.679089,0.615766,0.521569,3
-5.720411,-2.185183,7.839125,-0.623644,-1.684065,0.629392,0.521569,3
-5.748797,-2.127886,7.944205,-0.661860,-1.712520,0.627455,0.521569,3
-5.670880,-2.024127,7.602196,-0.746172,-1.808757,0.632042,0.521569,3
-5.898993,-2.029879,7.750627,-0.767387,-1.870237,0.622305,0.521569,3
-5.605030,-2.259426,7.955557,-0.718538,-1.792057,0.628438,0.521569,3
-5.662946,-2.299345,7.932633,-0.733264,-1.817501,0.592533,0.521569,3
-5.899701,-2.226701,7.795803,-0.754374,-1.887729,0.634355,0.521569,3
-5.665056,-2.208190,7.890060,-0.740700,-1.832924,0.636043,0.521569,3
-5.313876,-2.427214,7.969615,-0.725948,-1.788003,0.628325,0.521569,3
-5.950934,-2.170844,7.805896,-0.798891,-1.948299,0.614945,0.521569,3
-5.860529,-2.137022,7.923535,-0.816592,-1.934062,0.620431,0.521569,3
-6.027307,-2.167217,7.854209,-0.816192,-1.968599,0.648766,0.521569,8
-5.691398,-2.205479,7.913599,-0.781500,-1.902650,0.639635,0.517647,8
-5.158386,-1.970279,8.884838,-0.466756,-1.658054,0.525910,0.439216,8
-6.164991,-0.289833,9.170012,0.293328,-1.190563,0.615246,0.360784,8
-6.758866,0.804766,9.273659,0.170853,-1.106817,0.570877,0.278431,8
-5.149272,0.958176,9.741660,0.006848,-1.065959,0.516243,0.200000,8
-5.006153,0.623808,8.500225,-0.084829,-1.199566,0.595894,0.117647,8
-7.069045,0.943990,8.576235,0.044301,-1.514839,0.641705,0.050980,8
-6.537935,0.995275,9.174848,-0.006451,-1.332283,0.603125,0.047059,8
-5.808349,0.821588,8.955752,0.002829,-1.189647,0.565745,0.047059,8
-6.411060,0.924781,9.127499,-0.023456,-1.305514,0.601086,0.047059,8
-6.853306,1.167112,8.624443,-0.032066,-1.426411,0.633952,0.047059,8
-6.901017,1.711983,8.853992,-0.143846,-1.447460,0.608162,0.047059,8
