-21.143089,2.439523,4.490962,-0.620386,-4.711242,1.018813,0.047059,0
-20.904772,2.447296,4.324844,-0.566592,-4.698057,1.031467,0.047059,0
-18.990044,1.890436,4.943173,-0.445207,-4.252085,0.951889,0.047059,0
-20.965088,2.412784,4.457293,-0.609014,-4.672599,1.009763,0.047059,0
-19.882452,2.229439,4.699434,-0.481753,-4.438853,1.004877,0.047059,0
-21.406300,2.483633,4.267827,-0.606405,-4.782312,1.054391,0.047059,0
-20.398308,2.296183,4.738032,-0.511951,-4.558669,1.031906,0.047059,0
-19.647207,2.109804,4.684530,-0.478323,-4.384285,0.990916,0.047059,0
-21.727058,2.451616,4.347131,-0.568799,-4.837423,1.050920,0.047059,0
-21.362530,2.551219,4.516406,-0.607257,-4.768038,1.032042,0.047059,0
-20.151581,2.387929,4.753485,-0.549945,-4.475220,0.969506,0.047059,0
-20.698225,2.369699,4.540789,-0.550987,-4.609414,1.039010,0.047059,0
-21.921789,2.623323,4.308753,-0.619161,-4.897106,1.079398,0.047059,0
-20.362196,2.291435,4.597171,-0.509563,-4.551619,1.006461,0.047059,0
-21.181789,2.443507,4.434015,-0.565673,-4.727124,1.044997,0.047059,0
-19.065979,1.967972,4.989345,-0.391960,-4.227731,0.967616,0.047059,0
-21.510950,2.459149,4.158969,-0.602611,-4.814034,1.082022,0.047059,0
-19.384205,2.031047,4.987639,-0.449291,-4.322233,0.998474,0.047059,0
-21.294779,2.535800,4.411149,-0.622850,-4.732197,1.021917,0.047059,0
-20.284515,2.148095,4.677895,-0.465252,-4.522144,1.040491,0.047059,0
-21.252344,2.338252,4.436010,-0.586740,-4.733284,1.027123,0.047059,0
-20.506891,2.357401,4.797166,-0.560605,-4.566988,0.990962,0.047059,0
-20.473913,2.289415,4.621492,-0.560893,-4.566504,1.017795,0.047059,0
-19.364214,2.126269,4.910234,-0.447163,-4.320863,0.984466,0.047059,0
-19.582569,1.993505,4.928977,-0.470228,-4.336827,0.949708,0.047059,0
-19.979973,2.283421,4.861820,-0.526677,-4.437111,1.014884,0.047059,0
-20.662489,2.327896,4.543548,-0.556506,-4.604156,0.987526,0.047059,0
-19.740574,2.130387,4.846870,-0.486027,-4.386389,0.986492,0.047059,0
-21.037066,2.369425,4.469551,-0.554580,-4.687626,1.041047,0.047059,0
-19.507084,2.193275,4.948107,-0.470553,-4.344556,0.988607,0.047059,0
-21.619461,2.616244,4.355754,-0.656337,-4.823884,1.017738,0.047059,0
-20.958282,2.342955,4.329074,-0.561424,-4.702450,1.050021,0.047059,0
-20.985111,2.449458,4.584365,-0.600686,-4.684780,1.008041,0.047059,0
-19.429253,2.210756,4.818885,-0.521969,-4.315422,0.971949,0.047059,0
-19.416233,2.215312,4.992771,-0.507853,-4.309330,0.979669,0.047059,0
-20.898209,2.501813,4.464293,-0.593731,-4.623541,1.009179,0.047059,0
-19.619955,2.285427,4.936458,-0.491801,-4.368138,0.983346,0.047059,0
-20.667902,2.397367,4.447187,-0.525239,-4.593492,1.038609,0.047059,0
-20.814964,2.628814,4.634821,-0.616328,-4.632336,1.009005,0.047059,0
-22.023775,2.768155,4.287034,-0.683973,-4.910361,1.049449,0.047059,0
-18.752583,1.975908,5.062744,-0.414198,-4.171029,0.998750,0.047059,0
-19.742414,2.236474,4.820630,-0.485226,-4.390118,0.988853,0.047059,0
-19.651018,2.178056,4.893450,-0.508323,-4.347319,1.003898,0.047059,0
-20.142223,2.337446,4.659456,-0.519942,-4.486902,1.020100,0.047059,0
-20.163832,2.360320,4.777920,-0.518372,-4.499633,1.047794,0.047059,0
-19.719110,2.158575,4.713750,-0.466978,-4.378504,0.996641,0.047059,0
-20.654234,2.372001,4.536962,-0.529410,-4.611368,1.050452,0.047059,0
-20.692356,2.529126,4.591764,-0.612690,-4.596766,1.033483,0.047059,0
-20.742378,2.386498,4.600680,-0.540003,-4.627360,1.056093,0.047059,0
-20.223070,2.438457,4.609523,-0.532942,-4.515650,1.022957,0.047059,0
-20.863310,2.570691,4.698689,-0.546384,-4.658244,1.068901,0.047059,0
-22.107367,4.990392,4.317990,-1.025095,-4.953839,1.023451,0.047059,0
-13.469519,0.927795,6.391700,-0.010751,-2.983978,0.876847,0.047059,0
-9.917150,0.734372,6.814339,0.103522,-2.201915,0.742669,0.047059,0
-10.290870,1.223836,6.674766,-0.211435,-2.217421,0.470068,0.047059,0
-5.866807,0.133082,7.782090,0.194862,-1.268910,0.460762,0.047059,0
-3.727364,-0.089757,8.437463,0.215080,-0.643613,0.279899,0.047059,0
3.145202,-1.113132,11.918539,0.764688,0.965212,0.189374,0.047059,0
-7.620536,1.606973,5.945412,-0.164686,-1.592201,0.283032,0.047059,0
-4.904301,-1.373261,7.290444,0.486805,-0.827309,0.298147,0.047059,0
-1.572075,0.299890,11.359942,0.397458,0.159315,0.132739,0.047059,0
-1.113739,-0.746086,10.883091,0.532064,0.145481,0.135436,0.047059,0
-5.362665,1.099826,9.053998,-0.028784,-1.051328,0.164483,0.047059,0
-15.030837,2.481076,-0.399707,-0.592931,-3.359599,0.271653,0.047059,0
-9.520756,3.048401,6.885242,-1.017849,-1.925333,0.104650,0.047059,0
-8.439027,3.537600,10.174164,-0.679044,-1.279228,0.033182,0.047059,0
-11.933299,4.346626,5.758270,-1.010738,-2.696067,0.129594,0.047059,0
-10.460384,4.135517,9.103695,-1.097305,-2.284778,0.093378,0.047059,0
-10.244485,3.874574,7.674823,-0.976696,-2.052777,0.051071,0.047059,0
-9.880456,4.580390,8.531130,-1.148524,-2.137383,0.035230,0.047059,0
-10.461216,4.137537,9.316135,-1.077561,-2.225055,-0.005997,0.047059,0
-11.289907,4.036196,8.622335,-1.053011,-2.431812,0.007261,0.047059,0
-12.365746,4.289319,8.276676,-1.220000,-2.717477,-0.032327,0.047059,0
-10.971200,3.043798,8.337201,-0.898211,-2.354259,0.050667,0.047059,0
-10.460063,3.527678,8.707636,-0.998494,-2.239545,-0.026164,0.047059,0
-10.387046,2.938103,8.397961,-0.841239,-2.223164,0.025552,0.047059,0
-10.007654,3.269360,8.804489,-0.879089,-2.065920,-0.011462,0.047059,0
-9.117108,2.650233,8.784410,-0.635918,-1.882470,0.070735,0.047059,0
-10.084788,3.063237,8.610947,-0.749936,-2.080083,0.067752,0.047059,0
-9.697703,2.941053,8.773302,-0.799820,-1.987884,-0.007637,0.047059,0
-10.066769,3.113180,8.854596,-0.779679,-2.066180,0.023584,0.047059,0
-10.386089,3.472799,8.621218,-0.876168,-2.147754,0.007174,0.047059,0
-10.016823,2.992770,8.749029,-0.755385,-2.078195,0.022737,0.047059,0
-11.159306,3.627171,8.704373,-0.903135,-2.314842,0.020753,0.047059,0
-10.211854,3.166987,8.763312,-0.752920,-2.119169,0.043290,0.047059,0
-10.613194,3.478269,8.755719,-0.842081,-2.210447,0.042879,0.047059,0
-9.765085,2.958840,8.750583,-0.700689,-2.021789,0.065365,0.047059,0
-10.741061,3.458558,8.770334,-0.862794,-2.247669,0.034448,0.047059,0
-11.003852,3.625437,8.735254,-0.892951,-2.303589,0.024720,0.047059,0
-10.800477,3.395607,8.806762,-0.839738,-2.239540,0.052138,0.047059,0
-11.389304,3.719736,8.839914,-0.916768,-2.370466,0.018248,0.047059,0
-10.731771,3.625987,8.894361,-0.881317,-2.241671,0.026545,0.047059,0
-10.819826,3.523941,8.726228,-0.858327,-2.251930,0.059998,0.047059,0
-11.927411,3.798484,8.572769,-0.956887,-2.493469,0.051073,0.047059,0
-11.130608,3.667709,8.869390,-0.901225,-2.331365,0.041986,0.047059,0
-11.861141,3.951660,8.618224,-0.996668,-2.477628,0.032494,0.047059,0
-11.223669,3.836296,8.758710,-0.889316,-2.351882,0.058282,0.047059,0
-11.934458,4.003704,8.731318,-1.019198,-2.512606,0.031942,0.047059,0
-11.435072,3.974842,8.831261,-0.953816,-2.377796,0.024871,0.054902,1
-11.630012,4.153739,8.819301,-0.982203,-2.442304,0.043744,0.129412,1
-11.423752,3.911205,8.939639,-0.940873,-2.383585,0.036511,0.211765,1
-12.099535,4.260617,8.764393,-1.022596,-2.545066,0.056146,0.298039,1
-11.908061,4.189533,7.794600,-0.632683,-2.544752,0.090806,0.380392,1
-10.871713,4.121678,6.404789,-0.676511,-2.350377,0.050389,0.443137,1
-10.215985,3.645309,8.443685,-0.575028,-2.134895,0.072874,0.443137,1
-11.340850,4.162373,7.955192,-0.732104,-2.408436,0.060363,0.443137,1
-10.625130,3.816648,8.279358,-0.585949,-2.267124,0.092928,0.443137,1
-10.007082,3.535966,7.838382,-0.538296,-2.140829,0.071382,0.443137,1
-10.619147,3.918557,8.143524,-0.612160,-2.286472,0.115849,0.443137,1
-10.793609,3.997821,8.012895,-0.639583,-2.314000,0.112149,0.443137,1
-11.176644,4.157523,8.153064,-0.662095,-2.391031,0.070918,0.443137,1
-11.573159,4.066404,8.175703,-0.611194,-2.502206,0.154096,0.443137,1
-9.920841,3.638112,8.510869,-0.500167,-2.130875,0.144002,0.443137,1
-10.844982,4.057286,8.328742,-0.599897,-2.368629,0.142361,0.443137,1
-10.721329,4.012340,8.485601,-0.592283,-2.346324,0.103989,0.443137,1
-10.769404,3.981931,8.469321,-0.580978,-2.338053,0.122889,0.443137,1
-10.550367,3.803434,8.617862,-0.524668,-2.227018,0.112260,0.443137,1
-11.238338,4.187655,8.411024,-0.636802,-2.423701,0.134155,0.443137,1
-11.096281,3.979865,8.423104,-0.574791,-2.375493,0.103149,0.443137,1
-11.060610,4.240700,8.321854,-0.620366,-2.390281,0.106049,0.443137,1
-11.113051,4.158863,8.462889,-0.630453,-2.383489,0.080087,0.443137,1
-10.743481,3.931231,8.358079,-0.544245,-2.313875,0.107036,0.443137,1
-10.494073,3.846564,8.373275,-0.507122,-2.252618,0.135466,0.443137,1
-10.700349,3.996032,8.330527,-0.564525,-2.310358,0.118437,0.443137,1
-10.125265,3.700515,8.335203,-0.444923,-2.196965,0.140622,0.443137,1
-10.967936,3.996887,8.024813,-0.538337,-2.360061,0.111820,0.443137,1
-10.561874,3.963388,8.121049,-0.504796,-2.269823,0.137075,0.443137,1
-10.630131,3.796063,7.782423,-0.466174,-2.278246,0.143670,0.443137,1
-11.200087,4.041576,7.683612,-0.505399,-2.417671,0.123587,0.443137,1
-11.159098,4.104139,7.663761,-0.559552,-2.416728,0.122367,0.443137,1
-11.073801,4.147680,7.724893,-0.504428,-2.403387,0.118364,0.443137,1
-11.239979,4.249310,7.580390,-0.548561,-2.413016,0.131949,0.443137,1
-10.482481,3.920111,7.645127,-0.424230,-2.291211,0.146829,0.443137,1
-11.894413,4.697002,7.653493,-0.660653,-2.562587,0.094930,0.443137,1
-10.688663,4.150739,7.621749,-0.457167,-2.313609,0.131059,0.443137,1
-10.782316,4.192273,7.542202,-0.478126,-2.369704,0.139548,0.443137,1
-11.119420,4.401021,7.603675,-0.521894,-2.426784,0.139055,0.443137,1
-10.932464,4.214366,7.727149,-0.462709,-2.380791,0.129980,0.443137,1
-11.211905,4.388467,7.605514,-0.495334,-2.450137,0.138545,0.443137,1
-11.229573,4.449892,7.573788,-0.531649,-2.458460,0.119401,0.443137,1
-10.628949,4.233904,7.501649,-0.389542,-2.338215,0.172974,0.443137,1
-11.361918,4.311635,7.028398,-0.422095,-2.495144,0.170341,0.443137,1
-10.978768,4.228673,7.354701,-0.376740,-2.407898,0.168683,0.443137,1
-10.927641,4.313295,7.295819,-0.414680,-2.406286,0.149857,0.443137,1
-11.061377,4.365768,7.388502,-0.407538,-2.403541,0.155118,0.443137,1
-11.161501,4.332739,7.097693,-0.413829,-2.454295,0.143843,0.443137,1
-10.716617,4.117997,7.244081,-0.358049,-2.353737,0.165647,0.443137,1
-11.426304,4.519049,7.059440,-0.414430,-2.502570,0.176918,0.443137,1
-11.340266,4.399476,7.169862,-0.448885,-2.507050,0.112179,0.443137,1
-10.630600,4.274909,7.147058,-0.356514,-2.346933,0.156928,0.443137,1
-10.846595,4.384134,7.258090,-0.408770,-2.398198,0.166158,0.443137,1
-11.315271,4.632884,7.163300,-0.486061,-2.510779,0.128904,0.443137,1
-10.930586,4.427613,7.268249,-0.441104,-2.418371,0.132728,0.443137,1
-11.123370,4.418143,7.124083,-0.418672,-2.461789,0.173774,0.443137,1
-10.214744,4.147333,7.261776,-0.300185,-2.264202,0.184128,0.443137,1
-10.967423,4.373318,7.198286,-0.387293,-2.431965,0.163413,0.443137,1
-9.845610,3.932658,7.313725,-0.225146,-2.173539,0.202911,0.443137,3
-10.859738,4.357904,7.222466,-0.397473,-2.395469,0.149007,0.443137,3
-10.204312,4.119910,7.286629,-0.260270,-2.267675,0.198096,0.443137,3
-10.870399,4.029267,7.267681,-0.347910,-2.380110,0.204334,0.443137,3
-9.739268,3.419889,7.278785,-0.273279,-2.224014,0.449372,0.443137,3
-9.259682,3.331659,7.223253,-0.203530,-2.155941,0.439113,0.443137,3
-9.132207,2.938334,7.021330,-0.165194,-2.153422,0.632742,0.443137,3
-9.342457,3.033114,6.922534,-0.197497,-2.198044,0.581293,0.443137,3
-10.142786,3.541500,6.791524,-0.375250,-2.328446,0.471951,0.443137,3
-9.706372,3.193337,6.867302,-0.404000,-2.340102,0.642965,0.443137,3
-10.651910,3.702621,6.746575,-0.581020,-2.510400,0.545533,0.443137,3
-11.019494,3.675524,6.618751,-0.563086,-2.589895,0.575515,0.443137,3
-10.464081,3.562256,6.854346,-0.540191,-2.458347,0.568695,0.443137,3
-10.389036,3.599748,7.327935,-0.538661,-2.457597,0.522910,0.443137,3
-10.684561,3.580502,7.022812,-0.518255,-2.450594,0.479737,0.443137,3
-9.229726,3.170832,7.655152,-0.511745,-2.143890,0.500045,0.443137,3
-10.076967,3.473655,7.307897,-0.535901,-2.333089,0.493469,0.443137,3
-11.185713,3.680976,7.095917,-0.639900,-2.559834,0.496147,0.443137,3
-9.796790,3.429480,7.553644,-0.578783,-2.258919,0.457884,0.443137,3
-9.560034,3.298287,7.513576,-0.537547,-2.204080,0.464699,0.443137,3
-9.974898,3.461272,7.693919,-0.617601,-2.282787,0.423575,0.443137,3
-9.288089,3.153629,7.809355,-0.547357,-2.155382,0.399079,0.443137,3
-10.528610,3.925244,7.675715,-0.733390,-2.428844,0.332979,0.443137,3
-9.615121,3.255742,7.851920,-0.562767,-2.204070,0.452484,0.443137,3
-9.778814,3.704089,7.918916,-0.660994,-2.250862,0.315636,0.443137,3
-9.572862,3.542390,7.559265,-0.653243,-2.443189,0.352208,0.443137,3
-9.984442,3.546218,7.178508,-0.634731,-2.512826,0.471280,0.443137,3
-8.616263,3.561392,7.897597,-0.615893,-2.259172,0.302355,0.443137,3
-9.707413,3.783013,7.374227,-0.761525,-2.519800,0.280608,0.443137,3
-9.545594,3.739260,7.620302,-0.713104,-2.540232,0.283267,0.443137,3
-9.487650,3.638720,7.733420,-0.696981,-2.569037,0.285970,0.443137,3
-9.353764,3.933151,7.703598,-0.760905,-2.591100,0.294365,0.443137,3
-8.821996,3.359074,7.367811,-0.595762,-2.526040,0.440800,0.443137,3
-8.186133,3.246984,7.821842,-0.528041,-2.442173,0.369823,0.443137,3
-8.769407,3.462202,7.585017,-0.564185,-2.653034,0.398104,0.443137,3
-8.789068,3.532407,7.481779,-0.551221,-2.701448,0.400706,0.443137,3
-7.648318,2.931849,7.398069,-0.336319,-2.477415,0.470732,0.443137,3
-8.754477,3.482319,7.352211,-0.502917,-2.745350,0.427735,0.443137,3
-7.950349,2.904502,7.359427,-0.456428,-2.546363,0.543008,0.443137,3
-8.646529,3.156405,7.253302,-0.524252,-2.689476,0.549605,0.443137,3
-8.467819,2.989007,6.962501,-0.582757,-2.768323,0.504601,0.443137,3
-9.335503,3.433304,7.100626,-0.667738,-2.876960,0.511933,0.443137,3
-7.762585,2.620613,7.416710,-0.397601,-2.521709,0.510017,0.443137,3
-8.071505,2.963535,7.239317,-0.537338,-2.587696,0.480603,0.443137,3
-8.241458,3.028212,7.235203,-0.499346,-2.681484,0.520303,0.443137,3
-8.699590,3.233085,7.089439,-0.625030,-2.787212,0.490039,0.443137,3
-8.663844,3.107018,7.225907,-0.618269,-2.796855,0.478006,0.443137,3
-8.494411,3.245417,7.172621,-0.615289,-2.777560,0.490304,0.443137,3
-8.398893,3.189481,7.241627,-0.597391,-2.760182,0.465789,0.443137,3
-8.898987,3.377075,7.193160,-0.679709,-2.890484,0.440017,0.443137,3
-8.509125,2.987502,7.127501,-0.605931,-2.854852,0.480888,0.443137,3
-8.823479,3.126747,7.168179,-0.617973,-2.921465,0.467734,0.443137,3
-8.808536,3.302824,7.222424,-0.631416,-2.895968,0.440712,0.443137,3
-8.350882,3.061751,7.274126,-0.573545,-2.833313,0.478565,0.443137,3
-8.787427,3.235826,7.173836,-0.634267,-2.970184,0.470927,0.443137,3
-7.781166,3.002561,7.279348,-0.542293,-2.717041,0.476625,0.443137,3
-7.366313,2.870865,7.584322,-0.508796,-2.654296,0.489770,0.443137,3
-7.428726,2.738799,7.506065,-0.481751,-2.706111,0.493124,0.443137,3
-7.159531,2.868421,7.771769,-0.485042,-2.622202,0.482172,0.443137,3
-7.496112,2.959979,7.567122,-0.527260,-2.719231,0.475093,0.443137,3
-7.627194,2.973737,7.659348,-0.569057,-2.770701,0.455062,0.443137,3
-7.155525,2.814865,7.684885,-0.511946,-2.693420,0.478407,0.443137,3
-6.586467,3.053608,8.690601,-0.606727,-2.608771,0.437120,0.443137,3
-6.755569,2.972149,8.339202,-0.547031,-2.702224,0.491090,0.443137,3
-5.934732,2.624770,8.783531,-0.440368,-2.499027,0.474544,0.443137,3
-5.757998,2.711753,8.961412,-0.449534,-2.483532,0.457808,0.443137,3
-5.912547,2.734115,8.765091,-0.498198,-2.508935,0.454453,0.443137,3
-6.218171,2.886216,8.807979,-0.536733,-2.574595,0.438401,0.443137,3
-6.891880,3.332742,8.519834,-0.686874,-2.718160,0.402679,0.443137,3
-5.730618,2.708023,8.410542,-0.496727,-2.548202,0.448814,0.443137,2
-5.960797,2.856050,8.467550,-0.601420,-2.606620,0.429462,0.435294,2
-7.162364,3.123067,8.731038,-0.716723,-2.611020,0.428486,0.356863,2
-8.580075,3.105412,9.187861,-0.725674,-2.437311,0.489496,0.274510,2
-10.296393,3.315153,7.897921,-0.690621,-2.235190,0.483164,0.196078,2
-10.496383,3.249636,8.493649,-0.723925,-2.313807,0.436246,0.117647,2
-10.517857,3.390344,8.517467,-0.765157,-2.299390,0.428689,0.050980,2
-9.622320,3.060656,8.724043,-0.627100,-2.049700,0.455598,0.047059,2
-10.741467,3.463572,9.098317,-0.788008,-2.282601,0.394822,0.047059,2
-10.188725,3.046322,8.536652,-0.669894,-2.140267,0.429486,0.047059,2
-11.145876,3.695721,9.016619,-0.839707,-2.352937,0.394216,0.047059,2
-8.981645,2.007223,8.689314,-0.353804,-1.811221,0.466981,0.047059,2
-9.377547,2.581055,9.072824,-0.529743,-1.975360,0.414196,0.047059,2
-10.034170,2.697065,8.538375,-0.577582,-2.109152,0.413808,0.047059,2
-9.013410,2.145864,8.974731,-0.411641,-1.862282,0.449263,0.047059,2
-8.793760,2.118491,8.772255,-0.321119,-1.816727,0.481364,0.047059,2
-8.804985,1.957781,9.029252,-0.312047,-1.780329,0.481711,0.047059,2
-8.925647,2.199158,9.252908,-0.355621,-1.748421,0.449116,0.047059,2
-8.702968,2.266636,9.211964,-0.442101,-1.781189,0.435253,0.047059,2
-8.038929,1.531575,9.108148,-0.225506,-1.618750,0.455130,0.047059,2
-8.941603,1.986351,9.134096,-0.352022,-1.809803,0.418188,0.047059,2
-7.948981,1.417719,9.109479,-0.203160,-1.597053,0.471260,0.047059,2
-8.042102,1.542260,9.097401,-0.185065,-1.606339,0.478329,0.047059,2
-8.859401,1.879518,9.171924,-0.275940,-1.706169,0.458081,0.047059,2
-8.774003,2.061477,9.197313,-0.397045,-1.831973,0.430106,0.047059,2
-7.711757,1.481651,8.848268,-0.186395,-1.570180,0.471788,0.047059,2
-8.438753,1.564605,8.882400,-0.221274,-1.736949,0.477716,0.047059,2
-8.464084,1.687349,8.536813,-0.226847,-1.697925,0.478279,0.047059,2
-8.474424,1.792767,9.150944,-0.299199,-1.738990,0.434257,0.047059,2
-7.732377,1.121379,8.749720,-0.065572,-1.551387,0.461258,0.047059,2
-7.936291,1.227204,9.083102,-0.106832,-1.554147,0.468495,0.047059,2
-8.229271,1.453573,8.789560,-0.149602,-1.647640,0.469514,0.047059,2
-8.299691,1.265333,8.834776,-0.226878,-1.612216,0.510620,0.047059,2
-7.846812,1.136281,8.849999,-0.088486,-1.589012,0.443004,0.047059,2
-7.808433,1.173290,8.742434,-0.196083,-1.542391,0.432163,0.047059,2
-8.049193,1.074045,8.893617,-0.136495,-1.600744,0.458418,0.047059,2
-7.613339,1.123581,8.724402,-0.172789,-1.500622,0.423500,0.047059,2
-7.597558,1.045853,8.865788,-0.087960,-1.475905,0.452406,0.047059,2
-8.540508,1.269933,8.789586,-0.224849,-1.688145,0.413523,0.047059,2
-7.885374,1.203840,8.917932,-0.156307,-1.545705,0.439736,0.047059,2
-8.570976,1.261649,8.739682,-0.240237,-1.680796,0.406298,0.047059,2
-8.970805,1.353935,8.796962,-0.214808,-1.749568,0.416953,0.047059,2
-8.002178,1.055666,8.778424,-0.135535,-1.593494,0.427442,0.047059,2
-8.475443,1.152875,8.758556,-0.221085,-1.693113,0.424938,0.047059,2
-7.769511,1.059325,8.845937,-0.165973,-1.546979,0.435511,0.047059,2
-7.654069,0.792856,8.842146,-0.110770,-1.509083,0.455836,0.047059,2
-8.033130,1.130850,8.812114,-0.237819,-1.550323,0.388237,0.047059,2
-8.351532,1.066079,8.835494,-0.230673,-1.658480,0.426450,0.047059,2
-8.281081,1.046033,8.965253,-0.185905,-1.602631,0.416276,0.047059,2
-9.074669,1.605905,8.744631,-0.342812,-1.821622,0.414279,0.047059,2
-8.573049,1.251193,8.818393,-0.288002,-1.706082,0.398961,0.047059,2
-8.008271,0.817547,8.940621,-0.142074,-1.557037,0.460225,0.047059,2
-8.070371,1.095633,8.878868,-0.149354,-1.579427,0.427561,0.047059,2
-7.666060,0.717327,9.061699,-0.119989,-1.456699,0.415706,0.047059,2
