-4.675073,1.689035,6.993305,-0.568700,-1.261986,-0.095921,0.047059,0
-5.115221,1.720765,6.979563,-0.626428,-1.354214,-0.125509,0.047059,0
-5.426305,2.113943,6.726936,-0.688569,-1.426110,-0.123125,0.047059,0
-5.552115,2.098145,6.837290,-0.723746,-1.424842,-0.137685,0.047059,0
-5.107146,1.623909,6.976043,-0.586842,-1.355801,-0.130397,0.047059,0
-5.770684,2.217613,6.783523,-0.758575,-1.490740,-0.178106,0.047059,0
-4.842158,1.613554,7.071340,-0.590527,-1.271787,-0.123952,0.047059,0
-5.086698,1.983781,6.946431,-0.683519,-1.344610,-0.150241,0.047059,0
-5.798000,2.184583,6.714325,-0.724020,-1.509478,-0.093219,0.047059,0
-5.145153,1.804931,7.038332,-0.653707,-1.354332,-0.141840,0.047059,0
-4.898690,1.787440,6.974834,-0.638616,-1.303486,-0.161233,0.047059,0
-6.165530,2.313743,6.524269,-0.737199,-1.590585,-0.124099,0.047059,0
-5.137997,1.865207,6.931402,-0.621622,-1.356533,-0.110281,0.047059,0
-5.497595,2.131797,6.798930,-0.701841,-1.437219,-0.126909,0.047059,0
-5.710277,2.199038,6.739199,-0.778415,-1.482590,-0.173182,0.047059,0
-4.729674,1.589103,6.984841,-0.547732,-1.259238,-0.093308,0.047059,0
-5.241982,1.882675,6.739248,-0.641983,-1.380706,-0.110888,0.047059,0
-5.263452,1.941872,6.919603,-0.641521,-1.396522,-0.138549,0.047059,0
-5.810201,2.184998,6.565202,-0.712853,-1.518746,-0.092859,0.047059,0
-5.355129,2.079666,6.736607,-0.665452,-1.420989,-0.113293,0.047059,0
-5.471594,2.023027,6.859462,-0.688144,-1.433154,-0.130882,0.047059,0
-5.786585,2.111742,6.718616,-0.729340,-1.509252,-0.147106,0.047059,0
-5.274537,1.935773,6.910700,-0.651667,-1.390577,-0.135457,0.047059,0
-5.651095,2.127587,6.728335,-0.716340,-1.470146,-0.142393,0.047059,0
-4.810629,1.707815,7.090759,-0.579516,-1.253346,-0.124871,0.047059,0
-5.106609,1.768657,6.962368,-0.608309,-1.365720,-0.123257,0.047059,0
-6.104465,2.437503,6.458596,-0.796008,-1.591117,-0.134846,0.047059,0
-5.091766,1.891698,7.233689,-0.634612,-1.310568,-0.127704,0.047059,0
-5.930230,2.247023,6.488951,-0.767394,-1.531576,-0.145992,0.047059,0
-5.652670,2.140495,6.802083,-0.717050,-1.485140,-0.149803,0.047059,0
-5.863117,2.122342,6.443841,-0.701299,-1.549263,-0.113407,0.047059,0
-5.268853,1.953229,6.867555,-0.637914,-1.404219,-0.112121,0.047059,0
-5.633952,2.136775,6.701084,-0.721542,-1.468934,-0.113152,0.047059,0
-5.995857,2.445488,6.602503,-0.771895,-1.563489,-0.152419,0.047059,0
-6.014468,2.335369,6.615388,-0.736040,-1.568827,-0.114514,0.047059,0
-5.014530,1.838791,6.955740,-0.612983,-1.339292,-0.138821,0.047059,0
-5.793732,2.084388,7.030841,-0.572603,-1.470483,-0.161161,0.047059,0
-5.611337,2.422174,6.338205,-0.784792,-1.454058,-0.243191,0.047059,0
-4.544520,2.330541,7.229013,-0.663844,-1.201962,-0.241956,0.047059,0
-6.085103,2.722577,6.331359,-0.789544,-1.552086,-0.233902,0.047059,0
-5.018023,2.091357,7.233451,-0.634893,-1.324416,-0.214184,0.047059,0
-5.859380,2.152520,6.706028,-0.609447,-1.548687,-0.125486,0.047059,0
-5.339230,1.970176,7.079670,-0.554177,-1.435046,-0.174245,0.047059,0
-4.565796,1.734526,7.225118,-0.547521,-1.179113,-0.247204,0.047059,0
-5.259274,2.430706,6.812275,-0.720684,-1.375669,-0.220506,0.047059,0
-5.358864,2.146113,6.893702,-0.657382,-1.397707,-0.204521,0.047059,0
-5.939778,2.353030,6.840192,-0.733315,-1.516518,-0.232611,0.047059,0
-4.368731,1.746774,7.148478,-0.496927,-1.195250,-0.157464,0.047059,0
-5.853441,2.384814,6.848672,-0.705155,-1.518008,-0.190915,0.047059,0
-5.345108,2.071955,7.066080,-0.586165,-1.418951,-0.192856,0.047059,0
-4.859580,1.926459,7.058046,-0.628978,-1.281930,-0.237986,0.047059,0
-4.840726,1.991786,7.120837,-0.591036,-1.297953,-0.208001,0.047059,0
-5.230815,2.213528,6.780512,-0.726901,-1.367395,-0.233728,0.047059,0
-5.575086,1.831812,6.932615,-0.482880,-1.437099,-0.154108,0.047059,0
-7.030807,2.256946,7.101739,-0.591476,-1.802837,-0.083664,0.047059,0
-6.298997,2.411033,6.701828,-0.629929,-1.537567,-0.125541,0.047059,0
-4.828582,2.252103,7.087416,-0.726462,-1.245391,-0.264547,0.047059,0
-5.499107,2.452868,6.514334,-0.729106,-1.441375,-0.203338,0.047059,0
-6.105083,2.301461,7.086720,-0.610128,-1.514005,-0.146526,0.047059,0
-5.747598,2.478622,7.036043,-0.585511,-1.473010,-0.128101,0.047059,0
-6.464144,2.789416,6.880854,-0.792713,-1.593239,-0.227649,0.047059,0
-6.421927,2.881184,6.371555,-0.797975,-1.647713,-0.218417,0.047059,0
-6.166864,2.706604,6.742741,-0.760680,-1.569816,-0.216636,0.047059,0
-6.930731,3.042510,6.443347,-0.832020,-1.751017,-0.223813,0.047059,0
-6.186710,2.766130,6.660049,-0.725948,-1.569464,-0.175711,0.047059,0
-6.364643,2.892295,6.774573,-0.789727,-1.589264,-0.196338,0.047059,0
-6.407330,2.674680,6.729253,-0.749253,-1.593810,-0.197836,0.047059,0
-6.495627,2.915495,6.805827,-0.804381,-1.612283,-0.226475,0.047059,0
-7.101711,3.233280,6.448011,-0.878138,-1.760375,-0.184567,0.047059,0
-6.345824,2.897668,6.748343,-0.756251,-1.610162,-0.173275,0.047059,0
-6.189428,2.667319,6.891251,-0.744331,-1.537842,-0.187072,0.047059,0
-6.672235,2.983560,6.672638,-0.805496,-1.627338,-0.219434,0.047059,0
-6.361350,2.688929,6.792118,-0.704059,-1.572130,-0.178401,0.047059,0
-6.654304,2.925312,6.687321,-0.833229,-1.621447,-0.252401,0.047059,0
-6.904106,3.076927,6.670372,-0.846652,-1.703842,-0.180940,0.047059,0
-4.569673,-1.009998,7.662807,0.075964,-1.175884,-0.047690,0.047059,0
-7.725313,2.417465,6.797902,-0.724866,-1.773498,-0.262357,0.047059,0
-14.607086,8.272978,5.481748,-1.659125,-2.811966,-0.216712,0.047059,0
-13.905495,8.399999,4.683844,-1.546563,-2.937118,-0.092401,0.047059,0
-10.837828,7.736776,6.836013,-1.612814,-2.705641,-0.134986,0.047059,0
-5.076154,0.103034,8.813210,0.136156,-1.391419,-0.062173,0.047059,0
-13.744863,5.895505,6.382591,-1.270251,-2.545201,0.002177,0.047059,0
-11.868483,2.960083,6.791172,-0.423000,-2.674322,0.054982,0.047059,0
-10.833241,3.505980,7.078998,-0.688148,-2.757452,0.173117,0.047059,0
-11.482040,4.057119,6.207419,-0.844883,-2.686357,0.138915,0.047059,0
-10.640349,3.987519,7.232523,-0.778993,-2.565170,0.227779,0.047059,0
-10.182594,4.104966,7.296412,-0.687337,-2.459692,0.257589,0.047059,0
-9.611804,4.504238,4.122685,-1.048385,-2.337683,0.182250,0.047059,0
-7.302602,4.614434,7.792470,-0.778429,-1.767035,0.285255,0.047059,0
-10.088474,4.632922,8.283363,-0.730380,-2.350948,0.284185,0.047059,0
-8.974531,3.948631,8.150349,-0.650944,-2.100277,0.194260,0.047059,0
-9.682552,3.743828,7.620726,-0.573839,-2.298311,0.218075,0.047059,0
-9.265388,3.460984,7.971452,-0.586974,-2.098862,0.248869,0.047059,0
-9.432210,3.580595,8.487796,-0.611102,-2.181033,0.218565,0.047059,0
-10.243457,3.593758,8.043159,-0.652642,-2.372508,0.216600,0.047059,0
-9.858817,3.671832,8.226783,-0.599977,-2.289856,0.224588,0.047059,0
-9.238071,3.582789,8.417375,-0.568453,-2.140382,0.237799,0.047059,0
-9.202095,3.384738,7.970275,-0.536001,-2.136062,0.262428,0.047059,0
-9.697389,3.766380,8.188482,-0.640233,-2.249041,0.254776,0.047059,0
-9.022167,3.200331,8.192537,-0.530505,-2.087218,0.225546,0.047059,0
-8.412672,3.007447,8.394024,-0.485067,-1.944900,0.230135,0.047059,0
-9.155076,3.272562,8.010899,-0.544581,-2.133530,0.226934,0.047059,0
-8.871784,3.112871,8.231808,-0.496766,-2.077047,0.259345,0.047059,0
-7.889380,2.553782,8.157366,-0.330053,-1.845618,0.274334,0.047059,0
-6.846094,2.032080,8.339468,-0.180181,-1.625586,0.262507,0.047059,0
-7.562974,2.150996,8.320046,-0.206674,-1.773971,0.271620,0.047059,0
-7.434056,2.013126,8.392138,-0.200801,-1.756198,0.269472,0.047059,0
-7.930707,2.009993,8.393967,-0.230997,-1.824873,0.272846,0.047059,0
-7.619412,2.128711,8.434340,-0.267872,-1.767481,0.252835,0.047059,0
-7.738027,2.404115,8.378757,-0.281672,-1.816594,0.274114,0.047059,0
-6.825490,1.875076,8.463310,-0.128781,-1.592944,0.275452,0.047059,0
-7.327880,1.849148,8.391629,-0.199360,-1.688248,0.255688,0.047059,0
-7.710454,2.218838,8.482492,-0.267669,-1.790049,0.279211,0.047059,0
-7.258707,1.969656,8.375303,-0.172400,-1.689541,0.310618,0.047059,0
-7.254863,2.037870,8.827703,-0.202378,-1.682885,0.280933,0.047059,0
-7.007615,2.085515,9.033543,-0.217193,-1.660028,0.273875,0.047059,0
-7.103984,1.493106,8.662884,-0.135826,-1.624342,0.267482,0.047059,0
-6.590893,1.498371,8.819814,-0.073800,-1.528579,0.270506,0.047059,0
-6.314772,1.052176,8.692495,-0.041047,-1.473415,0.264158,0.047059,0
-7.047647,1.513412,8.901745,-0.112195,-1.617992,0.288686,0.047059,0
-6.906691,1.355967,8.751623,-0.086203,-1.599931,0.268164,0.047059,0
-6.622126,1.093645,8.984509,-0.074502,-1.519420,0.206309,0.047059,1
-5.902561,0.927559,9.787106,0.069636,-1.334659,0.274975,0.054902,1
-6.566206,1.156757,8.987733,-0.022516,-1.461507,0.258832,0.137255,1
-6.275787,1.090156,9.529344,0.010369,-1.411523,0.247258,0.215686,1
-6.902723,1.173407,9.310121,-0.000038,-1.542171,0.268432,0.294118,1
-7.577308,1.212014,9.050749,-0.224734,-1.657430,0.255013,0.380392,1
-7.312658,0.975307,9.244572,-0.130106,-1.594237,0.266978,0.380392,1
-7.667821,1.155848,8.840382,-0.192593,-1.678874,0.254347,0.380392,1
-7.939347,1.188196,8.956475,-0.200919,-1.730523,0.256060,0.380392,1
-7.346401,0.899507,9.164056,-0.132474,-1.581274,0.245941,0.380392,1
-7.990169,1.185518,9.092566,-0.236979,-1.733041,0.232874,0.380392,1
-7.423697,0.881442,9.075619,-0.144635,-1.608784,0.233448,0.380392,1
-7.516995,0.963553,9.012561,-0.125341,-1.589281,0.253741,0.380392,1
-7.529689,0.945668,9.228182,-0.137811,-1.584550,0.232019,0.380392,1
-7.338991,0.769476,9.077959,-0.092201,-1.526967,0.257178,0.380392,1
-7.247624,0.827217,9.163443,-0.133032,-1.529724,0.221416,0.380392,1
-7.319574,0.814715,9.110169,-0.097984,-1.523557,0.259364,0.380392,1
-7.616879,0.786641,8.992174,-0.131830,-1.570367,0.233028,0.380392,1
-7.305221,0.773761,9.071754,-0.103797,-1.494626,0.220086,0.380392,1
-7.312809,0.702444,9.088907,-0.067849,-1.504754,0.225093,0.380392,1
-6.733225,0.358341,9.096660,-0.001201,-1.377643,0.215308,0.380392,1
-7.878339,1.014131,8.922839,-0.197299,-1.627596,0.246538,0.380392,1
-7.190784,0.484418,9.154873,-0.082673,-1.454135,0.207303,0.380392,1
-6.849223,0.324219,8.842113,0.027413,-1.422876,0.236818,0.380392,1
-6.876575,0.233692,8.990357,-0.012505,-1.400241,0.221894,0.380392,1
-6.952394,0.361983,8.884666,-0.007263,-1.425001,0.226221,0.380392,1
-6.498465,-0.037689,8.864701,0.077791,-1.315536,0.215493,0.380392,1
-7.528311,0.350534,8.911577,-0.063192,-1.548745,0.204946,0.380392,1
-7.519589,0.306177,8.757250,-0.057157,-1.522986,0.226014,0.380392,1
-7.172149,0.166106,8.773413,-0.015940,-1.447583,0.213297,0.380392,1
-7.399535,0.233615,8.958606,-0.073349,-1.493069,0.195994,0.380392,1
-8.199831,0.324368,8.244344,-0.158692,-1.654483,0.158426,0.380392,1
-7.887429,0.293686,8.904303,-0.095577,-1.516828,0.221920,0.380392,1
-7.992180,0.320045,8.642547,-0.096098,-1.511057,0.213676,0.380392,1
-7.994489,0.391449,8.720649,-0.140153,-1.521577,0.178779,0.380392,1
-8.068206,0.342091,8.656635,-0.144889,-1.534684,0.176263,0.380392,1
-7.340696,-0.007196,8.735032,-0.010240,-1.366652,0.215843,0.380392,1
-7.245625,-0.035104,8.754524,-0.031712,-1.343346,0.163151,0.380392,1
-7.715428,0.164988,8.765313,-0.072962,-1.451839,0.180993,0.380392,1
-7.549822,-0.176111,8.773601,-0.019708,-1.396184,0.189251,0.380392,1
-7.721671,0.089013,8.685603,-0.077502,-1.440885,0.192630,0.380392,1
-8.055064,0.121054,8.802474,-0.097460,-1.527389,0.198918,0.380392,1
-7.570939,-0.014715,8.666111,-0.048890,-1.420552,0.204806,0.380392,1
-7.721844,0.037538,8.835168,-0.088910,-1.420199,0.187583,0.380392,1
-7.584514,-0.216670,8.854481,-0.035928,-1.393234,0.210995,0.380392,1
-7.214511,-0.218146,8.751203,-0.013986,-1.302348,0.190786,0.380392,1
-7.362341,-0.111861,8.872762,-0.020481,-1.316222,0.212186,0.380392,1
-7.123564,-0.397146,8.914598,-0.019450,-1.260695,0.156931,0.380392,1
-7.433117,-0.268393,8.814673,-0.049201,-1.318463,0.201206,0.380392,1
-7.245073,-0.278467,8.920305,-0.038604,-1.258582,0.196678,0.380392,1
-7.008142,-0.466284,9.011381,0.031786,-1.201964,0.179921,0.380392,1
-7.347305,-0.307469,9.023054,-0.038944,-1.242565,0.183291,0.380392,1
-7.310317,-0.159103,8.882670,-0.019769,-1.257187,0.197664,0.380392,1
-7.424638,-0.235546,8.878929,-0.049905,-1.260525,0.185343,0.380392,1
-7.229325,-0.297388,8.973013,-0.003338,-1.203114,0.203098,0.380392,1
-6.936298,-0.525951,8.961987,0.020619,-1.176759,0.205082,0.380392,1
-6.899010,-0.652815,8.995881,0.039083,-1.164249,0.210049,0.380392,1
-6.771469,-0.842488,9.122031,0.034124,-1.099437,0.176969,0.380392,5
-6.422955,-0.861369,8.964971,0.046484,-1.022177,0.223233,0.380392,5
-6.699635,-0.872390,8.919182,0.061902,-1.093068,0.244670,0.380392,5
-6.964632,-2.124401,10.329121,0.429772,-1.193455,0.308462,0.380392,5
-14.340137,5.142732,-0.180719,-1.716895,-2.818932,0.056985,0.380392,5
-10.863353,1.655408,6.273045,-0.913586,-2.384907,0.223787,0.380392,5
-11.474332,1.435738,6.016127,-0.479503,-2.254678,0.184741,0.380392,5
-9.749192,1.587245,6.865622,-0.572125,-1.868631,0.130878,0.380392,5
-10.593529,2.130469,6.699668,-0.657354,-2.090192,0.122423,0.380392,5
-11.659372,2.638058,6.361445,-0.798981,-2.331114,0.141371,0.380392,5
-11.798514,2.698637,6.207045,-0.849653,-2.356807,0.117352,0.380392,5
-11.133601,2.587176,6.377684,-0.754278,-2.214311,0.142308,0.380392,5
-11.252276,2.715721,6.142395,-0.784569,-2.248190,0.132445,0.380392,5
-11.107991,3.035909,6.194118,-0.937207,-2.186978,0.064298,0.380392,5
-11.719480,3.209332,6.039322,-0.948238,-2.331110,0.129089,0.380392,5
-11.905546,3.247551,5.629663,-0.894187,-2.395497,0.180658,0.380392,5
-11.083305,2.727609,5.439142,-0.784910,-2.231194,0.145011,0.380392,5
-11.302794,3.273748,6.033484,-0.916289,-2.246163,0.155591,0.380392,5
-11.368545,3.108011,5.701777,-0.882362,-2.270382,0.122232,0.380392,5
-11.733006,3.437343,5.761462,-0.964131,-2.360416,0.096180,0.380392,5
-11.264461,3.252762,5.642560,-0.863930,-2.281726,0.164694,0.380392,5
-11.502113,3.360182,5.918540,-0.873431,-2.343498,0.119099,0.380392,5
-11.603240,3.470742,5.682700,-0.953677,-2.351881,0.103978,0.380392,5
-10.890918,3.208802,5.775189,-0.845939,-2.118202,0.132056,0.380392,5
-10.238303,3.018847,5.619750,-0.676094,-2.016396,0.162918,0.380392,5
-10.970430,3.454336,5.881038,-0.860224,-2.174805,0.131957,0.380392,5
-10.589305,3.153038,5.781287,-0.765157,-2.084923,0.165192,0.380392,5
-10.774930,3.253289,5.996211,-0.795975,-2.103279,0.130936,0.380392,5
-10.481991,3.151017,5.825367,-0.749095,-2.040717,0.153135,0.380392,5
-10.788712,3.444283,5.885786,-0.809736,-2.114459,0.160867,0.380392,5
-10.615950,3.413645,5.937264,-0.763611,-2.063232,0.157993,0.380392,5
-10.556335,3.320696,5.916655,-0.714668,-2.057265,0.139030,0.380392,5
-10.398873,3.295212,5.818375,-0.687290,-2.028599,0.170870,0.380392,5
-9.983497,3.206192,6.003185,-0.652260,-1.910580,0.162783,0.380392,5
-10.759531,3.519809,6.225641,-0.741728,-2.021813,0.109813,0.380392,5
-10.789975,3.531025,6.222794,-0.672753,-1.994351,0.105795,0.380392,5
-10.463428,3.541898,6.155407,-0.670115,-1.934512,0.143341,0.380392,5
-9.863086,3.574908,6.047492,-0.592971,-1.798623,0.151780,0.380392,5
-9.987255,3.572252,6.113082,-0.610699,-1.802465,0.159174,0.380392,5
-9.618377,3.365356,6.154000,-0.554014,-1.751034,0.148321,0.380392,5
-9.805215,3.492482,6.198466,-0.618893,-1.767899,0.119430,0.380392,5
-10.048990,3.425005,5.995957,-0.578250,-1.844074,0.139176,0.380392,5
-10.525078,3.633348,6.057867,-0.697335,-1.904099,0.087704,0.380392,5
-10.745536,3.847416,6.209256,-0.710687,-1.978619,0.094168,0.380392,5
-9.690619,3.477414,6.233630,-0.580533,-1.671897,0.092474,0.380392,5
-10.083821,3.430410,6.203635,-0.582112,-1.788641,0.107550,0.380392,5
-9.969041,3.509991,6.186654,-0.525426,-1.733753,0.122237,0.380392,5
-10.166515,3.784392,6.266173,-0.559337,-1.783514,0.062239,0.380392,5
-9.945944,3.487280,6.344062,-0.511513,-1.717893,0.042263,0.380392,5
-10.757541,3.959476,6.359172,-0.619173,-1.893388,0.063931,0.380392,5
-10.158389,3.827226,6.527002,-0.550049,-1.740497,0.063982,0.380392,5
-9.966912,3.647767,6.494103,-0.507396,-1.711174,0.087699,0.380392,5
-9.994234,3.726496,6.385100,-0.561483,-1.678150,0.048825,0.380392,5
-10.503679,3.885140,6.385415,-0.531655,-1.835304,0.084323,0.380392,5
-10.517484,3.840596,6.551770,-0.562881,-1.785600,0.048478,0.380392,5
-10.067485,3.742668,6.631808,-0.484688,-1.699047,0.072250,0.380392,5
-10.214163,3.789487,6.686781,-0.466619,-1.695212,0.086245,0.380392,5
-10.409094,3.853148,6.603178,-0.530664,-1.725879,0.065547,0.380392,5
-10.103373,3.682379,6.559045,-0.484529,-1.661458,0.078744,0.380392,5
-10.161343,3.709704,6.607150,-0.458867,-1.642394,0.063048,0.380392,3
-9.895908,3.399825,6.488166,-0.458273,-1.636978,0.110104,0.380392,3
-10.265106,2.964405,6.449066,-0.585054,-1.807820,0.419143,0.380392,3
-10.388209,3.082045,6.103132,-0.640825,-1.838873,0.422039,0.380392,3
-11.028974,3.226631,6.036423,-0.689178,-1.931341,0.409241,0.380392,3
-10.835996,3.086164,6.334808,-0.657585,-1.895599,0.404769,0.380392,3
-10.628216,3.000625,6.121163,-0.697567,-1.816943,0.316542,0.380392,3
-11.015899,3.206424,6.375656,-0.677239,-1.949954,0.289586,0.380392,3
-11.066922,3.057030,6.325128,-0.772559,-1.948015,0.274488,0.380392,3
-10.619302,2.692496,6.411451,-0.677306,-1.894543,0.284672,0.380392,3
-10.080146,2.601887,6.132889,-0.683191,-1.818074,0.258306,0.380392,3
-10.755211,2.875075,6.332740,-0.722034,-1.969602,0.252483,0.380392,3
-10.329434,2.598554,6.417545,-0.704702,-1.927183,0.245970,0.380392,3
-11.359869,2.744220,6.392779,-0.810529,-2.187297,0.258568,0.380392,3
-10.246225,2.410203,6.317402,-0.778982,-1.958990,0.246399,0.380392,3
-10.599142,2.627250,6.145053,-0.757295,-2.068464,0.273833,0.380392,3
-10.366271,2.485764,6.282323,-0.704681,-2.013031,0.329473,0.380392,3
-10.423689,2.470226,6.221507,-0.754345,-2.051353,0.344085,0.380392,3
-9.991194,2.049244,6.188777,-0.641651,-1.957065,0.441787,0.380392,3
-10.592996,2.358639,6.181218,-0.724047,-2.114680,0.374281,0.380392,3
-9.644106,1.879570,5.686286,-0.671545,-2.147222,0.441893,0.380392,3
-9.950775,1.902050,5.586731,-0.660826,-2.218768,0.512732,0.380392,3
-10.007874,2.094605,5.592323,-0.719072,-2.275049,0.478902,0.380392,3
-10.325216,2.003838,5.515293,-0.717948,-2.368526,0.515832,0.380392,3
-9.043632,1.633689,5.571443,-0.550276,-2.176289,0.539804,0.380392,3
-9.631833,1.831735,5.474911,-0.672597,-2.357266,0.508285,0.380392,3
-9.915553,1.689306,4.960272,-0.604574,-2.454977,0.626779,0.380392,3
-9.565093,1.723425,4.985597,-0.597628,-2.504695,0.653599,0.380392,3
-8.862223,1.399615,4.776147,-0.455251,-2.378477,0.719892,0.380392,3
-9.486712,1.369055,4.742616,-0.487071,-2.448529,0.743908,0.380392,3
-9.080344,1.276873,5.034079,-0.500502,-2.361816,0.798431,0.380392,3
-9.013886,1.281540,4.813465,-0.480407,-2.357823,0.766128,0.380392,3
-8.361476,0.906952,4.983349,-0.367574,-2.256290,0.830127,0.380392,3
-8.396625,1.019837,5.084175,-0.416003,-2.268347,0.836237,0.380392,3
-8.220492,0.636716,5.169001,-0.372719,-2.288915,0.902125,0.380392,3
-7.951553,1.060363,5.142665,-0.361456,-2.222748,0.790890,0.380392,3
-8.713474,1.407386,4.845174,-0.457998,-2.408314,0.815033,0.380392,3
-8.206346,1.172441,5.320327,-0.426345,-2.275421,0.723661,0.380392,3
-7.284976,0.593682,4.727551,-0.312002,-2.211090,0.804729,0.380392,3
